編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNKMHJGFBA67DA,萬大段二小段,6.12,都市：其他:道路用地(公共設施用地)。56/8/25,3120,415,持分移轉,01100000
RPUNMLNKMHJGFBA67DA,華中段三小段,22.30,都市：其他:道路用地(公共設施用地)。56/8/25,10000,2450,持分移轉,02950000
RPUNMLNKMHJGFBA67DA,雙連段二小段,7.33,都市：其他:人行步道用地(公共設施用地)。73/10/24,3,2,持分移轉,02990001
RPUNMLNKMHJGFBA67DA,華中段三小段,9.39,都市：其他:道路用地(公共設施用地)。56/8/25,10650,709,持分移轉,04020000
RPUNMLNKMHJGFBA67DA,雙園段三小段,2.26,都市：其他:道路用地(公共設施用地)。56/8/25,2160,125,持分移轉,04170000
RPUNMLNKMHJGFBA67DA,雙園段三小段,27.40,都市：其他:道路用地(公共設施用地)。56/8/25,5,1,持分移轉,04180000
RPUNMLNKMHJGFBA67DA,華中段三小段,4.25,都市：其他:道路用地(公共設施用地)。56/8/25,3405,226,持分移轉,04410000
RPUNMLNKMHJGFBA67DA,華中段三小段,3.71,都市：其他:道路用地(公共設施用地)。56/8/25,2985,198,持分移轉,04430000
RPUNMLNKMHJGFBA67DA,雙園段三小段,49.00,都市：其他:道路用地(公共設施用地)。56/8/25,5,1,持分移轉,04580000
RPUNMLNKMHJGFBA67DA,萬大段一小段,25.20,都市：其他:道路用地(公共設施用地)。56/8/25,120,8,持分移轉,04710000
RPUNMLNKMHJGFBA67DA,萬大段一小段,1.67,都市：其他:道路用地(公共設施用地)。56/8/25,120,8,持分移轉,04720000
RPUNMLNKMHJGFBA67DA,雙園段三小段,42.04,都市：其他:道路用地(公共設施用地)。56/8/25,100000,13474,持分移轉,06790000
RPUNMLNKMHJGFBA67DA,雙園段三小段,8.43,都市：其他:道路用地(公共設施用地)。56/8/25,7,1,持分移轉,06790001
RPUNMLNKMHJGFBA67DA,雙園段三小段,9.78,都市：其他:道路用地(公共設施用地)。56/8/25,8340,555,持分移轉,07560000
RPSQMLQKMHJGFCA18DA,石潭段一小段,8072.50,都市：其他:公園用地(公共設施用地)。63/1/5,200,88,持分移轉,01140000
RPSQMLQKMHJGFCA18DA,石潭段二小段,413.01,都市：其他:公園用地(公共設施用地)。63/1/5,3600000000,396000000,持分移轉,03000000
RPTQMLQKMHJGFCA28DA,石潭段一小段,1100.80,都市：其他:公園用地(公共設施用地)。63/1/5,200,12,持分移轉,01140000
RPTQMLQKMHJGFCA28DA,石潭段二小段,56.32,都市：其他:公園用地(公共設施用地)。63/1/5,3600000000,54000000,持分移轉,03000000
RPUOMLSKMHJGFCA38DA,石潭段二小段,1086.24,都市：其他:公園用地(公共設施用地)。63/1/5,4,1,持分移轉,00990000
RPVNMLRJNHJGFBA18DA,公園段二小段,6.59,都市：其他:第四種商業區。,10000,49,持分移轉,06490000
RPUNMLQKMHJGFCA08DA,中山段一小段,6.92,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,170,持分移轉,06240000
RPQOMLTJNHJGFCA18EA,吉林段二小段,7.24,都市：其他:第三種住宅區。,10000,635,持分移轉,02370000
RPROMLTJNHJGFCA28EA,正義段四小段,3.16,都市：其他:第三種商業區。,1000000,2948,持分移轉,02900000
RPQOMLTJNHJGFCA18EA,吉林段二小段,19.49,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,635,持分移轉,02370002
RPROMLTJNHJGFCA28EA,正義段四小段,.01,都市：其他:第三種商業區。,100000,165,持分移轉,03020001
RPSQMLSKMHJGFCA38DA,東湖段四小段,15.13,都市：其他:第三種住宅區。,20000,156,持分移轉,00070000
RPPPMLTKMHJGFCA08DA,康寧段三小段,5.72,都市：其他:第三種住宅區。,10000,16,持分移轉,05410003
RPVOMLLKMHJGFBA67DA,雙園段三小段,27.25,都市：其他:第三種住宅區。,8,2,持分移轉,01530000
RPRNMLSJNHJGFAA77DA,政大段二小段,6.52,都市：其他:第三種住宅區。,10000,66,持分移轉,06450006
RPXOMLTLMHJGFCA88DA,碧湖段四小段,28.97,都市：其他:第三種住宅區。,10000,157,持分移轉,02520000
RPWNMLQLMHJGFCA38DA,東湖段四小段,24.85,都市：其他:第三種住宅區。,100000,1853,持分移轉,00050022
RPSNMLSJNHJGFBA97DA,橋北段三小段,5.67,都市：其他:第三種住宅區。,12,1,持分移轉,06050000
RPSNMLSJNHJGFBA97DA,橋北段三小段,.38,都市：其他:第三種住宅區。,12,1,持分移轉,06050001
RPOOMLLJNHJGFCA07DA,文德段五小段,8.40,都市：其他:科技工業區(A區)(不得作住宅使用)。,60000,143,持分移轉,00510000
RPSNMLSJNHJGFBA97DA,橋北段三小段,.03,都市：其他:第三之二種住宅區。104/6/17,12,1,持分移轉,06050002
RPWNMLOJNHJGFCA08DA,北安段二小段,10.83,都市：其他:道路用地(公共設施用地)。62/11/29,6,1,持分移轉,00590000
RPROMLNJNHJGFCA57DA,長春段三小段,42.25,都市：其他:第三種住宅區。,4,1,持分移轉,01900000
RPPNMLSJNHJGFDA97EA,永春段一小段,29.50,都市：其他:第三種住宅區。,4,1,持分移轉,03850000
RPXNMLQJNHJGFCA38DA,碧湖段四小段,15.44,都市：其他:交通用地(公共設施用地)。83/6/3,100000,350,持分移轉,04610000
RPTNMLSJNHJGFCA18DA,西湖段一小段,31.92,都市：其他:第二種住宅區及第三種住宅區。,1000,42,持分移轉,04470000
RPSOMLTKMHJGFCA28DA,文德段二小段,.84,都市：其他:第三種住宅區。,10000,261,持分移轉,03270001
RPSOMLTKMHJGFCA28DA,文德段二小段,25.92,都市：其他:第三種住宅區。,10000,261,持分移轉,03280000
RPQNMLSJNHJGFCA87DA,中山段一小段,.17,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,4,持分移轉,00310000
RPQNMLSJNHJGFCA87DA,中山段一小段,2.99,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,99,持分移轉,00430000
RPWOMLNJNHJGFDA18DA,西松段二小段,28.62,都市：其他:道路用地(公共設施用地)。62/12/31,8,1,持分移轉,05950001
RPXOMLNJNHJGFDA28DA,西松段三小段,3.44,都市：其他:道路用地(公共設施用地)。62/12/31,16,1,持分移轉,04290000
RPVOMLNJNHJGFDA08DA,西松段二小段,28.62,都市：其他:道路用地(公共設施用地)。62/12/31,8,1,持分移轉,05950001
RPSOMLNJNHJGFDA77DA,逸仙段三小段,21.36,都市：其他:道路用地(公共設施用地)。48/11/4,1200,72,持分移轉,07590000
RPQNMLOJNHJGFDA57DA,雅祥段四小段,141.00,都市：其他:道路用地(公共設施用地)。51/2/2,1,1,全筆移轉,05810000
RPQNMLOJNHJGFDA57DA,雅祥段三小段,59.00,都市：其他:道路用地(公共設施用地)。51/2/2,439,59,持分移轉,07440000
RPRNMLOJNHJGFDA67DA,雅祥段三小段,380.00,都市：其他:道路用地(公共設施用地)。51/2/2,439,380,持分移轉,07440000
RPSNMLSLMHJGFEA38DA,溪洲段三小段,17.93,都市：其他:國小用地(公共設施用地)及道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,40,1,持分移轉,00120000
RPSNMLSLMHJGFEA38DA,富安段三小段,15.90,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,40,1,持分移轉,02840000
RPROMLTJNHJGFCA18DA,北安段四小段,.30,都市：其他:市場用地(公共設施用地)。75/3/4,10000,1,持分移轉,01080000
RPOOMLTJNHJGFEA08DA,天山段二小段,36.85,都市：其他:第二種住宅區。,40,2,持分移轉,01180000
RPWNMLQKMHJGFFA58DA,通化段一小段,37.00,都市：其他:第三種住宅區。,8,1,持分移轉,03700000
RPUOMLMLMHJGFDA97DA,永吉段二小段,31.82,都市：其他:第三種住宅區。,70532,349,持分移轉,00370000
RPWNMLQKMHJGFFA58DA,通化段一小段,.25,都市：其他:道路用地(公共設施用地)。61/4/24,8,1,持分移轉,03710000
RPQNMLOKMHJGFFA77DA,瑞安段一小段,24.28,都市：其他:第三種住宅區。,52880,54,持分移轉,02980000
RPPNMLTJNHJGFDA97DA,向陽段,9.95,都市：其他:商業區(供一般商業使用不得作住宅使用)。,10000,169,持分移轉,00130011
RPSNMLNLMHJGFFA97DA,金華段三小段,11.90,都市：其他:第三之一種住宅區及第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,184,持分移轉,02830000
RPSNMLNLMHJGFFA97DA,金華段三小段,.07,都市：其他:道路用地(公共設施用地)。62/6/22,20000,368,持分移轉,02830001
RPSNMLNLMHJGFFA97DA,金華段三小段,.07,都市：其他:道路用地(公共設施用地)。62/6/22,20000,368,持分移轉,02830002
RPPNMLKKNHJGFAA96EA,景美段四小段,4.32,都市：其他:第三種商業區。,10000,35,持分移轉,03100000
RPOOMLKKNHJGFDA17DA,敦化段四小段,10.47,都市：其他:第三種住宅區。,300000,5107,持分移轉,03090000
RPWOMLSJNHJGFDA68DA,民生段,43.38,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00500004
RPTOMLTJNHJGFFA68DA,仁愛段二小段,5.75,都市：其他:第四種住宅區。,10000,98,持分移轉,06310000
RPPNMLKKNHJGFCA17EA,長春段一小段,2.23,都市：其他:第二種商業區。,31000,20,持分移轉,06370000
RPPNMLKKNHJGFCA17EA,長春段一小段,.24,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,31000,20,持分移轉,06580004
RPPNMLKKNHJGFBA07EA,華江段二小段,1.60,都市：其他:第三之二種住宅區。,5,1,持分移轉,01010000
RPPNMLKKNHJGFBA07EA,華江段二小段,26.80,都市：其他:第三之一種住宅區。,5,1,持分移轉,01010001
RPQNMLRJNHJGFDA97EA,敦化段三小段,1.01,都市：其他:第三種住宅區。,707910840,3371004,持分移轉,05350000
RPVNMLQJNHJGFEA38DA,中洲段,.51,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,3202800,9384,持分移轉,08930000
RPVNMLQJNHJGFEA38DA,中洲段,.08,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,3202800,9384,持分移轉,08940000
RPVNMLQJNHJGFEA38DA,中洲段,.19,都市：其他:道路用地(公共設施用地) 但是否在遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,3202800,9384,持分移轉,09030000
RPVNMLQJNHJGFEA38DA,中洲段,6.06,都市：其他:道路用地(公共設施用地) 但是否在遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,3202800,9384,持分移轉,09040000
RPVNMLQJNHJGFEA38DA,中洲段,.78,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,3202800,9384,持分移轉,09070000
RPVNMLQJNHJGFEA38DA,中洲段,10.31,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,3202800,9384,持分移轉,09100000
RPVNMLQJNHJGFEA38DA,中洲段,12.61,都市：其他:道路用地(公共設施用地) 但是否在遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,3202800,9384,持分移轉,09110000
RPVNMLQJNHJGFEA38DA,中洲段,16.51,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,3202800,9384,持分移轉,09120000
RPVNMLQJNHJGFEA38DA,中洲段,.42,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,3202800,9384,持分移轉,09190000
RPUNMLQJNHJGFEA28DA,中洲段,1.06,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,128112,782,持分移轉,08930000
RPUNMLQJNHJGFEA28DA,中洲段,.17,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,128112,782,持分移轉,08940000
RPUNMLQJNHJGFEA28DA,中洲段,.40,都市：其他:道路用地(公共設施用地) 但是否在遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,128112,782,持分移轉,09030000
RPUNMLQJNHJGFEA28DA,中洲段,12.64,都市：其他:道路用地(公共設施用地) 但是否在遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,128112,782,持分移轉,09040000
RPPNMLTJNHJGFDA08EA,民生段,30.17,都市：其他:住宅用地(民生社區特定專用區)。,12,1,持分移轉,01060012
RPUNMLQJNHJGFEA28DA,中洲段,1.62,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,128112,782,持分移轉,09070000
RPUNMLQJNHJGFEA28DA,中洲段,21.47,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,128112,782,持分移轉,09100000
RPUNMLQJNHJGFEA28DA,中洲段,26.28,都市：其他:道路用地(公共設施用地) 但是否在遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,128112,782,持分移轉,09110000
RPUNMLQJNHJGFEA28DA,中洲段,34.40,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,128112,782,持分移轉,09120000
RPUNMLQJNHJGFEA28DA,中洲段,.88,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,128112,782,持分移轉,09190000
RPRNMLPLMHJGFAA57DA,政大段四小段,29.40,都市：其他:第三種住宅區。,9730,294,持分移轉,00900000
RPPNMLKKNHJGFEA37EA,大業段四小段,35.26,都市：其他:第三種住宅區。,1000,61,持分移轉,03990000
RPPNMLKKNHJGFEA37EA,大業段四小段,1.71,都市：其他:道路用地(公共設施用地)。65/7/9,1000,61,持分移轉,04000000
RPTNMLLLMHJGFCA57DA,榮星段二小段,6.90,都市：其他:第三之一種住宅區及第三種住宅區。,10000,125,持分移轉,04820000
RPUNMLTJNHJGFCA38DA,潭美段五小段,26.97,都市：其他:辦公服務區(一)(不得作住宅使用)。,100000,1066,持分移轉,00200000
RPRNMLLJNHJGFCA27DA,北安段三小段,34.59,都市：其他:第三種住宅區。,10000,312,持分移轉,06430000
RPUNMLKKNHJGFCA67EA,長安段三小段,11.20,都市：其他:第三種住宅區。,1003200,27276,持分移轉,02790000
RPUNMLKKNHJGFCA67EA,長安段三小段,8.92,都市：其他:第三種住宅區。,808480,21980,持分移轉,02880000
RPQNMLNKNHJGFCA47DA,榮星段三小段,5.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,108000,243,持分移轉,00100000
RPVNMLMJNHJGFFA08DA,大安段三小段,25.33,都市：其他:第三種住宅區。,73499,37,持分移轉,02980000
RPQNMLLKNHJGFDA37DA,福德段一小段,36.50,都市：其他:第三種住宅區。,4,1,持分移轉,08900000
RPQNMLRKMHJGFDA87DA,西松段一小段,17.82,都市：其他:第三之一種住宅區。,100000,447,持分移轉,00060002
RPQNMLRKMHJGFDA87DA,西松段一小段,26.22,都市：其他:第三種住宅區。,100000,447,持分移轉,00060003
RPPOMLKKNHJGFDA27DA,信義段三小段,8.86,都市：其他:特定業務區(信義計畫特定專用區)。,100000,213,持分移轉,00360003
RPPNMLNKNHJGFAA17DA,景美段四小段,6.70,都市：其他:第三種商業區。,10000,81,持分移轉,02730000
RPUNMLPKMHJGFDA08DA,美仁段一小段,.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,2,持分移轉,08310000
RPUNMLPKMHJGFDA08DA,美仁段一小段,.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,2,持分移轉,08330002
RPQPMLMJMHJGFEA57DA,秀山段三小段,36.66,都市：其他:第二種住宅區。,30000,846,持分移轉,02180000
RPPOMLSKMHJGFEA08DA,福林段三小段,9.00,都市：其他:道路用地(公共設施用地)。66/10/19,2,1,持分移轉,07320001
RPPQNLPLMHJGFEA18DA,百齡段六小段,20.67,都市：其他:第三之二種住宅區及第三種住宅區。,10000,326,持分移轉,00170000
RPPOMLMJNHJGFEA47DA,三玉段四小段,26.28,都市：其他:第三種住宅區。,10000,285,持分移轉,02710000
RPXNMLTJNHJGFEA88DA,溫泉段三小段,64.98,都市：其他:第二種住宅區。,10000,242,持分移轉,00740000
RPSOMLOKNHJGFCA87DA,東湖段六小段,12.16,都市：其他:第三種住宅區。,10000,52,持分移轉,01350000
RPROMLQLMHJGFCA97DA,康寧段二小段,31.12,都市：其他:第三種住宅區。,20000,302,持分移轉,03090000
RPVQMLKMMHJGFDA18DA,民生段,43.45,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,64,1,持分移轉,00490003
RPSOMLQLMHJGFCA08DA,長安段四小段,2.51,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,62,持分移轉,04410000
RPUNMLPKMHJGFEA18DA,開明段二小段,38.82,都市：其他:第三種住宅區。,5000,51,持分移轉,06070000
RPUNMLTJNHJGFEA58DA,海光段一小段,16.90,都市：其他:第三種住宅區。,20,1,持分移轉,01720000
RPUNMLTJNHJGFEA58DA,海光段一小段,5.50,都市：其他:第三種住宅區。,20,1,持分移轉,01730000
RPVNMLNKNHJGFEA18DA,百齡段五小段,28.00,都市：其他:第三種住宅區。,8,2,持分移轉,02320000
RPVNMLTKMHJGFFA78DA,大安段二小段,22.67,都市：其他:道路用地(公共設施用地)。62/9/14,3,2,持分移轉,03550000
RPUNMLSKMHJGFFA58DA,復興段三小段,8.75,都市：其他:道路用地(公共設施用地)。48/3/13,22860,1000,持分移轉,01120001
RPUNMLMJNHJGFFA97DA,金華段四小段,33.80,都市：其他:第三種住宅區。,5,1,持分移轉,07480000
RPRNMLNKNHJGFAA47EA,萬芳段四小段,.78,都市：其他:第二種住宅區。,2751840,3276,持分移轉,02250000
RPRNMLNKNHJGFAA47EA,萬芳段四小段,.14,都市：其他:第二種住宅區。,1375920,1638,持分移轉,02260000
RPTNMLNKNHJGFAA67EA,萬芳段四小段,.78,都市：其他:第二種住宅區。,2751840,3276,持分移轉,02250000
RPTNMLNKNHJGFAA67EA,萬芳段四小段,.14,都市：其他:第二種住宅區。,1375920,1638,持分移轉,02260000
RPSNMLNKNHJGFAA57EA,萬芳段四小段,.78,都市：其他:第二種住宅區。,2751840,3276,持分移轉,02250000
RPSNMLNKNHJGFAA57EA,萬芳段四小段,.14,都市：其他:第二種住宅區。,1375920,1638,持分移轉,02260000
RPUNMLNKNHJGFAA77EA,萬芳段四小段,.78,都市：其他:第二種住宅區。,2751840,3276,持分移轉,02250000
RPUNMLNKNHJGFAA77EA,萬芳段四小段,.14,都市：其他:第二種住宅區。,1375920,1638,持分移轉,02260000
RPTNMLKKNHJGFCA57EA,中山段一小段,8.21,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,2890,持分移轉,00460000
RPPNMLOKNHJGFCA57EA,西湖段一小段,20.15,都市：其他:第二種住宅區。,40000,468,持分移轉,03770013
RPRNMLTJNHJGFDA28EA,敦化段五小段,18.91,都市：其他:第三種住宅區。,10000,304,持分移轉,00060011
RPRNMLNLMHJGFDA77EA,犂和段三小段,6.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,100000,410,持分移轉,00070000
RPRNMLNLMHJGFDA77EA,犂和段三小段,2.93,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,410,持分移轉,00070001
RPQNMLNKNHJGFDA67EA,延吉段一小段,.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,18,持分移轉,04060000
RPQNMLNKNHJGFDA67EA,延吉段一小段,6.16,都市：其他:第三種住宅區。,10000,18,持分移轉,04060001
RPSNMLKKNHJGFEA67EA,福林段三小段,51.08,都市：其他:第三種住宅區。,12,1,持分移轉,08110008
RPOOMLQKMHJGFAA37DA,萬隆段二小段,20.62,都市：其他:第一種商業區。,100000,725,持分移轉,06230000
RPVNMLKKNHJGFEA87DA,文林段四小段,32.58,都市：其他:第三種住宅區。,10000,1574,持分移轉,03740000
RPUNMLOLMHJGFAA77DA,景美段二小段,26.75,都市：其他:第三種住宅區。,4,1,持分移轉,03520000
RPUNMLOLMHJGFAA77DA,景美段二小段,.81,都市：其他:第三種住宅區。,16,1,持分移轉,03530000
RPQOMLQKMHJGFAA57DA,南海段一小段,1.82,都市：其他:第三種住宅區。,100000,470,持分移轉,05060000
RPQOMLQKMHJGFAA57DA,南海段一小段,2.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,470,持分移轉,05070000
RPQOMLQKMHJGFAA57DA,南海段一小段,.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,470,持分移轉,05190001
RPUNMLSKMHJGFBA18DA,華中段二小段,52.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,07300000
RPWNMLMKMHJGFCA87DA,中山段三小段,.07,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,8,持分移轉,04500000
RPQPMLQKMHJGFEA08DA,光華段四小段,6.52,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區依都市計畫說明書圖規定辦理)。,100000,446,持分移轉,08000000
RPWNMLMKMHJGFCA87DA,中山段三小段,4.36,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,31,持分移轉,04510000
RPQPMLQKMHJGFEA08DA,光華段四小段,.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,100000,446,持分移轉,08020001
RPUOMLMJNHJGFBA67DA,萬大段二小段,28.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,10000,115,持分移轉,05150000
RPVNMLQJNHJGFBA08DA,中正段二小段,6.30,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,129,持分移轉,05070000
RPOOMLNLMHJGFCA37DA,文德段二小段,35.42,都市：其他:第三種住宅區。,10000,866,持分移轉,04100000
RPXOMLOLMHJGFCA38DA,石潭段二小段,1086.24,都市：其他:公園用地(公共設施用地)。63/1/5,4,1,持分移轉,00990000
RPOPMLOLMHJGFCA57DA,石潭段二小段,1086.24,都市：其他:公園用地(公共設施用地)。63/1/5,4,1,持分移轉,00990000
RPRNMLOKNHJGFAA47DA,萬隆段二小段,.01,都市：其他:道路用地(公共設施用地)。,4000,23,持分移轉,01590000
RPRNMLOKNHJGFAA47DA,萬隆段二小段,6.66,都市：其他:第三種住宅區。,4000,23,持分移轉,01600000
RPSNMLQKNHJGFAA77DA,興隆段一小段,32.31,都市：其他:第三種住宅區。,670000,33045,持分移轉,02440000
RPRNMLSLMHJGFCA08DA,潭美段三小段,26.25,都市：其他:第參種工業區(不得作住宅使用)。,10000,209,持分移轉,03980000
RPRNMLPLMHJGFCA77DA,東湖段八小段,5.11,都市：其他:第三種住宅區。,20000,110,持分移轉,00030000
RPRNMLPLMHJGFCA77DA,東湖段八小段,16.02,都市：其他:第二種住宅區。,20000,110,持分移轉,00040000
RPRNMLPLMHJGFCA77DA,東湖段八小段,13.30,都市：其他:第二之二種住宅區。,20000,110,持分移轉,00050000
RPXOMLPLMHJGFCA48DA,長安段一小段,2.56,都市：其他:第三種住宅區。,10000,47,持分移轉,00590000
RPSOMLKMMHJGFCA57DA,吉林段五小段,3.98,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,291,持分移轉,03070000
RPPOMLOJJHJGFAA96EA,頭廷段一小段,6.98,都市：其他:保護區。,48,5,持分移轉,06540000
RPQPMLMJNHJGFCA47DA,石潭段四小段,15.35,都市：其他:第三種住宅區。,10000,160,持分移轉,04340000
RPPOMLOJJHJGFAA96EA,頭廷段一小段,14.86,都市：其他:保護區。,144,5,持分移轉,06580000
RPPOMLOJJHJGFAA96EA,頭廷段一小段,56.39,都市：其他:保護區。,144,5,持分移轉,06590000
RPPOMLOJJHJGFAA96EA,頭廷段一小段,3.54,都市：其他:保護區。,144,5,持分移轉,06600000
RPPPMLNKNHJGFCA57DA,德惠段二小段,42.00,都市：其他:第三種住宅區。,4,1,持分移轉,00620000
RPSPMLTLMHJGFCA48DA,德惠段四小段,4.24,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,20000,87,持分移轉,04940000
RPSOMLKKNHJGFCA47DA,中山段三小段,6.37,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,129,持分移轉,02530000
RPSNMLSJNHJGFCA08DA,文德段二小段,36.57,都市：其他:第三種住宅區。,10000,172,持分移轉,02250000
RPTPMLMLMHJGFCA87DA,西湖段四小段,39.31,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,261,持分移轉,02430000
RPPNMLOKNHJGFCA47DA,德惠段三小段,25.75,都市：其他:第三種住宅區。,4,1,持分移轉,03790000
RPPOMLTLMHJGFDA18DA,玉成段五小段,29.54,都市：其他:第三種住宅區。,10000,225,持分移轉,07070000
RPSOMLNKNHJGFCA77DA,德惠段四小段,6.01,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,199,持分移轉,06010000
RPWNMLNLMHJGFDA18DA,永吉段四小段,5.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,53,持分移轉,00440000
RPWNMLNLMHJGFDA18DA,永吉段四小段,13.42,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,53,持分移轉,00440006
RPPPMLNJNHJGFDA57DA,西松段三小段,3.44,都市：其他:道路用地(公共設施用地)。62/12/31,16,1,持分移轉,04290000
RPXNMLKKNHJGFDA97DA,西松段三小段,14.38,都市：其他:第三種住宅區。,8,1,持分移轉,03920000
RPVOMLNKNHJGFDA18DA,西松段二小段,25.38,都市：其他:第三種住宅區。,700,47,持分移轉,05530000
RPPNMLOKNHJGFDA57DA,延吉段三小段,6.94,都市：其他:第三種住宅區。,32,2,持分移轉,04400000
RPPNMLOKNHJGFDA57DA,延吉段三小段,6.94,都市：其他:第三種住宅區。,32,2,持分移轉,04410000
