編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLMLMHJGFEE97CC,坡道平面,0,15.20,地下四樓
RPPOMLMLMHJGFEE08CC,坡道平面,0,28.10,地下四樓
RPSOMLMLMHJGFEE38CC,坡道平面,0,32.49,地下一樓
RPXOMLMLMHJGFEE88CC,坡道機械,0,24.84,地下四樓
RPVNMLMLMHJGFGE78CC,坡道平面,0,21.71,地下一樓
RPSNMLMLMHJGFGE48CC,坡道機械,0,,地下二樓
RPQNMLMLMHJGFFE18CC,坡道平面,0,26.70,地下三樓
RPXNMLNLMHJGFBE58CC,坡道平面,0,14.27,地下二樓
RPUNMLNLMHJGFBE28CC,坡道平面,0,19.82,地下二樓
RPPNMLNLMHJGFEE08CC,坡道平面,0,,地下二樓
RPVNMLNLMHJGFEE68CC,坡道平面,0,26.11,地下二樓
RPPNMLNLMHJGFFE18CC,坡道平面,0,26.71,地下三樓
RPQNMLNLMHJGFGE38CC,坡道平面,0,18.35,地下一樓
RPPNMLOLMHJGFEE18CC,坡道平面,0,27.14,地下五樓含以下
RPVNMLOLMHJGFGE98CC,坡道平面,2700,,地下二樓
RPOOMLOLMHJGFGE38CC,坡道平面,2700,,地下二樓
RPWNMLOLMHJGFGE09CC,坡道平面,0,26.45,地下一樓
RPUOMLOLMHJGFGE98CC,坡道平面,0,25.32,地下二樓
RPSOMLOLMHJGFGE78CC,坡道平面,0,,地下一樓
RPRNMLPLMHJGFAE08CC,坡道平面,0,28.39,地下三樓
RPRNMLPLMHJGFAE08CC,坡道平面,0,28.39,地下三樓
RPSNMLPLMHJGFAE18CC,坡道機械,0,7.13,地下二樓
RPQNMLPLMHJGFAE97CC,坡道平面,0,19.34,地下一樓
RPTNMLPLMHJGFAE28CC,升降機械,0,9.99,地下二樓
RPRNMLPLMHJGFCE28CC,坡道平面,0,36.68,地下三樓
RPPPMLPLMHJGFDE38CC,坡道機械,0,6.95,地下三樓
RPVNMLPLMHJGFEE88CC,坡道平面,0,22.89,地下二樓
RPQOMLPLMHJGFEE48CC,坡道平面,0,31.60,地下三樓
RPWOMLPLMHJGFEE09CC,一樓平面,0,,一樓
RPTOMLPLMHJGFEE78CC,坡道平面,0,6.98,地下四樓
RPRNMLPLMHJGFGE68CC,坡道機械,0,,地下二樓
RPUNMLPLMHJGFGE98CC,坡道平面,0,30.45,地下二樓
RPRNMLPLMHJGFLE56CC,升降機械,0,,一樓
RPTNMLPLMHJGFLE76CC,一樓平面,0,,一樓
RPRPMLPLMHJGFEE68CC,坡道平面,0,16.11,地下一樓
RPPNMLOLMHJGFDE08CC,坡道平面,0,,地下二樓
RPRNMLPLMHJGFDE38CC,坡道平面,0,17.60,地下一樓
RPRNMLQLMHJGFCE38CC,坡道平面,0,16.32,地下二樓
RPXNMLQLMHJGFBE88CC,坡道平面,0,19.84,地下三樓
RPPOMLQLMHJGFEE48CC,坡道平面,0,27.31,地下二樓
RPVOMLQLMHJGFEE09CC,坡道機械,0,,地下一樓
RPXNMLQLMHJGFDE09CC,坡道平面,0,17.60,地下二樓
RPOPMLQLMHJGFEE48CC,坡道平面,0,16.15,地下三樓
RPSNMLQLMHJGFDE58CC,坡道機械,0,5.29,地下一樓
RPROMLPLMHJGFAE18CC,坡道平面,0,24.82,地下五樓含以下
RPQNMLRLMHJGFAE18CC,坡道平面,0,5.40,地下四樓
RPQNMLRLMHJGFBE28CC,坡道平面,2000,14.65,地下五樓含以下
RPPNMLQLMHJGFLE09CC,一樓平面,0,,一樓
RPQNMLRLMHJGFEE58CC,坡道機械,0,16.77,地下四樓
RPQNMLRLMHJGFCE38CC,坡道平面,0,24.41,地下三樓
RPRNMLRLMHJGFCE48CC,坡道平面,0,26.32,地下二樓
RPPNMLSLMHJGFEE58CC,坡道機械,0,6.73,地下二樓
RPPNMLTLMHJGFCE48CC,坡道平面,0,,地下一樓
RPWOMLTLMHJGFCE66CC,坡道平面,0,24.86,地下二樓
RPPNMLTLMHJGFDE58CC,坡道平面,0,19.26,地下二樓
RPQNMLTLMHJGFDE68CC,坡道平面,0,,地下一樓
RPRNMLTLMHJGFDE78CC,其他,0,,地下一樓
RPPNMLTLMHJGFEE68CC,坡道平面,0,18.00,地下一樓
RPVNMLTLMHJGFEE66CC,坡道平面,0,,地下二樓
RPUOMLTLMHJGFEE66CC,坡道平面,0,9.67,地下五樓含以下
RPRNMLTLMHJGFIE66CC,坡道平面,0,34.78,地下三樓
RPRNMLRLMHJGFBE38CC,坡道平面,0,28.07,地下三樓
RPPNMLRLMHJGFCE28CC,坡道平面,0,21.21,地下二樓
RPQOMLKMMHJGFAE67CC,坡道平面,0,8.25,地下二樓
RPPNMLSLMHJGFGE78CC,坡道平面,0,19.18,地下二樓
RPWNMLKMMHJGFDE48CC,坡道平面,0,18.00,地下一樓
RPVNMLKMMHJGFCE28CC,坡道平面,0,,地下一樓
RPQNMLKMMHJGFEE97CC,坡道平面,0,23.27,地下一樓
RPXOMLKMMHJGFEE78CC,坡道平面,0,26.11,地下二樓
RPXNMLKMMHJGFEE68CC,坡道機械,0,,地下四樓
RPPNMLKMMHJGFGE08CC,坡道平面,0,22.30,地下二樓
RPPNMLLJNHJGFCE57CC,坡道平面,0,21.21,地下三樓
RPTNMLLJNHJGFAE77CC,坡道平面,0,16.99,地下一樓
RPQNMLLJNHJGFDE77CC,坡道平面,0,17.60,地下二樓
RPRNMLLJNHJGFEE97CC,坡道平面,0,43.35,地下五樓含以下
RPPNMLKMMHJGFIE38DC,坡道平面,0,,地下一樓
RPROMLMJNHJGFBE87CC,坡道平面,2200,12.65,地下四樓
RPTOMLMJNHJGFBE08CC,坡道平面,1000,28.74,地下四樓
RPRNMLMJNHJGFAE67CC,坡道平面,0,,地下二樓
RPVOMLMJNHJGFEE58CC,坡道平面,0,22.28,地下一樓
RPVOMLMJNHJGFEE58CC,坡道平面,0,22.28,地下一樓
RPQNMLMJNHJGFEE97CC,坡道機械,0,16.46,地下三樓
RPTOMLMJNHJGFEE38CC,坡道平面,0,,地下三樓
RPROMLMJNHJGFEE18CC,坡道平面,0,24.05,地下一樓
RPWNMLMJNHJGFEE58CC,坡道機械,0,,地下三樓
RPSOMLMJNHJGFEE28CC,坡道平面,0,30.70,地下三樓
RPQNMLMJNHJGFLE68CC,坡道平面,0,21.24,地下二樓
RPUNMLNJNHJGFDE38CC,坡道平面,0,16.65,地下一樓
RPQOMLNJNHJGFEE18CC,坡道平面,3000,16.52,地下二樓
RPPNMLQJNHJGFAE87CC,坡道平面,0,22.73,地下三樓
RPRNMLQJNHJGFBE18CC,坡道平面,0,35.28,地下一樓
RPRNMLQJNHJGFCE28CC,坡道機械,0,,地下二樓
RPPNMLQJNHJGFDE18CC,坡道平面,0,21.90,地下三樓
RPWNMLQJNHJGFEE98CC,坡道平面,0,25.37,地下二樓
RPWNMLQJNHJGFEE98CC,坡道平面,0,25.37,地下二樓
RPQNMLQJNHJGFFE48CC,坡道平面,0,27.90,地下三樓
RPPNMLQJNHJGFLE98CC,坡道平面,0,,地下一樓
RPTNMLRJNHJGFAE38CC,坡道平面,0,32.78,地下三樓
RPPNMLRJNHJGFBE08CC,坡道平面,0,30.41,地下三樓
RPQNMLRJNHJGFBE18CC,塔式車位,2500,,
RPQOMLRJNHJGFDE48CC,坡道機械,0,6.60,地下二樓
RPTNMLRJNHJGFEE78CC,坡道平面,0,21.56,地下一樓
RPWNMLRJNHJGFEE09CC,坡道機械,0,27.54,地下三樓
RPVNMLNJNHJGFGE78CC,坡道平面,2500,,地下二樓
RPPNMLPJNHJGFGE38CC,坡道平面,2500,,地下二樓
RPTNMLRJNHJGFGE98CC,坡道平面,0,18.86,地下一樓
RPPNMLSJNHJGFAE08CC,坡道平面,2000,8.25,地下一樓
RPVNMLSJNHJGFBE78CC,坡道平面,2200,14.65,地下二樓
RPXNMLRJNHJGFGE76CC,升降平面,0,16.57,地下二樓
RPUNMLSJNHJGFBE68CC,坡道平面,2000,12.65,地下四樓
RPVOMLSJNHJGFCE98CC,坡道平面,0,26.41,地下一樓
RPPOMLSJNHJGFEE58CC,坡道平面,0,21.98,地下一樓
RPUNMLSJNHJGFEE98CC,坡道平面,0,22.28,地下一樓
RPUNMLSJNHJGFEE98CC,坡道平面,0,22.28,地下一樓
RPUNMLSJNHJGFGE56CC,坡道平面,0,27.84,地下一樓
RPXNMLSJNHJGFGE86CC,坡道平面,0,25.57,地下二樓
RPTNMLSJNHJGFGE09CC,坡道平面,0,25.32,地下一樓
RPQOMLSJNHJGFGE88CC,坡道平面,0,17.51,地下二樓
RPRNMLTJNHJGFAE38CC,坡道機械,0,7.46,地下一樓
RPRNMLTJNHJGFCE58CC,坡道機械,0,35.57,地下三樓
RPWNMLTJNHJGFCE09CC,坡道平面,0,17.49,地下二樓
RPUNMLTJNHJGFCE88CC,坡道平面,0,16.77,地下三樓
RPUNMLTJNHJGFCE88CC,坡道平面,0,14.69,地下二樓
RPPNMLTJNHJGFEE58CC,坡道平面,0,23.25,地下一樓
RPQNMLTJNHJGFEE68CC,坡道平面,1500,16.11,地下三樓
RPPOMLTJNHJGFDE58CC,坡道機械,0,10.38,地下三樓
RPQNMLKKNHJGFBE57CC,升降機械,0,13.58,地下三樓
RPRNMLKKNHJGFBE67CC,坡道平面,2500,14.65,地下一樓
RPWNMLTJNHJGFEE66CC,坡道平面,0,,地下一樓
RPSNMLKKNHJGFDE97CC,坡道機械,0,19.75,地下五樓含以下
RPQNMLKKNHJGFDE77CC,坡道平面,0,,地下二樓
RPOOMLKKNHJGFEE77CC,坡道平面,0,28.88,地下二樓
RPPNMLKKNHJGFFE87CC,坡道平面,0,26.71,地下三樓
RPRNMLKKNHJGFGE18CC,升降機械,0,,地下一樓
RPQOMLKKNHJGFEE97CC,坡道平面,0,25.19,地下一樓
RPPNMLLKNHJGFCE67CC,坡道平面,0,,地下三樓
RPPNMLLKNHJGFAE47CC,坡道平面,0,,地下三樓
RPTNMLNKNHJGFGE68CC,坡道平面,0,18.81,地下一樓
RPQNMLNKNHJGFEE18CC,坡道平面,0,39.83,地下二樓
RPPNMLNKNHJGFEE08CC,坡道平面,0,,地下一樓
RPQNMLMKNHJGFEE08CC,坡道平面,0,22.19,地下二樓
RPPNMLNKNHJGFLE78CC,一樓平面,0,13.72,一樓
RPPNMLOKNHJGFDE08CC,坡道平面,0,17.60,地下二樓
RPTNMLOKNHJGFEE58CC,坡道機械,0,9.92,地下二樓
RPRNMLPKNHJGFAE08CC,坡道平面,0,,地下二樓
RPQNMLPKNHJGFAE97CC,坡道平面,0,24.84,地下二樓
RPQNMLPKNHJGFAE97CC,坡道平面,0,24.84,地下二樓
RPPNMLPKNHJGFCE08CC,坡道平面,0,19.44,地下一樓
RPTNMLPKNHJGFEE68CC,坡道平面,0,,地下三樓
RPTOMLPKNHJGFEE78CC,坡道平面,0,,地下三樓
RPTNMLPKNHJGFIE09CC,坡道平面,0,18.85,地下二樓
RPQNMLQKNHJGFAE08CC,升降平面,0,13.36,地下五樓含以下
RPOOMLQKNHJGFAE97CC,坡道平面,0,18.33,地下四樓
RPTNMLQKNHJGFAE38CC,坡道平面,0,20.81,地下四樓
RPRNMLRKNHJGFAE28CC,坡道機械,0,9.02,地下三樓
RPPNMLRKNHJGFBE18CC,坡道平面,0,20.62,地下二樓
RPPNMLRKNHJGFBE18CC,坡道機械,0,7.77,地下五樓含以下
RPQNMLRKNHJGFCE38CC,坡道機械,0,16.31,地下四樓
RPTNMLRKNHJGFBE58CC,坡道平面,0,15.17,地下一樓
RPPOMLRKNHJGFCE38CC,坡道機械,0,7.57,地下三樓
RPPNMLRKNHJGFEE48CC,坡道平面,300,31.97,地下三樓
RPQNMLRKNHJGFFE68CC,坡道平面,0,,地下二樓
RPUNMLRKNHJGFGE56CC,坡道平面,0,18.86,地下一樓
RPPNMLTKNHJGFBE38CC,坡道平面,0,35.38,地下二樓
RPRNMLSKNHJGFEE78CC,坡道平面,0,22.48,地下一樓
RPRNMLSKNHJGFGE98CC,坡道機械,0,16.76,地下一樓
RPWNMLKLNHJGFAE18CC,坡道機械,0,11.97,地下五樓含以下
RPSNMLSKNHJGFAE48CC,坡道機械,0,4.83,地下二樓
RPPNMLKLNHJGFBE57CC,坡道平面,0,15.17,地下三樓
RPWNMLKLNHJGFCE38CC,坡道平面,0,26.32,地下四樓
RPWNMLKLNHJGFCE38CC,坡道平面,0,26.32,地下四樓
RPOPMLKLNHJGFBE67CC,坡道平面,1800,14.65,地下五樓含以下
RPXNMLKLNHJGFDE58CC,坡道平面,0,25.92,地下一樓
RPWNMLKLNHJGFEE58CC,坡道平面,0,30.70,地下一樓
RPUNMLLLNHJGFEE48CC,坡道平面,0,,地下三樓
RPTOMLLLNHJGFEE48CC,坡道平面,0,,地下二樓
RPPNMLLLNHJGFFE08CC,坡道平面,0,21.81,地下一樓
RPQNMLMLNHJGFAE77CC,坡道平面,0,18.86,地下三樓
RPROMLMLNHJGFAE97CC,坡道平面,0,19.90,地下一樓
RPROMLMLNHJGFAE97CC,坡道平面,0,19.90,地下一樓
RPRNMLMLNHJGFEE28CC,坡道平面,0,32.49,地下二樓
RPQNMLMLNHJGFDE08CC,坡道平面,0,17.60,地下二樓
RPSNMLNLNHJGFCE28CC,坡道機械,0,10.73,地下三樓
RPQNMLOLNHJGFEE38CC,坡道平面,0,29.84,地下二樓
RPRNMLPLNHJGFAE18CC,坡道平面,0,24.25,地下二樓
RPPOMLRLNHJGFDE58CC,坡道平面,0,9.24,地下四樓
RPWNMLSLNHJGFAE98CC,坡道平面,0,31.79,地下一樓
RPOPMLRLNHJGFEE68CC,坡道平面,0,16.85,地下一樓
RPSPMLRLNHJGFEE09CC,升降機械,0,8.50,地下二樓
RPPNMLSLNHJGFEE68CC,坡道平面,0,28.73,地下二樓
RPWNMLTLNHJGFCE66CC,坡道平面,0,14.69,地下三樓
RPXNMLTLNHJGFCE76CC,坡道機械,0,8.50,地下二樓
RPVNMLTLNHJGFEE76CC,坡道平面,0,,地下一樓
RPRNMLLLNHJGFGE38CC,坡道平面,0,15.92,地下一樓
RPQNMLOLNHJGFGE58CC,坡道機械,0,6.05,地下二樓
RPQNMLPLNHJGFGE68CC,坡道平面,2700,,地下二樓
RPUNMLPJOHJGFLE86CC,一樓平面,2500,,一樓
RPQOMLPJOHJGFEE48CC,坡道機械,2000,7.49,地下二樓
