鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隆恩路,103.35,,特定農業區,甲種建築用地,1130430,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,133.53,4,2,5,有,無,8880000,66502,,0.0,0,交易總價包含新隆恩段361-2地號1筆，農地面積573.24m2、權利範圍5555/100000，交易總價款共計96000元整。,RPSNMLQJNHJGFAG28CB,謙羽上品,A棟6號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隆恩路,103.05,,特定農業區,甲種建築用地,1130416,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,133.53,4,2,5,有,無,9080000,68000,,0.0,0,交易總價包含新隆恩段361-2地號1筆，農地面積573.24m2、權利範圍5555/100000，交易總價款共計96000元整。,RPTNMLQJNHJGFAG38CB,謙羽上品,A棟7號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隆恩路,118.44,,特定農業區,甲種建築用地,1130503,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.79,4,2,5,有,無,10430000,70573,,0.0,0,交易總價包含新隆恩段361-2地號1筆，農地面積573.24m2、權利範圍5555/100000，交易總價款共計96000元整。,RPUNMLQJNHJGFAG48CB,謙羽上品,A棟9號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉國民中路7之2號三樓之2,63.97,,特定農業區,甲種建築用地,1130503,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.02,3,1,2,有,無,10650000,70520,一樓平面,25.44,0,,RPVNMLQJNHJGFAG58CB,黎明京都12,B棟2-3F號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隆恩路,127.6,,特定農業區,甲種建築用地,1130420,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,139.98,4,2,5,有,無,9620000,68724,,0.0,0,交易總價包含新隆恩段361-2地號1筆，農地面積573.24m2、權利範圍5555/100000，交易總價款共計96000元整。,RPWNMLQJNHJGFAG68CB,謙羽上品,B棟1號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大眾三路270巷,74.55,,特定農業區,農牧用地,1130501,土地2建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.98,2,2,1,有,無,4760000,71066,,0.0,0,農地合約價格為5萬3仟元,RPXNMLQJNHJGFAG78CB,院里來聚心,B棟5-1F號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隆恩路,104.53,,特定農業區,甲種建築用地,1130424,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.71,4,2,5,有,無,9380000,68612,,0.0,0,交易總價包含新隆恩段361-2地號1筆，農地面積573.24m2、權利範圍5555/100000，交易總價款共計96000元整。,RPOOMLQJNHJGFAG97CB,謙羽上品,B棟6號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隆恩路,104.53,,特定農業區,甲種建築用地,1130420,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.71,4,2,5,有,無,9180000,67149,,0.0,0,交易總價包含新隆恩段361-2地號1筆，農地面積573.24m2、權利範圍5555/100000，交易總價款共計96000元整。,RPPOMLQJNHJGFAG08CB,謙羽上品,B棟7號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隆恩路,103.94,,特定農業區,甲種建築用地,1130416,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,133.53,4,2,5,有,無,8880000,66502,,0.0,0,交易總價包含新隆恩段361-2地號1筆，農地面積573.24m2、權利範圍5555/100000，交易總價款共計96000元整。,RPQOMLQJNHJGFAG18CB,謙羽上品,A棟3號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉溪心路,31.68,,特定農業區,甲種建築用地,1130505,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.73,2,2,1,有,無,5450000,65090,一樓平面,0.0,0,,RPROMLQJNHJGFAG28CB,香榭麗舍NO.8,G棟3樓號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉溪心路,48.54,,特定農業區,甲種建築用地,1130504,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.99,3,2,2,有,無,7680000,63476,一樓平面,0.0,0,,RPSOMLQJNHJGFAG38CB,香榭麗舍NO.8,A棟4樓號,
三星鄉,房地(土地+建物)+車位,宜蘭縣三星鄉清洲一路,43.61,,特定農業區,甲種建築用地,1130413,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.16,3,2,2,有,無,7940000,76504,一樓平面,11.57,780000,,RPTOMLQJNHJGFAG48CB,青庭river(華廈區),C2棟2F號,
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲一路,105.7,,特定農業區,甲種建築用地,1130413,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,190.81,4,2,5,有,無,15680000,82176,,0.0,0,,RPUOMLQJNHJGFAG58CB,青庭river(透天區),A棟1號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段338巷,110.8,,特定農業區,農牧用地,1130502,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.73,2,2,2,有,無,7000000,79790,,0.0,0,,RPPNMLQJNHJGFBG08CB,富登新12,F棟2號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段166巷,35.43,住,,,1130502,土地3建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,152.56,3,2,2,有,無,12140000,86422,坡道平面,26.55,1250000,,RPRNMLQJNHJGFBG28CB,長堤富筑,A1棟0號,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮沙成路2巷,35.32,住,,,1130502,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.26,2,1,1,有,無,7350000,77976,一樓平面,0.0,700000,,RPSNMLQJNHJGFBG38CB,詠居,F-4F號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市神農路二段,35.03,住,,,1130419,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.69,3,2,2,有,無,18950000,123616,坡道平面,29.74,1650000,,RPTNMLQJNHJGFBG48CB,鳳凰101,E號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段207巷,117.75,,鄉村區,乙種建築用地,1130412,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,248.5,2,2,2,有,無,20740000,89245,坡道平面,26.19,900000,,RPPNMLRJNHJGFAG08CB,春悅大地,A棟1-3F號,1130910全部解約
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段207巷,117.75,,鄉村區,乙種建築用地,1130424,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,248.5,2,2,2,有,無,23350000,100985,坡道平面,26.19,900000,交易總價含下列非屬預售屋價格之費用:裝潢費2470000元；,RPQNMLRJNHJGFAG18CB,春悅大地,A棟1-4F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉國民中路7之2號四樓之5,66.21,,特定農業區,甲種建築用地,1130506,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.42,3,1,2,有,無,10900000,70133,一樓平面,25.44,0,,RPRNMLRJNHJGFAG28CB,黎明京都12,B棟5-4F號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路755巷,119.58,,鄉村區,乙種建築用地,1130413,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,189.91,4,2,5,有,無,12580000,66242,,0.0,0,含農地5萬,RPTNMLRJNHJGFAG48CB,美澍家NO.5,D棟7號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路755巷,108.82,,鄉村區,乙種建築用地,1130413,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,195.27,3,2,4,有,無,12680000,64936,,0.0,0,含農地5萬親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRJNHJGFAG58CB,美澍家NO.5,B棟3a號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路755巷,111.28,,鄉村區,乙種建築用地,1130420,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,178.07,4,2,5,有,無,11580000,65031,,0.0,0,含農地5萬親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRJNHJGFAG68CB,美澍家NO.5,D棟10號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路755巷,110.36,,鄉村區,乙種建築用地,1130421,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.32,3,2,4,有,無,11480000,65856,,0.0,0,含農地5萬,RPWNMLRJNHJGFAG78CB,美澍家NO.5,B棟12號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路755巷,113.51,,鄉村區,乙種建築用地,1130423,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,178.07,4,2,5,有,無,11780000,66154,,0.0,0,含農地5萬,RPXNMLRJNHJGFAG88CB,美澍家NO.5,D棟9號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉鹿埔路755巷,47.92,,鄉村區,乙種建築用地,1130419,土地4建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.16,2,2,2,有,無,6880000,63609,一樓平面,0.0,0,含農地5萬,RPOOMLRJNHJGFAG08CB,美澍家NO.5,D棟1-4F號,1140227全部解約
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉鹿埔路755巷,46.82,,鄉村區,乙種建築用地,1130420,土地4建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.16,2,2,2,有,無,6880000,64808,一樓平面,0.0,0,含農地5萬,RPPOMLRJNHJGFAG18CB,美澍家NO.5,D棟6-4F號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉鹿埔路755巷,46.59,,鄉村區,乙種建築用地,1130421,土地4建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.73,2,2,2,有,無,6980000,66017,一樓平面,0.0,0,含農地5萬,RPQOMLRJNHJGFAG28CB,美澍家NO.5,D棟2-3F號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉鹿埔路755巷,46.84,,鄉村區,乙種建築用地,1130421,土地4建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.19,2,2,2,有,無,7080000,66673,一樓平面,0.0,0,含農地5萬,RPROMLRJNHJGFAG38CB,美澍家NO.5,D棟2-4F號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉鹿埔路755巷,43.2,,鄉村區,乙種建築用地,1130421,土地4建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.49,2,2,1,有,無,6480000,65132,一樓平面,0.0,0,含農地5萬,RPSOMLRJNHJGFAG48CB,美澍家NO.5,D棟5-4F號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路,15.87,,一般農業區,甲種建築用地,1130426,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,44.91,1,1,1,有,無,3980000,88622,,0.0,0,,RPQNMLRJNHJGFBG28CB,水野路路,A棟2號,
三星鄉,房地(土地+建物)+車位,宜蘭縣三星鄉上將路一段,38.21,,特定農業區,甲種建築用地,1130426,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.48,3,2,2,有,無,6200000,67774,一樓平面,0.0,0,汽車車位編號:4號。,RPPNMLRJNHJGFAG18DB,青見,2D號,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮東榮路二段,28.57,其他,,,1130426,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.59,1,1,1,有,無,9170000,105901,,0.0,0,,RPQNMLSJNHJGFAG28CB,勤大德?,A棟6-4F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮東榮路二段,43.7,其他,,,1130426,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.17,3,1,2,有,無,14600000,102665,升降機械,13.7,1000000,,RPSNMLSJNHJGFAG48CB,勤大德?,A棟8-2F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮東榮路二段,42.62,其他,,,1130426,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.89,3,1,2,有,無,14700000,106045,升降機械,13.7,1000000,,RPTNMLSJNHJGFAG58CB,勤大德?,A棟8-6F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮東榮路二段,28.57,其他,,,1130426,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.29,1,1,1,有,無,9800000,101628,升降機械,13.7,1000000,,RPUNMLSJNHJGFAG68CB,勤大德?,A棟7-4F號,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮東榮路二段,28.57,其他,,,1130426,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.59,1,1,1,有,無,9060000,104631,,0.0,0,,RPVNMLSJNHJGFAG78CB,勤大德?,A棟6-5F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮東榮路二段,28.57,其他,,,1130426,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.29,1,1,1,有,無,10360000,105786,升降機械,13.7,1200000,,RPXNMLSJNHJGFAG98CB,勤大德?,A棟6-6F號,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮東榮路二段,53.35,其他,,,1130426,土地1建物1車位0,1+2層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,161.7,0,2,1,有,無,18250000,112863,,0.0,0,,RPOOMLSJNHJGFAG18CB,勤大德?,A棟3-1+2F號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市神農路二段,35.89,住,,,1130419,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.09,3,2,2,有,無,18800000,119986,坡道平面,29.74,1600000,,RPPNMLSJNHJGFBG28CB,鳳凰101,D號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉溪心路,31.68,,特定農業區,甲種建築用地,1130506,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.73,2,2,1,有,無,5370000,64135,一樓平面,0.0,0,,RPPNMLTJNHJGFAG28CB,香榭麗舍NO.8,G棟2樓號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永和路36巷,64.76,,特定農業區,甲種建築用地,1130425,土地2建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.66,2,2,2,有,無,6500000,70149,,0.0,0,不動產交易總價含15萬農業用地價格,RPQNMLTJNHJGFAG38CB,淬光景2,1棟D9號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路,95.47,,特定農業區,甲種建築用地,1130422,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.13,4,2,5,有,無,12700000,85736,,0.0,0,土地總價包含農地價格4萬元整。,RPPNMLTJNHJGFBG38CB,鳳凰愛買11-阡荀,A棟16號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,40.41,其他,,,1130428,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.72,3,2,2,有,無,14480000,113362,坡道平面,17.22,1500000,,RPQNMLTJNHJGFBG48CB,築院文化生活村,S1棟3號,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮文化路198巷,45.66,住,,,1130428,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.4,3,2,2,有,無,9380000,80584,一樓平面,13.75,0,,RPRNMLTJNHJGFBG58CB,海樂地2,A-4F號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,40.41,其他,,,1130427,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.72,3,2,2,有,無,17880000,141310,坡道平面,17.22,1700000,交易總價含下列非屬預售屋價格之費用:裝潢費1600000元；,RPUNMLTJNHJGFBG88CB,築院文化生活村,S1棟6號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,44.72,其他,,,1130505,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.84,3,2,2,有,無,18480000,133051,坡道平面,17.22,1500000,,RPVNMLTJNHJGFBG98CB,築院文化生活村,S1棟7號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,29.63,其他,,,1130502,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.42,2,2,2,有,無,12080000,124178,坡道平面,17.22,1500000,,RPPOMLTJNHJGFBG48CB,築院文化生活村,S2棟5號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,29.63,其他,,,1130502,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.42,2,2,2,有,無,11680000,119484,坡道平面,17.22,1500000,,RPQOMLTJNHJGFBG58CB,築院文化生活村,S2棟4號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,29.63,其他,,,1130502,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.42,2,2,2,有,無,11180000,113615,坡道平面,17.22,1500000,,RPROMLTJNHJGFBG68CB,築院文化生活村,S2棟3號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,29.63,其他,,,1130501,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.42,2,2,2,有,無,12080000,124178,坡道平面,17.22,1500000,,RPSOMLTJNHJGFBG78CB,築院文化生活村,S2棟7號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,50.65,其他,,,1130425,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.68,3,2,2,有,無,19480000,123937,坡道平面,17.22,1700000,,RPTOMLTJNHJGFBG88CB,築院文化生活村,S3棟6號,1140421全部解約
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,43.38,住,,,1130503,土地1建物1車位2,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,178.88,3,2,2,有,無,13500000,98029,一樓平面,65.24,2360000,,RPPNMLTJNHJGFBG48DB,頤和天廈,A棟8F-6號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路755巷,108.82,,鄉村區,乙種建築用地,1130428,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.91,3,2,4,有,無,11480000,66779,,0.0,0,含農地5萬,RPPNMLKKNHJGFAG47CB,美澍家NO.5,B棟16號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路755巷,130.94,,鄉村區,乙種建築用地,1130428,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,176.52,3,2,4,有,無,11780000,66735,,0.0,0,含農地5萬,RPQNMLKKNHJGFAG57CB,美澍家NO.5,B棟18號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路755巷,108.82,,鄉村區,乙種建築用地,1130429,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.91,3,2,4,有,無,11480000,66779,,0.0,0,含農地5萬,RPRNMLKKNHJGFAG67CB,美澍家NO.5,B棟13號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路755巷,108.82,,鄉村區,乙種建築用地,1130502,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.91,3,2,4,有,無,11480000,66779,,0.0,0,,RPSNMLKKNHJGFAG77CB,美澍家NO.5,B棟13a號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路755巷,108.82,,鄉村區,乙種建築用地,1130504,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.91,3,2,4,有,無,11680000,67943,,0.0,0,含農地5萬,RPTNMLKKNHJGFAG87CB,美澍家NO.5,B棟15號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉鹿埔路755巷,51.86,,鄉村區,乙種建築用地,1130502,土地4建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.42,2,2,2,有,無,7480000,64807,一樓平面,0.0,0,含農地5萬,RPUNMLKKNHJGFAG97CB,美澍家NO.5,D棟3-4F號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,29.09,其他,,,1130429,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.99,2,2,2,有,無,12080000,126298,坡道平面,17.22,1500000,,RPPNMLKKNHJGFBG57CB,築院文化生活村,S5棟4號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,29.09,其他,,,1130427,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.99,2,2,2,有,無,12080000,123911,坡道平面,17.22,1700000,,RPQNMLKKNHJGFBG67CB,築院文化生活村,S5棟6號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,29.09,其他,,,1130430,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.98,2,2,2,有,無,11280000,116762,坡道平面,17.22,1500000,,RPSNMLKKNHJGFBG87CB,築院文化生活村,S6棟3號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,29.09,其他,,,1130503,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.98,2,2,2,有,無,12080000,123926,坡道平面,17.22,1700000,,RPTNMLKKNHJGFBG97CB,築院文化生活村,S6棟4號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,29.09,其他,,,1130503,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.98,2,2,2,有,無,11880000,123926,坡道平面,17.22,1500000,,RPUNMLKKNHJGFBG08CB,築院文化生活村,S6棟6號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明二路276巷,133.91,農,,,1130504,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,178.34,4,2,4,有,無,15600000,87473,,0.0,0,,RPVNMLKKNHJGFBG18CB,吉祥郡No.8,B棟7號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路,21.42,,一般農業區,甲種建築用地,1130419,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,53.93,1,1,1,有,無,4070000,75468,,0.0,0,土地標示：原地號920-1與959地號將合併為959地號，目前與消費者的合約是面積合併標示,RPWNMLKKNHJGFBG28CB,獨角仙與光臘樹2,B1棟2F號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路,21.04,,一般農業區,甲種建築用地,1130424,土地1建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,53.04,1,1,1,有,無,4210000,79374,,0.0,0,,RPXNMLKKNHJGFBG38CB,獨角仙與光臘樹2,B6棟3F號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路,21.04,,一般農業區,甲種建築用地,1130428,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,53.23,1,1,1,有,無,4320000,81157,,0.0,0,,RPOOMLKKNHJGFBG57CB,獨角仙與光臘樹2,B2棟4F號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河路,23.71,住,,,1130420,土地7建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.63,1,1,1,有,無,9800000,98093,坡道機械,6.88,800000,,RPPOMLKKNHJGFBG67CB,水硯,5B號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路,94.29,,特定農業區,甲種建築用地,1130422,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.34,4,2,4,有,無,11880000,69336,,0.0,0,,RPQOMLKKNHJGFBG77CB,順和苑NO.5,A棟9號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路,86.46,,特定農業區,甲種建築用地,1130504,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.17,4,2,4,有,無,10880000,70117,,0.0,0,,RPROMLKKNHJGFBG87CB,順和苑NO.5,B棟2號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路,86.44,,特定農業區,甲種建築用地,1130507,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.87,4,2,4,有,無,10880000,70252,,0.0,0,,RPSOMLKKNHJGFBG97CB,順和苑NO.5,B棟9號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河路,35.83,住,,,1130422,土地7建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.57,3,2,2,有,無,12660000,85514,坡道機械,6.88,800000,,RPTOMLKKNHJGFBG08CB,水硯,8E號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,29.09,其他,,,1130428,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.53,2,2,2,有,無,11180000,116193,坡道平面,17.22,1500000,,RPUOMLKKNHJGFBG18CB,築院文化生活村,S7棟3號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,29.09,其他,,,1130502,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.53,2,2,2,有,無,13480000,143800,坡道平面,17.22,1500000,,RPVOMLKKNHJGFBG28CB,築院文化生活村,S7棟7號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,46.34,其他,,,1130502,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.76,3,2,2,有,無,18180000,124340,坡道平面,17.22,1700000,,RPWOMLKKNHJGFBG38CB,築院文化生活村,S8棟5號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,49.03,其他,,,1130424,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.12,3,2,3,有,無,16380000,107127,坡道平面,17.22,1500000,,RPXOMLKKNHJGFBG48CB,築院文化生活村,S9棟4號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,72.2,其他,,,1130424,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,222.73,4,2,3,有,無,28380000,129823,坡道平面,17.22,1700000,,RPPPMLKKNHJGFBG77CB,築院文化生活村,S13棟3號,
