編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMLLHJGFKB28CC,36,16.88,住家用,鋼筋混凝土造,77年9月10日,五層,,
RPQNMLMLLHJGFKB28CC,36,2.60,梯間及走道,鋼筋混凝土造,77年9月10日,五層,,
RPSNMLMLLHJGFJB38CC,45,106.08,住家用,加強磚造,68年6月10日,二層,,
RPPNMLMLLHJGFKB18CC,36,16.74,住家用,鋼筋混凝土造,77年9月10日,五層,,
RPPNMLMLLHJGFKB18CC,36,.43,梯間及走道,鋼筋混凝土造,77年9月10日,五層,,
RPPNMLNLLHJGFCB47CC,,99.14,集合住宅,鋼筋混凝土造,112年11月9日,十五層,,
RPRNMLMLLHJGFKB38CC,32,148.68,住家用,加強磚造,81年7月22日,二層,,
RPPNMLNLLHJGFJB18CC,1,20.78,住宅、樓梯間,鋼筋混凝土造,111年9月20日,四層,,
RPRNMLNLLHJGFJB38CC,2,23.03,住宅、停車空間、樓梯間,鋼筋混凝土造,111年1月25日,四層,,
RPPNMLOLLHJGFCB57CC,17,80.64,住家用,鋼筋混凝土造,96年4月26日,十五層,,
RPPNMLOLLHJGFCB57CC,17,57.96,共用,鋼筋混凝土造,96年4月26日,十五層,,
RPTNMLMLLHJGFFB08CC,26,92.15,集合住宅,鋼筋混凝土造,86年10月8日,五層,,
RPTNMLMLLHJGFFB08CC,26,8.45,梯間,鋼筋混凝土造,86年10月8日,五層,,
RPTNMLMLLHJGFFB08CC,26,34.18,避難室、停車空間　,鋼筋混凝土造,86年10月8日,五層,,
RPPNMLNLLHJGFIB08CC,2,100.54,集合住宅,鋼筋混凝土造,111年4月15日,二十四層,,
RPQNMLMLLHJGFFB77CC,5,71.57,集合住宅,鋼筋混凝土造,108年3月27日,十五層,,
RPPNMLNLLHJGFIB08CC,2,50.55,停車空間、發電機室、電錶室、台電配電室、中繼水箱、樓梯間、電梯間、排煙室、防空避難室兼停車空間、消防機械室、蓄水池、電信室、機械室、中繼機械室等１４項,鋼筋混凝土造,111年4月15日,二十四層,,
RPQNMLMLLHJGFFB77CC,5,11.24,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPPNMLNLLHJGFIB08CC,2,32.98,管委會使用空間、環保室、樓梯間、門廳、電梯間、梯廳、排煙室、防災中心、中繼機械室、水錶室、蓄水池、機械室等１２項,鋼筋混凝土造,111年4月15日,二十四層,,
RPQNMLMLLHJGFFB77CC,5,33.76,停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPQNMLMLLHJGFFB77CC,5,22.39,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,,
RPUNMLMLLHJGFFB18CC,1,53.67,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPUNMLMLLHJGFFB18CC,1,10.61,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,
RPUNMLMLLHJGFFB18CC,1,15.51,排煙室、升降機、緊急升降機兼無障礙升降機、通風管道、特別安全梯、梯廳、梯廳兼排煙室、走道、電梯機房、水錶室、消防水箱、自來水箱等１２項,鋼筋混凝土造,111年10月6日,十五層,,
RPUNMLMLLHJGFFB18CC,1,32.71,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,
RPRNMLPLLHJGFAB67CC,18,68.70,集合住宅,鋼筋混凝土造,94年12月23日,二十七層,,
RPRNMLPLLHJGFAB67CC,18,53.98,共用,鋼筋混凝土造,94年12月23日,二十七層,,
RPPNMLPLLHJGFAB47CC,27,55.52,住家用,鋼筋混凝土造,86年4月28日,十九層,,
RPPNMLPLLHJGFAB47CC,27,3.02,共同使用,鋼筋混凝土造,86年4月28日,十九層,,
RPPNMLPLLHJGFAB47CC,27,17.29,共同使用,鋼筋混凝土造,86年4月28日,十九層,,
RPPNMLPLLHJGFAB47CC,27,11.03,共用部份,鋼筋混凝土造,86年4月28日,十九層,,
RPQNMLOLLHJGFCB67CC,32,42.12,住家用,鋼筋混凝土造,80年12月6日,十二層,,
RPQNMLOLLHJGFCB67CC,32,18.20,共用部份,鋼筋混凝土造,80年12月6日,十二層,,
RPSNMLMLLHJGFFB97CC,2,52.16,集合住宅,鋼筋混凝土造,110年10月22日,十五層,,
RPSNMLMLLHJGFFB97CC,2,24.77,停車空間兼防空避難室、停車空間、樓梯間、昇降機間、水箱、消防機房、污水機房、電信室、緊急發電機室、台電受電室、機房、門廳、梯廳、公共服務空間、垃圾集中室、車道、排煙室、水錶箱室、電梯機房,鋼筋混凝土造,110年10月22日,十五層,,
RPQNMLPLLHJGFAB57CC,28,24.42,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLPLLHJGFAB57CC,28,2.31,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLPLLHJGFAB57CC,28,2.56,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLPLLHJGFAB57CC,28,6.79,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPSNMLPLLHJGFAB77CC,25,44.74,店舖．停車空間．住宅．空調機械室,鋼筋混凝土造,88年3月2日,五層,,
RPQNMLPLLHJGFAB57CC,28,8.38,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPTNMLPLLHJGFAB87CC,25,193.32,店舖．停車空間．住宅．空調機械室,鋼筋混凝土造,88年3月2日,五層,,
RPUNMLPLLHJGFAB97CC,43,78.92,集合住宅,鋼筋混凝土造,70年5月12日,五層,,
RPPOMLPLLHJGFAB57CC,29,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPPOMLPLLHJGFAB57CC,29,3.96,共用部份,鋼筋混凝土造,84年1月13日,十九層,,
RPPOMLPLLHJGFAB57CC,29,8.68,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPXNMLPLLHJGFAB28CC,34,70.16,辦公室,鋼骨造,79年6月28日,二十五層,,
RPXNMLPLLHJGFAB28CC,34,27.75,人行道，避難室，梯間，走道，停車空間，配電室，水箱，廣告塔，機械室,鋼骨造,79年6月28日,二十五層,,
RPSOMLPLLHJGFAB87CC,28,71.83,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,,
RPSOMLPLLHJGFAB87CC,28,30.18,共同使用,鋼筋混凝土造,85年6月27日,二十一層,,
RPVNMLPLLHJGFAB08CC,28,24.42,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPROMLPLLHJGFAB77CC,,53.13,宿舍,ＲＣ加強磚造,,三層,,
RPROMLPLLHJGFAB77CC,,4.59,樓梯間,ＲＣ加強磚造,,三層,,
RPVNMLPLLHJGFAB08CC,28,2.31,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVNMLPLLHJGFAB08CC,28,2.56,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVNMLPLLHJGFAB08CC,28,6.79,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVNMLPLLHJGFAB08CC,28,8.38,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPQOMLPLLHJGFAB67CC,26,27.22,辦公室,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPQOMLPLLHJGFAB67CC,26,2.15,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、梯間、機房、水箱等４項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPQOMLPLLHJGFAB67CC,26,12.41,共用部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPQOMLPLLHJGFAB67CC,26,3.42,共用部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPWNMLPLLHJGFAB18CC,29,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPWNMLPLLHJGFAB18CC,29,3.57,共用部份,鋼筋混凝土造,84年1月13日,十九層,,
RPWNMLPLLHJGFAB18CC,29,8.76,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPQNMLPLLHJGFBB67CC,20,60.62,住家用,ＲＣ造,92年12月18日,十三層,,
RPQNMLPLLHJGFBB67CC,20,49.37,共用部份,ＲＣ造,92年12月18日,十三層,,
RPPNMLPLLHJGFBB57CC,44,59.73,住家用,鋼筋混凝土造,69年7月9日,五層,,
RPTNMLPLLHJGFBB97CC,45,62.30,住家用,鋼筋混凝土造,68年6月28日,五層,,
RPSNMLPLLHJGFBB87CC,25,526.65,商場．辦公室,鋼筋混凝土造,88年6月11日,十二層,,
RPUNMLPLLHJGFBB08CC,42,22.27,住家用,鋼筋混凝土造,71年1月21日,十二層,,
RPUNMLPLLHJGFBB08CC,42,5.46,共用部份,鋼筋混凝土造,71年1月21日,十二層,,
RPQNMLPLLHJGFCB77CC,35,121.64,住家用,鋼筋混凝土造,78年4月6日,六層,,
RPQNMLPLLHJGFCB77CC,35,36.66,共用部份,鋼筋混凝土造,78年4月6日,六層,,
RPRNMLPLLHJGFCB87CC,36,92.66,住家用,鋼筋混凝土造,76年12月8日,五層,,
RPSNMLPLLHJGFCB97CC,35,14.68,住家用,鋼筋混凝土造,78年5月24日,五層,,
RPRNMLPLLHJGFCB87CC,36,15.57,共用部份,鋼筋混凝土造,76年12月8日,五層,,
RPSNMLPLLHJGFCB97CC,35,5.40,共用部份,鋼筋混凝土造,78年5月24日,五層,,
RPTNMLPLLHJGFCB08CC,30,109.58,住家用,鋼筋混凝土造,83年6月16日,七層,,
RPTNMLPLLHJGFCB08CC,30,53.47,共用部份,鋼筋混凝土造,83年6月16日,七層,,
RPTOMLPLLHJGFAB97CC,27,38.41,集合住宅,鋼筋混凝土造,85年10月5日,十八層,,
RPTOMLPLLHJGFAB97CC,27,6.16,共同使用,鋼筋混凝土造,85年10月5日,十八層,,
RPTOMLPLLHJGFAB97CC,27,11.50,共同使用,鋼筋混凝土造,85年11月5日,十八層,,
RPROMLPLLHJGFBB87CC,15,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,,
RPQOMLPLLHJGFBB77CC,46,84.15,住家用,鋼筋混凝土造,66年10月27日,五層,,
RPROMLPLLHJGFBB87CC,15,3.86,共用部份,鋼筋混凝土造,97年11月28日,十七層,,
RPVNMLPLLHJGFBB18CC,9,81.98,集合住宅,鋼筋混凝土造,104年6月15日,十四層,,
RPOOMLPLLHJGFBB57CC,29,18.94,住家用,鋼筋混凝土造,84年5月26日,十六層,,
RPOOMLPLLHJGFBB57CC,29,5.66,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPVNMLPLLHJGFBB18CC,9,44.72,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,,
RPUOMLPLLHJGFBB18CC,45,64.41,住家用,鋼筋混凝土造,68年3月3日,五層,,
RPOOMLPLLHJGFBB57CC,29,.00,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPROMLPLLHJGFBB87CC,15,7.86,共用部份,鋼筋混凝土造,97年11月28日,十七層,,
RPVNMLPLLHJGFBB18CC,9,16.46,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．水箱．水錶室及電梯機房等７項。,鋼筋混凝土造,104年6月15日,十四層,,
RPOOMLPLLHJGFBB57CC,29,6.11,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPTOMLPLLHJGFBB08CC,31,109.25,住家用,鋼筋混凝土造,82年2月25日,十二層,,
RPOOMLPLLHJGFBB57CC,29,.18,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPTOMLPLLHJGFBB08CC,51,14.59,住家用,鋼筋混凝土加強磚造,62年5月15日,一層,,
RPOOMLPLLHJGFBB57CC,29,.00,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPPOMLPLLHJGFBB67CC,45,18.28,住家用,鋼筋混凝土造,68年2月21日,五層,,
RPXNMLPLLHJGFBB38CC,39,75.25,住家用,鋼筋混凝土造,74年9月6日,五層,,
RPXNMLPLLHJGFBB38CC,39,13.32,共用部份,鋼筋混凝土造,74年9月6日,五層,,
RPSOMLPLLHJGFBB97CC,32,135.05,住家用,鋼筋混凝土造,81年4月1日,十六層,,
RPSOMLPLLHJGFBB97CC,32,38.86,共有部份,鋼筋混凝土造,81年4月1日,十六層,,
RPXNMLMLLHJGFFB48CC,1,64.78,集合住宅,鋼筋混凝土造,112年7月10日,十四層,,
RPWNMLMLLHJGFFB38CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPXNMLMLLHJGFFB48CC,1,62.57,消防機房、污水機房、梯廳排煙室、停車空間、安全梯、一般升降機、緊急升降梯兼無障礙電梯、台電配電室、電信室、發電機室、防空避難室兼停車空間、緊急升降梯間、無障礙及戶外安全梯、垃圾處理室、公共服務空間、緊急升降機間（排煙室）、梯廳、戶外安全梯、戶外無障礙安全梯、梯間、一般安全梯、水錶室、機械室、晒衣場、水箱、電梯機械室、戶外無障礙梯等２７項,鋼筋混凝土造,112年7月10日,十四層,,
RPWNMLMLLHJGFFB38CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPVNMLMLLHJGFFB28CC,1,76.32,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPVNMLMLLHJGFFB28CC,1,15.15,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,
RPVNMLMLLHJGFFB28CC,1,22.27,排煙室、升降機、緊急升降機兼無障礙升降機、通風管道、特別安全梯、梯廳、走道、梯廳兼排煙室、電梯機房、水錶室、消防水箱、自來水箱等１２項,鋼筋混凝土造,111年10月6日,十五層,,
RPOOMLMLLHJGFFB67CC,46,85.68,住商用,加強磚造,66年10月9日,二層,,
RPVNMLMLLHJGFFB28CC,1,32.71,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,
RPROMLPLLHJGFCB97CC,30,13.48,住家用,鋼筋混凝土造,83年3月18日,七層,,
RPOOMLPLLHJGFCB67CC,30,193.06,住商用,鋼筋混凝土造,83年6月14日,四層,,
RPSNMLPLLHJGFDB08CC,42,57.40,住家用,加強磚造,70年12月23日,二層,,
RPTOMLPLLHJGFCB18CC,28,95.52,住家用,鋼筋混凝土造,84年10月24日,二十五層,,
RPTOMLPLLHJGFCB18CC,28,26.47,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPTOMLPLLHJGFCB18CC,28,5.56,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPTOMLPLLHJGFCB18CC,28,1.41,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPTOMLPLLHJGFCB18CC,28,15.07,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPRNMLPLLHJGFIB48CC,4,21.52,住宅、梯間、停車空間,鋼筋混凝土造,109年9月21日,四層,,
RPPNMLPLLHJGFFB97CC,2,60.23,集合住宅,鋼筋混凝土造,111年7月29日,七層,,
RPPNMLPLLHJGFFB97CC,2,56.97,停車空間、昇降機間、消防機房、汙水機房、水箱、車道、防空避難室兼停車空間、機車停車區、電信機房、受電箱區、水錶箱室、機房、台電配電室、緊急發電室、垃圾集中室、門廳、梯廳、外廊、公共服務空間、梯間、電梯機房、樓梯間等２２項,鋼筋混凝土造,111年7月29日,七層,,
RPPOMLPLLHJGFCB77CC,27,14.42,住家用,鋼筋混凝土造,86年4月8日,十三層,,
RPPOMLPLLHJGFCB77CC,27,9.28,共用部份,鋼筋混凝土造,86年4月8日,十三層,,
RPVOMLPLLHJGFCB38CC,30,21.28,商業用,鋼筋混凝土造,83年2月4日,六層,,
RPVOMLPLLHJGFCB38CC,30,5.32,共有部份,鋼筋混凝土造,83年2月4日,六層,,
RPXNMLPLLHJGFCB48CC,2,19.19,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPQNMLPLLHJGFJB48CC,30,69.17,住家用,鋼筋混凝土造,82年10月20日,五層,,
RPXNMLPLLHJGFCB48CC,2,13.09,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPUOMLPLLHJGFCB28CC,17,45.45,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPQNMLPLLHJGFIB38CC,6,16.25,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPUOMLPLLHJGFCB28CC,17,20.45,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPQNMLPLLHJGFIB38CC,6,5.41,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPQNMLPLLHJGFIB38CC,6,7.57,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPSOMLPLLHJGFCB08CC,19,121.41,住家用,鋼筋混凝土造,94年3月18日,十四層,,
RPSOMLPLLHJGFCB08CC,19,69.76,共用,鋼筋混凝土造,94年3月18日,十四層,,
RPTNMLPLLHJGFIB68CC,25,52.77,集合住宅．機電設備空間,鋼筋混凝土造,87年9月14日,九層,,
RPTNMLPLLHJGFIB68CC,25,15.53,梯間．機房．水箱．防空避難室兼停車空間,鋼筋混凝土造,87年9月14日,九層,,
RPQOMLPLLHJGFCB87CC,26,23.14,住家用,鋼筋混凝土造,87年4月21日,五層,,
RPQOMLPLLHJGFCB87CC,26,14.41,共用部份,鋼筋混凝土造,87年4月21日,五層,,
RPVNMLPLLHJGFCB28CC,52,85.00,住家用,鐵筋加強磚造,61年1月12日,二層,,
RPROMLPLLHJGFCB97CC,30,8.64,共用部份,鋼筋混凝土造,83年3月18日,七層,,
RPRNMLPLLHJGFDB97CC,4,86.05,集合住宅,鋼筋混凝土造,109年4月23日,十五層,,
RPRNMLPLLHJGFDB97CC,4,72.40,本共有部分之項目有停車空間、水箱、昇降機間、車道、消防機械室、汙水機房、排煙室、安全梯間、電信室、台電配電室、防空避難室兼停車空間、發電機房、垃圾集中室、門廳、管委會使用空間、梯廳、排煙室兼梯廳、機房、水錶室、電梯機房等共２０項,鋼筋混凝土造,109年4月23日,十五層,,
RPPNMLPLLHJGFIB28CC,6,16.25,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPPNMLPLLHJGFIB28CC,6,5.41,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPPNMLPLLHJGFIB28CC,6,7.57,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPWNMLPLLHJGFCB38CC,15,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSNMLPLLHJGFIB58CC,17,65.98,集合住宅,鋼筋混凝土造,96年6月7日,九層,,
RPSNMLPLLHJGFIB58CC,17,9.03,共用部份,鋼筋混凝土造,96年6月7日,九層,,
RPSNMLPLLHJGFIB58CC,17,28.90,防空避難室．門廳．梯間．管委會使用空間．機械室．管理室．水箱,鋼筋混凝土造,96年6月7日,九層,,
RPQNMLPLLHJGFKB58CC,35,17.50,住家用,鋼筋混凝土造,78年2月15日,五層,,
RPPNMLPLLHJGFKB48CC,29,83.91,住家用,鋼筋混凝土造,84年8月30日,十層,,
RPPNMLPLLHJGFKB48CC,29,25.43,防空避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,84年8月30日,十層,,
RPQOMLPLLHJGFKB68CC,36,14.00,住家用,鋼筋混凝土造,77年6月30日,四層,,
RPRNMLPLLHJGFKB68CC,35,18.00,住家用,鋼筋混凝土造,78年2月15日,五層,,
RPUNMLPLLHJGFJB88CC,1,57.58,集合住宅,鋼筋混凝土造,112年5月22日,十四層,,
RPXNMLPLLHJGFKB66CC,35,18.00,住家用,鋼筋混凝土造,78年2月15日,五層,,
RPSNMLPLLHJGFKB78CC,35,18.00,住家用,鋼筋混凝土造,78年2月15日,五層,,
RPUNMLPLLHJGFJB88CC,1,56.35,防空避難室兼停車空間、樓電梯間、消防設備機房、水箱、停車空間、台電配電室、水景機房、電信室、發電機械室、公共服務空間、管委會空間、汽機車道、陽台、梯廳、機械室、樓梯間、水錶室、電梯間、機房、雨水機房、污水機房。,鋼筋混凝土造,112年5月22日,十四層,,
RPUNMLPLLHJGFKB98CC,35,24.00,住家用,鋼筋混凝土造,78年2月15日,五層,,
RPVNMLPLLHJGFKB09CC,35,18.00,住家用,鋼筋混凝土造,78年2月15日,五層,,
RPSOMLPLLHJGFKB88CC,35,14.00,住家用,鋼筋混凝土造,77年9月30日,三層,,
RPTNMLPLLHJGFKB88CC,35,18.00,住家用,鋼筋混凝土造,78年2月15日,五層,,
RPOOMLPLLHJGFKB48CC,35,17.50,住家用,鋼筋混凝土造,78年2月15日,五層,,
RPPOMLPLLHJGFKB58CC,35,24.00,住家用,鋼筋混凝土造,78年2月15日,五層,,
RPROMLPLLHJGFKB78CC,35,14.00,住家用,鋼筋混凝土造,77年9月30日,三層,,
RPTOMLPLLHJGFKB98CC,35,15.00,住家用,鋼筋混凝土造,77年9月30日,三層,,
RPUOMLPLLHJGFKB09CC,35,14.00,住家用,鋼筋混凝土造,77年9月30日,三層,,
RPVOMLPLLHJGFKB56CC,35,14.00,住家用,鋼筋混凝土造,77年9月30日,三層,,
RPUNMLQLLHJGFAB08CC,54,55.80,住家用,見其他登記事項,58年12月1日,四層,,
RPRNMLQLLHJGFAB77CC,31,66.65,住家用,鋼筋混凝土造,82年3月18日,五層,,
RPRNMLQLLHJGFAB77CC,31,4.33,共用部份,鋼筋混凝土造,82年3月18日,五層,,
RPPNMLQLLHJGFAB57CC,28,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVNMLQLLHJGFAB18CC,42,23.84,商業用,鋼筋混凝土造,70年12月29日,十二層,,
RPPNMLQLLHJGFAB57CC,28,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWNMLQLLHJGFAB28CC,18,92.98,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,,
RPVNMLQLLHJGFAB18CC,42,2.29,共用部份,鋼筋混凝土造,70年12月29日,十二層,,
RPPNMLQLLHJGFAB57CC,28,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWNMLQLLHJGFAB28CC,18,14.35,共用,鋼筋混凝土造,95年6月22日,三十二層,,
RPPNMLQLLHJGFAB57CC,28,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPOMLQLLHJGFAB67CC,35,25.54,住家用,鋼筋混凝土造,78年5月15日,十二層,,
RPWNMLQLLHJGFAB28CC,18,18.29,共用,鋼筋混凝土造,95年6月22日,三十二層,,
RPPNMLQLLHJGFAB57CC,28,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPPOMLQLLHJGFAB67CC,35,5.96,人行道，梯間，電梯，走道，避雷針，水箱,鋼筋混凝土造,78年5月15日,十二層,,
RPTNMLQLLHJGFAB97CC,3,40.44,住宅,鋼筋混凝土造,110年7月2日,五層,,
RPOOMLQLLHJGFAB57CC,30,138.52,住家用,鋼筋混凝土造,83年7月28日,七層,,
RPTNMLQLLHJGFAB97CC,3,12.42,本共有部份係依使用執照之建築概要表記載項目有：電信室、門廳、外廊兼停車空間、升降機間、梯間共５項。,鋼筋混凝土造,110年7月2日,五層,,
RPOOMLQLLHJGFAB57CC,30,7.53,共用部份,鋼筋混凝土造,83年7月28日,七層,,
RPOOMLQLLHJGFAB57CC,30,20.60,樓梯間．走道．電梯間,鋼筋混凝土造,83年7月28日,七層,,
RPQNMLQLLHJGFAB67CC,10,100.52,集合住宅,鋼筋混凝土造,103年9月20日,十九層,,
RPSNMLQLLHJGFAB87CC,45,70.89,住家用,鋼筋混凝土造,68年5月22日,八層,,
RPROMLQLLHJGFAB87CC,41,24.77,集合住宅、辦公室,鋼筋混凝土造,71年11月16日,十二層,,
RPROMLQLLHJGFAB87CC,41,7.63,共用部份,鋼筋混凝土造,71年11月16日,十二層,,
RPRPMLPLLHJGFKB88CC,31,15.00,住家用,鋼筋混凝土造,82年5月4日,五層,,
RPXNMLQLLHJGFAB38CC,37,223.36,住商用,鋼筋混凝土造,76年8月7日,四層,,
RPQPMLPLLHJGFKB78CC,35,15.00,住家用,鋼筋混凝土造,77年9月30日,三層,,
RPQOMLQLLHJGFAB77CC,28,18.23,辦公室,鋼筋混凝土造,85年3月22日,七層,,
RPQOMLQLLHJGFAB77CC,28,8.89,梯間，防空避難室，停車空間，機械室，水箱，牌樓,鋼筋混凝土造,85年3月22日,七層,,
RPPPMLPLLHJGFKB68CC,35,14.00,住家用,鋼筋混凝土造,77年9月30日,三層,,
RPOPMLPLLHJGFKB58CC,35,15.00,住家用,鋼筋混凝土造,77年9月30日,三層,,
RPSPMLPLLHJGFKB98CC,8,163.69,住宅、停車空間,鋼筋混凝土造,105年7月4日,四層,,
RPXOMLPLLHJGFKB76CC,35,14.00,住家用,鋼筋混凝土造,77年9月30日,三層,,
RPQNMLQLLHJGFBB77CC,27,10.92,住宅．機械房,鋼筋混凝土造,86年2月15日,五層,,
RPTOMLQLLHJGFAB08CC,45,85.01,住家用,鋼筋混凝土造,68年8月29日,五層,,
RPPNMLQLLHJGFBB67CC,27,13.82,住宅．機械房,鋼筋混凝土造,86年2月15日,五層,,
RPRNMLQLLHJGFBB87CC,32,38.67,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPTNMLQLLHJGFBB08CC,28,18.98,住家用,鋼筋混凝土造,85年7月15日,十四層,,
RPRNMLQLLHJGFBB87CC,32,.88,共用部份,鋼筋混凝土造,80年10月21日,七層,,
RPTNMLQLLHJGFBB08CC,28,6.02,共用部份,鋼筋混凝土造,85年7月15日,十四層,,
RPTNMLQLLHJGFBB08CC,28,4.37,共用部份,鋼筋混凝土造,85年7月15日,十四層,,
RPVNMLQLLHJGFBB28CC,32,79.25,住家用,鋼筋混凝土造,80年12月14日,十三層,,
RPVNMLQLLHJGFBB28CC,32,43.33,共用部份,鋼筋混凝土造,80年12月14日,十三層,,
