編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLRKMHJGFBM66DA,9,54.75,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,持分移轉
RPRNMLQKMHJGFCM98DA,50,70.06,住家用,鋼筋混凝土加強磚造,62年10月9日,二層,一層 二層,全筆移轉
RPRNMLPLLHJGFBM78DA,9,94.93,集合住宅,鋼筋混凝土造,104年8月25日,七層,二層 陽台,全筆移轉
RPRNMLPLLHJGFBM78DA,9,56.17,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,持分移轉
RPTNMLSJMHJGFDM76DA,2,188.48,住宅、樓梯間,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSLLHJGFEM66DA,47,143.10,住家用,鋼筋混凝土造,66年7月15日,一層,一層 地下層,全筆移轉
RPSNMLLLLHJGFBM48DA,3,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十五層 陽台,全筆移轉
RPSNMLLLLHJGFBM48DA,3,48.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPSNMLPKMHJGFDM56EA,30,79.90,住家用,鋼筋混凝土造,83年5月24日,五層,五層 陽台,全筆移轉
RPSNMLPKMHJGFDM56EA,30,25.72,停車位、配電室、梯間、水箱,鋼筋混凝土造,83年5月24日,五層,,持分移轉
RPQNMLSKMHJGFAM98EA,1,167.51,住宅、停車空間,鋼筋混凝土造,112年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLMHJGFCM58DA,38,137.70,住商用,鋼筋混凝土造,75年5月12日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMLMHJGFCM88DA,43,103.28,住家用,鋼筋混凝土造,70年9月10日,三層,一層 二層 三層,全筆移轉
RPQOMLMLMHJGFCM68DA,2,161.87,住家用,ＲＣ造,111年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKMHJGFAM78DA,2,157.91,住宅、樓梯間,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLMKMHJGFAM48DA,10,109.08,農舍,鋼骨造,102年12月3日,二層,一層 二層 陽台,全筆移轉
RPWNMLTKMHJGFAM96DA,29,124.87,住商用,鋼筋混凝土造,84年7月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLNKLHJGFBM38DA,1,56.17,集合住宅,鋼筋混凝土造,111年12月2日,九層,二層 陽台,全筆移轉
RPQNMLNKLHJGFBM38DA,1,44.49,停車空間兼防空避難室、安全梯間、緊急昇降機間、台電配電室、消防機械室、緊急發電機室、汙水機房、電信室、外廊、梯廳、管委會空間、停車空間、樓梯間、水錶室、水箱、昇降機機械室,鋼筋混凝土造,111年12月2日,九層,,持分移轉
RPQNMLMLMHJGFBM48DA,50,108.34,住商用,鋼筋混凝土加強磚造,63年8月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLMHJGFCM48DA,46,53.80,住家用,磚造,66年11月1日,一層,一層,全筆移轉
RPPNMLKLMHJGFEM48DA,,83.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPNMLKLMHJGFCM28DA,19,117.71,集合住宅,鋼筋混凝土造,93年11月12日,十層,五層 陽台,全筆移轉
RPPNMLKLMHJGFCM28DA,19,47.37,警衛室、騎樓、車道、梯間、電樓梯間、突出物,鋼筋混凝土造,93年11月12日,十層,,持分移轉
RPTNMLNLMHJGFCM98DA,46,69.00,住家用,鋼筋混凝土加強磚造,66年10月18日,二層,一層 二層,全筆移轉
RPQNMLTKMHJGFAM09EA,5,94.82,集合住宅,鋼筋混凝土造,108年6月12日,五層,二層 陽台,全筆移轉
RPQNMLTKMHJGFAM09EA,5,24.53,集合住宅、樓梯間,鋼筋混凝土造,108年6月12日,五層,,持分移轉
RPWNMLMKMHJGFAM88DA,30,83.09,住家用,鋼筋混凝土造,82年11月10日,十四層,十二層 陽台,全筆移轉
RPWNMLMKMHJGFAM88DA,30,14.45,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPWNMLMKMHJGFAM88DA,30,.50,管理員辦公室,鋼筋混凝土造,82年11月10日,十四層,地下層,持分移轉
RPWNMLMKMHJGFAM88DA,30,8.97,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPWNMLMKMHJGFAM88DA,30,7.50,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPTNMLKLLHJGFBM48DA,30,185.47,住家用,鋼筋混凝土造,83年6月22日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLSKMHJGFCM09DA,31,136.09,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLMLMHJGFBM58DA,55,146.29,住商用,鋼筋混凝土加強磚造,57年12月30日,二層,一層 二層 騎樓 廚房,全筆移轉
RPQNMLSKMHJGFDM56DA,34,183.54,住家用,鋼筋混凝土造,78年11月1日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLPKMHJGFBM56DA,44,107.52,住家用,鋼筋混凝土加強磚造,69年5月28日,二層,一層 二層,全筆移轉
RPRNMLOLMHJGFCM88DA,54,70.60,住家用,鋼筋混凝土加強磚造,59年7月29日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOLMHJGFCM76DA,30,29.36,防空避難室、停車空間、梯間、公共設施,鋼筋混凝土造,83年8月13日,十五層,,持分移轉
RPWNMLOLMHJGFCM76DA,30,95.66,住家用,鋼筋混凝土造,83年8月13日,十五層,十層 陽台 花台,全筆移轉
RPSNMLPKMHJGFAM78DA,36,128.23,住家用,鋼筋混凝土造,76年12月3日,二層,一層 二層 夾層,全筆移轉
RPVNMLSKMHJGFAM76DA,44,85.32,住家用,鋼筋混凝土加強磚造,69年1月21日,二層,一層 二層,全筆移轉
RPSNMLQKMHJGFBM98DA,30,86.56,住家用,鋼筋混凝土造,82年11月24日,七層,五層 陽台,全筆移轉
RPSNMLQKMHJGFBM98DA,30,32.21,防空避難室、停車空間、水箱、管理室、昇降機、梯間、機械室,鋼筋混凝土造,82年11月24日,七層,,持分移轉
RPPNMLMLMHJGFDM58DA,1,60.36,集合住宅,鋼筋混凝土造,112年4月13日,七層,四層 陽台,全筆移轉
RPPNMLMLMHJGFDM58DA,1,94.14,停車空間、消防機械室、水箱、無障礙安全梯、無障礙昇降機、台電配電室、電信室、發電機室、管委會使用空間、梯廳、車道、梯間、安全梯,鋼筋混凝土造,112年4月13日,七層,,持分移轉
RPQNMLNLMHJGFBM58DA,42,36.20,梯間、水塔、人行道,鋼筋混凝土加強磚造,70年12月1日,四層,,持分移轉
RPQNMLNLMHJGFBM58DA,42,184.15,住商用,鋼筋混凝土造,70年11月25日,四層,一層 二層 陽台,全筆移轉
RPUNMLPKMHJGFAM98DA,29,92.53,住家用,鋼筋混凝土造,84年5月1日,七層,七層 陽台,全筆移轉
RPUNMLPKMHJGFAM98DA,29,38.13,水塔、電梯、門廊、地下層、瞭望臺,鋼筋混凝土造,84年5月1日,七層,,持分移轉
RPXNMLMLMHJGFCM66DA,28,156.35,自用農舍,鋼鐵造有牆者,85年6月1日,一層,一層,全筆移轉
RPQNMLSKMHJGFBM98DA,1,90.13,集合住宅,鋼筋混凝土造,112年6月28日,十二層,八層 陽台,全筆移轉
RPQNMLSKMHJGFBM98DA,1,69.15,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPUNMLMJMHJGFBM68DA,32,101.87,住家用,鋼筋混凝土造,81年1月30日,六層,六層 陽台,全筆移轉
RPUNMLMJMHJGFBM68DA,32,15.93,停車空間,鋼筋混凝土造,81年1月30日,六層,地下層,持分移轉
RPUNMLMJMHJGFBM68DA,32,33.77,防空避難室、梯間、門廳、突出物,鋼筋混凝土造,81年1月30日,六層,,持分移轉
RPRNMLMLMHJGFAM48DA,1,64.31,集合住宅,鋼筋混凝土造,112年7月17日,五層,四層 陽台,全筆移轉
RPRNMLMLMHJGFAM48DA,1,26.01,梯廳、管委會空間、停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年7月17日,五層,,持分移轉
RPQNMLOLMHJGFDM88DA,46,79.60,住家用,鋼筋混凝土加強磚造,67年5月1日,二層,一層 二層,全筆移轉
RPTNMLPKMHJGFAM88DA,31,73.49,住家用,鋼筋混凝土造,82年8月28日,六層,六層 陽台,全筆移轉
RPTNMLPKMHJGFAM88DA,31,32.40,梯間、水塔、防空避難室、停車場、機械室,鋼筋混凝土造,82年8月28日,六層,,持分移轉
RPPNMLOLMHJGFBM58DA,26,78.02,住家用,鋼筋混凝土造,87年6月30日,八層,四層 陽台,全筆移轉
RPPNMLOLMHJGFBM58DA,26,31.87,防空避難室、停車空間、梯間、門廳、機械室、水箱,鋼筋混凝土造,87年6月30日,八層,,持分移轉
RPSOMLPJLHJGFBM78DA,36,211.20,住工用,加強磚造,,一層,一層,持分移轉
RPUOMLOLMHJGFDM76DA,,195.11,住宅、樓梯間,鋼筋混凝土造,113年1月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLTJMHJGFCM86DA,9,352.40,住宅、樓梯間,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLOLMHJGFBM88DA,1,190.05,住家用,鋼筋混凝土造,112年4月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLMHJGFAM88EA,58,213.51,工業用,磚造,55年6月1日,一層,一層 水塔,全筆移轉
RPRNMLPLMHJGFAM88EA,58,164.92,辦公廳,鋼筋混凝土加強磚造,55年6月1日,二層,一層 二層,全筆移轉
RPRNMLPLMHJGFAM88EA,,200.42,工廠、倉庫,鋼造,,一層,一層,全筆移轉
RPPOMLMLMHJGFCM58DA,36,129.85,店舖、住宅,鋼筋混凝土造,77年6月5日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNLMHJGFAM48DA,45,96.33,住家用,鋼筋混凝土加強磚造,68年3月27日,二層,一層 二層,全筆移轉
RPQOMLNJMHJGFAM38DA,31,84.26,住家用,鋼筋混凝土造,82年3月22日,八層,四層 陽台 花台,全筆移轉
RPQOMLNJMHJGFAM38DA,31,26.60,防空避難室、人行道、電梯,鋼筋混凝土造,82年3月22日,八層,,持分移轉
RPTNMLPLMHJGFAM09EA,1,168.00,住宅、停車空間,鋼筋混凝土造,112年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLJMHJGFAM78DA,43,142.93,住商用,鋼筋混凝土加強磚造,70年7月21日,三層,一層 二層 三層,全筆移轉
RPTPMLTJMHJGFAM76DA,,110.04,住商用,鋼筋混凝土加強磚造,69年6月0日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTLMHJGFAM66DA,43,91.44,住商用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層,全筆移轉
RPWOMLOLMHJGFDM96DA,72,58.00,住宅,木石磚造〈磚石造〉,41年7月1日,一層,一層 騎樓,全筆移轉
RPXNMLSLLHJGFDM27DA,32,114.63,住家用,加強磚造,81年8月10日,一層,一層,全筆移轉
RPSNMLNLMHJGFAM68DA,8,258.02,住宅、停車空間、梯間,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLQLMHJGFAM98DA,12,66.72,住家用,鋼筋混凝土造,100年12月14日,五層,四層 陽台,全筆移轉
RPROMLQLMHJGFAM98DA,12,11.30,集合住宅、樓梯間,鋼筋混凝土造,100年12月14日,五層,,持分移轉
RPRNMLQKMHJGFAM78DA,,85.92,集合住宅,鋼筋混凝土造,112年11月21日,五層,五層 陽台,全筆移轉
RPRNMLQKMHJGFAM78DA,,31.53,管委會使用空間、停車空間、樓梯間、電梯間、機械室、蓄水池,鋼筋混凝土造,112年11月21日,五層,,持分移轉
RPSNMLKMMHJGFAM48DA,35,110.01,住家用,加強磚造,77年11月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLTLMHJGFDM96DA,40,69.92,住家用,鋼筋混凝土加強磚造,72年12月29日,一層,一層,全筆移轉
RPSNMLMJNHJGFAM48DA,7,86.58,集合住宅,鋼筋混凝土造,106年1月19日,五層,五層 陽台,全筆移轉
RPSNMLMJNHJGFAM48DA,7,35.30,停車空間、樓梯間、機房、水箱,鋼筋混凝土造,106年1月19日,五層,,持分移轉
RPSNMLMJNHJGFAM48DA,7,6.88,停車空間,鋼筋混凝土造,106年1月19日,五層,,持分移轉
RPVNMLNJNHJGFAM88DA,25,320.21,農舍,鋼筋混凝土造,88年2月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLLKMHJGFDM38DA,46,82.50,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層,全筆移轉
RPUOMLRKMHJGFBM76DA,28,.10,警衛室,鋼筋混凝土造,85年6月13日,九層,一層,持分移轉
RPUOMLRKMHJGFBM76DA,28,80.70,住家用,鋼筋混凝土造,85年6月13日,九層,一層 平台,全筆移轉
RPRNMLTKMHJGFDM76DA,51,88.24,住家用,木石磚造,61年12月8日,二層,一層 二層,全筆移轉
RPUOMLRKMHJGFBM76DA,28,23.26,停車空間、防空避難室、梯間、機械室、水塔、門廳,鋼筋混凝土造,85年6月13日,九層,,持分移轉
RPPNMLKMMHJGFDM48DA,34,184.10,住家用,鋼筋混凝土造,79年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLRKMHJGFBM76DA,28,27.36,停車空間、防空避難室、梯間、機械室、水塔、門廳,鋼筋混凝土造,85年6月13日,九層,,持分移轉
RPPNMLKMLHJGFBM18DA,1,165.93,住家用,鋼筋混凝土造,111年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKLHJGFAM48DA,1,217.06,住宅、樓梯間,鋼筋混凝土造,112年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQJNHJGFEM98DA,28,155.86,住家用,鋼筋混凝土造,84年9月29日,四層,一層 二層 三層 四層 平台 屋頂突出物,全筆移轉
RPQNMLQLLHJGFBM78DA,1,199.38,住家用,鋼筋混凝土造,112年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKMHJGFAM58DA,44,101.94,住家用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層,全筆移轉
RPTNMLQLMHJGFBM56DA,2,154.43,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQLMHJGFBM56DA,2,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPQNMLNJNHJGFCM58DA,3,81.02,集合住宅,ＲＣ造,110年6月8日,十二層,七層 陽台,全筆移轉
RPQNMLNJNHJGFCM58DA,3,61.76,本共有部分之項目有停車空間、管委會使用空間、電梯機房、樓梯間、水管間、水箱間等６項,ＲＣ造,110年6月8日,十二層,,持分移轉
RPQNMLRJNHJGFAM78DA,32,240.05,住家用,鋼筋混凝土造,80年10月30日,二層,一層 二層 陽台 平台 屋頂突出物 花台 地下層,全筆移轉
RPPNMLNJMHJGFAM18DA,3,56.44,集合住宅,鋼筋混凝土造,109年12月28日,十層,五層 陽台,全筆移轉
RPQNMLTLMHJGFBM56DA,,196.18,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNJMHJGFAM18DA,3,26.31,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPPNMLQJNHJGFBM68DA,44,97.60,住宅,加強磚造,69年2月27日,二層,一層 二層,全筆移轉
RPVNMLOLMHJGFCM66DA,29,159.80,住家用,鋼筋混凝土造,83年10月12日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVPMLKKNHJGFBM98DA,15,15.00,農舍,鋼鐵造有牆,98年3月19日,一層,一層,全筆移轉
RPRNMLQJNHJGFBM88DA,5,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPRNMLQJNHJGFBM88DA,5,52.06,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPQNMLLJNHJGFEM58DA,37,131.27,住家用,鋼筋混凝土造,76年6月16日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPLMHJGFCM09DA,60,80.28,住家用,鋼筋混凝土加強磚造,53年7月10日,二層,一層 二層 騎樓,全筆移轉
RPQQMLKKNHJGFBM58DA,30,318.45,農舍,鋼筋混凝土造,82年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTJMHJGFBM76DA,29,157.40,住家用,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPRNMLPLMHJGFDM09DA,30,172.00,住家用,鋼筋混凝土造,83年3月14日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLKKNHJGFDM88DA,3,151.27,住家用,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKMHJGFBM66DA,19,540.84,倉庫,鋼骨鋼筋混凝土造,94年9月5日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLLJMHJGFBM48DA,45,124.96,住商用,鋼筋混凝土加強磚造,68年1月26日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNLMHJGFCM88DA,24,232.60,人行道、店舖、住宅,鋼筋混凝土造,89年9月4日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLSJNHJGFDM09DA,29,261.75,廠房、辦公室、宿舍,鋼筋混凝土造,84年4月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLPKNHJGFAM58DA,16,285.12,住商用,鋼筋混凝土造,96年12月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPQNMLNKNHJGFDM88EA,26,103.62,住商用,鋼筋混凝土造,87年3月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLNKNHJGFBM68DA,45,99.34,住家用,鋼筋混凝土加強磚造,67年10月1日,二層,一層 二層,全筆移轉
RPQNMLKKNHJGFEM58DA,30,134.76,住商用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLTJNHJGFCM76DA,18,184.53,住家用,鋼筋混凝土造,95年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJNHJGFDM86DA,56,32.33,住宅,木石磚造〈雜木〉,56年12月1日,一層,一層,全筆移轉
RPPNMLKKNHJGFCM28DA,10,274.75,農舍,磚造、鋼鐵造有牆,103年1月20日,一層,一層,全筆移轉
RPSNMLQLMHJGFBM09DA,1,94.85,集合住宅,鋼筋混凝土造,111年11月4日,五層,四層 陽台,全筆移轉
RPSNMLQLMHJGFBM09DA,1,16.12,本共有部分之項目有管委會空間、安全梯間、昇降設備及樓梯間等四項,鋼筋混凝土造,111年11月4日,五層,,持分移轉
RPWNMLNKNHJGFAM09DA,30,325.95,農舍,鋼架造（有牆）,83年9月5日,一層,一層,全筆移轉
RPQNMLTKMHJGFAM98DA,25,278.02,住家用,鋼筋混凝土造,88年5月11日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPTNMLRKMHJGFBM56DA,1,108.24,集合住宅,鋼筋混凝土造,111年11月4日,五層,三層 陽台,全筆移轉
RPTNMLRKMHJGFBM56DA,1,18.55,本共有部分之項目有管委會空間、安全梯間、昇降設備及樓梯間等四項,鋼筋混凝土造,111年11月4日,五層,,持分移轉
RPTNMLMJNHJGFBM68DA,49,88.35,住商用,鋼筋混凝土加強磚造,63年11月21日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRKNHJGFCM66DA,44,85.03,住家用,加強磚造,69年1月3日,二層,一層 二層,全筆移轉
RPTNMLRJNHJGFBM56DA,23,138.91,住家用,鋼筋混凝土造,89年12月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLOKNHJGFAM78DA,30,82.69,住家用,鋼筋混凝土造,82年11月10日,十四層,五層 陽台 花台,全筆移轉
RPSNMLOKNHJGFAM78DA,30,14.04,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPSNMLOKNHJGFAM78DA,30,8.97,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPRNMLQKNHJGFCM09DA,28,157.42,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPQNMLTJNHJGFBM09DA,25,164.12,住家用,鋼筋混凝土造,88年5月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLKKNHJGFCM68DA,28,192.29,人行道、店舖、住宅,鋼筋混凝土造,85年9月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLLLNHJGFAM48EA,28,360.00,工業用,鋼架有牆,84年11月15日,一層,一層,全筆移轉
RPRNMLTKNHJGFCM76DA,44,62.62,住家用,鋼筋混凝土加強磚造,69年6月25日,一層,一層,全筆移轉
RPSNMLLLNHJGFAM68EA,1,167.32,住宅、停車空間,鋼筋混凝土造,112年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLLNHJGFDM66DA,44,36.86,住家用,鋼筋混凝土加強磚造,69年6月19日,一層,一層,全筆移轉
RPQOMLOLMHJGFDM98DA,,181.62,住宅、樓梯間,鋼筋混凝土造,113年1月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLMHJGFAM38DA,28,28.27,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,,持分移轉
RPPNMLNLMHJGFAM38DA,28,23.47,住家用,鋼筋混凝土造,85年4月10日,七層,三層 陽台 花台,全筆移轉
RPQNMLQKNHJGFDM09DA,85,41.08,住宅,木石磚造〈雜木以外〉,28年9月1日,一層,一層,全筆移轉
RPOOMLNLNHJGFBM58DA,1,54.41,集合住宅,鋼筋混凝土造,112年6月28日,十二層,一層 陽台,全筆移轉
RPOOMLNLNHJGFBM58DA,1,39.46,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPPNMLLLNHJGFEM68DA,48,154.80,住家用,鋼筋混凝土加強磚造,65年2月12日,二層,一層 二層,全筆移轉
RPVNMLRLNHJGFAM86DA,29,173.34,住家用,鋼筋混凝土造,83年10月7日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLPLMHJGFCM98DA,15,3440.67,管理室、堆肥室、雞舍,鋼鐵造有牆、鋼鐵造無牆,97年12月30日,一層,一層,全筆移轉
RPVNMLRLNHJGFAM86DA,29,46.66,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,,持分移轉
RPRNMLTLNHJGFCM86DA,51,211.31,住家用,鋼筋混凝土加強磚造,62年6月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLLNHJGFAM48DA,32,85.03,住家用,鋼筋混凝土造,81年6月18日,五層,五層 陽台 花台,全筆移轉
RPRNMLLLNHJGFAM48DA,32,13.63,共有部份,鋼筋混凝土造,81年6月18日,五層,,持分移轉
RPPNMLQJLHJGFAM38DA,45,82.51,,鋼筋混凝土加強磚造,68年8月2日,二層,一層 二層,全筆移轉
RPXNMLQJLHJGFBM66DA,1,72.90,集合住宅,鋼筋混凝土造,112年6月28日,十二層,十一層 陽台,全筆移轉
RPXNMLQJLHJGFBM66DA,1,60.43,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPQNMLRJLHJGFCM78DA,46,211.11,住家用,鋼筋混凝土加強磚造,66年12月7日,三層,一層 二層 三層,全筆移轉
RPVNMLLKLHJGFAM58DA,11,210.74,住宅、停車空間,鋼筋混凝土造,102年1月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJLHJGFDM88DA,74,207.00,,,39年2月11日,1,倉庫,全筆移轉
RPQNMLMKLHJGFEM58DA,34,195.31,住商用,鋼筋混凝土造,78年9月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLRJLHJGFCM56DA,11,2640.74,旅館、機電空間、樓梯間,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLLJLHJGFBM38DA,1,69.25,集合住宅,鋼筋混凝土造,112年6月28日,十二層,十一層 陽台,全筆移轉
RPTNMLLJLHJGFBM38DA,1,58.55,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPPNMLNKLHJGFCM38DA,37,98.30,住家用,鋼筋混凝土造,76年5月11日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNKLHJGFCM58DA,2,143.41,住家用,ＲＣ造,111年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJLHJGFAM56DA,27,192.16,住商用,鋼筋混凝土造,85年11月9日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台,全筆移轉
RPOOMLSJLHJGFAM58DA,,98.29,住家用,鋼筋混凝土加強磚造,65年8月0日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRJLHJGFBM66DA,1,90.13,集合住宅,鋼筋混凝土造,112年6月28日,十二層,三層 陽台,全筆移轉
RPWNMLRJLHJGFBM66DA,1,69.15,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
