編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRLLHJGFBK58DA,縣府段,1.29,都市：其他:商業區,10000,110,持分移轉,01440000
RPVNMLOJLHJGFFK09DA,尖山下段,157.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980011
RPVNMLOJLHJGFFK09DA,尖山下段,363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980012
RPVNMLOJLHJGFFK09DA,尖山下段,2336.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820023
RPSNMLMJMHJGFBK28DA,大倫段,137.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880000
RPWNMLSLLHJGFFK17DA,廣興段,359.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPQNMLRLLHJGFBK68DA,南苗段,64.56,都市：其他:住宅區,1,1,全筆移轉,11490000
SPXNMLOJLHJGFFK76DA,內灣段,7521.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06800002
RPPNMLRLLHJGFFK09EA,德義段,72.21,都市：其他:道路用地,1,1,全筆移轉,08110000
RPXNMLOJLHJGFFK66DA,內灣段,1174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPPNMLSJLHJGFDK68DA,過港段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPXNMLTLLHJGFDK17DA,新山佳段,15.21,都市：其他:商業區,10000,83,持分移轉,06010000
RPSNMLMJMHJGFDK48DA,龍頂段,250.28,都市：其他:第一種住宅區,1,1,全筆移轉,01070000
RPPNMLSJMHJGFDK78DA,龍鳳西段,12.91,都市：其他:住宅區,71031,529,持分移轉,06870000
RPQNMLLJMHJGFDK18DA,苦苓腳段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22930000
RPPNMLSJMHJGFEK88DA,二湖段,909.00,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,12180002
RPPNMLKKMHJGFBK87DA,二岡坪段天花湖小段,4144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00140000
RPPNMLKKMHJGFBK87DA,二岡坪段天花湖小段,229.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05900003
RPPNMLKKMHJGFBK87DA,二岡坪段天花湖小段,7966.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05900007
RPPNMLKKMHJGFBK87DA,二岡坪段天花湖小段,5075.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05900008
RPPNMLKKMHJGFBK87DA,二岡坪段天花湖小段,3056.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05900009
RPPNMLKKMHJGFBK87DA,二岡坪段天花湖小段,12906.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05900010
RPPNMLKKMHJGFBK87DA,二岡坪段天花湖小段,51.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,05900015
RPRNMLTKLHJGFDK09DA,新崎頂段,805.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18590005
RPQNMLSJMHJGFEK98DA,朝陽段,130.35,都市：其他:住宅區,1,1,全筆移轉,00660000
RPTNMLTKLHJGFDK66DA,光復段,.34,都市：其他:商業區,55,1,持分移轉,14010000
RPTNMLTKLHJGFDK66DA,光復段,10.16,都市：其他:商業區,49,1,持分移轉,14020000
RPPNMLTJMHJGFDK98EA,維新段,25.47,都市：其他:住宅區,100000,1278,持分移轉,17620000
RPSPMLLLLHJGFDK68DA,天聲段,1.07,都市：其他:道路用地,48,1,持分移轉,01410002
RPSPMLLLLHJGFDK68DA,天聲段,1.07,都市：其他:道路用地,192,4,持分移轉,01410002
RPSPMLLLLHJGFDK68DA,天聲段,1.07,都市：其他:道路用地,192,4,持分移轉,01410002
RPSPMLLLLHJGFDK68DA,天聲段,38.42,都市：其他:道路用地,4,1,持分移轉,01480001
RPQNMLLKMHJGFAK97DA,昭永段,57.91,都市：其他:住宅區,1,1,全筆移轉,06170000
RPSPMLLLLHJGFDK68DA,天聲段,17.17,都市：其他:道路用地,4,1,持分移轉,01480003
RPQNMLSJMHJGFAK58DA,大窩段,2046.76,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00680000
RPSNMLSKLHJGFFK66DA,八德段,34.56,都市：其他:住宅區,9300000,94636,持分移轉,03050000
RPUNMLLLLHJGFDK68DA,中正段,.44,都市：其他:住宅區,72,1,持分移轉,02080000
RPUNMLLLLHJGFDK68DA,中正段,2.46,都市：其他:住宅區,72,1,持分移轉,02150000
RPUNMLLLLHJGFDK68DA,中正段,4.79,都市：其他:住宅區,72,1,持分移轉,02160000
RPUNMLLLLHJGFDK68DA,中正段,17.80,都市：其他:住宅區,60,1,持分移轉,02200000
RPUNMLSLLHJGFFK96DA,斗換坪段新華小段,76.00,都市：其他:農業區,1128,76,持分移轉,02960000
RPPNMLTJMHJGFFK09DA,信義段,30.00,都市：其他:住宅區,2,1,持分移轉,10120000
RPPNMLTJMHJGFFK09DA,信義段,8.05,都市：其他:住宅區,2,1,持分移轉,10130001
RPSNMLTJMHJGFFK76DA,華夏段,58.57,都市：其他:工業區,3,1,持分移轉,01820000
RPQNMLMJMHJGFDK38EA,光復段,72.83,都市：其他:住宅區,5114,334,持分移轉,13600000
RPQNMLMJMHJGFDK38EA,光復段,72.83,都市：其他:住宅區,5114,334,持分移轉,13600000
RPPNMLMKMHJGFBK08DA,勝利段,14.27,都市：其他:住宅區,10000,104,持分移轉,27470149
RPRNMLQLLHJGFCK78DA,社柑段,3061.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPSNMLLJMHJGFCK28DA,田心段,201.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11150004
RPVNMLKLLHJGFDK68DA,博愛段,90.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010017
RPRNMLSKLHJGFEK09DA,西田洋段,5.82,都市：其他:道路用地,1,1,全筆移轉,03360000
RPRNMLSKLHJGFEK09DA,西田洋段,52.79,都市：其他:住宅區,1,1,全筆移轉,03370000
RPPNMLKKMHJGFEK18DA,新五湖段,66.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,04790000
RPPNMLKKMHJGFEK18DA,新五湖段,6.69,非都市：山坡地保育區 ; 非都市編定：暫未編定,48,3,持分移轉,04800000
RPPNMLKKMHJGFEK18DA,新五湖段,29.73,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,48,3,持分移轉,04810000
RPPNMLKKMHJGFEK18DA,新五湖段,1.42,非都市：山坡地保育區 ; 非都市編定：暫未編定,48,3,持分移轉,04820000
RPPNMLMKMHJGFBK18EA,長春段,20.50,都市：其他:綠地用地,5,1,持分移轉,00740000
RPPNMLMKMHJGFBK18EA,長春段,57.03,都市：其他:綠地用地,5,1,持分移轉,00750000
RPPNMLMKMHJGFBK18EA,長春段,33.78,都市：其他:綠地用地,5,1,持分移轉,00750001
RPPNMLMKMHJGFBK18EA,長春段,7.57,都市：其他:綠地用地,5,1,持分移轉,00760000
RPPNMLMKMHJGFBK18EA,長春段,20.17,都市：其他:綠地用地,5,1,持分移轉,00770000
RPPNMLMKMHJGFBK18EA,長春段,59.53,都市：其他:綠地用地,5,1,持分移轉,00770001
RPPNMLMKMHJGFCK28EA,大埔北段,60.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,4096,376,持分移轉,02990000
SPPNMLMKMHJGFCK38EA,大埔北段,24.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,4096,150,持分移轉,02990000
TPPNMLMKMHJGFCK48EA,大埔北段,12.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,4096,75,持分移轉,02990000
RPPNMLLKMHJGFDK28EA,龍東段,228.00,都市：其他:道路用地,1,1,全筆移轉,02020022
RPPNMLLKMHJGFDK28EA,龍東段,123.00,都市：其他:道路用地,1,1,全筆移轉,02040001
RPPNMLLKMHJGFDK28EA,龍東段,312.00,都市：其他:道路用地,1,1,全筆移轉,02040046
RPPNMLLKMHJGFDK28EA,龍北段,453.00,都市：其他:道路用地,1,1,全筆移轉,07850003
RPPNMLTJMHJGFFK56EA,民生段,326.37,都市：其他:乙種工業區,1,1,全筆移轉,00160000
RPSNMLLKMHJGFAK18DA,明德段,2970.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPQNMLPKMHJGFAK38DA,八角林段,2032.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03330004
RPXNMLOKLHJGFBK98DA,鶴崗段,83.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650000
RPPNMLQJMHJGFCK48DA,舊社段,5138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPPNMLSJMHJGFCK68DA,房北段,27.57,都市：其他:住宅區,1,1,全筆移轉,02280000
RPPNMLSLLHJGFBK68DA,文聖段,81.36,都市：其他:住宅區,1,1,全筆移轉,15660002
RPQNMLNJMHJGFFK58DA,下興段,76.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,3,持分移轉,10580000
RPUNMLNJMHJGFFK98DA,中央段,4.84,都市：其他:住宅區,1000,105,持分移轉,05120000
RPUNMLNJMHJGFFK98DA,中央段,30.41,都市：其他:住宅區,1000,105,持分移轉,05140000
RPRNMLPJMHJGFFK88DA,觀音段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2491,持分移轉,08670000
RPPNMLPJMHJGFFK68DA,觀音段,25.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2527,持分移轉,08670000
RPWNMLPJMHJGFFK76DA,觀音段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2491,持分移轉,08690000
RPSNMLPJMHJGFFK98DA,觀音段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2491,持分移轉,08670000
SPXNMLNJMHJGFFK76DA,北銅鏡段,456.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPQNMLPJMHJGFFK78DA,觀音段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2491,持分移轉,08670000
RPWNMLNJMHJGFFK56DA,中央段,94.61,都市：其他:道路用地,1,1,全筆移轉,01150000
RPPNMLSJMHJGFFK98DA,東民段,26.48,都市：其他:住宅區,10000,267,持分移轉,00800000
RPVNMLPJMHJGFFK66DA,觀音段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2491,持分移轉,08690000
RPTNMLPJMHJGFFK09DA,觀音段,25.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2527,持分移轉,08690000
RPUNMLPJMHJGFFK56DA,觀音段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2491,持分移轉,08690000
RPPNMLMKMHJGFCK18DA,平元段,9.65,都市：其他:道路用地,2,1,持分移轉,09730000
RPPNMLMKMHJGFCK18DA,平元段,65.93,都市：其他:住宅區,2,1,持分移轉,09740000
RPPNMLNJMHJGFDK28DA,平安段,1596.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPSNMLMKMHJGFDK58DA,新山佳段,19.08,都市：其他:住宅區,48893,822,持分移轉,06840000
RPUNMLKKMHJGFDK58DA,大同段,40.93,都市：其他:第一種住宅區,1000000,15271,持分移轉,11370000
RPTNMLLJMHJGFFK68DA,新興段,251.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000007
RPUOMLMJMHJGFFK98DA,濫坑段,176.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03960009
RPVNMLKKMHJGFFK88DA,北獅里興段北獅里興小段,959.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010015
RPSNMLSJLHJGFFK56DA,藤坪段,488.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPSNMLSJLHJGFFK56DA,藤坪段,481.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPRNMLKKMHJGFEK38DA,魚藤坪段,17198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400375
RPPNMLKKMHJGFCK97DA,苑西段,441.65,都市：其他:住宅區,1,1,全筆移轉,10200000
RPPNMLKKMHJGFCK97DA,苑西段,66.44,都市：其他:住宅區,1,1,全筆移轉,10210000
RPQNMLQKMHJGFBK58DA,勝利段,21.30,都市：其他:住宅區,10,1,持分移轉,31920000
RPSOMLMJMHJGFDK58DA,龍東段,71.00,都市：其他:人行步道,1,1,全筆移轉,02020023
RPSNMLKLLHJGFDK38DA,慈裕段,36.34,都市：其他:道路用地,2,1,持分移轉,09660000
RPSNMLKLLHJGFDK38DA,慈裕段,142.39,都市：其他:道路用地,2,1,持分移轉,09890000
RPRNMLQLLHJGFAK58DA,義和段,6025.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPRNMLQLLHJGFAK58DA,義和段,1314.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770002
RPQNMLSLLHJGFDK98DA,龍椅段,135.94,都市：其他:第一種住宅區,1,1,全筆移轉,03450003
RPQNMLSLLHJGFDK98DA,龍椅段,126.84,都市：其他:第一種住宅區,1,1,全筆移轉,03450004
RPVNMLQLLHJGFDK66DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPSNMLSJMHJGFDK09DA,大同段,15.30,都市：其他:第一種住宅區,100000,6250,持分移轉,13830000
RPSNMLSJMHJGFDK09DA,大同段,113.33,都市：其他:第一種住宅區,1,1,全筆移轉,13830009
RPPNMLPKMHJGFDK58DA,龍西段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160002
RPROMLLJMHJGFFK58DA,正興段,755.69,非都市：一般農業區 ; 非都市編定：農牧用地,3704,750,持分移轉,22510000
RPQNMLOKLHJGFEK58DA,伯公坑段,82.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,5,持分移轉,00080000
RPQNMLOKLHJGFEK58DA,伯公坑段,83.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,5,持分移轉,00090000
RPUNMLTJMHJGFFK96DA,中央段,34.34,都市：其他:住宅區,100000,1100,持分移轉,06190000
RPWNMLKLLHJGFFK98DA,南銅鏡段,200.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01730000
RPPNMLMLLHJGFEK38DA,伯公坑段,16.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00080000
RPVNMLLKMHJGFFK98DA,庄西段,221.58,都市：其他:住宅區,1,1,全筆移轉,05990000
RPPNMLMLLHJGFEK38DA,伯公坑段,16.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00090000
RPVNMLLKMHJGFFK98DA,庄西段,48.94,都市：其他:住宅區,1,1,全筆移轉,06010000
RPXNMLLKMHJGFDK98DA,文化段,64.48,都市：其他:住宅區,1,1,全筆移轉,00120000
RPXNMLLKMHJGFDK98DA,文化段,7.37,都市：其他:住宅區,1,1,全筆移轉,00570008
RPQNMLSLLHJGFCK98EA,白沙段,118.61,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00160000
RPQNMLSLLHJGFCK98EA,白沙段,63.74,非都市：一般農業區 ; 非都市編定：農牧用地,144,3,持分移轉,00240000
RPPNMLNJMHJGFFK58EA,蘆竹段,30.36,都市：其他:工業區,180,45,持分移轉,03400000
RPPNMLNJMHJGFFK58EA,蘆竹段,129.99,都市：其他:工業區,180,45,持分移轉,03410000
RPPNMLPKMHJGFAK28DA,八角林段,493.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06930031
RPPNMLPKMHJGFAK28DA,八角林段,6075.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07020026
RPUNMLLJMHJGFFK78DA,南銅鏡段,491.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPUNMLLJMHJGFFK78DA,南銅鏡段,538.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPPNMLSKMHJGFAK58DA,卓蘭段,2603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26260025
RPRNMLKLLHJGFBK08DA,頭屋段一小段,82.24,都市：其他:住宅區,1,1,全筆移轉,02870000
RPRNMLKLLHJGFBK08DA,頭屋段一小段,.77,都市：其他:住宅區,1,1,全筆移轉,02880000
RPTNMLMKLHJGFDK58DA,新南段,23.07,都市：其他:住宅區,100000,442,持分移轉,00040000
RPUNMLKLLHJGFDK58DA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660008
RPQNMLKKMHJGFFK38DA,後湖段,81.49,都市：其他:住宅區,1,1,全筆移轉,14700004
RPQNMLKKMHJGFFK38DA,後湖段,19.56,都市：其他:住宅區,10000,2984,持分移轉,14700013
RPPNMLKKMHJGFFK28DA,後湖段,80.90,都市：其他:住宅區,1,1,全筆移轉,14700009
RPPNMLKKMHJGFFK28DA,後湖段,19.56,都市：其他:住宅區,10000,2984,持分移轉,14700012
RPSOMLQKMHJGFBK88DA,中苗段,65.30,都市：其他:住宅區,5100,653,持分移轉,10930000
RPPNMLLKMHJGFDK18DA,大同段,26.06,都市：其他:第一種住宅區,100000,1088,持分移轉,13200000
RPRNMLSKMHJGFAK78DA,栗林北段,5008.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPQNMLLKMHJGFCK18DA,湖內段,2511.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPXNMLQKMHJGFBK66DA,北河段,2533.04,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,05010000
RPPNMLTJMHJGFBK68DA,聯大段,348.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,588,77,持分移轉,11290000
RPQNMLQLLHJGFBK58DA,三山段,287.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13340000
RPQNMLQLLHJGFBK58DA,三山段,37.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,195,持分移轉,13550000
RPTNMLMJMHJGFDK58DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPSOMLPLLHJGFDK98DA,龍東段,2.55,都市：其他:道路用地,200000,1771,持分移轉,08990001
RPSOMLPLLHJGFDK98DA,龍東段,2.55,都市：其他:道路用地,200000,1771,持分移轉,08990001
RPSNMLPKMHJGFBK68DA,文山段,2752.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950043
RPSOMLPLLHJGFDK98DA,龍東段,72.50,都市：其他:住宅區,2,1,持分移轉,08990006
RPSOMLPLLHJGFDK98DA,龍東段,72.50,都市：其他:住宅區,2,1,持分移轉,08990006
RPOOMLPKMHJGFFK78DA,和平段,66.46,都市：其他:商業區,1,1,全筆移轉,13650000
RPPOMLPKMHJGFDK68DA,天聲段,15.72,都市：其他:住宅區,2000000,214286,持分移轉,06420072
RPPOMLPKMHJGFDK68DA,天聲段,15.72,都市：其他:住宅區,2000000,214286,持分移轉,06420072
RPPOMLPKMHJGFDK68DA,天聲段,39.56,都市：其他:住宅區,2,1,持分移轉,06420076
RPQNMLLLLHJGFAK97DA,麻必浩段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPPOMLPKMHJGFDK68DA,天聲段,39.56,都市：其他:住宅區,2,1,持分移轉,06420076
RPWNMLQKMHJGFBK56DA,北河段,2533.04,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,05010000
RPVNMLQKMHJGFBK09DA,北河段,2533.04,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,05010000
RPPNMLTKMHJGFCK88DA,圳頭段,1146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPPNMLTKMHJGFCK88DA,圳頭段,8393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPPNMLTKMHJGFCK88DA,圳頭段,1098.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPXNMLMJMHJGFDK98DA,大同段,.66,都市：其他:第一種住宅區,19,1,持分移轉,12420006
RPUOMLRKMHJGFDK76DA,頂埔段,23.04,都市：其他:農業區,10000,355,持分移轉,12310000
RPXNMLNJMHJGFFK66DA,北銅鏡段,1555.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPXNMLMJMHJGFDK98DA,大同段,69.82,都市：其他:第一種住宅區,1,1,全筆移轉,12420018
RPUOMLRKMHJGFDK76DA,頂埔段,72.87,都市：其他:農業區,1,1,全筆移轉,12310006
RPUOMLRKMHJGFDK76DA,頂埔段,15.98,都市：其他:農業區,1,1,全筆移轉,12310032
RPUOMLRKMHJGFDK76DA,頂埔段,.50,都市：其他:農業區,10000,355,持分移轉,12310041
RPXNMLMJMHJGFDK98DA,大同段,32.61,都市：其他:第一種住宅區,13,1,持分移轉,12420019
RPUOMLRKMHJGFDK76DA,頂埔段,.09,都市：其他:農業區,10000,355,持分移轉,12310042
RPUOMLRKMHJGFDK76DA,頂埔段,1.69,都市：其他:農業區,1,1,全筆移轉,12310047
RPPNMLNJMHJGFEK38DA,新高埔段,118.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,23710002
RPPNMLNJMHJGFEK38DA,新高埔段,2536.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23820000
RPPNMLNJMHJGFEK38DA,新高埔段,24.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,23830000
RPPNMLNJMHJGFEK38DA,新高埔段,30.89,非都市：山坡地保育區 ; 非都市編定：水利用地,14,1,持分移轉,23850000
RPTOMLRKMHJGFDK66DA,頂埔段,23.04,都市：其他:農業區,10000,355,持分移轉,12310000
RPTOMLRKMHJGFDK66DA,頂埔段,75.80,都市：其他:農業區,1,1,全筆移轉,12310005
RPTOMLRKMHJGFDK66DA,頂埔段,7.18,都市：其他:農業區,1,1,全筆移轉,12310031
RPTOMLRKMHJGFDK66DA,頂埔段,.50,都市：其他:農業區,10000,355,持分移轉,12310041
RPTOMLRKMHJGFDK66DA,頂埔段,.09,都市：其他:農業區,10000,355,持分移轉,12310042
RPTOMLRKMHJGFDK66DA,頂埔段,1.56,都市：其他:農業區,1,1,全筆移轉,12310046
RPSOMLRLLHJGFFK76DA,僑善段,30.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,70,持分移轉,06050000
RPTNMLNKLHJGFAK38DA,百壽段,2249.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPTNMLNKLHJGFAK38DA,百壽段,407.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPPNMLMLMHJGFCK38EA,玉山段,570.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPPNMLTLLHJGFEK09DA,八櫃段,82.48,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09540001
RPSNMLTKMHJGFBK09DA,福南段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPOOMLQKMHJGFBK48DA,北河段,5066.08,非都市：山坡地保育區 ; 非都市編定：林業用地,24,2,持分移轉,05010000
RPQNMLMLMHJGFBK28DA,縣府段,24.07,都市：其他:住宅區,3122,77,持分移轉,04550000
RPRNMLQLLHJGFBK68DA,南勢坑段上南勢坑小段,873.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07930011
RPPNMLQLLHJGFBK48DA,南勢坑段上南勢坑小段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLQLLHJGFBK48DA,南勢坑段上南勢坑小段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060001
RPPNMLQLLHJGFBK48DA,南勢坑段上南勢坑小段,1062.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPPNMLQLLHJGFBK48DA,南勢坑段上南勢坑小段,834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070001
RPPNMLQLLHJGFBK48DA,南勢坑段上南勢坑小段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPPNMLQLLHJGFBK48DA,南勢坑段上南勢坑小段,2439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPPNMLQLLHJGFBK48DA,南勢坑段上南勢坑小段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPPNMLQLLHJGFBK48DA,南勢坑段上南勢坑小段,12230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930004
RPPNMLQLLHJGFBK48DA,南勢坑段上南勢坑小段,191.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07930019
RPPNMLLJMHJGFCK97DA,中正段,91.80,都市：其他:住宅區,1,1,全筆移轉,02070006
RPVNMLPKLHJGFDK09DA,海口段海口小段,55.00,都市：其他:住宅區,1,1,全筆移轉,03430031
RPPNMLTJMHJGFCK78DA,房北段,25.01,都市：其他:住宅區,1,1,全筆移轉,02650005
RPVNMLPKLHJGFDK09DA,海口段海口小段,18.57,都市：其他:住宅區,14,2,持分移轉,03430045
RPVNMLPKLHJGFDK09DA,海口段海口小段,.12,都市：其他:住宅區,32,2,持分移轉,03430052
RPPNMLTJMHJGFCK78DA,房北段,95.78,都市：其他:住宅區,1,1,全筆移轉,02650006
RPUPMLQJLHJGFDK56DA,五福段,1054.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04660000
RPUPMLQJLHJGFDK56DA,五福段,1054.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04660000
RPUPMLQJLHJGFDK56DA,五福段,103.80,非都市：特定農業區 ; 非都市編定：農牧用地,49392,1960,持分移轉,04820000
RPUPMLQJLHJGFDK56DA,五福段,89.17,非都市：特定農業區 ; 非都市編定：農牧用地,49392,1960,持分移轉,04890000
RPSNMLLJMHJGFDK38DA,龍北段,151.84,都市：其他:學校,1285,154,持分移轉,04950000
SPSNMLLJMHJGFDK48DA,龍北段,151.84,都市：其他:學校,1285,154,持分移轉,04950000
RPQOMLKKMHJGFDK28DA,鹽館前段大厝小段,35.23,都市：其他:工業區,100000,896,持分移轉,01720000
RPVNMLQKMHJGFDK66DA,天聲段,19.89,都市：其他:住宅區,103157,1989,持分移轉,03990000
RPQOMLKKMHJGFDK28DA,鹽館前段大厝小段,87.00,都市：其他:工業區,1,1,全筆移轉,01720012
RPVNMLQKMHJGFDK66DA,天聲段,.43,都市：其他:住宅區,2213,43,持分移轉,04330001
