編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLKKNHJGFCT09CC,9,33.19,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLKKNHJGFCT86CC,20,12.73,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPTNMLKKNHJGFCT86CC,20,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPTNMLKKNHJGFCT86CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPTNMLQKNHJGFCT47CC,9,33.27,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLKKNHJGFCT86CC,20,.88,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPROMLKKNHJGFCT76CC,9,33.20,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLKKNHJGFCT07CC,9,29.52,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLPKNHJGFCT96CC,9,33.19,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLQKNHJGFCT37CC,9,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLQKNHJGFCT27CC,9,33.50,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLQKNHJGFCT07CC,9,33.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLQKNHJGFCT37CC,9,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLKKNHJGFCT96CC,9,29.52,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLQKNHJGFCT17CC,9,33.19,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLOKNHJGFCT86CC,25,92.66,集合住宅,鋼筋混凝土造,88年4月26日,五層,,
RPPNMLOKNHJGFCT86CC,25,11.73,梯間、水箱、機械室,鋼筋混凝土造,88年4月26日,五層,,
RPSOMLKKNHJGFCT86CC,9,33.40,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLQKNHJGFCT87CC,9,33.50,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLQKNHJGFCT57CC,9,29.52,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLQKNHJGFCT07CC,20,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLRKNHJGFAT07CC,30,72.56,住家用,鋼筋混凝土造,83年10月6日,七層,,
RPOOMLQKNHJGFCT07CC,20,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLRKNHJGFAT07CC,30,31.66,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,,
RPOOMLQKNHJGFCT07CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPWNMLQKNHJGFCT77CC,9,33.50,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLMLNHJGFCT07CC,9,33.20,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLMLNHJGFCT27CC,9,33.27,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLQKNHJGFCT67CC,9,33.40,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLMLNHJGFCT57CC,9,33.20,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLKLNHJGFAT09CC,30,27.39,住家用,鋼筋混凝土造,83年8月27日,七層,,
RPQNMLKLNHJGFAT09CC,30,5.38,防空避難室，停車場，梯間,鋼筋混凝土造,83年8月27日,七層,,
RPPNMLMLNHJGFCT76CC,9,33.40,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLMLNHJGFCT76CC,20,169.62,住家用,鋼筋混凝土造,92年12月16日,三層,,
RPWNMLMLNHJGFCT47CC,9,33.20,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLMLNHJGFCT17CC,9,38.64,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLLLNHJGFDT76CC,10,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,,
RPVNMLMLNHJGFCT37CC,9,33.50,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLLLNHJGFDT76CC,10,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,
RPWOMLMLNHJGFCT57CC,8,31.10,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPOMLMLNHJGFCT86CC,9,33.27,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVOMLMLNHJGFCT47CC,9,34.19,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUOMLMLNHJGFCT37CC,9,33.19,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLMLNHJGFCT96CC,31,155.61,住商用,鋼筋混凝土造,82年5月1日,四層,,
RPQOMLMLNHJGFCT96CC,31,74.90,辦公室、水箱、防公避難室通道、停車空間、廁所、樓梯、車道．通道,鋼筋混凝土造,82年5月1日,三層,,
RPTOMLMLNHJGFCT27CC,9,33.19,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLNJNHJGFFT96CC,25,144.90,住家用,加強磚造,88年7月22日,二層,,
RPPNMLKMMHJGFFT86CC,32,120.20,住家用,鋼筋混凝土造,81年10月23日,三層,,
RPPNMLMLMHJGFAT56DC,27,341.95,住商用,鋼筋混凝土造,86年2月3日,五層,,
RPSNMLNLNHJGFCT17CC,20,12.46,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLNLNHJGFCT17CC,20,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLNLNHJGFCT17CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLNLNHJGFCT17CC,20,.88,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLPLMHJGFFT27CC,26,95.16,住家用,鋼筋混凝土造,87年6月19日,五層,,
RPPNMLPLMHJGFFT27CC,26,15.88,集合公共設施,鋼筋混凝土造,87年6月19日,五層,,
RPQPMLMLNHJGFCT07CC,30,211.25,住家用,鋼筋混凝土造,83年1月18日,四層,,
RPPNMLNLNHJGFCT86CC,21,13.92,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLNLNHJGFCT86CC,21,5.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLNLNHJGFCT86CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPXNMLNLNHJGFCT67CC,8,29.86,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPVNMLNLNHJGFCT47CC,8,30.94,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLNLNHJGFCT96CC,21,16.02,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPOOMLNLNHJGFCT86CC,8,30.94,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLNLNHJGFCT96CC,21,5.45,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLNLNHJGFCT96CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLNLNHJGFCT07CC,20,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPTNMLNLNHJGFCT27CC,8,30.84,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLNLNHJGFCT07CC,20,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRPMLMLNHJGFCT17CC,8,30.90,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLNLNHJGFCT07CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLNLNHJGFCT07CC,20,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPVOMLNLNHJGFCT57CC,8,30.02,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPQOMLNLNHJGFCT07CC,7,31.10,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPROMLNLNHJGFCT17CC,8,29.86,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPOMLNLNHJGFCT96CC,7,31.10,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPTOMLNLNHJGFCT37CC,8,30.55,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPSOMLNLNHJGFCT27CC,8,30.55,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPWOMLNLNHJGFCT67CC,7,30.45,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPUOMLNLNHJGFCT47CC,7,31.66,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPPMLNLNHJGFCT07CC,7,32.59,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPTNMLOLNHJGFCT37CC,65,146.00,工業用,磚造,48年9月1日,一層,,
RPOPMLNLNHJGFCT96CC,7,30.29,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPXOMLNLNHJGFCT77CC,8,31.66,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPOOMLRLNHJGFCT27CC,24,79.54,集合住宅、國民住宅,鋼筋混凝土造,88年12月22日,十層,,
RPQOMLLMNHJGFCT96CC,9,34.19,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLRLNHJGFCT77CC,20,12.29,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPTNMLKMNHJGFCT07CC,8,30.55,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPOOMLRLNHJGFCT27CC,24,27.50,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,
RPUNMLRLNHJGFCT77CC,20,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPUNMLRLNHJGFCT77CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPSOMLLMNHJGFCT17CC,8,31.10,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLSLNHJGFCT37CC,21,16.66,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLSLNHJGFCT37CC,21,8.27,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPROMLLMNHJGFCT07CC,7,30.00,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLSLNHJGFCT37CC,21,5.47,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLSLNHJGFCT37CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPVNMLRLNHJGFCT87CC,20,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLTLNHJGFCT57CC,,83.83,集合住宅,鋼筋混凝土造,113年2月19日,十層,,
RPVNMLRLNHJGFCT87CC,20,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPVNMLRLNHJGFCT87CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLTLNHJGFCT57CC,,44.98,本共有部分之項目有防空避難室、停車空間、樓梯間、管委會空間、水錶室、梯間、機械室及水箱等八項。,鋼筋混凝土造,113年2月19日,十層,,
RPPNMLTLNHJGFCT47CC,,57.71,集合住宅,鋼筋混凝土造,113年2月19日,十層,,
RPPNMLTLNHJGFCT47CC,,51.84,本共有部分之項目有防空避難室、停車空間、樓梯間、管委會空間、水錶室、梯間、機械室及水箱等八項。,鋼筋混凝土造,113年2月19日,十層,,
RPXOMLLMNHJGFCT67CC,9,33.24,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSPMLLMNHJGFCT27CC,9,33.50,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRPMLLMNHJGFCT17CC,9,33.20,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLNJOHJGFCT07CC,9,33.20,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQPMLLMNHJGFCT07CC,9,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQPMLLMNHJGFCT07CC,9,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTOMLLMNHJGFCT27CC,8,29.86,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPOPMLLMNHJGFCT86CC,9,33.24,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWOMLLMNHJGFCT57CC,9,29.52,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLRLNHJGFAT27CC,42,12.90,住家用,加強磚造,70年11月18日,二層,,
RPRNMLNJOHJGFCT96CC,9,34.19,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVOMLLMNHJGFCT47CC,9,38.64,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLNLNHJGFAT07CC,28,65.21,住商用,鋼筋混凝土造,84年11月9日,十二層,,
RPTNMLNLNHJGFAT07CC,28,17.89,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,
RPPNMLNLNHJGFAT66CC,17,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLNLNHJGFAT66CC,17,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLSLNHJGFAT17CC,46,78.96,國民住宅,鋼筋混凝土造,67年4月22日,四層,,
RPQNMLNLNHJGFAT76CC,30,32.00,集合住宅,鋼筋混凝土造,83年5月7日,六層,,
RPQNMLNLNHJGFAT76CC,30,11.97,冰箱，受電室，停車場,鋼筋混凝土造,83年5月7日,六層,,
RPSNMLNLNHJGFAT96CC,30,57.32,商業用,鋼筋混凝土造,83年4月20日,十二層,,
RPPNMLOLNHJGFAT76CC,42,75.20,住家用,鋼筋混凝土造,71年10月30日,五層,,
RPSNMLNLNHJGFAT96CC,30,27.64,梯間，避難室，停車空間,鋼筋混凝土造,83年4月20日,十二層,,
RPPNMLOLNHJGFAT76CC,42,15.34,樓梯，樓梯間走道,鋼筋混凝土造,71年10月30日,五層,,
RPRNMLNLNHJGFAT86CC,39,80.56,集合住宅,鋼筋混凝土造,74年7月9日,六層,,
RPRNMLNLNHJGFAT86CC,39,32.32,樓梯,鋼筋混凝土造,74年7月9日,六層,,
RPQNMLRLNHJGFAT17CC,40,79.34,國民住宅,鋼筋混凝土造,73年3月16日,五層,,
RPQNMLRLNHJGFAT17CC,40,11.11,共同部份,鋼筋混凝土造,73年3月16日,,,
RPPNMLRLNHJGFAT07CC,40,117.77,住家用,加強磚造,73年9月8日,二層,,
RPUNMLNJOHJGFCT27CC,9,33.19,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLRJOHJGFCT27CC,9,33.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
