編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLLHJGFCK48DB,福田段,30.03,都市：住,100000,2002,持分移轉,12260000
RPRNMLMLLHJGFCK48DB,福田段,2.96,都市：住,51,1,持分移轉,12260001
RPRNMLNLLHJGFDK58CB,大同段,17.66,都市：商,100000,867,持分移轉,06770002
RPPNMLNLLHJGFDK38CB,大同段,17.80,都市：商,100000,874,持分移轉,06770002
RPPNMLOLLHJGFEK58CB,銅鑼段銅鑼工業區小段,26.01,非都市：工業區 ; 非都市編定：丁種建築用地,10000,605,持分移轉,01050000
RPRNMLPLLHJGFDK78CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPQNMLOLLHJGFEK68CB,銅鑼段銅鑼工業區小段,26.01,非都市：工業區 ; 非都市編定：丁種建築用地,10000,605,持分移轉,01050000
RPPNMLPLLHJGFDK58CB,后厝段,44.50,都市：住,10000,1250,持分移轉,06660000
RPRNMLOLLHJGFEK78CB,銅鑼段銅鑼工業區小段,25.46,非都市：工業區 ; 非都市編定：丁種建築用地,10000,592,持分移轉,01050000
RPPNMLPLLHJGFEK68CB,銅鑼段銅鑼工業區小段,25.46,非都市：工業區 ; 非都市編定：丁種建築用地,10000,592,持分移轉,01050000
RPQNMLPLLHJGFDK68CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPPNMLPLLHJGFFK78CB,八德段,15.52,都市：住,100000,1159,持分移轉,00310000
RPPNMLPLLHJGFFK78CB,八德段,19.25,都市：住,100000,1159,持分移轉,00320000
RPPNMLNLLHJGFBK18CB,維祥段維祥小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540006
RPPNMLNLLHJGFBK18CB,維新段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00290004
RPPNMLNLLHJGFBK18CB,維新段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00320000
RPPNMLNLLHJGFBK18CB,維祥段維祥小段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,03540000
RPPNMLNLLHJGFBK18CB,維祥段維祥小段,9.28,非都市：特定農業區 ; 非都市編定：農牧用地,10000,120,持分移轉,03650000
RPQNMLPLLHJGFFK88CB,德義段,84.76,都市：工,100000,6226,持分移轉,10090002
RPRNMLPLLHJGFFK98CB,德義段,127.86,都市：工,100000,9392,持分移轉,10090002
RPQNMLQLLHJGFFK98CB,下興段,25.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630000
RPQNMLQLLHJGFFK98CB,下興段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630001
RPQNMLQLLHJGFFK98CB,下興段,64.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630014
RPQNMLQLLHJGFFK98CB,下興段,13.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630057
RPPNMLQLLHJGFBK48CB,館陽段,104.33,都市：住,1,1,全筆移轉,02440023
RPQNMLQLLHJGFBK58CB,館陽段,91.00,都市：住,1,1,全筆移轉,02440005
RPRNMLQLLHJGFFK09CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPRNMLQLLHJGFFK09CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPRNMLQLLHJGFFK09CB,下興段,65.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630020
RPRNMLQLLHJGFFK09CB,下興段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630056
RPPNMLQLLHJGFFK88CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPPNMLQLLHJGFFK88CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPPNMLQLLHJGFFK88CB,下興段,65.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630021
RPPNMLQLLHJGFFK88CB,下興段,19.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630011
RPQNMLRLLHJGFCK78CB,苑西段,27.66,都市：住,100000,1056,持分移轉,06210000
RPPNMLRLLHJGFBK58CB,維祥段維祥小段,38.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5190,持分移轉,02550003
RPRNMLRLLHJGFCK88CB,苑西段,23.55,都市：住,100000,899,持分移轉,06210000
RPRNMLRLLHJGFDK98CB,龍椅段,35.37,都市：住,10000,414,持分移轉,03170000
RPUNMLRLLHJGFDK66CB,龍椅段,36.31,都市：住,10000,425,持分移轉,03170000
RPPNMLRLLHJGFCK68CB,苑西段,20.90,都市：住,100000,798,持分移轉,06210000
RPPNMLRLLHJGFDK78CB,龍椅段,32.98,都市：住,10000,386,持分移轉,03170000
RPQNMLRLLHJGFDK88CB,龍椅段,32.47,都市：住,10000,380,持分移轉,03170000
RPSNMLRLLHJGFDK09CB,龍椅段,35.37,都市：住,10000,414,持分移轉,03170000
RPSNMLQLLHJGFFK56CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPSNMLQLLHJGFFK56CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPSNMLQLLHJGFFK56CB,下興段,64.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630016
RPRNMLRLLHJGFFK56CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPRNMLRLLHJGFFK56CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPRNMLRLLHJGFFK56CB,下興段,65.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630018
RPRNMLRLLHJGFFK56CB,下興段,14.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630066
RPUNMLQLLHJGFFK76CB,八德段,12.97,都市：住,100000,969,持分移轉,00310000
RPVNMLRLLHJGFFK96CB,八德段,14.62,都市：住,100000,1092,持分移轉,00310000
RPUNMLQLLHJGFFK76CB,八德段,16.09,都市：住,100000,969,持分移轉,00320000
RPVNMLRLLHJGFFK96CB,八德段,18.14,都市：住,100000,1092,持分移轉,00320000
RPVNMLQLLHJGFFK86CB,八德段,14.62,都市：住,100000,1092,持分移轉,00310000
RPVNMLQLLHJGFFK86CB,八德段,18.14,都市：住,100000,1092,持分移轉,00320000
RPPNMLRLLHJGFFK98CB,下興段,25.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630000
RPSNMLRLLHJGFFK66CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPPNMLRLLHJGFFK98CB,下興段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630001
RPSNMLRLLHJGFFK66CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPPNMLRLLHJGFFK98CB,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630037
RPSNMLRLLHJGFFK66CB,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630044
RPPNMLRLLHJGFFK98CB,下興段,16.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630002
RPTNMLQLLHJGFFK66CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPTNMLQLLHJGFFK66CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPTNMLQLLHJGFFK66CB,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630047
RPTNMLQLLHJGFFK66CB,下興段,13.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630059
RPQNMLRLLHJGFFK09CB,下興段,25.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630000
RPQNMLRLLHJGFFK09CB,下興段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630001
RPQNMLRLLHJGFFK09CB,下興段,64.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630015
RPQNMLRLLHJGFFK09CB,下興段,19.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630003
RPTNMLRLLHJGFFK76CB,下興段,25.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630000
RPTNMLRLLHJGFFK76CB,下興段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630001
RPTNMLRLLHJGFFK76CB,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630053
RPTNMLRLLHJGFFK76CB,下興段,14.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630060
RPTNMLRLLHJGFFK76CB,下興段,14.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630069
RPQOMLRLLHJGFFK56CB,八德段,14.62,都市：住,100000,1092,持分移轉,00310000
RPQOMLRLLHJGFFK56CB,八德段,18.14,都市：住,100000,1092,持分移轉,00320000
RPXNMLRLLHJGFFK17CB,八德段,14.62,都市：住,100000,1092,持分移轉,00310000
RPXNMLRLLHJGFFK17CB,八德段,18.14,都市：住,100000,1092,持分移轉,00320000
RPPNMLSLLHJGFDK88CB,龍椅段,82.50,都市：住,1,1,全筆移轉,02600048
RPPNMLSLLHJGFDK88CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPPNMLSLLHJGFDK88CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPPNMLSLLHJGFDK88CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPWNMLRLLHJGFFK07CB,八德段,12.97,都市：住,100000,969,持分移轉,00310000
RPWNMLRLLHJGFFK07CB,八德段,16.09,都市：住,100000,969,持分移轉,00320000
RPROMLRLLHJGFFK66CB,八德段,15.52,都市：住,100000,1159,持分移轉,00310000
RPROMLRLLHJGFFK66CB,八德段,19.25,都市：住,100000,1159,持分移轉,00320000
RPUNMLRLLHJGFFK86CB,八德段,14.63,都市：住,100000,1093,持分移轉,00310000
RPUNMLRLLHJGFFK86CB,八德段,18.15,都市：住,100000,1093,持分移轉,00320000
RPOOMLRLLHJGFFK98CB,八德段,14.63,都市：住,100000,1093,持分移轉,00310000
RPOOMLRLLHJGFFK98CB,八德段,18.15,都市：住,100000,1093,持分移轉,00320000
RPQNMLSLLHJGFFK56CB,湳湖段,31.89,都市：住,10000,174,持分移轉,11080000
RPRNMLSLLHJGFFK66CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410001
RPPNMLSLLHJGFFK09CB,湳湖段,31.89,都市：住,10000,174,持分移轉,11080000
RPPNMLTLLHJGFCK88CB,苑西段,18.65,都市：住,100000,712,持分移轉,06210000
RPTNMLSLLHJGFFK86CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPWNMLSLLHJGFFK17CB,湳湖段,32.07,都市：住,10000,175,持分移轉,11080000
RPUNMLSLLHJGFFK96CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410001
RPVNMLSLLHJGFFK07CB,仁愛段,34.06,都市：住,10000,65,持分移轉,00410001
RPSNMLSLLHJGFFK76CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410001
RPQNMLTLLHJGFBK88CB,文新段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190003
RPQNMLTLLHJGFBK88CB,文新段,21.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03190013
RPQNMLTLLHJGFCK98CB,苑西段,18.65,都市：住,100000,712,持分移轉,06210000
RPQNMLLMLHJGFBK18CB,文發段,31.96,都市：住,10000,670,持分移轉,06690000
RPPNMLLJMHJGFBK87CB,文新段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190010
RPPNMLLJMHJGFBK87CB,文新段,21.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03190013
RPPNMLTLLHJGFDK98CB,大同段,13.48,都市：住,15,1,持分移轉,12320005
RPPNMLTLLHJGFDK98CB,大同段,1.24,都市：住,15,1,持分移轉,12320016
RPPNMLTLLHJGFDK98CB,大同段,93.18,都市：住,1,1,全筆移轉,12320011
RPPNMLTLLHJGFFK56CB,八德段,14.62,都市：住,100000,1092,持分移轉,00310000
RPPNMLTLLHJGFFK56CB,八德段,18.14,都市：住,100000,1092,持分移轉,00320000
RPQNMLTLLHJGFDK09CB,大同段,49.90,都市：住,1,1,全筆移轉,07980044
RPQNMLTLLHJGFDK09CB,大同段,21.50,都市：住,100000,3364,持分移轉,07980000
RPQNMLTLLHJGFDK09CB,大同段,.13,都市：住,100000,3265,持分移轉,07980066
RPQNMLTLLHJGFDK09CB,大同段,.13,都市：住,100000,3265,持分移轉,07980069
RPUNMLTLLHJGFCK76CB,苑西段,23.55,都市：住,100000,899,持分移轉,06210000
RPRNMLTLLHJGFCK09CB,苑西段,18.65,都市：住,100000,712,持分移轉,06210000
RPPNMLLJMHJGFDK08CB,后厝段,76.37,都市：住,1,1,全筆移轉,06660002
RPPNMLLJMHJGFDK08CB,后厝段,16.44,都市：住,10000,3285,持分移轉,06660005
RPQNMLLJMHJGFDK18CB,后厝段,86.49,都市：住,1,1,全筆移轉,06660004
RPQNMLLJMHJGFDK18CB,后厝段,17.16,都市：住,10000,3430,持分移轉,06660005
RPPNMLLMLHJGFBK08CB,文發段,31.96,都市：住,10000,670,持分移轉,06690000
RPPNMLLJMHJGFFK28CB,仁愛段,36.08,都市：住,10000,64,持分移轉,00350000
RPQNMLLJMHJGFFK38CB,仁愛段,27.06,都市：住,10000,48,持分移轉,00350000
RPPNMLMJMHJGFCK08CB,中正段,64.54,都市：住,1,1,全筆移轉,10610010
RPQNMLLJMHJGFDK28DB,淡文湖段,103.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2566,持分移轉,02470003
RPPNMLLJMHJGFDK18DB,淡文湖段,102.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2550,持分移轉,02470003
RPSOMLLJMHJGFDK48CB,大同段,49.25,都市：住,10000000,187398,持分移轉,10870000
RPSOMLLJMHJGFDK48CB,大同段,3.60,都市：住,10000000,187398,持分移轉,10880000
RPPNMLMJMHJGFDK18CB,龍椅段,33.75,都市：住,10000,395,持分移轉,03170000
RPWNMLLJMHJGFDK78CB,大同段,46.44,都市：住,10000000,176712,持分移轉,10870000
RPWNMLLJMHJGFDK78CB,大同段,3.39,都市：住,10000000,176712,持分移轉,10880000
RPPOMLLJMHJGFDK18CB,大同段,46.45,都市：住,10000000,176746,持分移轉,10870000
RPPOMLLJMHJGFDK18CB,大同段,3.39,都市：住,10000000,176746,持分移轉,10880000
RPUOMLLJMHJGFDK68CB,大同段,44.68,都市：住,10000000,170006,持分移轉,10870000
RPUOMLLJMHJGFDK68CB,大同段,3.26,都市：住,10000000,170006,持分移轉,10880000
RPTNMLLJMHJGFDK48CB,大同段,49.22,都市：住,10000000,187286,持分移轉,10870000
RPTNMLLJMHJGFDK48CB,大同段,3.59,都市：住,10000000,187286,持分移轉,10880000
RPQOMLLJMHJGFDK28CB,大同段,46.44,都市：住,10000000,176712,持分移轉,10870000
RPQOMLLJMHJGFDK28CB,大同段,3.39,都市：住,10000000,176712,持分移轉,10880000
RPUNMLLJMHJGFDK58CB,大同段,37.16,都市：住,10000000,141373,持分移轉,10870000
RPUNMLLJMHJGFDK58CB,大同段,2.71,都市：住,10000000,141373,持分移轉,10880000
RPQNMLMJMHJGFCK18CB,苑北段,43.25,都市：住,6,1,持分移轉,10470000
RPRNMLMJMHJGFDK38CB,新博愛段,42.94,都市：住,100000,13075,持分移轉,06140000
RPOOMLLJMHJGFDK08CB,大同段,46.01,都市：住,10000000,175068,持分移轉,10870000
RPOOMLLJMHJGFDK08CB,大同段,3.36,都市：住,10000000,175068,持分移轉,10880000
RPXOMLLJMHJGFDK98CB,大同段,35.09,都市：住,10000000,133497,持分移轉,10870000
RPXOMLLJMHJGFDK98CB,大同段,2.56,都市：住,10000000,133497,持分移轉,10880000
RPQNMLMJMHJGFDK28CB,新山佳段,25.49,都市：住,100000,6379,持分移轉,10810000
RPQNMLMJMHJGFDK28CB,新山佳段,6.81,都市：住,100000,6376,持分移轉,10810001
RPVNMLLJMHJGFDK68CB,大同段,35.09,都市：住,10000000,133497,持分移轉,10870000
RPVNMLLJMHJGFDK68CB,大同段,2.56,都市：住,10000000,133497,持分移轉,10880000
RPSNMLMJMHJGFDK48CB,大同段,49.90,都市：住,1,1,全筆移轉,07980043
RPSNMLMJMHJGFDK48CB,大同段,21.50,都市：住,100000,3364,持分移轉,07980000
RPSNMLMJMHJGFDK48CB,大同段,.13,都市：住,100000,3265,持分移轉,07980066
RPSNMLMJMHJGFDK48CB,大同段,.13,都市：住,100000,3265,持分移轉,07980069
RPPNMLMJMHJGFFK38CB,仁愛段,36.08,都市：住,10000,64,持分移轉,00350000
RPRNMLLJMHJGFFK48CB,仁愛段,38.33,都市：住,10000,68,持分移轉,00350000
RPTNMLMJMHJGFFK78CB,仁愛段,24.24,都市：住,10000,43,持分移轉,00350000
RPRNMLMJMHJGFFK58CB,仁愛段,24.24,都市：住,10000,43,持分移轉,00350000
RPSNMLMJMHJGFFK68CB,仁愛段,24.24,都市：住,10000,43,持分移轉,00350000
RPQNMLMJMHJGFFK48CB,仁愛段,24.24,都市：住,10000,43,持分移轉,00350000
RPVNMLMJMHJGFFK98CB,仁愛段,27.06,都市：住,10000,48,持分移轉,00350000
RPUNMLMJMHJGFFK88CB,仁愛段,27.06,都市：住,10000,48,持分移轉,00350000
RPWNMLMJMHJGFFK09CB,仁愛段,27.06,都市：住,10000,48,持分移轉,00350000
RPPOMLMJMHJGFFK48CB,仁愛段,39.46,都市：住,10000,70,持分移轉,00350000
RPQOMLMJMHJGFFK58CB,仁愛段,39.46,都市：住,10000,70,持分移轉,00350000
RPROMLMJMHJGFFK68CB,仁愛段,38.90,都市：住,10000,69,持分移轉,00350000
RPOOMLMJMHJGFFK38CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPTOMLMJMHJGFFK88CB,仁愛段,24.80,都市：住,10000,44,持分移轉,00350000
RPSOMLMJMHJGFFK78CB,仁愛段,38.90,都市：住,10000,69,持分移轉,00350000
RPXNMLMJMHJGFFK56CB,仁愛段,27.06,都市：住,10000,48,持分移轉,00350000
RPVOMLMJMHJGFFK09CB,仁愛段,24.80,都市：住,10000,44,持分移轉,00350000
RPUOMLMJMHJGFFK98CB,仁愛段,24.80,都市：住,10000,44,持分移轉,00350000
RPQNMLNJMHJGFBK18CB,文發段,35.02,都市：住,100000,1759,持分移轉,13200000
RPPNMLNJMHJGFBK08CB,文發段,35.02,都市：住,100000,1759,持分移轉,13200000
RPPPMLMJMHJGFFK58CB,仁愛段,40.02,都市：住,10000,71,持分移轉,00350000
RPQPMLMJMHJGFFK68CB,仁愛段,40.02,都市：住,10000,71,持分移轉,00350000
RPWOMLMJMHJGFFK56CB,仁愛段,27.62,都市：住,10000,49,持分移轉,00350000
RPRPMLMJMHJGFFK78CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPVPMLMJMHJGFFK56CB,湳湖段,24.01,都市：住,10000,131,持分移轉,11080000
RPOPMLMJMHJGFFK48CB,仁愛段,27.62,都市：住,10000,49,持分移轉,00350000
RPXOMLMJMHJGFFK66CB,仁愛段,27.62,都市：住,10000,49,持分移轉,00350000
RPTNMLNJMHJGFBK48CB,文發段,35.46,都市：住,100000,1781,持分移轉,13200000
RPTPMLMJMHJGFFK98CB,湳湖段,31.89,都市：住,10000,174,持分移轉,11080000
RPSNMLNJMHJGFBK38CB,豐年段,36.66,都市：住,10000,266,持分移轉,16110000
RPRNMLNJMHJGFBK28CB,豐年段,36.66,都市：住,10000,266,持分移轉,16110000
RPUNMLNJMHJGFBK58CB,豐年段,34.73,都市：住,10000,252,持分移轉,16110000
RPXNMLNJMHJGFDK09CB,龍頂段,33.47,都市：住,100000,4795,持分移轉,01760000
RPUPMLMJMHJGFFK09CB,湳湖段,32.07,都市：住,10000,175,持分移轉,11080000
RPQNMLNJMHJGFCK28CB,苑北段,43.25,都市：住,6,1,持分移轉,10470000
RPWPMLMJMHJGFFK66CB,湳湖段,31.89,都市：住,10000,174,持分移轉,11080000
RPPNMLNJMHJGFCK18CB,苑北段,43.25,都市：住,6,1,持分移轉,10470000
RPOOMLNJMHJGFDK28CB,龍頂段,33.47,都市：住,100000,4795,持分移轉,01760000
RPROMLNJMHJGFDK58CB,龍頂段,48.44,都市：住,100000,6939,持分移轉,01760000
RPQOMLNJMHJGFDK48CB,龍頂段,48.49,都市：住,100000,6947,持分移轉,01760000
RPSOMLNJMHJGFDK68CB,龍頂段,46.88,都市：住,100000,6716,持分移轉,01760000
RPTOMLNJMHJGFDK78CB,龍頂段,48.44,都市：住,100000,6939,持分移轉,01760000
RPVOMLNJMHJGFDK98CB,龍頂段,48.44,都市：住,100000,6939,持分移轉,01760000
RPQPMLNJMHJGFDK58CB,大同段,29.63,都市：住,10000000,112719,持分移轉,10870000
RPQPMLNJMHJGFDK58CB,大同段,2.16,都市：住,10000000,112719,持分移轉,10880000
RPUPMLNJMHJGFDK98CB,大同段,96.67,都市：住,10000000,367816,持分移轉,10870000
RPUPMLNJMHJGFDK98CB,大同段,7.06,都市：住,10000000,367816,持分移轉,10880000
RPOPMLNJMHJGFDK38CB,大同段,35.09,都市：住,10000000,133497,持分移轉,10870000
RPOPMLNJMHJGFDK38CB,大同段,2.56,都市：住,10000000,133497,持分移轉,10880000
RPRPMLNJMHJGFDK68CB,大同段,35.77,都市：住,10000000,136087,持分移轉,10870000
RPRPMLNJMHJGFDK68CB,大同段,2.61,都市：住,10000000,136087,持分移轉,10880000
RPWOMLNJMHJGFDK09CB,龍頂段,34.55,都市：住,100000,4949,持分移轉,01760000
RPPPMLNJMHJGFDK48CB,大同段,102.51,都市：住,10000000,390035,持分移轉,10870000
RPPPMLNJMHJGFDK48CB,大同段,7.49,都市：住,10000000,390035,持分移轉,10880000
RPWPMLNJMHJGFDK56CB,大同段,28.63,都市：住,10000000,108940,持分移轉,10870000
RPWPMLNJMHJGFDK56CB,大同段,2.09,都市：住,10000000,108940,持分移轉,10880000
RPVPMLNJMHJGFDK09CB,大同段,95.89,都市：住,10000000,364858,持分移轉,10870000
RPVPMLNJMHJGFDK09CB,大同段,7.00,都市：住,10000000,364858,持分移轉,10880000
RPPNMLNJMHJGFFK48CB,八德段,12.97,都市：住,100000,969,持分移轉,00310000
RPPNMLNJMHJGFFK48CB,八德段,16.09,都市：住,100000,969,持分移轉,00320000
RPQNMLNJMHJGFFK58CB,八德段,15.56,都市：住,100000,1162,持分移轉,00310000
RPQNMLNJMHJGFFK58CB,八德段,19.30,都市：住,100000,1162,持分移轉,00320000
RPPNMLOJMHJGFBK18CB,豐年段,34.73,都市：住,10000,252,持分移轉,16110000
RPQNMLOJMHJGFBK28CB,豐年段,34.86,都市：住,10000,253,持分移轉,16110000
RPRNMLOJMHJGFBK38CB,豐年段,35.83,都市：住,10000,260,持分移轉,16110000
RPUQMLNJMHJGFDK09CB,大同段,32.12,都市：住,10000000,122196,持分移轉,10870000
RPUQMLNJMHJGFDK09CB,大同段,2.35,都市：住,10000000,122196,持分移轉,10880000
RPSQMLNJMHJGFDK88CB,大同段,95.44,都市：住,10000000,363139,持分移轉,10870000
RPSQMLNJMHJGFDK88CB,大同段,6.97,都市：住,10000000,363139,持分移轉,10880000
RPXQMLNJMHJGFDK76CB,大同段,94.95,都市：住,10000000,361258,持分移轉,10870000
RPXQMLNJMHJGFDK76CB,大同段,6.93,都市：住,10000000,361258,持分移轉,10880000
RPXPMLNJMHJGFDK66CB,大同段,49.59,都市：住,10000000,188676,持分移轉,10870000
RPXPMLNJMHJGFDK66CB,大同段,3.62,都市：住,10000000,188676,持分移轉,10880000
RPRQMLNJMHJGFDK78CB,大同段,95.44,都市：住,10000000,363139,持分移轉,10870000
RPRQMLNJMHJGFDK78CB,大同段,6.97,都市：住,10000000,363139,持分移轉,10880000
RPQNMLPJMHJGFDK58CB,大同段,52.43,都市：住,1,1,全筆移轉,07980056
RPQNMLPJMHJGFDK58CB,大同段,21.49,都市：住,100000,3363,持分移轉,07980000
RPQNMLPJMHJGFDK58CB,大同段,.13,都市：住,100000,3265,持分移轉,07980066
RPQNMLPJMHJGFDK58CB,大同段,.13,都市：住,100000,3265,持分移轉,07980069
RPQRMLNJMHJGFDK78CB,大同段,45.99,都市：住,10000000,174999,持分移轉,10870000
RPQRMLNJMHJGFDK78CB,大同段,3.36,都市：住,10000000,174999,持分移轉,10880000
RPSRMLNJMHJGFDK98CB,大同段,52.65,都市：住,1,1,全筆移轉,07980050
RPTQMLNJMHJGFDK98CB,大同段,96.69,都市：住,10000000,367887,持分移轉,10870000
RPSRMLNJMHJGFDK98CB,大同段,22.34,都市：住,100000,3496,持分移轉,07980000
RPTQMLNJMHJGFDK98CB,大同段,7.06,都市：住,10000000,367887,持分移轉,10880000
RPSRMLNJMHJGFDK98CB,大同段,.14,都市：住,100000,3515,持分移轉,07980066
RPWQMLNJMHJGFDK66CB,大同段,96.73,都市：住,10000000,368029,持分移轉,10870000
RPSRMLNJMHJGFDK98CB,大同段,.14,都市：住,100000,3515,持分移轉,07980069
RPWQMLNJMHJGFDK66CB,大同段,7.06,都市：住,10000000,368029,持分移轉,10880000
RPRNMLPJMHJGFDK68CB,大同段,48.85,都市：住,1,1,全筆移轉,07980068
RPPNMLPJMHJGFDK48CB,大同段,48.85,都市：住,1,1,全筆移轉,07980059
RPRNMLPJMHJGFDK68CB,大同段,20.72,都市：住,100000,3242,持分移轉,07980000
RPRRMLNJMHJGFDK88CB,大同段,55.31,都市：住,1,1,全筆移轉,07980054
RPRNMLPJMHJGFDK68CB,大同段,.13,都市：住,100000,3265,持分移轉,07980066
RPRRMLNJMHJGFDK88CB,大同段,22.33,都市：住,100000,3495,持分移轉,07980000
RPPNMLPJMHJGFDK48CB,大同段,20.72,都市：住,100000,3242,持分移轉,07980000
RPRNMLPJMHJGFDK68CB,大同段,.13,都市：住,100000,3265,持分移轉,07980069
RPRRMLNJMHJGFDK88CB,大同段,.14,都市：住,100000,3515,持分移轉,07980066
RPPNMLPJMHJGFDK48CB,大同段,.13,都市：住,100000,3265,持分移轉,07980066
RPRRMLNJMHJGFDK88CB,大同段,.14,都市：住,100000,3515,持分移轉,07980069
RPPNMLPJMHJGFDK48CB,大同段,.13,都市：住,100000,3265,持分移轉,07980069
RPVQMLNJMHJGFDK56CB,大同段,37.22,都市：住,10000000,141634,持分移轉,10870000
RPOQMLNJMHJGFDK48CB,大同段,37.22,都市：住,10000000,141615,持分移轉,10870000
RPVQMLNJMHJGFDK56CB,大同段,2.72,都市：住,10000000,141634,持分移轉,10880000
