編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLNJMHJGFIF98CC,坡道平面,2500,46.16,地下二樓
RPUNMLOJMHJGFBF28CC,坡道機械,3000,15.72,地下三樓
RPSNMLOJMHJGFBF08CC,坡道平面,3000,35.08,地下四樓
RPPNMLOJMHJGFDF97CC,坡道機械,2000,21.35,地下四樓
RPTNMLOJMHJGFBF18CC,坡道平面,3500,36.61,地下三樓
RPQNMLOJMHJGFEF18CC,坡道平面,0,29.24,地下三樓
RPRNMLOJMHJGFGF48CC,坡道平面,0,31.67,地下三樓
RPQNMLPJMHJGFAF87CC,坡道平面,0,40.79,地下二樓
RPQNMLPJMHJGFAF87CC,坡道平面,0,40.79,地下四樓
RPSNMLPJMHJGFBF18CC,坡道平面,3000,22.83,地下三樓
RPVNMLPJMHJGFBF48CC,坡道平面,3000,35.85,地下二樓
RPTNMLPJMHJGFBF28CC,坡道平面,3000,32.10,地下二樓
RPSNMLOJMHJGFGF58CC,坡道平面,0,31.67,地下三樓
RPOOMLPJMHJGFBF87CC,坡道平面,3000,,地下三樓
RPVOMLPJMHJGFBF58CC,坡道平面,3000,28.60,地下二樓
RPTNMLPJMHJGFEF58CC,坡道平面,3300,33.05,地下三樓
RPQNMLPJMHJGFEF28CC,坡道平面,600,30.84,地下四樓
RPRNMLPJMHJGFEF38CC,坡道平面,2200,35.07,地下三樓
RPPNMLQJMHJGFDF18CC,坡道平面,3200,19.82,地下二樓
RPQNMLQJMHJGFEF38CC,坡道平面,0,,地下三樓
RPPNMLQJMHJGFEF28CC,坡道平面,0,,地下二樓
RPRNMLQJMHJGFGF68CC,坡道平面,0,35.27,地下二樓
RPQNMLOJMHJGFIF58CC,坡道平面,0,34.81,地下二樓
RPPNMLOJMHJGFIF48CC,坡道平面,0,36.28,地下二樓
RPSNMLSJMHJGFCF58CC,坡道平面,0,27.35,地下五樓含以下
RPWNMLSJMHJGFCF98CC,坡道平面,0,23.73,地下一樓
RPXOMLSJMHJGFEF76CC,坡道平面,0,,地下一樓
RPQNMLTJMHJGFAF28CC,坡道平面,3000,25.56,地下一樓
RPTNMLTJMHJGFBF68CC,坡道平面,0,,地下三樓
RPQOMLTJMHJGFBF48CC,坡道平面,0,17.31,地下二樓
RPQPMLTJMHJGFBF58CC,坡道平面,3000,22.66,地下三樓
RPRNMLTJMHJGFCF58CC,坡道平面,0,69.65,地下一樓
RPVNMLTJMHJGFDF09CC,坡道平面,0,31.51,地下五樓含以下
RPWNMLTJMHJGFDF56CC,坡道平面,0,31.51,地下五樓含以下
RPWNMLTJMHJGFDF56CC,坡道平面,0,31.51,地下五樓含以下
RPXNMLTJMHJGFEF76CC,坡道平面,0,25.02,地下二樓
RPSOMLTJMHJGFHF66CC,坡道平面,0,,地下一樓
RPRNMLTJMHJGFIF56CC,坡道平面,0,39.03,地下二樓
RPTNMLKKMHJGFBF87CC,坡道平面,3000,28.81,地下一樓
RPXOMLKKMHJGFBF38CC,坡道平面,3000,32.66,地下三樓
RPOPMLKKMHJGFBF57CC,坡道平面,3000,28.81,地下二樓
RPSOMLKKMHJGFBF87CC,一樓平面,0,,一樓
RPROMLKKMHJGFBF77CC,坡道平面,3000,25.20,地下三樓
RPWOMLKKMHJGFBF28CC,坡道平面,3000,32.47,地下二樓
RPWPMLKKMHJGFBF38CC,坡道平面,3500,27.39,地下三樓
RPSRMLKKMHJGFBF18CC,坡道平面,3000,32.10,地下一樓
RPWRMLKKMHJGFBF58CC,坡道機械,0,17.11,地下三樓
RPQNMLKKMHJGFEF87CC,坡道平面,3000,27.53,地下二樓
RPTNMLKKMHJGFEF18CC,坡道平面,0,27.59,地下三樓
RPPOMLKKMHJGFEF87CC,坡道平面,0,30.47,地下三樓
RPTOMLKKMHJGFEF28CC,坡道平面,0,29.87,地下四樓
RPVTMLKKMHJGFHF66CC,坡道平面,0,33.07,地下三樓
RPWTMLKKMHJGFHF76CC,坡道平面,0,34.88,地下三樓
RPWTMLKKMHJGFHF76CC,坡道平面,0,34.88,地下三樓
RPWTMLKKMHJGFHF76CC,坡道平面,0,34.88,地下三樓
RPXOMLLKMHJGFAF38CC,坡道平面,0,23.96,地下五樓含以下
RPXOMLLKMHJGFBF48CC,坡道平面,3000,26.48,地下二樓
RPPNMLLKMHJGFBF57CC,坡道平面,0,,地下二樓
RPPNMLLKMHJGFBF57CC,坡道平面,0,,地下二樓
RPTNMLLKMHJGFEF28CC,坡道機械,0,15.23,地下五樓含以下
RPPNMLLKMHJGFCF67CC,坡道平面,0,,地下一樓
RPROMLLKMHJGFEF18CC,坡道平面,1000,30.10,地下二樓
RPTNMLLKMHJGFGF48CC,坡道平面,0,43.79,地下一樓
RPSNMLMKMHJGFBF97CC,坡道平面,3200,24.17,地下二樓
RPPNMLMKMHJGFBF67CC,坡道平面,0,43.36,地下四樓
RPPNMLMKMHJGFEF97CC,坡道平面,1000,37.60,地下二樓
RPRNMLMKMHJGFEF18CC,坡道平面,0,31.25,地下三樓
RPTNMLMKMHJGFEF38CC,坡道平面,0,26.88,地下一樓
RPQOMLMKMHJGFGF38CC,升降平面,0,46.02,地下四樓
RPSNMLNKMHJGFBF08CC,坡道平面,3000,28.24,地下二樓
RPPNMLMKMHJGFAF67DC,坡道平面,0,35.84,地下二樓
RPUNMLNKMHJGFBF28CC,坡道機械,1500,11.75,地下二樓
RPUNMLNKMHJGFBF28CC,坡道機械,1500,11.75,地下二樓
RPWNMLNKMHJGFBF48CC,坡道平面,3000,,地下二樓
RPOOMLNKMHJGFBF77CC,坡道平面,3000,,地下一樓
RPTNMLNKMHJGFEF48CC,坡道平面,2500,30.84,地下四樓
RPPNMLOKMHJGFBF87CC,坡道平面,0,,地下一樓
RPQNMLNKMHJGFCF97CC,坡道平面,0,31.37,地下三樓
RPVNMLNKMHJGFEF68CC,坡道平面,2500,30.84,地下三樓
RPWNMLNKMHJGFEF78CC,坡道平面,1000,30.46,地下四樓
RPVNMLPKMHJGFAF48CC,坡道平面,3000,26.41,地下一樓
RPOOMLPKMHJGFAF87CC,坡道平面,0,23.98,地下五樓含以下
RPRNMLPKMHJGFBF18CC,坡道平面,3000,27.92,地下二樓
RPTNMLPKMHJGFBF38CC,坡道平面,3500,35.85,地下三樓
RPUNMLPKMHJGFBF48CC,坡道平面,3514,23.40,地下二樓
RPXNMLPKMHJGFBF78CC,坡道平面,0,32.12,地下三樓
RPXNMLPKMHJGFCF88CC,坡道平面,0,,地下一樓
RPXNMLPKMHJGFCF88CC,坡道平面,0,,地下一樓
RPXNMLPKMHJGFCF88CC,坡道平面,0,,地下一樓
RPVNMLPKMHJGFCF68CC,坡道平面,0,,地下一樓
RPWNMLPKMHJGFCF78CC,坡道平面,0,33.45,地下二樓
RPOOMLPKMHJGFBF97CC,一樓平面,0,37.45,一樓
RPOOMLPKMHJGFBF97CC,一樓平面,0,24.54,一樓
RPOOMLPKMHJGFBF97CC,一樓平面,0,24.54,一樓
RPOOMLPKMHJGFBF97CC,升降機械,0,39.76,地下二樓
RPOOMLPKMHJGFBF97CC,升降機械,0,39.76,地下二樓
RPOOMLPKMHJGFBF97CC,升降機械,0,39.76,地下二樓
RPOOMLPKMHJGFBF97CC,升降機械,0,39.76,地下二樓
RPOOMLPKMHJGFBF97CC,升降機械,0,39.76,地下二樓
RPOOMLPKMHJGFBF97CC,升降機械,0,39.76,地下二樓
RPPNMLPKMHJGFEF28CC,升降機械,0,,地下一樓
RPQOMLPKMHJGFEF48CC,坡道平面,2500,30.10,地下二樓
RPXNMLPKMHJGFEF09CC,坡道機械,0,12.99,地下五樓含以下
RPOOMLPKMHJGFEF28CC,坡道平面,0,37.86,地下三樓
RPPOMLPKMHJGFEF38CC,坡道平面,0,30.47,地下四樓
RPRNMLPKMHJGFGF68CC,升降機械,3500,18.44,地下二樓
RPQNMLPKMHJGFIF78CC,升降平面,0,24.14,地下一樓
RPSNMLPKMHJGFIF98CC,坡道平面,3000,42.33,地下五樓含以下
RPOOMLQKMHJGFAF97CC,坡道平面,0,37.46,地下四樓
RPQNMLQKMHJGFBF18CC,坡道平面,3000,39.75,地下二樓
RPRNMLQKMHJGFBF28CC,坡道平面,3000,,地下二樓
RPVNMLQKMHJGFBF68CC,坡道平面,0,17.70,地下四樓
RPPOMLQKMHJGFBF18CC,坡道平面,3000,28.81,地下二樓
RPXNMLQKMHJGFBF88CC,坡道機械,3000,17.38,地下二樓
RPROMLQKMHJGFBF38CC,坡道機械,2000,12.27,地下一樓
RPRNMLQKMHJGFCF38CC,坡道平面,0,24.30,地下一樓
RPRNMLQKMHJGFCF38CC,坡道平面,0,24.30,地下一樓
RPSNMLQKMHJGFCF48CC,坡道平面,0,,地下二樓
RPOOMLQKMHJGFEF38CC,坡道平面,0,30.58,地下三樓
RPSOMLQKMHJGFEF78CC,坡道平面,0,36.51,地下二樓
RPUNMLQKMHJGFIF66CC,坡道平面,1500,29.12,地下二樓
RPSNMLQKMHJGFIF09CC,坡道平面,0,42.33,地下二樓
RPSNMLQKMHJGFIF09CC,坡道平面,0,42.33,地下二樓
RPSNMLQKMHJGFIF09CC,坡道平面,0,42.33,地下二樓
RPSNMLQKMHJGFIF09CC,坡道平面,0,42.33,地下二樓
RPXOMLRKMHJGFAF98CC,坡道平面,0,31.28,地下一樓
RPXOMLRKMHJGFAF98CC,坡道平面,0,31.28,地下一樓
RPPOMLRKMHJGFBF28CC,升降機械,0,11.90,地下二樓
RPPNMLRKMHJGFCF28CC,坡道平面,0,74.10,地下一樓
RPPNMLRKMHJGFDF38CC,坡道平面,0,31.51,地下四樓
RPQOMLSKMHJGFBF48CC,坡道平面,0,,地下三樓
RPOOMLSKMHJGFBF28CC,坡道平面,0,,地下一樓
RPSOMLSKMHJGFBF68CC,坡道平面,0,,地下三樓
RPXOMLSKMHJGFBF56CC,坡道平面,0,43.36,地下四樓
RPOPMLSKMHJGFBF38CC,坡道平面,0,38.09,地下四樓
RPOOMLSKMHJGFDF48CC,坡道平面,0,23.03,地下三樓
RPRNMLSKMHJGFEF78CC,坡道機械,0,18.24,地下二樓
RPRNMLSKMHJGFEF78CC,坡道機械,0,18.24,地下二樓
RPWOMLSKMHJGFEF76CC,坡道平面,0,37.77,地下三樓
RPXPMLSKMHJGFHF27CC,坡道平面,0,43.56,地下三樓
RPVOMLTKMHJGFAF98CC,坡道機械,3000,14.69,地下二樓
RPSNMLTKMHJGFBF68CC,坡道平面,3000,37.23,地下二樓
RPTOMLTKMHJGFBF88CC,坡道平面,2500,27.79,地下四樓
RPPQMLTKMHJGFAF58CC,坡道平面,2500,23.96,地下五樓含以下
RPSNMLTKMHJGFDF88CC,坡道平面,0,,地下二樓
RPRNMLTKMHJGFEF88CC,坡道平面,0,40.15,地下三樓
RPRNMLTKMHJGFEF88CC,坡道平面,0,40.15,地下三樓
RPXNMLTKMHJGFEF86CC,坡道平面,0,30.10,地下二樓
RPWNMLTKMHJGFEF76CC,坡道平面,0,25.02,地下一樓
RPPNMLTKMHJGFGF88CC,坡道平面,0,26.99,地下一樓
RPTNMLTKMHJGFGF66CC,坡道平面,0,26.99,地下一樓
RPPOMLTKMHJGFEF78CC,坡道平面,0,30.10,地下三樓
RPQOMLTKMHJGFEF88CC,坡道平面,0,25.58,地下一樓
RPTNMLTKMHJGFHF76CC,坡道平面,0,37.01,地下二樓
RPPNMLTKMHJGFIF09CC,坡道機械,2700,,地下二樓
RPQNMLKLMHJGFBF67CC,坡道平面,0,24.91,地下二樓
RPVNMLKLMHJGFHF78CC,升降機械,4500,13.78,地下三樓
RPRNMLMLMHJGFAF87CC,坡道平面,5000,,地下二樓
RPPNMLLLMHJGFAF57CC,坡道平面,0,22.06,地下五樓含以下
RPTNMLMLMHJGFAF08CC,坡道平面,5000,,地下二樓
RPSOMLMLMHJGFAF08CC,坡道平面,0,,地下二樓
RPXOMLMLMHJGFAF58CC,坡道平面,0,23.22,地下四樓
RPVNMLMLMHJGFBF38CC,坡道平面,0,35.60,地下三樓
RPVNMLMLMHJGFBF38CC,坡道平面,0,35.60,地下三樓
RPOOMLMLMHJGFBF77CC,坡道機械,0,11.75,地下一樓
RPOOMLMLMHJGFBF77CC,坡道機械,0,11.75,地下一樓
RPQNMLMLMHJGFCF97CC,坡道機械,0,,地下二樓
RPQNMLMLMHJGFEF18CC,坡道平面,0,39.12,地下二樓
RPSNMLMLMHJGFEF38CC,坡道平面,0,,地下二樓
RPQOMLMLMHJGFEF28CC,坡道平面,0,41.32,地下三樓
RPSOMLMLMHJGFEF48CC,坡道平面,0,35.20,地下二樓
RPQPMLMLMHJGFEF38CC,坡道平面,1500,27.66,地下二樓
RPROMLMLMHJGFGF58CC,坡道平面,0,26.99,地下二樓
RPSNMLNLMHJGFAF08CC,坡道平面,0,35.84,地下四樓
RPWOMLMLMHJGFBF58CC,坡道平面,0,,地下二樓
RPPNMLNLMHJGFBF87CC,坡道平面,3000,31.05,地下一樓
RPRNMLNLMHJGFBF08CC,坡道平面,3000,36.44,地下二樓
RPPNMLNLMHJGFDF08CC,坡道平面,0,,地下二樓
RPQOMLNLMHJGFEF38CC,坡道平面,3000,25.90,地下二樓
RPSNMLNLMHJGFEF48CC,坡道機械,0,24.44,地下三樓
RPTOMLNLMHJGFEF68CC,坡道機械,1500,15.23,地下五樓含以下
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下一樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下一樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下一樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下二樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGF48CC,一樓平面,0,,一樓
RPPOMLNLMHJGFGF48CC,一樓平面,0,,一樓
RPPOMLNLMHJGFGF48CC,一樓平面,0,,一樓
RPPOMLNLMHJGFGF48CC,一樓平面,0,,一樓
RPPOMLNLMHJGFGF48CC,一樓平面,0,,一樓
RPPOMLNLMHJGFGF48CC,一樓平面,0,,一樓
RPPOMLNLMHJGFGF48CC,一樓平面,0,,一樓
RPPOMLNLMHJGFGF48CC,一樓平面,0,,一樓
RPPOMLNLMHJGFGF48CC,一樓平面,0,,一樓
RPPOMLNLMHJGFGF48CC,一樓平面,0,,一樓
RPPOMLNLMHJGFGF48CC,一樓平面,0,,一樓
RPPOMLNLMHJGFGF48CC,一樓平面,0,,一樓
RPPOMLNLMHJGFGF48CC,一樓平面,0,,一樓
RPVNMLOLMHJGFAF48CC,坡道平面,0,34.02,地下五樓含以下
RPRNMLOLMHJGFBF18CC,坡道平面,3000,,地下二樓
RPPNMLOLMHJGFDF18CC,坡道平面,0,39.19,地下二樓
RPROMLOLMHJGFBF28CC,坡道平面,0,25.25,地下二樓
RPQNMLOLMHJGFEF38CC,坡道平面,0,36.51,地下三樓
RPRNMLOLMHJGFEF48CC,坡道平面,3000,31.71,地下三樓
RPTOMLOLMHJGFEF78CC,坡道機械,0,12.56,地下五樓含以下
RPTOMLOLMHJGFEF78CC,坡道機械,0,12.56,地下五樓含以下
RPSOMLPLMHJGFAF38CC,坡道平面,0,33.69,地下二樓
RPXNMLPLMHJGFBF88CC,坡道平面,2000,33.09,地下二樓
RPPOMLPLMHJGFBF18CC,坡道平面,2000,30.10,地下二樓
RPROMLPLMHJGFBF38CC,坡道平面,3000,16.17,地下三樓
RPVOMLPLMHJGFEF09CC,坡道平面,0,25.02,地下二樓
RPQNMLQLMHJGFBF28CC,坡道平面,3000,25.20,地下三樓
RPSNMLQLMHJGFBF48CC,坡道平面,3000,28.24,地下一樓
RPRNMLQLMHJGFBF38CC,坡道機械,2500,,地下二樓
RPTNMLQLMHJGFBF58CC,坡道平面,3000,35.08,地下五樓含以下
RPPOMLQLMHJGFBF28CC,坡道平面,3000,29.64,地下四樓
RPQQMLQLMHJGFBF58CC,坡道平面,3000,29.30,地下一樓
RPTNMLQLMHJGFCF68CC,坡道平面,0,49.66,地下二樓
RPPQMLQLMHJGFBF48CC,坡道平面,0,37.09,地下三樓
RPXNMLQLMHJGFCF09CC,升降機械,1000,14.57,地下三樓
RPXPMLQLMHJGFBF56CC,坡道平面,3500,36.14,地下三樓
RPRNMLQLMHJGFEF68CC,坡道平面,2000,31.93,地下二樓
RPTNMLQLMHJGFEF88CC,坡道平面,0,25.02,地下二樓
RPQNMLRLMHJGFEF68CC,坡道平面,0,26.73,地下三樓
RPRNMLRLMHJGFEF78CC,坡道平面,0,29.24,地下二樓
RPPNMLSLMHJGFAF28CC,坡道平面,0,23.96,地下四樓
RPPNMLSLMHJGFEF68CC,坡道平面,0,34.83,地下二樓
RPRNMLSLMHJGFEF88CC,坡道平面,0,,地下二樓
RPQNMLSLMHJGFEF78CC,坡道平面,0,28.13,地下三樓
RPSNMLTLMHJGFBF78CC,坡道平面,3000,,地下二樓
RPTNMLTLMHJGFBF88CC,坡道平面,3000,27.40,地下二樓
RPRNMLTLMHJGFBF68CC,坡道平面,3000,23.61,地下四樓
RPROMLTLMHJGFBF78CC,坡道平面,0,27.19,地下二樓
RPSOMLTLMHJGFBF88CC,坡道平面,0,39.61,地下二樓
RPTOMLTLMHJGFBF98CC,坡道平面,0,36.99,地下二樓
RPPNMLTLMHJGFEF78CC,坡道平面,0,29.46,地下一樓
RPPOMLTLMHJGFEF88CC,坡道平面,0,30.10,地下三樓
RPROMLTLMHJGFEF09CC,坡道平面,0,30.47,地下四樓
RPTPMLTLMHJGFEF76CC,坡道平面,0,37.86,地下三樓
RPXNMLTLMHJGFGF17CC,坡道平面,0,31.67,地下三樓
RPXNMLTLMHJGFGF17CC,坡道平面,0,31.67,地下三樓
RPUOMLTLMHJGFGF96CC,坡道平面,0,42.74,地下四樓
RPWNMLTLMHJGFIF27CC,坡道平面,0,26.22,地下二樓
RPPNMLKMMHJGFBF67CC,坡道平面,0,45.79,地下四樓
RPXNMLKMMHJGFBF48CC,坡道平面,3000,35.08,地下五樓含以下
RPPOMLKMMHJGFBF77CC,坡道平面,3000,36.61,地下二樓
RPQNMLKMMHJGFCF87CC,坡道機械,5000,33.08,地下三樓
RPUNMLKMMHJGFCF28CC,坡道平面,0,29.87,地下四樓
RPQNMLKMMHJGFEF08CC,坡道平面,2500,30.60,地下三樓
RPTNMLKMMHJGFEF38CC,坡道平面,0,26.88,地下二樓
RPPNMLKMMHJGFEF97CC,坡道平面,0,21.77,地下二樓
RPUNMLKMMHJGFEF48CC,坡道平面,0,23.44,地下一樓
RPUNMLKMMHJGFEF48CC,坡道平面,0,23.44,地下一樓
RPXNMLKMMHJGFEF78CC,坡道平面,1500,27.66,地下三樓
RPPOMLKMMHJGFDF97CC,坡道平面,0,38.24,地下三樓
RPSNMLKMMHJGFGF48CC,坡道平面,0,23.39,地下三樓
RPWNMLKMMHJGFGF88CC,坡道平面,0,26.99,地下二樓
RPTNMLKMMHJGFGF58CC,坡道平面,0,26.99,地下二樓
RPVNMLKMMHJGFGF78CC,坡道平面,0,26.99,地下三樓
RPTOMLKMMHJGFGF68CC,坡道平面,0,26.99,地下三樓
RPSOMLKMMHJGFGF58CC,坡道平面,0,26.99,地下二樓
RPUOMLKMMHJGFGF78CC,坡道平面,0,26.99,地下二樓
RPQOMLKMMHJGFGF38CC,坡道平面,0,26.99,地下二樓
RPRNMLLJNHJGFBF77CC,坡道平面,3000,26.49,地下三樓
RPPNMLKMMHJGFDF97DC,坡道平面,0,41.03,地下四樓
RPPNMLKMMHJGFDF97DC,坡道平面,0,41.03,地下四樓
RPPNMLKMMHJGFDF97DC,坡道平面,0,41.03,地下四樓
RPPNMLKMMHJGFDF97DC,坡道平面,0,41.03,地下四樓
RPUNMLLJNHJGFBF08CC,坡道平面,3000,20.08,地下三樓
RPTNMLLJNHJGFBF97CC,坡道平面,3000,30.39,地下三樓
RPPNMLLJNHJGFEF87CC,坡道平面,3000,,地下一樓
RPQNMLLJNHJGFEF97CC,坡道平面,0,36.08,地下二樓
RPTNMLLJNHJGFEF28CC,坡道平面,0,30.58,地下二樓
RPRNMLLJNHJGFEF08CC,坡道平面,0,26.54,地下一樓
RPQOMLMJNHJGFBF87CC,坡道平面,0,30.30,地下三樓
RPSOMLMJNHJGFBF08CC,坡道平面,0,34.38,地下二樓
RPSOMLMJNHJGFBF08CC,坡道平面,0,34.38,地下三樓
RPTOMLMJNHJGFBF18CC,坡道平面,0,30.30,地下二樓
RPUNMLMJNHJGFDF38CC,坡道平面,0,23.03,地下五樓含以下
RPPNMLMJNHJGFEF97CC,坡道平面,0,30.46,地下四樓
RPTPMLMJNHJGFEF58CC,坡道平面,3500,34.83,地下三樓
RPPQMLMJNHJGFEF28CC,坡道平面,3000,34.83,地下四樓
RPQQMLMJNHJGFEF38CC,坡道平面,0,23.44,地下三樓
RPTQMLMJNHJGFEF68CC,坡道平面,0,,地下一樓
RPSQMLMJNHJGFEF58CC,坡道平面,0,35.20,地下四樓
RPSNMLMJNHJGFGF48CC,坡道平面,0,31.26,地下一樓
RPQRMLMJNHJGFEF48CC,坡道平面,0,25.02,地下一樓
RPPNMLMJNHJGFIF38CC,坡道平面,2500,36.01,地下二樓
RPRNMLMJNHJGFIF58CC,坡道平面,0,36.37,地下一樓
RPXNMLNJNHJGFBF58CC,坡道平面,3000,35.08,地下三樓
RPPOMLNJNHJGFBF87CC,坡道平面,3000,35.08,地下五樓含以下
RPOOMLNJNHJGFBF77CC,坡道平面,3500,37.57,地下一樓
RPSOMLNJNHJGFBF18CC,坡道平面,3000,18.74,地下一樓
RPROMLNJNHJGFBF08CC,坡道平面,3000,18.74,地下二樓
RPVOMLNJNHJGFBF48CC,坡道平面,3000,,地下二樓
RPPPMLNJNHJGFBF97CC,坡道平面,0,36.94,地下五樓含以下
RPTOMLNJNHJGFBF28CC,坡道平面,0,35.08,地下一樓
RPVQMLNJNHJGFBF68CC,坡道平面,0,29.91,地下一樓
RPQQMLNJNHJGFBF18CC,坡道平面,0,32.40,地下二樓
RPWQMLNJNHJGFBF78CC,坡道平面,0,26.75,地下四樓
RPQNMLNJNHJGFEF18CC,坡道平面,0,15.42,地下五樓含以下
RPROMLNJNHJGFDF28CC,坡道平面,0,30.20,地下二樓
RPPNMLQLMHJGFBF28DC,坡道平面,0,28.50,地下一樓
RPXNMLNJNHJGFHF56CC,坡道平面,0,75.68,地下一樓
RPOOMLNJNHJGFHF38CC,坡道平面,3000,36.54,地下四樓
RPPNMLOJNHJGFBF87CC,坡道平面,0,17.70,地下三樓
RPPNMLOJNHJGFIF58CC,坡道平面,0,27.63,地下一樓
RPVNMLPJNHJGFEF88CC,坡道平面,0,31.71,地下三樓
RPSNMLPJNHJGFEF58CC,坡道平面,0,,地下三樓
RPWNMLPJNHJGFEF98CC,坡道平面,0,31.71,地下三樓
RPPNMLPJNHJGFHF58CC,坡道平面,0,33.57,地下三樓
RPPNMLPJNHJGFBF97CC,坡道平面,0,34.76,地下三樓
RPOQMLQJNHJGFBF28CC,坡道平面,3000,20.08,地下一樓
RPQQMLQJNHJGFBF48CC,坡道平面,3000,31.32,地下二樓
RPVNMLQJNHJGFCF78CC,坡道平面,0,48.14,地下一樓
RPWNMLQJNHJGFEF09CC,坡道平面,0,30.47,地下二樓
RPUNMLQJNHJGFEF88CC,坡道平面,0,30.14,地下二樓
RPUNMLQJNHJGFHF56CC,坡道平面,0,42.45,地下一樓
RPOOMLQJNHJGFEF38CC,坡道平面,0,33.05,地下三樓
RPUOMLQJNHJGFGF56CC,坡道平面,1000,33.81,地下二樓
RPPNMLQJNHJGFBF18DC,坡道平面,0,26.03,地下三樓
RPPOMLRJNHJGFAF18CC,坡道平面,0,,地下一樓
RPRNMLRJNHJGFBF38CC,坡道平面,3000,35.85,地下四樓
RPVNMLRJNHJGFBF78CC,坡道機械,0,8.77,地下四樓
RPSOMLRJNHJGFBF58CC,坡道平面,3800,36.13,地下三樓
RPTPMLRJNHJGFBF78CC,坡道平面,3000,35.08,地下三樓
RPPQMLRJNHJGFBF48CC,坡道平面,0,36.93,地下一樓
RPPQMLRJNHJGFBF48CC,坡道平面,0,36.93,地下一樓
RPSPMLRJNHJGFBF68CC,坡道平面,0,34.99,地下二樓
RPUPMLRJNHJGFBF88CC,坡道平面,4000,37.57,地下二樓
RPPNMLRJNHJGFDF38CC,坡道平面,0,35.80,地下三樓
RPVNMLRJNHJGFEF09CC,坡道平面,0,30.46,地下三樓
RPWNMLRJNHJGFEF56CC,坡道平面,0,,地下二樓
RPROMLRJNHJGFEF78CC,坡道平面,0,17.75,地下二樓
RPROMLRJNHJGFEF78CC,坡道平面,0,17.75,地下二樓
