編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLLNHJGFDP98CC,5,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLLNHJGFDP98CC,5,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLOLNHJGFAP98CC,39,20.49,住商用,鋼筋混凝土造,74年7月25日,七層,,
RPQNMLLLNHJGFAP78CC,14,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLLLNHJGFAP78CC,14,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLLLNHJGFAP78CC,14,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLLLNHJGFFP56CC,29,284.84,住家用,鋼筋混凝土造,83年12月20日,四層,,
RPSNMLNLNHJGFAP56CC,14,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLNLNHJGFAP56CC,14,3.84,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLNLNHJGFAP56CC,14,4.72,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLOLNHJGFAP09CC,17,12.08,住家用,鋼筋混凝土造,96年2月8日,三層,,
RPQNMLNLNHJGFAP98CC,27,73.73,住家用,鋼筋混凝土造,86年5月15日,十六層,,
RPQNMLNLNHJGFAP98CC,27,11.79,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPQNMLNLNHJGFAP98CC,27,14.39,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPRNMLNLNHJGFAP09CC,14,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLNLNHJGFAP09CC,14,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLNLNHJGFAP09CC,14,6.49,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLOLNHJGFAP56CC,39,22.50,住商用,鋼筋混凝土造,74年7月25日,七層,,
RPRNMLLLNHJGFAP88CC,14,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLLLNHJGFAP88CC,14,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPTNMLOLNHJGFAP76CC,39,21.38,住商用,鋼筋混凝土造,74年7月25日,七層,,
RPRNMLLLNHJGFAP88CC,14,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLOLNHJGFAP66CC,39,22.50,住商用,鋼筋混凝土造,74年7月25日,七層,,
RPPNMLOLNHJGFBP09CC,29,43.19,住家用,鋼筋混凝土造,84年7月10日,十三層,,
RPPNMLOLNHJGFBP09CC,29,14.43,共有部份,鋼筋混凝土造,84年7月10日,十三層,,
RPPNMLOLNHJGFDP66CC,21,13.37,住家用,鋼筋混凝土造,92年2月19日,四層,,
RPQNMLLMNHJGFDP56CC,5,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLLMNHJGFDP56CC,5,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLLMNHJGFDP56CC,5,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLTLNHJGFAP86CC,27,21.85,住家用,鋼筋混凝土造,86年5月15日,十六層,,
RPPNMLTLNHJGFAP86CC,27,3.50,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPPNMLTLNHJGFAP86CC,27,6.93,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPQNMLPKNHJGFCP66CC,2,60.23,住宅、水塔間,ＲＣ造,111年9月13日,四層,,
RPQNMLLKLHJGFCP68CC,1,30.11,住宅、水塔間,ＲＣ造,111年9月13日,四層,,
RPPNMLMKMHJGFDP98DC,44,99.92,住商用,加強磚造,69年1月20日,二層,,
RPPNMLNJMHJGFEP98CC,24,32.70,住商用,鋼筋混凝土造,89年1月5日,九層,,
RPPNMLNJMHJGFEP98CC,24,.67,共有部份,鋼筋混凝土造,89年1月5日,九層,,
RPPNMLNJMHJGFEP98CC,24,9.90,共有部份,鋼筋混凝土造,89年1月5日,九層,,
RPPNMLRJNHJGFEP86CC,25,107.89,住家用,鋼筋混凝土造,88年6月3日,十層,,
RPPNMLRJNHJGFEP86CC,25,.29,管理室,鋼筋混凝土造,88年6月3日,一層,,
RPPNMLRJNHJGFEP86CC,25,55.39,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,,
RPPNMLRJNHJGFEP86CC,25,18.01,乙棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,,
