編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPVSMLPJKHJGFDK76DA,坡道平面,1000000,27.84,地下四樓
RPSNMLQLKHJGFDK88DA,坡道平面,1200000,27.84,地下二樓
RPSNMLQLKHJGFDK88DA,坡道平面,1100000,26.05,地下四樓
RPPOMLQLKHJGFDK68DA,坡道平面,1200000,27.84,地下二樓
RPUUNLPJKHJGFDK96DA,坡道平面,1200000,27.84,地下二樓
RPUUNLPJKHJGFDK96DA,坡道平面,1200000,27.84,地下二樓
RPONNLPJKHJGFDK28DA,坡道平面,1200000,27.84,地下二樓
RPONNLPJKHJGFDK28DA,坡道平面,1000000,27.84,地下四樓
RPUWMLPJKHJGFDK07DA,坡道平面,1100000,27.84,地下三樓
RPRTNLPJKHJGFDK56DA,坡道平面,1200000,27.84,地下二樓
RPSOMLQLKHJGFDK98DA,坡道平面,1200000,27.84,地下二樓
RPOSMLPJKHJGFDK68DA,坡道平面,1200000,27.84,地下二樓
RPOSMLPJKHJGFDK68DA,坡道平面,1200000,27.84,地下二樓
RPWSMLPJKHJGFDK86DA,坡道平面,1200000,27.84,地下二樓
RPWSMLPJKHJGFDK86DA,坡道平面,1200000,27.84,地下二樓
RPQWMLPJKHJGFDK66DA,坡道平面,1200000,27.84,地下二樓
RPQWMLPJKHJGFDK66DA,坡道平面,1200000,27.84,地下二樓
RPQPNLPJKHJGFDK68DA,坡道平面,1100000,27.84,地下三樓
RPOPNLPJKHJGFDK48DA,坡道平面,1000000,27.84,地下四樓
RPOPNLPJKHJGFDK48DA,坡道平面,1000000,27.84,地下四樓
RPPPNLPJKHJGFDK58DA,坡道平面,1200000,27.84,地下二樓
RPVVMLPJKHJGFDK07DA,坡道平面,1100000,27.84,地下三樓
RPRQNLPJKHJGFDK88DA,坡道平面,1200000,27.84,地下二樓
RPRQNLPJKHJGFDK88DA,坡道平面,1200000,27.84,地下二樓
RPQQNLPJKHJGFDK78DA,坡道平面,1000000,27.84,地下四樓
RPQQNLPJKHJGFDK78DA,坡道平面,1000000,27.84,地下四樓
RPXPNLPJKHJGFDK76DA,坡道平面,1200000,27.84,地下二樓
RPWPNLPJKHJGFDK66DA,坡道平面,1000000,27.84,地下四樓
RPRVNLPJKHJGFDK76DA,坡道平面,1200000,26.05,地下一樓
RPRVNLPJKHJGFDK76DA,坡道平面,1200000,26.05,地下一樓
RPPSNLPJKHJGFDK88DA,坡道平面,1000000,27.84,地下四樓
RPPSNLPJKHJGFDK88DA,坡道平面,1000000,27.84,地下四樓
RPVTNLPJKHJGFDK96DA,坡道平面,1300000,27.84,地下一樓
RPVTNLPJKHJGFDK96DA,坡道平面,1300000,27.84,地下一樓
RPVRNLPJKHJGFDK76DA,坡道平面,1100000,26.05,地下二樓
RPQVNLPJKHJGFDK66DA,坡道平面,1100000,27.84,地下三樓
RPQVNLPJKHJGFDK66DA,坡道平面,1100000,27.84,地下三樓
RPQVNLPJKHJGFDK66DA,坡道平面,1100000,27.84,地下三樓
RPSQNLPJKHJGFDK98DA,坡道平面,1800000,32.69,地下二樓
RPSTNLPJKHJGFDK66DA,坡道平面,1000000,26.05,地下三樓
RPURNLPJKHJGFDK66DA,坡道平面,1100000,27.84,地下三樓
RPWQNLPJKHJGFDK76DA,坡道平面,1200000,27.84,地下二樓
RPWQNLPJKHJGFDK76DA,坡道平面,1200000,27.84,地下二樓
RPXQNLPJKHJGFDK86DA,坡道平面,1200000,27.84,地下二樓
RPRQMLPJKHJGFDK78DA,坡道平面,1100000,27.84,地下三樓
RPRQMLPJKHJGFDK78DA,坡道平面,1000000,27.84,地下四樓
