編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLNLMHJGFAD97CC,18,22.66,共有部分,ＲＣ造,95年10月1日,十四層,,
RPOPMLNLMHJGFAD67CC,26,53.10,集合住宅,鋼筋混凝土造,87年4月20日,十四層,,
RPTNMLNLMHJGFAD97CC,18,18.72,共有部分,ＲＣ造,95年10月1日,十四層,,
RPOPMLNLMHJGFAD67CC,26,7.04,共有部分,鋼筋混凝土造,87年4月20日,十四層,,
RPOPMLNLMHJGFAD67CC,26,6.82,共有部分,鋼筋混凝土造,87年4月20日,十四層,,
RPWOMLNLMHJGFAD38CC,58,74.97,住家用,補強磚造,55年1月1日,二層,,
RPPOMLMLMHJGFKD58CC,29,39.28,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPPOMLMLMHJGFKD58CC,29,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPWNMLMLMHJGFKD56CC,32,12.96,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPPOMLMLMHJGFKD58CC,29,37.44,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPWNMLMLMHJGFKD56CC,32,8.71,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPSNMLMLMHJGFHD48CC,28,158.42,住家用,鋼筋混凝土造,85年3月15日,三層,,
RPQOMLMLMHJGFKD68CC,30,20.81,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPQOMLMLMHJGFKD68CC,30,16.01,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPTOMLMLMHJGFKD98CC,4,61.48,集合住宅,鋼筋混凝土構造,109年9月9日,十四層,,
RPTOMLMLMHJGFKD98CC,4,50.52,本建物共有部分之項目有：停車空間、防空避難室、管委會、門廊、樓梯間、水箱、機械室共７項,鋼筋混凝土構造,109年9月9日,十四層,,
RPSOMLMLMHJGFKD88CC,30,78.11,住家用,鋼筋混凝土造,83年5月4日,十五層,,
RPSOMLMLMHJGFKD88CC,30,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,,
RPSOMLMLMHJGFKD88CC,30,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,,
RPOOMLMLMHJGFKD48CC,32,12.96,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPOOMLMLMHJGFKD48CC,32,8.71,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPUNMLMLMHJGFKD98CC,30,27.82,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPUNMLMLMHJGFKD98CC,30,18.59,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPVNMLMLMHJGFKD09CC,49,85.49,住家用,Ｒ．Ｃ造，磚造。,64年8月1日,二層,,
RPTNMLMLMHJGFHD58CC,3,69.47,集合住宅,鋼筋混凝土造,110年9月1日,十五層,,
RPTNMLMLMHJGFHD58CC,3,32.25,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,
RPUPMLNLMHJGFAD28CC,,18.94,住家用,磚造,,一層,,
RPWPMLNLMHJGFAD48CC,27,97.04,住家用,鋼筋混凝土造,86年1月27日,二十層,,
RPWPMLNLMHJGFAD48CC,27,21.22,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPWPMLNLMHJGFAD48CC,27,15.97,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPWPMLNLMHJGFAD48CC,27,9.22,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPSPMLNLMHJGFAD08CC,41,58.73,商業用,鋼筋混凝土造,71年10月15日,十層,,
RPQPMLNLMHJGFAD87CC,21,88.68,集合住宅,鋼筋混凝土造,91年11月15日,十一層,,
RPSPMLNLMHJGFAD08CC,41,5.07,共有部分,鋼筋混凝土造,71年10月15日,十層,,
RPQPMLNLMHJGFAD87CC,21,41.04,共有部分,鋼筋混凝土造,91年11月15日,十一層,,
RPTPMLNLMHJGFAD18CC,32,74.90,住家用,鋼筋混凝土造,81年1月30日,七層,,
RPSPMLNLMHJGFAD08CC,41,15.00,共有部分,,71年10月15日,十層,,
RPTPMLNLMHJGFAD18CC,32,15.56,共有部分,鋼筋混凝土造,81年1月30日,七層,,
RPPNMLNLMHJGFBD67CC,43,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLNLMHJGFBD67CC,43,3.07,避難室,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLNLMHJGFBD67CC,43,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPVPMLNLMHJGFAD38CC,32,41.69,住家用,鋼筋混凝土造,80年12月13日,五層,,
RPVPMLNLMHJGFAD38CC,32,15.23,共有部分,鋼筋混凝土造,80年12月13日,五層,,
RPQNMLNLMHJGFBD77CC,26,147.27,住家用,鋼筋混凝土造,87年4月22日,三層,,
RPXPMLNLMHJGFAD58CC,29,39.72,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPQNMLNLMHJGFCD87CC,43,116.57,住家用,鋼筋混凝土造,70年9月21日,五層,,
RPXPMLNLMHJGFAD58CC,29,18.90,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPPPMLNLMHJGFAD77CC,31,81.11,住商用,鋼筋混凝土造,82年1月7日,六層,,
RPQNMLNLMHJGFCD87CC,43,16.01,共有部分,鋼筋混凝土造,70年9月21日,五層,,
RPPPMLNLMHJGFAD77CC,31,7.97,共有部分,鋼筋混凝土造,82年1月7日,六層,,
RPPPMLNLMHJGFAD77CC,31,8.30,共有部分,鋼筋混凝土造,82年1月7日,六層,,
RPRPMLNLMHJGFAD97CC,34,20.56,商業用,鋼筋混凝土造,79年4月4日,六層,,
RPRPMLNLMHJGFAD97CC,34,2.60,共有部分,鋼筋混凝土造,79年4月4日,六層,,
RPRPMLNLMHJGFAD97CC,34,6.48,共有部分,鋼筋混凝土造,79年4月4日,六層,,
RPPNMLNLMHJGFDD87CC,,112.96,住家用,木造,,一層,,
RPOOMLNLMHJGFCD77CC,33,16.54,住家用,鋼筋混凝土造,80年1月24日,六層,,
RPOOMLNLMHJGFCD77CC,33,5.50,共有部分,鋼筋混凝土造,80年1月24日,六層,,
RPQNMLNLMHJGFED08CC,42,185.11,住家用,加強磚造,70年11月9日,二層,,
RPPNMLNLMHJGFGD18CC,25,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,,
RPUNMLNLMHJGFCD28CC,43,132.55,住商用,鋼筋混凝土造,70年3月25日,五層,,
RPUNMLNLMHJGFCD28CC,43,14.75,共有部分,鋼筋混凝土造,70年3月25日,五層,,
RPPNMLNLMHJGFGD18CC,25,66.95,共有部分,鋼筋混凝土造,88年9月17日,十層,,
RPQOMLNLMHJGFCD97CC,33,27.09,住家用,鋼筋混凝土造,80年5月25日,六層,,
RPQOMLNLMHJGFCD97CC,33,10.90,共有部分,鋼筋混凝土造,80年5月25日,六層,,
RPPOMLNLMHJGFCD87CC,32,42.83,住家用,鋼筋混凝土造,81年8月13日,十二層,,
RPPOMLNLMHJGFCD87CC,32,13.54,共有部分,鋼筋混凝土造,81年8月13日,十二層,,
RPPOMLNLMHJGFCD87CC,32,4.43,共有部分,鋼筋混凝土造,81年8月13日,十二層,,
RPQNMLNLMHJGFGD28CC,29,36.87,住家用,鋼筋混凝土造,84年5月1日,六層,,
RPQNMLNLMHJGFGD28CC,29,8.90,共有部分,鋼筋混凝土造,84年5月1日,六層,,
RPQNMLNLMHJGFID48CC,44,109.41,住商用,加強磚造,69年8月1日,二層,,
RPTNMLNLMHJGFCD18CC,33,60.38,住家用,鋼筋混凝土造,80年1月9日,五層,,
RPTNMLNLMHJGFCD18CC,33,16.35,共有部分,鋼筋混凝土造,80年1月9日,五層,,
RPWNMLNLMHJGFCD48CC,44,15.00,住家用,鋼筋混凝土造,68年10月20日,三層,,
RPRNMLNLMHJGFCD97CC,33,77.85,住家用,鋼筋混凝土造,80年5月18日,十一層,,
RPRNMLNLMHJGFCD97CC,33,7.76,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPRNMLNLMHJGFCD97CC,33,22.99,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPXNMLNLMHJGFCD58CC,12,57.21,店舖、住宅、停車空間,鋼筋混凝土造,101年5月22日,四層,,
RPSNMLNLMHJGFDD18CC,29,86.31,住家用,鋼筋混凝土造,83年12月27日,十四層,,
RPSNMLNLMHJGFDD18CC,29,25.70,共有部分,鋼筋混凝土造,83年12月27日,十四層,,
RPVNMLNLMHJGFCD38CC,35,14.35,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPVNMLNLMHJGFCD38CC,35,9.40,共有部分,鋼筋混凝土造,78年4月25日,七層,,
RPPNMLNLMHJGFID38CC,1,54.72,集合住宅,鋼筋混凝土構造,111年11月24日,八層,,
RPPNMLNLMHJGFID38CC,1,37.12,本共有部分之項目有管理委員會空間、樓電梯間、梯廳、消防泵浦室及發電機室、停車空間、電梯間、樓梯間、水箱等８項,鋼筋混凝土構造,111年11月24日,八層,,
RPTNMLNLMHJGFKD98CC,26,24.90,住家用,鋼筋混凝土造,86年10月15日,八層,,
RPRNMLNLMHJGFKD78CC,23,18.68,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPXNMLNLMHJGFKD76CC,44,91.53,住家用,鋼筋混凝土造,68年10月2日,四層,,
RPTNMLNLMHJGFKD98CC,26,10.70,共有部分,鋼筋混凝土造,86年10月15日,八層,,
RPRNMLNLMHJGFKD78CC,23,4.22,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPXNMLNLMHJGFKD76CC,44,9.84,共有部分,鋼筋混凝土造,68年10月2日,四層,,
RPRNMLNLMHJGFKD78CC,23,2.73,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPOOMLNLMHJGFKD58CC,29,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPOOMLNLMHJGFKD58CC,29,33.70,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPUNMLOLMHJGFAD18CC,3,53.89,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPUNMLOLMHJGFAD18CC,3,27.75,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPWNMLNLMHJGFKD66CC,41,70.69,住家用,鋼筋混凝土造,71年10月12日,五層,,
RPWNMLNLMHJGFKD66CC,41,3.65,共有部分,鋼筋混凝土造,71年10月12日,五層,,
RPPNMLOLMHJGFAD67CC,20,41.38,集合住宅,ＲＣ造,93年3月29日,十二層,,
RPRNMLOLMHJGFAD87CC,28,34.95,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPWNMLNLMHJGFKD66CC,41,3.90,共有部分,鋼筋混凝土造,71年10月12日,五層,,
RPPNMLOLMHJGFAD67CC,20,13.84,共有部分,ＲＣ造,93年3月29日,十二層,,
RPSNMLNLMHJGFKD88CC,25,55.96,一般事務所。,鋼筋混凝土造,87年10月26日,十一層,,
RPRNMLOLMHJGFAD87CC,28,9.36,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPSNMLNLMHJGFKD88CC,25,7.54,共有部分,鋼筋混凝土造,87年10月26日,十一層,,
RPSNMLNLMHJGFKD88CC,25,17.88,共有部分,鋼筋混凝土造,87年10月26日,十一層,,
RPUNMLNLMHJGFKD09CC,29,35.60,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPUNMLNLMHJGFKD09CC,29,7.98,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPPOMLOLMHJGFAD77CC,,60.78,住家用,磚造,,二層,,
RPQNMLNLMHJGFKD68CC,7,87.17,住家用,鋼筋混凝土構造,105年10月20日,十四層,,
RPQNMLNLMHJGFKD68CC,7,21.56,本共有部分之項目有：垃圾暫存間、台電配電場所、發電機室、門&#24304;、門廊、機車停車區、防空避難室、停車空間、汽車坡道、管委會使用空間、電樓梯間、水箱、機械室等１３項,鋼筋混凝土構造,105年10月20日,十四層,,
RPPNMLNLMHJGFKD58CC,12,106.54,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,,
RPQNMLNLMHJGFKD68CC,7,18.57,共有部分（電樓梯間）,鋼筋混凝土構造,105年10月20日,十四層,,
RPPNMLNLMHJGFKD58CC,12,56.46,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,
RPSNMLOLMHJGFAD97CC,3,71.80,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPSNMLOLMHJGFAD97CC,3,64.40,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPTNMLOLMHJGFAD08CC,43,34.61,住家用,鋼筋混凝土造,70年6月5日,七層,,
RPTNMLOLMHJGFAD08CC,43,6.59,共有部分,鋼筋混凝土造,70年6月5日,七層,,
RPTNMLOLMHJGFAD08CC,43,3.91,共有部分,鋼筋混凝土造,70年6月5日,七層,,
RPROMLOLMHJGFAD97CC,64,8.38,商業用,磚造,49年1月1日,三層,,
RPWOMLOLMHJGFAD48CC,64,8.38,商業用,磚造,49年1月1日,三層,,
RPQQMLOLMHJGFAD08CC,64,37.17,商業用,磚造,49年1月1日,三層,,
RPSPMLOLMHJGFAD18CC,64,8.38,商業用,磚造,49年1月1日,三層,,
RPRPMLOLMHJGFAD08CC,64,8.38,商業用,磚造,49年1月1日,三層,,
RPTQMLOLMHJGFAD38CC,64,37.17,商業用,磚造,49年1月1日,三層,,
RPPQMLOLMHJGFAD97CC,3,55.29,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPPQMLOLMHJGFAD97CC,3,56.02,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPVPMLOLMHJGFAD48CC,64,8.38,商業用,磚造,49年1月1日,三層,,
RPXOMLOLMHJGFAD58CC,64,8.38,商業用,磚造,49年1月1日,三層,,
RPUSMLOLMHJGFAD68CC,64,8.38,商業用,磚造,49年1月1日,三層,,
RPSRMLOLMHJGFAD38CC,31,19.85,住家用,鋼筋混凝土造,81年12月9日,八層,,
RPSRMLOLMHJGFAD38CC,31,2.86,共有部分,鋼筋混凝土造,81年12月9日,八層,,
RPRSMLOLMHJGFAD38CC,64,8.38,商業用,磚造,49年1月1日,三層,,
RPSRMLOLMHJGFAD38CC,31,2.89,共有部分,鋼筋混凝土造,81年12月9日,八層,,
RPSRMLOLMHJGFAD38CC,31,1.77,共有部分,鋼筋混凝土造,81年12月9日,八層,,
RPURMLOLMHJGFAD58CC,64,37.17,商業用,磚造,49年1月1日,三層,,
RPXSMLOLMHJGFAD98CC,34,126.17,住家用,鋼筋混凝土造,79年4月21日,十二層,,
RPQSMLOLMHJGFAD28CC,64,8.38,商業用,磚造,49年1月1日,三層,,
RPXSMLOLMHJGFAD98CC,34,25.16,共有部分,鋼筋混凝土造,79年4月21日,十二層,,
RPVRMLOLMHJGFAD68CC,21,182.14,住家用,鋼筋混凝土造,92年2月20日,一層,,
RPVSMLOLMHJGFAD78CC,64,8.38,商業用,磚造,49年1月1日,三層,,
RPXRMLOLMHJGFAD88CC,20,226.34,店舖、住宅,鋼筋混凝土造,93年8月18日,四層,,
RPPSMLOLMHJGFAD18CC,21,91.64,集合住宅,鋼筋混凝土造,91年11月15日,十一層,,
RPTSMLOLMHJGFAD58CC,20,229.49,店舖、住宅,鋼筋混凝土造,93年8月18日,四層,,
RPPSMLOLMHJGFAD18CC,21,42.65,共有部分,鋼筋混凝土造,91年11月15日,十一層,,
RPWSMLOLMHJGFAD88CC,43,99.58,住家用,鋼筋混凝土造,70年10月17日,五層,,
RPWSMLOLMHJGFAD88CC,43,12.53,共有部分,鋼筋混凝土造,70年10月17日,五層,,
RPORMLOLMHJGFAD97CC,64,37.17,商業用,磚造,49年1月1日,三層,,
RPOTMLOLMHJGFAD18CC,29,84.57,住家用,鋼筋混凝土造,84年5月30日,二十四層,,
RPOTMLOLMHJGFAD18CC,29,20.17,共有部分,鋼筋混凝土造,84年5月30日,二十四層,,
RPWRMLOLMHJGFAD78CC,39,74.58,住家用,鋼筋混凝土造,74年8月16日,五層,,
RPWRMLOLMHJGFAD78CC,39,4.75,共有部分,鋼筋混凝土造,74年8月16日,五層,,
RPWRMLOLMHJGFAD78CC,39,5.89,共有部分,鋼筋混凝土造,74年8月16日,五層,,
RPQTMLOLMHJGFAD38CC,8,60.80,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPQTMLOLMHJGFAD38CC,8,25.92,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPPTMLOLMHJGFAD28CC,32,29.75,住家用,鋼筋混凝土造,80年11月7日,五層,,
RPPTMLOLMHJGFAD28CC,32,15.42,共有部分,鋼筋混凝土造,80年11月7日,五層,,
RPSNMLOLMHJGFCD18CC,43,88.78,住家用,加強磚造,69年12月5日,二層,,
RPPNMLOLMHJGFCD87CC,34,33.00,商業用,鋼筋混凝土造,79年6月27日,八層,,
RPRTMLOLMHJGFAD48CC,29,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPRTMLOLMHJGFAD48CC,29,24.89,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPTTMLOLMHJGFAD68CC,7,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,,
RPVNMLNLMHJGFID98CC,27,167.98,住家用,鋼筋混凝土造,86年5月21日,四層,,
RPTTMLOLMHJGFAD68CC,7,27.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPQNMLOLMHJGFCD97CC,44,70.33,集合住宅,鋼筋混凝土造,69年5月22日,四層,,
RPQNMLOLMHJGFCD97CC,44,8.83,共有部分,鋼筋混凝土造,69年5月22日,四層,,
RPSNMLNLMHJGFID68CC,3,58.35,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPSNMLNLMHJGFID68CC,3,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPUNMLNLMHJGFID88CC,3,54.46,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLOLMHJGFCD28CC,28,130.57,住家用,鋼筋混凝土造,85年7月27日,十六層,,
RPUNMLNLMHJGFID88CC,3,27.58,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLOLMHJGFCD28CC,28,40.31,共有部分,鋼筋混凝土造,85年7月27日,十六層,,
RPTNMLNLMHJGFID78CC,2,66.02,集合住宅,鋼筋混凝土構造,111年1月19日,五層,,
RPTNMLOLMHJGFCD28CC,28,21.17,共有部分,鋼筋混凝土造,85年7月27日,十六層,,
RPTNMLNLMHJGFID78CC,2,34.33,本共有部分之項目有停車空間、樓梯間、安全梯、機電空間、管理維護空間、水塔空間共６項,鋼筋混凝土構造,111年1月19日,五層,,
RPRNMLNLMHJGFID58CC,31,63.96,住家用,鋼筋混凝土造,81年11月27日,六層,,
RPRNMLNLMHJGFID58CC,31,14.19,共有部分,鋼筋混凝土造,81年11月27日,六層,,
RPSNMLOLMHJGFBD08CC,3,60.06,集合住宅,鋼筋混凝土造,110年3月24日,十五層,,
RPSNMLOLMHJGFBD08CC,3,60.96,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廳、車道、梯間、樓梯間、機械房、水箱等９項,鋼筋混凝土造,110年3月24日,十五層,,
RPTNMLOLMHJGFBD18CC,2,87.97,集合住宅,鋼筋混凝土造,111年6月8日,十四層,,
RPRNMLOLMHJGFBD97CC,43,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPTNMLOLMHJGFBD18CC,2,43.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、安全梯、樓梯間、梯廳、管道間、昇降機、廁所、大廳、樓電梯間、電梯機房、排煙室、水箱機房、機電設備、機房、陽台、垃圾暫存室共１８項,鋼筋混凝土造,111年6月8日,十四層,,
RPRNMLOLMHJGFBD97CC,43,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPTNMLOLMHJGFBD18CC,2,22.62,本共有部分之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土造,111年6月8日,十四層,,
RPUNMLOLMHJGFCD38CC,29,54.27,住家用,鋼筋混凝土造,84年1月6日,二十五層,,
RPRNMLOLMHJGFBD97CC,43,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPUNMLOLMHJGFCD38CC,29,13.54,共有部分,鋼筋混凝土造,84年1月6日,二十五層,,
RPQNMLOLMHJGFBD87CC,2,88.60,集合住宅,鋼筋混凝土造,111年6月8日,十四層,,
RPQNMLOLMHJGFBD87CC,2,43.32,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、安全梯、樓梯間、梯廳、管道間、昇降機、廁所、大廳、樓電梯間、電梯機房、排煙室、水箱機房、機電設備、機房、陽台、垃圾暫存室共１８項,鋼筋混凝土造,111年6月8日,十四層,,
RPQNMLOLMHJGFBD87CC,2,22.62,本共有部分之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土造,111年6月8日,十四層,,
RPVNMLOLMHJGFCD48CC,55,70.38,住家用,加強磚造,58年8月30日,二層,,
RPOOMLOLMHJGFCD87CC,5,78.64,集合住宅,鋼筋混凝土構造,107年11月14日,七層,,
RPOOMLOLMHJGFCD87CC,5,60.32,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,
RPOOMLOLMHJGFCD87CC,5,9.11,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,
RPUNMLOLMHJGFBD28CC,30,91.78,住家用,鋼筋混凝土造,83年6月29日,十一層,,
RPUNMLOLMHJGFBD28CC,30,21.83,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,,
RPPOMLOLMHJGFCD97CC,14,85.56,住家用,鋼筋混凝土造,99年5月7日,十四層,,
RPPOMLOLMHJGFCD97CC,14,35.78,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,
RPWNMLOLMHJGFCD58CC,27,129.26,住家用,鋼筋混凝土造,86年5月8日,十六層,,
RPWNMLOLMHJGFCD58CC,27,15.47,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPWNMLOLMHJGFCD58CC,27,34.06,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPWNMLOLMHJGFCD58CC,27,17.93,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPXNMLOLMHJGFCD68CC,33,31.11,住家用,鋼筋混凝土造,79年12月29日,六層,,
RPXNMLOLMHJGFCD68CC,33,13.78,共有部分,鋼筋混凝土造,79年12月29日,六層,,
RPQNMLOLMHJGFGD38CC,29,31.45,住家用,鋼筋混凝土造,84年5月1日,六層,,
RPQNMLOLMHJGFGD38CC,29,6.34,共有部分,鋼筋混凝土造,84年5月1日,六層,,
RPSTMLOLMHJGFAD58CC,29,96.40,住家用,鋼筋混凝土造,84年4月1日,六層,,
RPSTMLOLMHJGFAD58CC,29,16.64,共有部分,鋼筋混凝土造,84年4月1日,六層,,
RPSTMLOLMHJGFAD58CC,29,12.05,共有部分,鋼筋混凝土造,84年4月1日,六層,,
RPRNMLOLMHJGFDD18CC,28,88.78,住家用,鋼筋混凝土造,85年8月23日,十二層,,
RPRNMLOLMHJGFDD18CC,28,20.73,共有部分,鋼筋混凝土造,85年8月23日,十二層,,
RPPNMLOLMHJGFDD97CC,24,101.40,國民住宅,鋼筋混凝土造,89年3月17日,十三層,,
RPPNMLOLMHJGFDD97CC,24,48.55,共有部分,鋼筋混凝土造,89年3月17日,十三層,,
RPQNMLOLMHJGFHD48CC,1,68.33,集合住宅,鋼筋混凝土造,112年1月9日,六層,,
RPQNMLOLMHJGFHD48CC,1,38.93,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,
RPQNMLOLMHJGFID58CC,3,57.84,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLOLMHJGFID58CC,3,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLOLMHJGFID48CC,1,60.79,集合住宅,鋼筋混凝土構造,112年4月26日,二十三層,,
RPPNMLOLMHJGFID48CC,1,52.80,本共有部分之項目有停車空間、防空避難室兼停車空間、大廳、安全梯、資源回收、管委會、車道、門廊、樓梯間、機械室、水箱等１１項,鋼筋混凝土構造,112年4月26日,二十三層,,
RPPNMLOLMHJGFHD38CC,31,184.07,住家用,鋼筋混凝土造,81年10月28日,三層,,
RPSNMLOLMHJGFHD68CC,10,18.00,住家用,鋼筋混凝土造,102年12月2日,三層,,
RPRNMLOLMHJGFHD58CC,10,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPRNMLOLMHJGFID68CC,1,57.49,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPSNMLOLMHJGFID78CC,1,88.30,集合住宅,鋼筋混凝土構造,112年4月26日,二十三層,,
RPRNMLOLMHJGFID68CC,1,51.96,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPSNMLOLMHJGFID78CC,1,77.39,本共有部分之項目有停車空間、防空避難室兼停車空間、大廳、安全梯、資源回收、管委會、車道、門廊、樓梯間、機械室、水箱等１１項,鋼筋混凝土構造,112年4月26日,二十三層,,
RPQNMLPLMHJGFAD87CC,28,28.71,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPQNMLPLMHJGFAD87CC,28,8.48,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPRNMLPLMHJGFBD08CC,31,177.60,住商用,鋼筋混凝土造,82年9月25日,三層,,
RPSNMLPLMHJGFBD18CC,1,85.42,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPSNMLPLMHJGFBD18CC,1,74.76,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
