編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJNHJGFDV17DA,南興段,1829.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02230005
RPPNMLPLMHJGFCV07DA,電光段,970.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPPNMLPLMHJGFCV07DA,電光段,878.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPPNMLPLMHJGFCV07DA,電光段,960.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPPNMLKLNHJGFBV56DA,新竹湖段,2241.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQNMLMLNHJGFAV76DA,東海段,26.98,都市：其他:住宅區,10000,153,持分移轉,01400000
RPUNMLKLNHJGFAV96DA,岩灣段,509.67,都市：其他:住宅區,1,1,全筆移轉,01090000
RPUNMLKLNHJGFAV96DA,岩灣段,1276.58,都市：其他:住宅區,1,1,全筆移轉,01140000
RPSNMLTKMHJGFAV47DA,馬蘭段,45.08,都市：其他:住宅區,10000,87,持分移轉,15990000
RPQNMLTKMHJGFAV27DA,台東段,41.40,都市：其他:住宅區,10000,373,持分移轉,17780000
RPQNMLRKNHJGFBV27DA,新竹湖段,2508.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450001
RPQNMLRKNHJGFBV27DA,新竹湖段,199.21,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,01490000
RPPNMLRKMHJGFBV07DA,小湊段石傘小段,1707.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPQNMLOLNHJGFAV96DA,豐年段,242.80,都市：其他:農業區,1,1,全筆移轉,07610000
RPQNMLOLNHJGFAV96DA,豐年段,457.39,都市：其他:住宅區,1,1,全筆移轉,07610001
RPRNMLTKMHJGFAV37DA,常德段,14.24,都市：其他:商業區,10000,75,持分移轉,07520000
RPPNMLRKNHJGFBV27EA,高原段,7198.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,21640000
RPPNMLRJNHJGFDV27DA,秀山段,1028.33,,1,1,全筆移轉,09740006
RPUNMLNLNHJGFAV27DA,常德段,115.69,都市：其他:住宅區,1,1,全筆移轉,03100000
RPTNMLTKMHJGFAV57DA,豐富段,88.74,都市：其他:商業區,1,1,全筆移轉,04770001
RPQNMLRLNHJGFAV27DA,豐里段,117.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640000
RPPNMLOLNHJGFCV17EA,福原段,59.11,都市：其他:商業區,5,1,持分移轉,01140000
RPRNMLQLMHJGFAV17DA,豐年段,23.75,都市：其他:住宅區,10000,92,持分移轉,00270003
RPPNMLLLNHJGFDV86DA,新化段,5750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPOQMLSLQHIGFAV67DA,豐橋段,2.38,都市：其他:鐵路用地,5,1,持分移轉,00490001
RPOQMLSLQHIGFAV67DA,豐橋段,50.77,都市：其他:鐵路用地,5,1,持分移轉,00490002
RPVNMLMLNHJGFAV27DA,順天段,2859.00,都市：其他:農業區,1,1,全筆移轉,06680000
RPPNMLPKMHJGFCV96DA,龍田段,59.47,都市：其他:住宅區,1,1,全筆移轉,05560002
RPPNMLPLMHJGFAV86DA,東農段,39.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPPNMLPLMHJGFAV86DA,東農段,138.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01520000
RPTNMLSLNHJGFAV67DA,東谷段,100.85,都市：其他:住宅區,1,1,全筆移轉,02490000
RPQNMLTLNHJGFAV47DA,馬蘭段,49.23,都市：其他:住宅區,10000,128,持分移轉,14590000
RPPNMLOLNHJGFBV96DA,和平南段,2511.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPTNMLKLNHJGFAV86DA,岩灣段,306.08,都市：其他:住宅區,1,1,全筆移轉,01720000
RPPNMLKKMHJGFCV09DA,中華段,701.32,都市：其他:住宅區,1,1,全筆移轉,09340000
RPPNMLKKMHJGFCV09DA,中華段,3288.00,都市：其他:住宅區,1,1,全筆移轉,09350000
RPPNMLKKMHJGFCV09DA,中華段,500.86,都市：其他:道路用地,1,1,全筆移轉,09360000
RPPNMLKKMHJGFCV09DA,中華段,2056.25,都市：其他:住宅區,1,1,全筆移轉,09370000
RPPNMLKKMHJGFCV09DA,中華段,97.80,都市：其他:道路用地,1,1,全筆移轉,09570000
RPPNMLKKMHJGFCV09DA,中華段,59.57,都市：其他:住宅區,1,1,全筆移轉,09590001
RPPNMLKKMHJGFCV09DA,中華段,715.77,都市：其他:道路用地,1,1,全筆移轉,09600000
RPPNMLKKMHJGFCV09DA,中華段,862.74,都市：其他:住宅區,1,1,全筆移轉,09610000
RPPNMLKKMHJGFCV09DA,中華段,222.21,都市：其他:住宅區,1,1,全筆移轉,09620000
RPPNMLKKMHJGFCV09DA,中華段,380.01,都市：其他:住宅區,1,1,全筆移轉,09630000
RPPNMLKKMHJGFCV09DA,中華段,351.18,都市：其他:道路用地,1,1,全筆移轉,09640000
RPPNMLOLMHJGFAV76DA,清榮段,501.88,都市：其他:住宅區,1,1,全筆移轉,00970000
RPQNMLQLMHJGFDV37DA,秀山段,1988.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150006
RPQNMLQLMHJGFDV37DA,秀山段,1247.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150007
RPTNMLTLNHJGFAV77DA,台東段,61.00,都市：其他:住宅區,1,1,全筆移轉,12380008
RPQNMLKLNHJGFCV76DA,慶福段,125.15,都市：其他:商業區,1,1,全筆移轉,06120002
RPPNMLKKNHJGFAV98DA,德安段,109.81,都市：其他:住宅區,1,1,全筆移轉,02660002
RPTNMLMLNHJGFBV17DA,玉長段,1083.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPTNMLMLNHJGFBV17DA,玉長段,21.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPPNMLMLNHJGFBV76DA,北八里段,2001.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLKLNHJGFCV66DA,慶福段,125.37,都市：其他:商業區,1,1,全筆移轉,06120001
RPPNMLOJOHJGFAV76DA,建成段,114.45,都市：其他:住宅區,1,1,全筆移轉,00620001
RPRNMLQLMHJGFDV47DA,大鳥段,11990.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11560001
RPQNMLLKLHJGFCV56DA,水井段,184.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890002
RPQNMLLKLHJGFCV56DA,水井段,38.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060001
RPQNMLLKLHJGFCV56DA,水井段,25.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060005
RPPNMLOKLHJGFAV66EA,東興段,700.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
RPPNMLQJLHJGFCV86DA,新福段,2600.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPPNMLSKLHJGFCV17DA,里壠段,57.81,都市：其他:商業區,4,2,持分移轉,03600000
RPPNMLSKLHJGFCV17DA,里壠段,3.10,都市：其他:商業區,4,2,持分移轉,03610000
RPRNMLPJLHJGFAV76DA,清榮段,47.74,都市：其他:住宅區,1,1,全筆移轉,00020007
RPQNMLPJLHJGFDV96DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPRNMLSJLHJGFDV37DA,土坂段,17264.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04060005
RPSNMLLKLHJGFAV56DA,豐聖段,24.37,都市：其他:農業區,1,1,全筆移轉,07090002
RPSNMLLKLHJGFAV56DA,豐聖段,3.71,都市：其他:道路用地,1,1,全筆移轉,07090003
RPTNMLRJLHJGFAV17DA,德安段,139.89,都市：其他:住宅區,1,1,全筆移轉,02390000
RPUNMLRJLHJGFAV27DA,知本段,2788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75450000
RPRNMLKKLHJGFAV98DA,岩灣段,38.30,都市：其他:住宅區,10,1,持分移轉,00680000
RPSNMLOKLHJGFAV86DA,台東段,29.00,都市：其他:住宅區,1,1,全筆移轉,01870009
RPSNMLPJLHJGFAV86DA,光明段,62.00,都市：其他:住宅區,1,1,全筆移轉,05760000
RPQNMLKKLHJGFAV88DA,豐利段,78.15,都市：其他:住宅區,1,1,全筆移轉,05340000
RPTNMLQKLHJGFAV17DA,台東段,117.00,都市：其他:商業區,1,1,全筆移轉,04690001
RPPNMLSKLHJGFAV96DA,常德段,27.53,都市：其他:商業區,100000,1874,持分移轉,07260000
RPQNMLSKLHJGFBV17DA,玉港段,731.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPPNMLSKLHJGFBV07DA,濱海段,98.53,都市：其他:道路用地,1,1,全筆移轉,01490000
RPQNMLSJLHJGFBV07DA,南河段,98.35,都市：其他:住宅區,1,1,全筆移轉,04190008
RPQNMLPKLHJGFBV86DA,新竹湖段,847.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPRNMLSKLHJGFBV27DA,中柄段,1599.26,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPRNMLSKLHJGFBV27DA,中柄段,400.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPQNMLLKLHJGFAV98DA,下南寮段,187.37,都市：其他:港埠用地,1,1,全筆移轉,07130000
RPSNMLPKLHJGFBV07DA,玉港段,171.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPPNMLRLLHJGFDV27DA,秀山段,6.66,都市：其他:旅館區,100000,107,持分移轉,06590003
RPQNMLQKLHJGFAV86DA,興安段,97.24,都市：其他:住宅區,1,1,全筆移轉,02540009
RPUNMLLLLHJGFAV86DA,大南段,5530.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08650000
RPPNMLLLLHJGFAV98DA,建樂段,9.75,都市：其他:住宅區,10000,49,持分移轉,04240000
RPPNMLLLLHJGFAV98DA,建樂段,1.12,都市：其他:農業區,10000,49,持分移轉,04240001
RPPNMLKLLHJGFAV88DA,上岩灣段,158.09,都市：其他:道路用地,1,1,全筆移轉,05760000
RPRNMLSLLHJGFBV37DA,忠智段,62.29,都市：其他:住宅區,1,1,全筆移轉,10170000
RPRNMLSLLHJGFBV37DA,忠智段,1.21,都市：其他:住宅區,1,1,全筆移轉,10190000
RPSNMLLLLHJGFAV66DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPSNMLLLLHJGFAV66DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPPNMLTLLHJGFDV47DA,泰和段,5183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPQNMLPLLHJGFAV86DA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75020001
RPVNMLPLLHJGFAV37DA,太平段,61.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930001
RPVNMLPLLHJGFAV37DA,太平段,66.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950001
RPTNMLQLLHJGFAV27DA,南榮段,555.40,都市：其他:農業區,2,1,持分移轉,05600000
RPPNMLLLLHJGFBV09DA,八桑灣段,777.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130000
RPPNMLKMLHJGFCV56DA,東明段,11544.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPRNMLSLLHJGFCV47DA,南山段,411.41,都市：其他:住宅區,1,1,全筆移轉,08030000
RPRNMLSLLHJGFCV47DA,南山段,97.40,都市：其他:住宅區,1,1,全筆移轉,08040000
RPPNMLTLLHJGFCV37DA,中福段,19.13,都市：其他:住宅區,1,1,全筆移轉,08990000
RPRNMLSLLHJGFCV47DA,南山段,30.90,都市：其他:農業區,1,1,全筆移轉,08080000
RPPNMLTLLHJGFCV37DA,中福段,85.95,都市：其他:住宅區,1,1,全筆移轉,09010000
RPPNMLLJMHJGFDV56DA,秀山段,.70,都市：其他:道路用地,10000,61,持分移轉,03470000
RPPNMLLJMHJGFDV56DA,秀山段,9.25,都市：其他:出租旅館區,10000,61,持分移轉,03470001
RPXNMLRLLHJGFAV77DA,班鳩段,6269.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPSNMLSLLHJGFAV37DA,豐谷段,76.00,都市：其他:住宅區,1,1,全筆移轉,05460000
RPOOMLRLLHJGFAV96DA,台東段,126.00,都市：其他:商業區,1,1,全筆移轉,01090002
RPSNMLMLLHJGFDV07DA,北橋段,477.33,都市：其他:農業區,1,1,全筆移轉,00980000
RPSNMLMLLHJGFDV07DA,北橋段,20.15,都市：其他:道路用地,1,1,全筆移轉,00980001
RPSNMLMLLHJGFDV07DA,大王段,2950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPRNMLRLLHJGFDV47DA,德其段,88.14,都市：其他:商業區,1,1,全筆移轉,02750000
RPPNMLLJMHJGFAV88DA,興安段,2.87,都市：其他:住宅區,1,1,全筆移轉,01330008
RPPNMLNJMHJGFAV09DA,富山段,104.69,非都市：風景區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04330000
RPRNMLSJMHJGFAV17DA,常德段,110.46,都市：其他:道路用地,1,1,全筆移轉,07130002
RPQNMLMJMHJGFAV09DA,光明段,126.00,都市：其他:住宅區,1,1,全筆移轉,03960000
RPSNMLTLLHJGFAV47DA,清榮段,106.00,都市：其他:住宅區,1,1,全筆移轉,00890003
RPVNMLRLLHJGFAV57DA,豐谷段,155.18,,1,1,全筆移轉,00520018
RPPNMLRLLHJGFCV17DA,南山段,165.88,都市：其他:住宅區,1,1,全筆移轉,08050000
RPTNMLSJMHJGFAV37DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPQNMLSLLHJGFCV37DA,南山段,168.39,都市：其他:住宅區,1,1,全筆移轉,08060000
RPTNMLSJMHJGFAV37DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPQNMLSLLHJGFCV37DA,南山段,69.75,都市：其他:住宅區,1,1,全筆移轉,08120000
RPSNMLLJMHJGFAV56DA,新生段,13.65,都市：其他:住宅區,10000,55,持分移轉,00440000
RPPNMLQKLHJGFAV76DA,興安段,94.30,都市：其他:住宅區,1,1,全筆移轉,02540017
RPQNMLTLLHJGFDV57DA,荒野段,105.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10230000
RPWNMLSJMHJGFAV67DA,東海段,13.87,都市：其他:住宅區,1,1,全筆移轉,04890000
RPWNMLSJMHJGFAV67DA,東海段,100.33,都市：其他:住宅區,1,1,全筆移轉,04890001
RPWNMLSJMHJGFAV67DA,東海段,95.07,都市：其他:住宅區,1,1,全筆移轉,04900000
RPWNMLSJMHJGFAV67DA,東海段,6.37,都市：其他:住宅區,1,1,全筆移轉,04910002
RPWNMLSJMHJGFAV67DA,東海段,2.54,都市：其他:住宅區,1,1,全筆移轉,04920002
RPXNMLSJMHJGFAV77DA,建樂段,14.31,都市：其他:住宅區,10000,66,持分移轉,04800000
RPUOMLSJMHJGFAV57DA,清榮段,107.00,都市：其他:住宅區,1,1,全筆移轉,00890008
RPPNMLTLLHJGFBV27DA,三間段大來小段,5820.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPWOMLSJMHJGFAV77DA,光明段,81.00,都市：其他:住宅區,1,1,全筆移轉,01230000
RPPNMLMLLHJGFBV56DA,濱海段,76.25,,1,1,全筆移轉,01070001
RPQNMLSJMHJGFCV27DA,龍田段,327.80,都市：其他:農業區,1,1,全筆移轉,12950000
RPRNMLMJMHJGFAV56DA,台東段,11.93,都市：其他:住宅區,100000,737,持分移轉,00040009
RPQNMLQLLHJGFBV07DA,中濱段竹湖小段,304.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04900006
RPQNMLKKMHJGFCV56DA,福原段,198.98,都市：其他:停車場用地,1,1,全筆移轉,07670000
RPPNMLPLLHJGFAV76DA,永和段,985.55,都市：其他:市場用地,22,11,持分移轉,03950000
RPPNMLPLLHJGFAV76DA,永和段,878.66,都市：其他:道路用地,22,11,持分移轉,03960000
RPPNMLPLLHJGFAV76DA,永和段,809.47,都市：其他:學校用地,22,11,持分移轉,03980000
RPPNMLPLLHJGFAV76DA,永和段,653.86,都市：其他:住宅區,22,11,持分移轉,03990000
RPPNMLPLLHJGFAV76DA,上岩灣段,21.03,都市：其他:道路用地,22,11,持分移轉,07790001
RPPNMLPLLHJGFAV76DA,上岩灣段,445.35,都市：其他:道路用地,22,11,持分移轉,07840000
RPPNMLPLLHJGFAV76DA,上岩灣段,53.17,都市：其他:住宅區,22,11,持分移轉,07840001
RPPNMLPLLHJGFAV76DA,上岩灣段,8.53,都市：其他:住宅區,22,11,持分移轉,07840002
RPPNMLPLLHJGFAV76DA,上岩灣段,375.67,都市：其他:住宅區,22,11,持分移轉,07850000
RPPNMLPLLHJGFAV76DA,上岩灣段,786.05,都市：其他:住宅區,22,11,持分移轉,07860000
RPPNMLPLLHJGFAV76DA,上岩灣段,50.39,都市：其他:道路用地,22,11,持分移轉,07860001
RPVOMLSJMHJGFAV67DA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,85210001
RPQNMLMJMHJGFBV56DA,城仔埔段,1765.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240001
RPQNMLMJMHJGFDV76DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLMJMHJGFDV76DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLTJMHJGFAV17EA,台東段,16.49,都市：其他:住宅區,10000,148,持分移轉,19190000
RPPNMLKKMHJGFAV88DA,中心段,13.00,都市：其他:住宅區,2,1,持分移轉,03430001
RPPNMLKKMHJGFAV88DA,中心段,131.00,都市：其他:住宅區,1,1,全筆移轉,03430002
RPQNMLTLLHJGFBV37DA,東河段,603.58,都市：其他:住宅區,1,1,全筆移轉,04710000
RPQNMLTLLHJGFBV37DA,東河段,10.06,都市：其他:道路用地,1,1,全筆移轉,04720000
RPQNMLTLLHJGFBV37DA,東河段,72.81,都市：其他:住宅區,1,1,全筆移轉,04730000
RPQNMLTLLHJGFBV37DA,東河段,83.34,都市：其他:道路用地,1,1,全筆移轉,04740000
RPRNMLKKMHJGFAV09DA,豐年段,43.28,都市：其他:住宅區,1,1,全筆移轉,00290029
RPSNMLMJMHJGFDV96DA,達人段,1122.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPRNMLKKMHJGFAV09DA,豐年段,71.18,都市：其他:住宅區,1,1,全筆移轉,00300017
RPPNMLMJMHJGFDV66DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLMJMHJGFDV66DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLMLLHJGFAV09DA,台東段,688.00,都市：其他:住宅區,1,1,全筆移轉,00100354
RPPNMLMLLHJGFAV09DA,台東段,582.00,都市：其他:住宅區,1,1,全筆移轉,00100565
RPPNMLMLLHJGFAV09DA,台東段,199.00,都市：其他:住宅區,1,1,全筆移轉,00100567
RPRNMLLKMHJGFAV56DA,豐橋段,386.46,都市：其他:道路用地,1,1,全筆移轉,00500002
RPRNMLLKMHJGFAV56DA,豐橋段,712.89,都市：其他:道路用地,1,1,全筆移轉,00510002
RPRNMLQLLHJGFCV27DA,大埔段,522.35,,1,1,全筆移轉,01650005
RPSNMLQLLHJGFCV37DA,大埔段,275.42,,1,1,全筆移轉,01650003
RPSNMLQLLHJGFCV37DA,大埔段,269.93,,1,1,全筆移轉,01650004
RPSNMLSLLHJGFCV57DA,加拿段,4100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680018
RPPNMLLKMHJGFDV66DA,秀山段,16.73,都市：其他:出租旅館區,10000,52,持分移轉,07280000
RPRNMLMLLHJGFAV66DA,中正段,107.00,都市：其他:住宅區,1,1,全筆移轉,08860000
RPWNMLKKMHJGFAV96DA,新中寮段,217.78,都市：其他:保護區,1,1,全筆移轉,14230000
RPWNMLKKMHJGFAV96DA,新中寮段,3.39,都市：其他:保護區,1,1,全筆移轉,14240000
RPWNMLKKMHJGFAV96DA,新中寮段,.61,都市：其他:保護區,1,1,全筆移轉,14250000
RPWNMLKKMHJGFAV96DA,新中寮段,358.45,都市：其他:保護區,1,1,全筆移轉,14260000
RPWNMLKKMHJGFAV96DA,新中寮段,256.45,都市：其他:保護區,1,1,全筆移轉,14270000
RPWNMLKKMHJGFAV96DA,新中寮段,2.43,都市：其他:保護區,1,1,全筆移轉,14280000
RPTNMLPKMHJGFAV17DA,建興段,106.00,都市：其他:住宅區,1,1,全筆移轉,02990000
RPUNMLPKMHJGFAV27DA,建興段,73.00,都市：其他:住宅區,1,1,全筆移轉,02840000
RPUNMLPKMHJGFAV27DA,建興段,29.00,都市：其他:商業區,1,1,全筆移轉,02940000
RPUNMLPKMHJGFAV27DA,建興段,16.00,都市：其他:商業區,1,1,全筆移轉,02950000
RPVNMLPKMHJGFAV37DA,清榮段,110.00,都市：其他:住宅區,1,1,全筆移轉,00890000
RPSOMLPKMHJGFAV17DA,清榮段,926.59,都市：其他:住宅區,1,1,全筆移轉,00860000
RPRNMLQKLHJGFAV96DA,南榮段,1600.91,都市：其他:農業區,1,1,全筆移轉,08030000
RPSNMLPKMHJGFAV07DA,利家段,1449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74260000
RPSNMLQKLHJGFAV07DA,南榮段,801.41,都市：其他:道路用地,1,1,全筆移轉,04070000
RPQOMLPKMHJGFAV96DA,清榮段,107.00,都市：其他:住宅區,1,1,全筆移轉,00890006
RPPOMLPKMHJGFAV86DA,利家段,2604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,57240000
RPQNMLQKMHJGFAV96DA,富山段,218.16,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03540000
RPQNMLQKMHJGFAV96DA,富山段,398.87,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03540001
RPPNMLMJMHJGFBV09DA,永福段,272.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPPNMLMJMHJGFBV09DA,永福段,195.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPWNMLQKMHJGFAV57DA,南榮段,12.19,都市：其他:住宅區,10000,236,持分移轉,08900000
RPROMLPKMHJGFAV07DA,清榮段,106.00,都市：其他:住宅區,1,1,全筆移轉,00890004
RPWNMLQKMHJGFAV57DA,南榮段,.70,都市：其他:道路用地,10000,236,持分移轉,08900002
RPWNMLQKMHJGFAV57DA,南榮段,99.64,都市：其他:住宅區,1,1,全筆移轉,09700000
RPPNMLMJMHJGFCV56DA,坪頂段,3281.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPPNMLSJMHJGFCV17DA,水井段,157.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,27223,15716,持分移轉,07880001
RPPNMLLKMHJGFAV98DA,岩灣段,95.96,都市：其他:住宅區,1,1,全筆移轉,01050009
RPSNMLQKMHJGFAV17DA,德安段,24.67,都市：其他:住宅區,1000,92,持分移轉,02720000
RPSNMLQKMHJGFAV17DA,德安段,34.34,都市：其他:道路用地,10000,1825,持分移轉,02720001
RPQNMLRKMHJGFDV37DA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPPNMLPKMHJGFDV17EA,森永段,550.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04120000
RPPNMLSKMHJGFAV07DA,台東段,21.80,都市：其他:住宅區,10000,107,持分移轉,05610004
RPQNMLKLLHJGFAV98DA,台東段,19.77,都市：其他:商業區,10000,84,持分移轉,03240000
RPXNMLPKMHJGFAV57DA,大南段,6130.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05100000
RPSNMLQLLHJGFAV17DA,太平段,48.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17030000
RPPOMLSKMHJGFAV17DA,台東段,89.00,都市：其他:住宅區,1,1,全筆移轉,06130037
RPSNMLSKMHJGFAV37DA,建成段,501.58,都市：其他:住宅區,1,1,全筆移轉,02420004
RPPNMLPJLHJGFDV86DA,尚武段,3.03,都市：其他:住宅區,3200,100,持分移轉,08230000
RPPNMLPJLHJGFDV86DA,尚武段,.61,都市：其他:住宅區,32000,200,持分移轉,08250000
RPPNMLPJLHJGFDV86DA,尚武段,.32,都市：其他:住宅區,3100,100,持分移轉,08320000
RPPNMLPJLHJGFDV86DA,尚武段,.59,都市：其他:住宅區,3100,100,持分移轉,08330000
RPPNMLPJLHJGFDV86DA,尚武段,90.62,都市：其他:住宅區,3300,100,持分移轉,08340000
RPPNMLPJLHJGFDV86DA,尚武段,2.74,都市：其他:住宅區,3100,100,持分移轉,08370000
RPPNMLRKMHJGFDV27DA,秀山段,43.86,都市：其他:停車場用地,1,1,全筆移轉,11060000
RPTNMLQLLHJGFCV47DA,大埔段,275.03,都市：其他:住宅區,1,1,全筆移轉,01650002
RPPNMLRKMHJGFDV27DA,秀山段,19.89,都市：其他:服務區,1,1,全筆移轉,11060001
RPUNMLTKMHJGFAV67DA,清榮段,110.00,都市：其他:住宅區,1,1,全筆移轉,00890009
RPQNMLTKMHJGFCV47DA,萬朝段,249.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080000
RPQNMLSKMHJGFCV37DA,大埔段,239.12,都市：其他:住宅區,1,1,全筆移轉,02380000
RPUNMLQLLHJGFCV57DA,大埔段,277.89,都市：其他:住宅區,1,1,全筆移轉,01650001
RPTNMLRKMHJGFAV37DA,梧州段,96.17,都市：其他:住宅區,1,1,全筆移轉,01400000
RPQNMLMLMHJGFAV66DA,台東段,39.00,都市：其他:住宅區,1,1,全筆移轉,06530027
RPQNMLMLMHJGFAV66DA,台東段,11.00,都市：其他:住宅區,1,1,全筆移轉,06530043
RPSNMLMLMHJGFAV86DA,中心段,97.00,都市：其他:住宅區,1,1,全筆移轉,05480000
RPUNMLTKLHJGFAV57DA,利家段,3033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52030003
RPPNMLRLLHJGFAV96DA,南清段,154.98,都市：其他:住宅區,1,1,全筆移轉,03600000
RPPNMLSLLHJGFAV07DA,豐樂段,83.00,都市：其他:住宅區,1,1,全筆移轉,31030000
SPPNMLOJKIIGFAV09DA,光明段,1570.00,都市：其他:河道用地,1,1,全筆移轉,06900000
RPPNMLOJKIIGFAV98DA,光明段,6259.00,都市：其他:河道用地,1,1,全筆移轉,06890000
RPPNMLQLMHJGFAV96DA,中心段,44.00,都市：其他:住宅區,1,1,全筆移轉,10400001
