編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLTLIIOFFCJ56CA,大雅段,67.56,都市：其他:保護區,12,1,持分移轉,01800000
RPPQMLTLIIOFFCJ56CA,大雅段,69.73,都市：其他:保護區,12,1,持分移轉,01810000
RPOQMLTLIIOFFCJ09CA,大雅段,10.73,都市：其他:保護區,78,1,持分移轉,01810000
RPTNMLMJJIOFFBJ38CA,台科段,18.01,都市：住,10000,26,持分移轉,02520000
RPTOMLSLIIOFFBJ56CA,自強段,23.15,都市：商,10000,86,持分移轉,02960000
RPWNMLNLIIOFFBJ88CA,隘興段,8.18,都市：住,10000,41,持分移轉,05430000
RPRNMLMJJIOFFBJ18CA,隘興段,39.14,都市：住,100000,1915,持分移轉,06240000
RPPNMLKKJIOFFBJ87CA,竹仁段,62.00,都市：住,1,1,全筆移轉,03030000
RPPPMLOLIIOFFBJ48CA,公園段,19.37,都市：商,10000,28,持分移轉,04700000
RPRNMLPJJIOFFBJ48CA,莊敬段,17.30,都市：商,10000,35,持分移轉,06590000
RPTNMLPLIIOFFCJ88CA,東寧段,81.00,都市：住,1,1,全筆移轉,27600010
RPSOMLPLIIOFFBJ78CA,下寮段,23.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,370,持分移轉,01340000
RPSOMLPLIIOFFBJ78CA,下寮段,1.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,370,持分移轉,01390000
RPSOMLPLIIOFFBJ78CA,下寮段,1.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,370,持分移轉,01480000
RPSOMLPLIIOFFBJ78CA,下寮段,51.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,370,持分移轉,01520000
RPSOMLPLIIOFFBJ78CA,下寮段,376.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01630000
RPRNMLNKJIOFFBJ38CA,自強段,18.60,都市：商,100000,792,持分移轉,02970000
RPROMLMLIIOFFCJ48CA,水坑貳段,105.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10860000
RPVOMLTLIIOFFBJ86CA,台科段,22.66,都市：商,100000,449,持分移轉,02210000
RPVNMLOLIIOFFCJ98CA,中山段,60.00,都市：商,1,1,全筆移轉,18780000
RPVNMLOLIIOFFCJ98CA,中山段,8.00,都市：其他:道路用地,1,1,全筆移轉,18790000
RPPOMLOLIIOFFCJ48CA,大華段,89.56,都市：住,1,1,全筆移轉,03460000
RPQPMLTLIIOFFCJ56CA,大雅段,4.75,都市：其他:保護區,48,1,持分移轉,00930000
RPQPMLTLIIOFFCJ56CA,大雅段,220.31,都市：其他:保護區,48,1,持分移轉,01520002
RPQPMLTLIIOFFCJ56CA,大雅段,4.83,都市：其他:保護區,48,1,持分移轉,01520003
RPQPMLTLIIOFFCJ56CA,大雅段,6.45,都市：其他:保護區,48,1,持分移轉,01540002
RPQPMLTLIIOFFCJ56CA,大雅段,168.72,都市：其他:保護區,48,1,持分移轉,01550000
RPWOMLTLIIOFFCJ07CA,大雅段,3.17,都市：其他:保護區,72,1,持分移轉,00930000
RPWOMLTLIIOFFCJ07CA,大雅段,146.88,都市：其他:保護區,72,1,持分移轉,01520002
RPWOMLTLIIOFFCJ07CA,大雅段,3.22,都市：其他:保護區,72,1,持分移轉,01520003
RPWOMLTLIIOFFCJ07CA,大雅段,4.30,都市：其他:保護區,72,1,持分移轉,01540002
RPWOMLTLIIOFFCJ07CA,大雅段,112.48,都市：其他:保護區,72,1,持分移轉,01550000
RPXOMLTLIIOFFCJ17CA,大雅段,293.75,都市：其他:保護區,36,1,持分移轉,01520002
RPXOMLTLIIOFFCJ17CA,大雅段,6.44,都市：其他:保護區,36,1,持分移轉,01520003
RPPPMLTLIIOFFCJ09CA,大雅段,5.07,都市：其他:保護區,90,2,持分移轉,00930000
RPXOMLTLIIOFFCJ17CA,大雅段,8.60,都市：其他:保護區,36,1,持分移轉,01540002
RPPPMLTLIIOFFCJ09CA,大雅段,235.00,都市：其他:保護區,90,2,持分移轉,01520002
RPPPMLTLIIOFFCJ09CA,大雅段,5.15,都市：其他:保護區,90,2,持分移轉,01520003
RPPPMLTLIIOFFCJ09CA,大雅段,6.88,都市：其他:保護區,90,2,持分移轉,01540002
RPSOMLTLIIOFFCJ66CA,大雅段,224.96,都市：其他:保護區,36,1,持分移轉,01550000
RPPPMLTLIIOFFCJ09CA,大雅段,179.97,都市：其他:保護區,90,2,持分移轉,01550000
RPUOMLTLIIOFFCJ86CA,大雅段,12.67,都市：其他:保護區,18,1,持分移轉,00930000
RPUOMLTLIIOFFCJ86CA,大雅段,587.50,都市：其他:保護區,18,1,持分移轉,01520002
RPUOMLTLIIOFFCJ86CA,大雅段,12.87,都市：其他:保護區,18,1,持分移轉,01520003
RPUOMLTLIIOFFCJ86CA,大雅段,449.92,都市：其他:保護區,18,1,持分移轉,01550000
RPSPMLTLIIOFFCJ76CA,大雅段,6.34,都市：其他:保護區,36,1,持分移轉,00930000
RPSPMLTLIIOFFCJ76CA,大雅段,293.75,都市：其他:保護區,36,1,持分移轉,01520002
RPSPMLTLIIOFFCJ76CA,大雅段,6.44,都市：其他:保護區,36,1,持分移轉,01520003
RPSPMLTLIIOFFCJ76CA,大雅段,8.60,都市：其他:保護區,36,1,持分移轉,01540002
RPSPMLTLIIOFFCJ76CA,大雅段,224.96,都市：其他:保護區,36,1,持分移轉,01550000
RPVNMLTLIIOFFCJ86CA,園區段,39.82,都市：其他:保護區,20,1,持分移轉,07240001
RPVNMLTLIIOFFCJ86CA,大雅段,.19,都市：其他:保護區,20,1,持分移轉,01560000
RPVOMLTLIIOFFCJ96CA,大雅段,6.34,都市：其他:保護區,36,1,持分移轉,00930000
RPVOMLTLIIOFFCJ96CA,大雅段,293.75,都市：其他:保護區,36,1,持分移轉,01520002
RPOPMLTLIIOFFCJ98CA,大雅段,12.04,都市：其他:保護區,720,38,持分移轉,00930000
RPVOMLTLIIOFFCJ96CA,大雅段,6.44,都市：其他:保護區,36,1,持分移轉,01520003
RPOPMLTLIIOFFCJ98CA,大雅段,558.13,都市：其他:保護區,2160,114,持分移轉,01520002
RPVOMLTLIIOFFCJ96CA,大雅段,8.60,都市：其他:保護區,36,1,持分移轉,01540002
RPOPMLTLIIOFFCJ98CA,大雅段,12.23,都市：其他:保護區,2160,114,持分移轉,01520003
RPVOMLTLIIOFFCJ96CA,大雅段,224.96,都市：其他:保護區,36,1,持分移轉,01550000
RPOPMLTLIIOFFCJ98CA,大雅段,16.33,都市：其他:保護區,2160,114,持分移轉,01540002
RPOPMLTLIIOFFCJ98CA,大雅段,427.42,都市：其他:保護區,2160,114,持分移轉,01550000
RPPNMLKLJIOFFCJ08CA,鷄油林段,69.05,都市：其他:公共設施保留地(道路用地),1200,365,持分移轉,01930127
RPQOMLOLIIOFFDJ68CA,大埔段,44.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06340000
RPROMLPLIIOFFDJ88CA,文昌段,20.13,都市：住,100000,522,持分移轉,06020000
RPQOMLPLIIOFFDJ78CA,文昌段,22.25,都市：住,100000,577,持分移轉,06020000
RPSOMLPLIIOFFDJ98CA,文昌段,23.79,都市：住,100000,617,持分移轉,06020000
RPOOMLPLIIOFFDJ58CA,文昌段,23.22,都市：住,100000,602,持分移轉,06020000
RPQOMLTKJIOFFDJ56CA,福興段後湖子小段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830001
RPPNMLNKJIOFFDJ38CA,德盛段,72.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1721,持分移轉,11500000
RPSNMLSLIIOFFDJ56CA,忠信段,65.25,都市：住,1,1,全筆移轉,10280002
RPUNMLSLIIOFFDJ76CA,建興段鳳凰小段,13.50,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00200000
RPUNMLSLIIOFFDJ76CA,建興段鳳凰小段,53.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200008
RPRNMLOLIIOFFCJ78EA,重光段,70.19,都市：住,1,1,全筆移轉,06320000
RPRNMLTLIIOFFBJ09DA,莊敬段,12.19,都市：住,100000,139,持分移轉,06570000
RPSNMLKMIIOFFDJ48CA,長嶺段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPSNMLKMIIOFFDJ48CA,長嶺段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPSNMLKMIIOFFDJ48CA,長嶺段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPSNMLKMIIOFFDJ48CA,長嶺段,206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPSNMLQJJIOFFCJ88DA,竹東段番社子小段,11.84,都市：住,10000,120,持分移轉,04580000
RPTNMLKMIIOFFDJ58CA,長嶺段,3176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPTNMLKMIIOFFDJ58CA,長嶺段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPXNMLKMIIOFFDJ98CA,八德段,139.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04630031
RPTNMLKMIIOFFDJ58CA,長嶺段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPXNMLKMIIOFFDJ98CA,八德段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,04630032
RPWNMLSLIIOFFDJ96CA,中崙段,30.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,658,持分移轉,06210000
RPOOMLOLIIOFFDJ48CA,青埔子段,10.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,15,持分移轉,05380000
RPOOMLOLIIOFFDJ48CA,青埔子段,162.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,15,持分移轉,05400000
RPOOMLOLIIOFFDJ48CA,青埔子段,48.14,非都市：特定農業區 ; 非都市編定：農牧用地,43,15,持分移轉,05370000
RPSNMLPLIIOFFDJ88CA,褔龍段,43.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,976,持分移轉,04830000
RPTNMLPLIIOFFDJ98CA,光華段,113.78,都市：住,1,1,全筆移轉,08150000
RPQNMLOLIIOFFDJ58CA,中義段,187.54,都市：住,1,1,全筆移轉,01970000
RPUPMLTLIIOFFCJ96CA,大雅段,6.34,都市：其他:保護區,36,1,持分移轉,00930000
RPUPMLTLIIOFFCJ96CA,大雅段,293.75,都市：其他:保護區,36,1,持分移轉,01520002
RPUPMLTLIIOFFCJ96CA,大雅段,6.44,都市：其他:保護區,36,1,持分移轉,01520003
RPUPMLTLIIOFFCJ96CA,大雅段,8.60,都市：其他:保護區,36,1,持分移轉,01540002
RPUPMLTLIIOFFCJ96CA,大雅段,224.96,都市：其他:保護區,36,1,持分移轉,01550000
RPUQMLMKJIOFFCJ98CA,園區段,308.81,都市：其他:保護區,10,1,持分移轉,02630000
RPUQMLMKJIOFFCJ98CA,園區段,6.72,都市：其他:保護區,10,1,持分移轉,02570000
RPUQMLMKJIOFFCJ98CA,園區段,187.06,都市：其他:保護區,10,1,持分移轉,02580000
RPUQMLMKJIOFFCJ98CA,園區段,340.31,都市：其他:保護區,10,1,持分移轉,02590000
RPUQMLMKJIOFFCJ98CA,園區段,819.27,都市：其他:保護區,10,1,持分移轉,02600000
RPUQMLMKJIOFFCJ98CA,園區段,3.42,都市：其他:保護區,10,1,持分移轉,02610000
RPUQMLMKJIOFFCJ98CA,園區段,1807.26,都市：其他:保護區,10,1,持分移轉,02620000
RPSRMLPKJIOFFCJ56CA,園區段,49.21,都市：其他:保護區,10,1,持分移轉,06100000
RPUQMLMKJIOFFCJ98CA,園區段,123.05,都市：其他:保護區,10,1,持分移轉,02070000
RPSRMLPKJIOFFCJ56CA,園區段,48.20,都市：其他:保護區,10,1,持分移轉,06120000
RPUQMLMKJIOFFCJ98CA,園區段,313.81,都市：其他:保護區,10,1,持分移轉,02080000
RPVPMLTLIIOFFCJ07CA,大雅段,5.70,都市：其他:保護區,40,1,持分移轉,00930000
RPSRMLPKJIOFFCJ56CA,園區段,33.70,都市：其他:保護區,10,1,持分移轉,06130000
RPUQMLMKJIOFFCJ98CA,園區段,9.93,都市：其他:保護區,10,1,持分移轉,02100000
RPVPMLTLIIOFFCJ07CA,大雅段,264.38,都市：其他:保護區,40,1,持分移轉,01520002
RPSRMLPKJIOFFCJ56CA,園區段,109.32,都市：其他:保護區,10,1,持分移轉,06210000
RPUQMLMKJIOFFCJ98CA,園區段,184.44,都市：其他:保護區,10,1,持分移轉,02150000
RPVPMLTLIIOFFCJ07CA,大雅段,5.79,都市：其他:保護區,40,1,持分移轉,01520003
RPSRMLPKJIOFFCJ56CA,園區段,28.26,都市：其他:保護區,10,1,持分移轉,06220000
RPUQMLMKJIOFFCJ98CA,園區段,251.37,都市：其他:保護區,10,1,持分移轉,02380000
RPVPMLTLIIOFFCJ07CA,大雅段,7.74,都市：其他:保護區,40,1,持分移轉,01540002
RPSRMLPKJIOFFCJ56CA,園區段,228.09,都市：其他:保護區,10,1,持分移轉,02680000
RPUQMLMKJIOFFCJ98CA,園區段,131.50,都市：其他:保護區,10,1,持分移轉,02390000
RPVPMLTLIIOFFCJ07CA,大雅段,202.46,都市：其他:保護區,40,1,持分移轉,01550000
RPSRMLPKJIOFFCJ56CA,園區段,113.00,都市：其他:保護區,10,1,持分移轉,02700000
RPUQMLMKJIOFFCJ98CA,園區段,382.82,都市：其他:保護區,10,1,持分移轉,02400000
RPSRMLPKJIOFFCJ56CA,園區段,17.42,都市：其他:保護區,10,1,持分移轉,02730000
RPUQMLMKJIOFFCJ98CA,園區段,57.25,都市：其他:保護區,10,1,持分移轉,02540000
RPSRMLPKJIOFFCJ56CA,園區段,237.13,都市：其他:保護區,10,1,持分移轉,05270000
RPUQMLMKJIOFFCJ98CA,園區段,156.94,都市：其他:保護區,10,1,持分移轉,02560000
RPSRMLPKJIOFFCJ56CA,園區段,465.24,都市：其他:保護區,10,1,持分移轉,05280000
RPUQMLMKJIOFFCJ98CA,園區段,193.81,都市：其他:保護區,10,1,持分移轉,02660000
RPSRMLPKJIOFFCJ56CA,園區段,238.12,都市：其他:保護區,10,1,持分移轉,05300000
RPUQMLMKJIOFFCJ98CA,園區段,27.64,都市：其他:保護區,10,1,持分移轉,02670000
RPSRMLPKJIOFFCJ56CA,園區段,154.27,都市：其他:保護區,10,1,持分移轉,05320003
RPUQMLMKJIOFFCJ98CA,園區段,594.42,都市：其他:保護區,10,1,持分移轉,06230000
RPSRMLPKJIOFFCJ56CA,園區段,11.79,都市：其他:保護區,10,1,持分移轉,05320004
RPUQMLMKJIOFFCJ98CA,園區段,36.13,都市：其他:保護區,10,1,持分移轉,06240000
RPSRMLPKJIOFFCJ56CA,園區段,194.53,都市：其他:保護區,10,1,持分移轉,05350000
RPUQMLMKJIOFFCJ98CA,園區段,44.79,都市：其他:保護區,10,1,持分移轉,06250000
RPSRMLPKJIOFFCJ56CA,園區段,17.11,都市：其他:保護區,10,1,持分移轉,05360000
RPUQMLMKJIOFFCJ98CA,園區段,36.87,都市：其他:保護區,10,1,持分移轉,06260000
RPSRMLPKJIOFFCJ56CA,園區段,11.42,都市：其他:保護區,10,1,持分移轉,05370000
RPUQMLMKJIOFFCJ98CA,園區段,53.53,都市：其他:保護區,10,1,持分移轉,06270000
RPSRMLPKJIOFFCJ56CA,園區段,51.79,都市：其他:保護區,10,1,持分移轉,05390000
RPUQMLMKJIOFFCJ98CA,園區段,307.52,都市：其他:保護區,10,1,持分移轉,06280000
RPSRMLPKJIOFFCJ56CA,園區段,224.75,都市：其他:保護區,10,1,持分移轉,05410002
RPUQMLMKJIOFFCJ98CA,園區段,5.07,都市：其他:保護區,10,1,持分移轉,06290003
RPSRMLPKJIOFFCJ56CA,園區段,26.42,都市：其他:保護區,10,1,持分移轉,05430000
RPUQMLMKJIOFFCJ98CA,園區段,73.41,都市：其他:保護區,10,1,持分移轉,06300000
RPSRMLPKJIOFFCJ56CA,園區段,872.31,都市：其他:保護區,10,1,持分移轉,06070002
RPUQMLMKJIOFFCJ98CA,園區段,199.01,都市：其他:保護區,10,1,持分移轉,06320002
RPUQMLMKJIOFFCJ98CA,園區段,7.57,都市：其他:保護區,10,1,持分移轉,06400002
RPUQMLMKJIOFFCJ98CA,大雅段,786.57,都市：其他:保護區,10,1,持分移轉,00830000
RPUQMLMKJIOFFCJ98CA,大雅段,85.49,都市：其他:保護區,10,1,持分移轉,00840000
RPUQMLMKJIOFFCJ98CA,大雅段,305.28,都市：其他:保護區,10,1,持分移轉,00860000
RPUQMLMKJIOFFCJ98CA,大雅段,598.92,都市：其他:保護區,10,1,持分移轉,00890002
RPUQMLMKJIOFFCJ98CA,大雅段,516.38,都市：其他:保護區,10,1,持分移轉,00910000
RPUQMLMKJIOFFCJ98CA,大雅段,572.52,都市：其他:保護區,10,1,持分移轉,00920000
RPUQMLMKJIOFFCJ98CA,大雅段,39.95,都市：其他:保護區,10,1,持分移轉,00970002
RPXPMLTLIIOFFCJ27CA,大雅段,6.34,都市：其他:保護區,36,1,持分移轉,00930000
RPVPMLMKJIOFFCJ98CA,園區段,.84,都市：其他:保護區,90,1,持分移轉,06400002
RPVPMLMKJIOFFCJ98CA,園區段,3.58,都市：其他:保護區,90,1,持分移轉,06650000
RPVPMLMKJIOFFCJ98CA,園區段,.40,都市：其他:保護區,90,1,持分移轉,06660000
RPVPMLMKJIOFFCJ98CA,園區段,2.20,都市：其他:保護區,90,1,持分移轉,06730000
RPVPMLMKJIOFFCJ98CA,大雅段,87.40,都市：其他:保護區,90,1,持分移轉,00830000
RPVPMLMKJIOFFCJ98CA,大雅段,9.50,都市：其他:保護區,90,1,持分移轉,00840000
RPVPMLMKJIOFFCJ98CA,大雅段,33.92,都市：其他:保護區,90,1,持分移轉,00860000
RPVPMLMKJIOFFCJ98CA,大雅段,66.55,都市：其他:保護區,90,1,持分移轉,00890002
RPVPMLMKJIOFFCJ98CA,大雅段,57.38,都市：其他:保護區,90,1,持分移轉,00910000
RPVPMLMKJIOFFCJ98CA,大雅段,63.61,都市：其他:保護區,90,1,持分移轉,00920000
RPVPMLMKJIOFFCJ98CA,大雅段,4.44,都市：其他:保護區,90,1,持分移轉,00970002
RPVPMLMKJIOFFCJ98CA,園區段,14.61,都市：其他:保護區,90,1,持分移轉,02390000
RPVPMLMKJIOFFCJ98CA,園區段,13.67,都市：其他:保護區,90,1,持分移轉,02070000
RPVPMLMKJIOFFCJ98CA,園區段,34.87,都市：其他:保護區,90,1,持分移轉,02080000
RPVPMLMKJIOFFCJ98CA,園區段,1.10,都市：其他:保護區,90,1,持分移轉,02100000
RPVPMLMKJIOFFCJ98CA,園區段,20.49,都市：其他:保護區,90,1,持分移轉,02150000
RPVPMLMKJIOFFCJ98CA,園區段,27.93,都市：其他:保護區,90,1,持分移轉,02380000
RPVPMLMKJIOFFCJ98CA,園區段,42.54,都市：其他:保護區,90,1,持分移轉,02400000
RPVPMLMKJIOFFCJ98CA,園區段,6.36,都市：其他:保護區,90,1,持分移轉,02540000
RPVPMLMKJIOFFCJ98CA,園區段,17.44,都市：其他:保護區,90,1,持分移轉,02560000
RPVPMLMKJIOFFCJ98CA,園區段,.75,都市：其他:保護區,90,1,持分移轉,02570000
RPVPMLMKJIOFFCJ98CA,園區段,20.78,都市：其他:保護區,90,1,持分移轉,02580000
RPVPMLMKJIOFFCJ98CA,園區段,37.81,都市：其他:保護區,90,1,持分移轉,02590000
RPVPMLMKJIOFFCJ98CA,園區段,91.03,都市：其他:保護區,90,1,持分移轉,02600000
RPVPMLMKJIOFFCJ98CA,園區段,.38,都市：其他:保護區,90,1,持分移轉,02610000
RPVPMLMKJIOFFCJ98CA,園區段,200.81,都市：其他:保護區,90,1,持分移轉,02620000
RPVPMLMKJIOFFCJ98CA,園區段,34.31,都市：其他:保護區,90,1,持分移轉,02630000
RPVPMLMKJIOFFCJ98CA,園區段,3.14,都市：其他:保護區,90,1,持分移轉,06220000
RPVPMLMKJIOFFCJ98CA,園區段,96.92,都市：其他:保護區,90,1,持分移轉,06070002
RPVPMLMKJIOFFCJ98CA,園區段,5.47,都市：其他:保護區,90,1,持分移轉,06100000
RPVPMLMKJIOFFCJ98CA,園區段,5.36,都市：其他:保護區,90,1,持分移轉,06120000
RPVPMLMKJIOFFCJ98CA,園區段,3.74,都市：其他:保護區,90,1,持分移轉,06130000
RPVPMLMKJIOFFCJ98CA,園區段,12.15,都市：其他:保護區,90,1,持分移轉,06210000
RPVPMLMKJIOFFCJ98CA,園區段,21.53,都市：其他:保護區,90,1,持分移轉,02660000
RPVPMLMKJIOFFCJ98CA,園區段,3.07,都市：其他:保護區,90,1,持分移轉,02670000
RPVPMLMKJIOFFCJ98CA,園區段,25.34,都市：其他:保護區,90,1,持分移轉,02680000
RPVPMLMKJIOFFCJ98CA,園區段,12.56,都市：其他:保護區,90,1,持分移轉,02700000
RPVPMLMKJIOFFCJ98CA,園區段,1.94,都市：其他:保護區,90,1,持分移轉,02730000
RPVPMLMKJIOFFCJ98CA,園區段,26.35,都市：其他:保護區,90,1,持分移轉,05270000
RPVPMLMKJIOFFCJ98CA,園區段,51.69,都市：其他:保護區,90,1,持分移轉,05280000
RPVPMLMKJIOFFCJ98CA,園區段,26.46,都市：其他:保護區,90,1,持分移轉,05300000
RPVPMLMKJIOFFCJ98CA,園區段,17.14,都市：其他:保護區,90,1,持分移轉,05320003
RPVPMLMKJIOFFCJ98CA,園區段,1.31,都市：其他:保護區,90,1,持分移轉,05320004
RPVPMLMKJIOFFCJ98CA,園區段,21.61,都市：其他:保護區,90,1,持分移轉,05350000
RPVPMLMKJIOFFCJ98CA,園區段,1.90,都市：其他:保護區,90,1,持分移轉,05360000
RPVPMLMKJIOFFCJ98CA,園區段,1.27,都市：其他:保護區,90,1,持分移轉,05370000
RPVPMLMKJIOFFCJ98CA,園區段,5.75,都市：其他:保護區,90,1,持分移轉,05390000
RPVPMLMKJIOFFCJ98CA,園區段,24.97,都市：其他:保護區,90,1,持分移轉,05410002
RPVPMLMKJIOFFCJ98CA,園區段,2.94,都市：其他:保護區,90,1,持分移轉,05430000
RPVPMLMKJIOFFCJ98CA,園區段,5.87,都市：其他:保護區,90,1,持分移轉,05840000
RPVPMLMKJIOFFCJ98CA,園區段,.07,都市：其他:保護區,90,1,持分移轉,05960000
RPVPMLMKJIOFFCJ98CA,園區段,66.05,都市：其他:保護區,90,1,持分移轉,06230000
RPVPMLMKJIOFFCJ98CA,園區段,4.01,都市：其他:保護區,90,1,持分移轉,06240000
RPVPMLMKJIOFFCJ98CA,園區段,4.98,都市：其他:保護區,90,1,持分移轉,06250000
RPVPMLMKJIOFFCJ98CA,園區段,4.10,都市：其他:保護區,90,1,持分移轉,06260000
RPVPMLMKJIOFFCJ98CA,園區段,5.95,都市：其他:保護區,90,1,持分移轉,06270000
RPVPMLMKJIOFFCJ98CA,園區段,34.17,都市：其他:保護區,90,1,持分移轉,06280000
RPVPMLMKJIOFFCJ98CA,園區段,.56,都市：其他:保護區,90,1,持分移轉,06290003
RPVPMLMKJIOFFCJ98CA,園區段,8.16,都市：其他:保護區,90,1,持分移轉,06300000
RPVPMLMKJIOFFCJ98CA,園區段,22.11,都市：其他:保護區,90,1,持分移轉,06320002
RPSOMLPLIIOFFCJ88CA,竹東段竹東小段,27.75,都市：住,4,1,持分移轉,03160014
RPWPMLMKJIOFFCJ09CA,園區段,.84,都市：其他:保護區,90,1,持分移轉,06400002
RPWPMLMKJIOFFCJ09CA,園區段,3.58,都市：其他:保護區,90,1,持分移轉,06650000
RPWPMLMKJIOFFCJ09CA,園區段,.40,都市：其他:保護區,90,1,持分移轉,06660000
RPWPMLMKJIOFFCJ09CA,園區段,2.20,都市：其他:保護區,90,1,持分移轉,06730000
RPWPMLMKJIOFFCJ09CA,大雅段,87.40,都市：其他:保護區,90,1,持分移轉,00830000
RPWPMLMKJIOFFCJ09CA,大雅段,9.50,都市：其他:保護區,90,1,持分移轉,00840000
RPWPMLMKJIOFFCJ09CA,大雅段,33.92,都市：其他:保護區,90,1,持分移轉,00860000
RPWPMLMKJIOFFCJ09CA,大雅段,66.55,都市：其他:保護區,90,1,持分移轉,00890002
RPWPMLMKJIOFFCJ09CA,大雅段,57.38,都市：其他:保護區,90,1,持分移轉,00910000
RPWPMLMKJIOFFCJ09CA,大雅段,63.61,都市：其他:保護區,90,1,持分移轉,00920000
RPWPMLMKJIOFFCJ09CA,大雅段,4.44,都市：其他:保護區,90,1,持分移轉,00970002
RPWPMLMKJIOFFCJ09CA,園區段,14.61,都市：其他:保護區,90,1,持分移轉,02390000
RPWPMLMKJIOFFCJ09CA,園區段,13.67,都市：其他:保護區,90,1,持分移轉,02070000
RPWPMLMKJIOFFCJ09CA,園區段,34.87,都市：其他:保護區,90,1,持分移轉,02080000
RPWPMLMKJIOFFCJ09CA,園區段,1.10,都市：其他:保護區,90,1,持分移轉,02100000
RPWPMLMKJIOFFCJ09CA,園區段,20.49,都市：其他:保護區,90,1,持分移轉,02150000
RPWPMLMKJIOFFCJ09CA,園區段,27.93,都市：其他:保護區,90,1,持分移轉,02380000
RPWPMLMKJIOFFCJ09CA,園區段,42.54,都市：其他:保護區,90,1,持分移轉,02400000
RPWPMLMKJIOFFCJ09CA,園區段,6.36,都市：其他:保護區,90,1,持分移轉,02540000
RPWPMLMKJIOFFCJ09CA,園區段,17.44,都市：其他:保護區,90,1,持分移轉,02560000
RPWPMLMKJIOFFCJ09CA,園區段,.75,都市：其他:保護區,90,1,持分移轉,02570000
RPWPMLMKJIOFFCJ09CA,園區段,20.78,都市：其他:保護區,90,1,持分移轉,02580000
RPWPMLMKJIOFFCJ09CA,園區段,37.81,都市：其他:保護區,90,1,持分移轉,02590000
RPWPMLMKJIOFFCJ09CA,園區段,91.03,都市：其他:保護區,90,1,持分移轉,02600000
RPWPMLMKJIOFFCJ09CA,園區段,.38,都市：其他:保護區,90,1,持分移轉,02610000
RPWPMLMKJIOFFCJ09CA,園區段,200.81,都市：其他:保護區,90,1,持分移轉,02620000
RPWPMLMKJIOFFCJ09CA,園區段,34.31,都市：其他:保護區,90,1,持分移轉,02630000
RPWPMLMKJIOFFCJ09CA,園區段,3.14,都市：其他:保護區,90,1,持分移轉,06220000
RPWPMLMKJIOFFCJ09CA,園區段,96.92,都市：其他:保護區,90,1,持分移轉,06070002
RPWPMLMKJIOFFCJ09CA,園區段,5.47,都市：其他:保護區,90,1,持分移轉,06100000
RPWPMLMKJIOFFCJ09CA,園區段,5.36,都市：其他:保護區,90,1,持分移轉,06120000
RPWPMLMKJIOFFCJ09CA,園區段,3.74,都市：其他:保護區,90,1,持分移轉,06130000
RPWPMLMKJIOFFCJ09CA,園區段,12.15,都市：其他:保護區,90,1,持分移轉,06210000
RPWPMLMKJIOFFCJ09CA,園區段,21.53,都市：其他:保護區,90,1,持分移轉,02660000
RPWPMLMKJIOFFCJ09CA,園區段,3.07,都市：其他:保護區,90,1,持分移轉,02670000
RPWPMLMKJIOFFCJ09CA,園區段,25.34,都市：其他:保護區,90,1,持分移轉,02680000
RPWPMLMKJIOFFCJ09CA,園區段,12.56,都市：其他:保護區,90,1,持分移轉,02700000
RPWPMLMKJIOFFCJ09CA,園區段,1.94,都市：其他:保護區,90,1,持分移轉,02730000
RPWPMLMKJIOFFCJ09CA,園區段,26.35,都市：其他:保護區,90,1,持分移轉,05270000
