編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLMKQHOFFAF86EC,新板段二小段,20.73,都市：其他:第二種特定專用區,,,,00120000
RPXOMLMKQHOFFIF47CC,大學段二小段,8.22,都市：商,,,,00980000
RPQQMLMKQHOFFAF98EC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00080000
RPQPMLMKQHOFFHF76CC,安邦段,.00,都市：住,,,,09630000
RPRQMLMKQHOFFAF09EC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00080000
RPOQMLMKQHOFFHF66CC,台貿段,.00,都市：住,,,,01660000
RPOPMLMKQHOFFCF68CC,安德段,.00,都市：住,,,,00110000
RPWOMLMKQHOFFCF76CC,寶強段,83.35,都市：住,,,,03210000
RPPNMLMKQHOFFAF38CC,中山段,.00,都市：其他:第一種特定專用區(都市更新地區),,,,06680000
RPTRMLMKQHOFFAF56CC,光仁段,.00,都市：住,,,,16870000
RPUOMLMKQHOFFAF98CC,員仁段,505.53,都市：工,,,,01710000
RPVRMLMKQHOFFAF76CC,光仁段,.00,都市：住,,,,16870000
RPPNMLNKQHOFFHF56CC,林森段,.00,都市：住,,,,01110000
RPOQMLNKQHOFFAF68CC,仁愛段,44.25,,,,,06760000
RPRNMLNKQHOFFHF76CC,中和段,.00,都市：住,,,,05710000
RPTNMLNKQHOFFHF96CC,景華段,.00,都市：住,,,,04020000
RPUNMLNKQHOFFHF07CC,福祥段,.00,都市：商,,,,04090000
RPSNMLNKQHOFFHF86CC,連城段,.00,都市：住,,,,06520000
RPSPMLNKQHOFFHF07CC,民樂段,28.87,都市：住,,,,05490000
RPSPMLNKQHOFFHF07CC,民樂段,7.79,都市：住,,,,05430000
RPXNMLNKQHOFFHF37CC,永平段,.00,都市：住,,,,08070000
RPQQMLNKQHOFFHF96CC,民有段,.00,都市：住,,,,04370000
RPPNMLNKQHOFFDF78CC,保安段,.00,都市：住,,,,03240000
RPWNMLNKQHOFFDF86CC,崇德段,10.88,都市：住,,,,01320000
RPUNMLNKQHOFFDF66CC,新峰段,27.75,都市：住,,,,08620000
RPROMLNKQHOFFGF76CC,大安段,.00,都市：住,,,,08920000
RPOQMLNKQHOFFGF66CC,中興段,.00,都市：工,,,,07930000
RPVOMLNKQHOFFBF66CC,鴻福段,173.41,都市：工,,,,04390000
RPWNMLNKQHOFFEF96CC,淡海段,46.40,都市：住,,,,00850000
RPSNMLNKQHOFFGF76CC,正義北段,.00,都市：商,,,,18110000
RPQSMLNKQHOFFEF86CC,公司田段,107.63,都市：住,,,,01390000
RPWSMLNKQHOFFEF47CC,中興段,39.98,都市：住,,,,12280000
RPTNMLOKQHOFFEF76CC,公司田段,21.06,都市：住,,,,00350000
RPXOMLOKQHOFFEF27CC,仁愛段,19.39,都市：住,,,,00340001
RPWOMLOKQHOFFEF17CC,新市段,.00,,,,,01450001
RPUSMLOKQHOFFEF37CC,公司田段,35.39,都市：住,,,,00910000
RPUSMLOKQHOFFEF37CC,公司田段,27.40,都市：住,,,,00910000
RPUSMLOKQHOFFEF37CC,公司田段,27.12,都市：住,,,,00910000
RPRSMLOKQHOFFBF76CC,光榮段,.00,都市：住,,,,00610000
RPQQMLOKQHOFFHF07CC,瓦磘段,.00,都市：商,,,,03550000
RPQQMLOKQHOFFHF07CC,瓦磘段,.00,都市：住,,,,03560000
RPVSMLOKQHOFFIF87CC,和平段,25.97,都市：住,,,,06990000
RPWOMLOKQHOFFAF76CC,文化段,11.99,都市：住,,,,11980000
RPSTMLOKQHOFFAF86CC,光環段,.00,都市：住,,,,00220000
RPXPMLOKQHOFFAF96CC,頂新段,.00,都市：住,,,,05230000
RPWPMLOKQHOFFCF07CC,復興段,513.96,都市：工,,,,00820000
RPQOMLOKQHOFFCF98CC,安坑段車子路小段,55.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800055
RPOQMLOKQHOFFCF98CC,中央段,.00,都市：住,,,,04410000
RPSNMLPKQHOFFCF56CC,中華段,.00,都市：住,,,,03190000
RPROMLOKQHOFFCF09CC,安坑段車子路小段,38.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800080
RPTQMLPKQHOFFAF76CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00130000
RPTQMLPKQHOFFIF57CC,東山段,.00,都市：工,,,,00110000
RPRPMLPKQHOFFHF17CC,中正段,.00,都市：商,,,,08480000
RPTPMLPKQHOFFHF37CC,水源段,.00,都市：商,,,,00940000
RPORMLPKQHOFFAF98CC,仁愛段,.00,都市：住,,,,02280000
RPSQMLPKQHOFFHF37CC,國光段,.00,都市：住,,,,01320000
RPSQMLPKQHOFFHF37CC,國光段,.00,都市：住,,,,01340000
RPVOMLPKQHOFFBF86CC,雙鳳段,.00,都市：住,,,,07440000
RPSOMLPKQHOFFBF56CC,副都心段一小段,.00,都市：商,,,,00120000
RPUNMLPKQHOFFEF96CC,新市段,24.85,都市：住,,,,02040000
RPSQMLPKQHOFFBF76CC,四維段,.00,都市：住,,,,07300000
RPOQMLPKQHOFFEF66CC,新市段,.00,,,,,00530000
RPQQMLPKQHOFFEF86CC,仁愛段,.00,,,,,01300000
RPWOMLPKQHOFFDF17CC,智興段,.00,都市：商,,,,05520000
RPROMLPKQHOFFDF66CC,智興段,.00,都市：住,,,,14180001
RPROMLPKQHOFFDF66CC,智興段,.00,都市：住,,,,14180012
RPPPMLPKQHOFFDF56CC,建成段,.00,都市：住,,,,08660000
RPXOMLPKQHOFFDF27CC,昊天段,.00,都市：工,,,,08720000
RPXOMLPKQHOFFDF27CC,同新段,.00,都市：工,,,,00060000
RPOQMLQKQHOFFEF76CC,新興段,.00,都市：住,,,,07420000
RPWPMLPKQHOFFEF37CC,水仙段,.00,,,,,03190000
RPPPMLPKQHOFFAF98DC,延和段,27.92,都市：住,,,,05120000
RPPQMLQKQHOFFEF86CC,正德段,.00,都市：住,,,,08650000
RPRQMLQKQHOFFEF07CC,公司田段,.00,都市：住,,,,02050000
RPUQMLQKQHOFFEF37CC,新市段,8.30,都市：其他:第三之一種中心商業區,,,,01450001
RPWQMLQKQHOFFEF57CC,新興段,.00,都市：住,,,,05930000
RPVQMLQKQHOFFEF47CC,長興段,.00,都市：住,,,,00510000
RPVQMLQKQHOFFEF47CC,長興段,.00,都市：住,,,,00540000
RPVQMLQKQHOFFEF47CC,長興段,.00,都市：住,,,,00550000
RPVQMLQKQHOFFEF47CC,長興段,.00,都市：住,,,,00560000
RPVQMLQKQHOFFEF47CC,長興段,.00,都市：住,,,,00570000
RPRRMLQKQHOFFEF17CC,新市段,.00,都市：商,,,,01450001
RPUOMLQKQHOFFBF86CC,中原段,.00,都市：商,,,,01750000
RPRNMLQKQHOFFGF17EC,成功段,.00,都市：住,,,,06770000
RPXOMLQKQHOFFBF17CC,福營段,1.22,都市：工,,,,07350000
RPPNMLQKQHOFFGF76CC,保佑段,.00,都市：住,,,,03390000
RPQNMLQKQHOFFDF76EC,保安段,8.68,都市：住,,,,09680000
RPQNMLQKQHOFFDF76EC,保安段,.19,都市：其他:保護區,,,,09680001
RPRNMLQKQHOFFDF86EC,保長段,3.97,都市：住,,,,09950000
RPOOMLQKQHOFFHF86CC,大華段,.00,都市：住,,,,07330000
RPPNMLQKQHOFFBF88CC,副都心段五小段,.00,都市：住,,,,00080000
RPSNMLQKQHOFFDF96EC,保長段,6.71,都市：住,,,,09950000
RPTUMLQKQHOFFIF08CC,中華段,.00,都市：住,,,,00210000
RPVNMLQKQHOFFAF76CC,文化段,.00,都市：住,,,,11980000
RPUOMLQKQHOFFAF76CC,樂利段,.00,都市：住,,,,10900000
RPTOMLQKQHOFFCF86CC,埔新段,.00,都市：住,,,,02460000
RPXOMLQKQHOFFCF27CC,大豐段,.00,都市：住,,,,00340000
RPPNMLRKQHOFFCF09CC,大豐段,.00,都市：工,,,,00660000
RPPNMLRKQHOFFCF09CC,大豐段,.00,都市：工,,,,00710000
RPPNMLRKQHOFFBF98CC,建林段,.09,都市：商,,,,03800000
RPPNMLRKQHOFFBF98CC,建林段,14.99,都市：商,,,,03800000
RPPNMLRKQHOFFEF66CC,馬偕段,5.78,都市：工,,,,01960000
RPPNMLRKQHOFFAF98DC,中華段,1157.76,都市：工,,,,06180000
RPTNMLRKQHOFFHF47DC,新和段,56.77,都市：住,,,,06660000
RPPNMLRKQHOFFDF56CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPSNMLTKQHOFFHF57DC,台貿段,15.29,都市：住,,,,01540000
RPXOMLTKQHOFFHF18DC,得和段,24.25,都市：住,,,,07320000
RPQNMLRKQHOFFEF76CC,海鷗段,2.62,都市：住,,,,11910000
RPRNMLTKQHOFFDF96CC,福德段,.00,都市：住,,,,05740000
RPUNMLTKQHOFFDF27CC,同新段,19.62,都市：工,,,,00130000
RPUNMLTKQHOFFDF27CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPUNMLTKQHOFFDF27CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPOOMLTKQHOFFDF76CC,江北段,28.63,都市：住,,,,02020000
RPSPMLTKQHOFFDF27CC,同新段,5.75,都市：工,,,,00130000
RPSPMLTKQHOFFDF27CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPSPMLTKQHOFFDF27CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPWPMLTKQHOFFEF77CC,公司田段,.00,都市：住,,,,01210000
RPSPMLTKQHOFFBF07CC,建林段,.00,都市：住,,,,01000000
RPTNMLTKQHOFFGF47CC,保佑段,.00,都市：住,,,,07230000
RPSOMLTKQHOFFCF07CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXOMLTKQHOFFGF97CC,富貴段,.00,都市：住,,,,05470000
RPTOMLTKQHOFFCF17CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUOMLTKQHOFFCF27CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVOMLTKQHOFFCF37CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXOMLTKQHOFFCF57CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOPMLTKQHOFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVPMLTKQHOFFBF37CC,建林段,.00,都市：商,,,,03800000
RPVPMLTKQHOFFBF37CC,建林段,.00,都市：商,,,,03800001
RPPPMLTKQHOFFCF86CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRPMLTKQHOFFCF07CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSPMLTKQHOFFCF17CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVPMLTKQHOFFCF47CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTPMLTKQHOFFCF27CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWPMLTKQHOFFCF57CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQPMLTKQHOFFCF96CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOQMLTKQHOFFCF86CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXPMLTKQHOFFCF67CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPQMLTKQHOFFCF96CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQQMLTKQHOFFCF07CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRQMLTKQHOFFCF17CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVQMLTKQHOFFCF57CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTQMLTKQHOFFCF37CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXQMLTKQHOFFCF77CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWQMLTKQHOFFCF67CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPORMLTKQHOFFCF96CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOPMLTKQHOFFAF56CC,埔墘段,.00,都市：住,,,,00040132
RPQNMLTKQHOFFHF27CC,信和段,.00,都市：住,,,,01320000
RPRNMLTKQHOFFHF37CC,及人段,.00,都市：住,,,,00730000
RPRNMLTKQHOFFHF37CC,及人段,.00,都市：住,,,,00870000
RPRNMLTKQHOFFHF37CC,及人段,.00,都市：住,,,,00880000
RPRNMLTKQHOFFHF37CC,及人段,.00,都市：其他:道路用地,,,,00730002
RPPOMLTKQHOFFHF27CC,瓦磘段,.00,都市：住,,,,03890000
RPROMLTKQHOFFHF47CC,國光段,.00,都市：住,,,,01320000
RPROMLTKQHOFFHF47CC,國光段,.00,都市：住,,,,01340000
RPQQMLTKQHOFFHF57CC,長堤段,.00,都市：住,,,,06720000
RPSQMLTKQHOFFHF77CC,台貿段,.00,都市：住,,,,09220000
RPOOMLKLQHOFFHF98CC,新和段,.00,都市：其他:道路用地,,,,05390000
RPOOMLKLQHOFFHF98CC,新和段,.00,都市：其他:道路用地,,,,05390001
RPOOMLKLQHOFFHF98CC,新和段,.00,都市：住,,,,05390002
RPVSMLKLQHOFFAF76CC,文化段,.00,都市：住,,,,26850002
RPVSMLKLQHOFFAF76CC,文化段,.00,都市：住,,,,27090000
RPVSMLKLQHOFFAF76CC,文化段,.00,都市：住,,,,27100000
RPQNMLKLQHOFFCF58CC,中華段,.00,都市：其他:捷運系統用地,,,,01150000
RPRNMLKLQHOFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXOMLKLQHOFFIF37CC,大學段一小段,40.76,都市：住,,,,01620001
RPSRMLKLQHOFFIF17CC,大學段二小段,.00,都市：住,,,,01040000
RPTQMLTKQHOFFIF97CC,大學段二小段,20.15,都市：住,,,,01150000
RPOPMLKLQHOFFIF56CC,民生段,4.09,都市：住,,,,06570000
RPQNMLKLQHOFFEF78CC,新市段,10.27,都市：住,,,,00780000
RPUNMLKLQHOFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOQMLTKQHOFFIF47CC,大學段二小段,.00,都市：商,,,,00870000
RPVRMLKLQHOFFBF76CC,榮富段,.00,都市：住,,,,07020000
RPVNMLKLQHOFFEF66CC,新市段,7.58,都市：商,,,,01450001
RPOOMLKLQHOFFEF68CC,新市段,7.91,都市：商,,,,01450001
RPROMLKLQHOFFEF98CC,新市段,7.97,都市：商,,,,01410000
RPPPMLKLQHOFFEF88CC,新市段,8.21,都市：住,,,,01450001
RPXOMLKLQHOFFEF96CC,新市段,15.81,都市：住,,,,00120000
RPOPMLKLQHOFFHF56DC,保健段,.00,都市：住,,,,08670000
RPRNMLKLQHOFFAF68EC,光仁段,.00,都市：住,,,,16870000
RPVQMLKLQHOFFAF76EC,中山段,.00,都市：住,,,,11260000
RPXNMLLLQHOFFAF76EC,中華段,91.19,都市：住,,,,11430000
RPXOMLLLQHOFFAF86EC,文化段,29.00,都市：住,,,,18320000
RPWOMLLLQHOFFAF76EC,文化段,28.00,都市：住,,,,05500000
RPUQMLLLQHOFFAF76EC,幸福段,.00,都市：住,,,,01220000
RPROMLLLQHOFFDF98CC,同新段,8.46,都市：工,,,,00130000
RPROMLLLQHOFFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPROMLLLQHOFFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPPOMLLLQHOFFEF88CC,新市段,7.78,都市：商,,,,01450001
RPPOMLLLQHOFFDF78CC,保長段,6.64,都市：住,,,,09950000
RPPNMLLLQHOFFBF48CC,中興段,.00,都市：商,,,,14900000
RPUPMLLLQHOFFBF56CC,副都心段一小段,.00,都市：商,,,,02810002
RPXNMLLLQHOFFGF17CC,正義段,.00,都市：住,,,,00210000
RPWPMLLLQHOFFGF27CC,成功段,.00,都市：商,,,,12470000
RPWPMLLLQHOFFGF27CC,成功段,.00,都市：其他:道路用地,,,,12470001
RPWPMLLLQHOFFGF27CC,成功段,.00,都市：住,,,,12520000
RPQOMLLLQHOFFGF56CC,忠孝段,.00,都市：住,,,,01790000
RPPNMLLLQHOFFIF56CC,福興段,.00,都市：住,,,,06020000
RPOOMLLLQHOFFHF09CC,安平段,.00,都市：住,,,,04420000
RPSOMLLLQHOFFHF86CC,民富段,.00,都市：住,,,,11470000
RPOPMLLLQHOFFHF56CC,永利段,.00,都市：住,,,,09400000
RPPPMLLLQHOFFEF56EC,新市段,24.27,都市：住,,,,00400000
RPWNMLMLQHOFFHF27CC,復興段,.00,都市：住,,,,07630000
RPVOMLMLQHOFFHF27CC,板南段,.00,都市：工,,,,03110000
RPWNMLMLQHOFFHF27CC,復興段,.00,都市：住,,,,07580000
RPWNMLMLQHOFFHF27CC,復興段,.00,都市：其他:排水溝用地,,,,07580001
RPUPMLMLQHOFFHF27CC,福祥段,.00,都市：住,,,,02460000
RPVPMLMLQHOFFHF37CC,公園段,.00,都市：住,,,,02580000
RPVOMLLLQHOFFHF17CC,烘爐地段,.00,都市：住,,,,03350000
RPTOMLMLQHOFFAF98CC,光仁段,.00,都市：住,,,,16870000
RPOQMLMLQHOFFAF68CC,中山段,.00,都市：其他:第一種特定專用區(都市更新地區),,,,19080000
RPRQMLMLQHOFFBF09CC,後港段,.00,都市：住,,,,07190000
RPRQMLMLQHOFFBF09CC,後港段,.00,都市：住,,,,07030003
RPPNMLMLQHOFFEF88CC,中山段,.00,都市：住,,,,17310000
RPSPMLMLQHOFFBF09CC,芳洲段,.00,都市：住,,,,01490000
RPQNMLMLQHOFFEF98CC,新市段,9.93,都市：商,,,,01410000
RPXNMLMLQHOFFEF07CC,新市段,.00,都市：商,,,,01450001
RPUNMLMLQHOFFEF76CC,新市段,.00,都市：住,,,,02110000
RPPPMLMLQHOFFEF09CC,龍米段,.00,都市：住,,,,07660000
RPQPMLMLQHOFFEF56CC,新市段,.00,都市：住,,,,00900000
RPXPMLMLQHOFFEF27CC,水仙段,13.44,都市：住,,,,03190000
RPUOMLKLQHOFFCF09CC,寶元段,268.42,都市：工,,,,02830000
RPTOMLMLQHOFFCF56CC,惠國段,.00,都市：住,,,,00730000
RPRNMLMLQHOFFCF88CC,復興段,72.59,都市：工,,,,05150000
RPSOMLMLQHOFFDF56CC,智興段,.00,都市：住,,,,14180004
RPSOMLMLQHOFFDF56CC,智興段,.00,都市：住,,,,14180001
RPTOMLMLQHOFFDF66CC,智興段,7.36,都市：商,,,,04080000
RPUOMLMLQHOFFDF76CC,智興段,.00,都市：商,,,,04410000
RPQPMLMLQHOFFDF09CC,水源段,.00,都市：住,,,,12700000
RPQPMLMLQHOFFDF09CC,水源段,.00,都市：其他:保護區,,,,12700001
RPVOMLMLQHOFFAF76EC,大巒段,891.67,都市：工,,,,06410000
RPPNMLMLQHOFFHF66DC,健康段,24.06,都市：工,,,,11600000
RPQNMLNLQHOFFDF98CC,福德段,12.64,都市：住,,,,01720000
RPOQMLMLQHOFFEF09CC,海天段,.02,都市：住,,,,06420000
RPOQMLMLQHOFFEF09CC,海天段,.00,都市：住,,,,06420003
RPOQMLMLQHOFFEF09CC,海天段,2.62,都市：住,,,,06530000
RPSOMLNLQHOFFBF09CC,安泰段,268.23,都市：工,,,,05470000
RPOQMLMLQHOFFEF09CC,海天段,.19,都市：住,,,,06530004
RPOQMLMLQHOFFEF09CC,海天段,.01,都市：住,,,,06530005
RPXNMLNLQHOFFEF17CC,海天段,.02,都市：住,,,,06420000
RPXNMLNLQHOFFEF17CC,海天段,.00,都市：住,,,,06420003
RPXNMLNLQHOFFEF17CC,海天段,2.62,都市：住,,,,06530000
RPSPMLNLQHOFFCF66CC,北宜段,.00,都市：住,,,,00360000
RPXNMLNLQHOFFEF17CC,海天段,.19,都市：住,,,,06530004
RPSPMLNLQHOFFCF66CC,北宜段,.00,都市：住,,,,00360004
RPXNMLNLQHOFFEF17CC,海天段,.01,都市：住,,,,06530005
RPSPMLNLQHOFFCF66CC,北宜段,.00,都市：住,,,,00500000
RPSPMLNLQHOFFCF66CC,北宜段,.00,都市：住,,,,00510002
RPTPMLNLQHOFFCF76CC,復興段,.00,都市：工,,,,00820000
RPSPMLNLQHOFFCF66CC,北宜段,.00,都市：住,,,,00530007
RPVOMLNLQHOFFHF37CC,大華段,.00,都市：商,,,,02540000
RPXOMLNLQHOFFHF57CC,大新段,38.09,都市：商,,,,06130000
RPOQMLNLQHOFFHF86CC,連城段,.00,都市：住,,,,06210000
RPPNMLPLQHOFFEF56CC,淡海段,21.97,都市：住,,,,00810000
RPUNMLQLQHOFFDF07CC,智興段,.00,都市：商,,,,04410000
RPTPMLQLQHOFFDF17CC,厚德段,.00,都市：住,,,,05120000
RPSPMLQLQHOFFDF07CC,同新段,11.16,都市：工,,,,00130000
RPQSMLQLQHOFFEF27CC,海天段,.00,都市：工,,,,04600000
RPRSMLQLQHOFFEF37CC,水仙段,.00,都市：商,,,,00670000
RPRSMLQLQHOFFEF37CC,水仙段,.00,都市：住,,,,00670003
RPPQMLQLQHOFFBF66CC,麗林段,17.58,都市：商,,,,04070004
RPORMLQLQHOFFBF66CC,芳洲段,.00,都市：住,,,,00300000
RPPRMLQLQHOFFBF76CC,芳洲段,.00,都市：住,,,,01440000
RPTSMLQLQHOFFBF27CC,麗林段,.00,都市：商,,,,04070004
RPWSMLQLQHOFFBF57CC,麗林段,.00,都市：商,,,,04070004
RPTOMLQLQHOFFGF37CC,光華段,.00,都市：住,,,,03730000
RPPNMLPLQHOFFDF09CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPUOMLQLQHOFFGF47CC,光華段,.00,都市：住,,,,03730000
RPPNMLPLQHOFFDF09CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPPNMLPLQHOFFDF09CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPPNMLPLQHOFFDF09CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPXNMLQLQHOFFHF77CC,永平段,.00,都市：住,,,,06200000
RPPOMLQLQHOFFHF07CC,南工段,.00,都市：商,,,,08130000
RPPOMLQLQHOFFHF07CC,南工段,.00,都市：商,,,,08140000
RPOOMLQLQHOFFHF96CC,民富段,24.26,都市：住,,,,11100000
RPQOMLQLQHOFFHF17CC,福祥段,.00,都市：住,,,,04660001
RPROMLQLQHOFFHF27CC,南山段,.00,都市：住,,,,08020000
RPRPMLQLQHOFFCF86CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWOMLQLQHOFFAF07CC,光華段,.00,都市：住,,,,00800000
RPQPMLQLQHOFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSNMLRLQHOFFCF86CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUNMLRLQHOFFCF07CC,安德段,.00,都市：住,,,,05460000
RPOOMLRLQHOFFCF56CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPPOMLRLQHOFFCF66CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPOQMLRLQHOFFAF56CC,江子翠段第三崁小段,.00,都市：住,,,,03140000
RPPPMLRLQHOFFHF27CC,福祥段,.00,都市：商,,,,04090000
RPPPMLRLQHOFFHF27CC,福祥段,.00,都市：住,,,,04090001
RPRPMLRLQHOFFHF47CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPTPMLRLQHOFFHF67CC,安邦段,17.01,都市：住,,,,09630000
RPUPMLRLQHOFFHF77CC,保健段,.00,都市：住,,,,06100000
RPWPMLRLQHOFFHF97CC,中和段,.00,都市：住,,,,06360000
RPXPMLRLQHOFFHF08CC,大新段,.00,都市：商,,,,00300000
RPRQMLRLQHOFFHF57CC,新和段,.00,都市：住,,,,03790000
RPPSMLRLQHOFFHF57CC,保健段,.00,都市：住,,,,04460000
RPRNMLRLQHOFFDF07EC,保長段,5.39,都市：住,,,,10540000
RPQNMLRLQHOFFDF96EC,保長段,3.91,都市：住,,,,09950000
RPPNMLRLQHOFFDF86EC,保長段,5.35,都市：住,,,,10540000
RPSNMLRLQHOFFDF17EC,保長段,12.76,都市：住,,,,09950000
RPSOMLRLQHOFFIF57CC,大學段一小段,.00,都市：住,,,,01870001
RPUSMLRLQHOFFHF08CC,得林段,.00,都市：住,,,,04760000
RPWPMLRLQHOFFGF87CC,永安段,.00,都市：住,,,,04700000
RPWRMLMKQHOFFEF27CC,公司田段,25.11,都市：住,,,,01340000
RPORMLRLQHOFFBF76CC,光明段,.00,都市：住,,,,10160000
RPQRMLRLQHOFFBF96CC,民安段,.00,都市：住,,,,08510000
RPQRMLRLQHOFFBF96CC,民安段,.00,都市：住,,,,08510002
RPRRMLRLQHOFFBF07CC,光明段,.00,都市：住,,,,10160000
RPQPMLRLQHOFFEF07CC,仁愛段,63.97,都市：住,,,,00280000
RPTPMLRLQHOFFEF37CC,海天段,29.70,都市：住,,,,02670000
RPORMLRLQHOFFEF07CC,公司田段,27.00,都市：住,,,,00890000
RPRRMLRLQHOFFEF37CC,公司田段,27.29,都市：住,,,,00230000
RPTRMLRLQHOFFEF57CC,公司田段,27.32,都市：住,,,,00890000
RPRSMLRLQHOFFEF47CC,竹圍段,117.01,都市：商,,,,03900000
RPVNMLRLQHOFFDF27CC,智興段,6.01,都市：住,,,,01040000
RPVPMLRLQHOFFDF47CC,智興段,35.63,都市：住,,,,05150000
