編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLTKRHOFFBJ17CA,坡道平面,0,,
RPROMLTKRHOFFBJ17CA,坡道平面,0,,
RPTPMLQKRHOFFBJ17CA,坡道平面,0,27.00,
RPSOMLTKRHOFFBJ27CA,坡道平面,0,,
RPSOMLTKRHOFFBJ27CA,坡道平面,0,,
RPOOMLSKRHOFFDJ96CA,坡道機械,700000,9.43,
RPWNMLSKRHOFFDJ67CA,坡道機械,700000,9.43,
RPSNMLKLRHOFFDJ56CA,坡道機械,750000,9.43,
RPWNMLTKRHOFFCJ67CA,坡道機械,0,,
RPVNMLSKRHOFFCJ47CA,其他,0,,
RPTNMLMJIIOFFBJ28CA,坡道平面,0,,
RPPOMLOKIIOFFBJ28CA,坡道平面,0,,
RPVPMLSKRHOFFBJ57CA,坡道平面,0,28.13,
RPVPMLSKRHOFFBJ57CA,坡道平面,0,28.13,
RPVPMLSKRHOFFBJ57CA,坡道平面,0,28.13,
RPVPMLSKRHOFFBJ57CA,坡道平面,0,28.13,
RPPNMLPJIIOFFBJ18CA,坡道平面,0,,
RPPNMLPJIIOFFBJ18CA,坡道平面,0,,
RPSOMLRJIIOFFBJ78CA,坡道平面,0,42.30,
RPQNMLKKRHOFFCJ78CA,坡道平面,0,,
RPXNMLTKRHOFFBJ67CA,坡道平面,0,32.29,
RPXNMLTKRHOFFBJ67CA,坡道平面,0,32.29,
RPUOMLTJRHOFFCJ47CA,坡道平面,0,31.88,
RPWNMLKLRHOFFBJ76CA,坡道平面,1200000,34.79,
RPTOMLKLRHOFFBJ56CA,坡道平面,0,28.96,
RPTOMLKLRHOFFBJ56CA,坡道平面,0,28.96,
RPSNMLPJIIOFFBJ48CA,坡道機械,0,,
RPTNMLRKIIOFFCJ98CA,一樓平面,0,8.25,
RPPNMLTLRHOFFBJ96CA,坡道平面,1200000,,
RPPNMLTLRHOFFBJ96CA,坡道平面,1200000,,
RPPNMLTLRHOFFBJ96CA,坡道平面,1200000,,
RPTPMLMJIIOFFBJ48CA,坡道平面,0,35.45,
RPTPMLMJIIOFFBJ48CA,坡道平面,0,35.45,
RPSPMLRLRHOFFBJ27CA,坡道平面,0,37.18,
RPVNMLKLRHOFFCJ76CA,坡道平面,0,,
RPTNMLLJIIOFFCJ28CA,坡道平面,0,,
RPUNMLKLRHOFFBJ56CA,坡道平面,1400000,34.79,
RPRNMLPJIIOFFCJ48CA,坡道機械,0,,
RPQPMLPLRHOFFBJ86CA,坡道平面,1000000,30.01,
RPQPMLPLRHOFFBJ86CA,坡道平面,1000000,30.01,
RPOOMLOKIIOFFBJ18CA,坡道平面,0,34.84,
RPRNMLTLRHOFFBJ17CA,坡道平面,0,,
RPQPMLTJIIOFFBJ88CA,坡道平面,0,33.89,
RPQPMLTJIIOFFBJ88CA,坡道平面,0,33.89,
RPWOMLPLRHOFFBJ37CA,坡道機械,0,,
RPUNMLPLRHOFFBJ07CA,坡道平面,0,,
RPVNMLTJIIOFFDJ76CA,坡道平面,0,,
RPTNMLPLRHOFFDJ17CA,升降機械,0,8.27,
RPXNMLQLRHOFFBJ47CA,坡道平面,0,,
RPPOMLPLRHOFFCJ76CA,坡道平面,0,,
RPPNMLTKIIOFFBJ68CA,坡道機械,0,,
RPWNMLSKIIOFFCJ76CA,一樓平面,0,8.25,
RPVNMLQLRHOFFCJ37CA,坡道平面,0,,
RPVNMLQLRHOFFCJ37CA,坡道平面,0,,
RPXOMLPLRHOFFBJ57DA,坡道平面,0,34.65,
RPXOMLPLRHOFFBJ57DA,坡道平面,0,34.65,
RPXNMLLJIIOFFBJ58CA,坡道平面,0,,
RPOOMLLJIIOFFBJ87DA,坡道平面,0,,
RPVOMLPLRHOFFBJ27CA,坡道平面,0,30.65,
RPSPMLMJIIOFFBJ38CA,坡道平面,0,35.45,
RPSPMLMJIIOFFBJ38CA,坡道平面,0,35.45,
RPSOMLQLRHOFFBJ07CA,坡道平面,0,31.69,
RPQNMLSKIIOFFBJ68CA,坡道平面,0,30.09,
RPQNMLSKIIOFFBJ68CA,坡道平面,0,30.09,
RPUNMLQLRHOFFCJ27CA,坡道平面,0,,
RPPNMLOLRHOFFBJ09CA,坡道平面,0,,
RPRPMLMJIIOFFBJ28CA,坡道平面,0,33.17,
RPRPMLMJIIOFFBJ28CA,坡道平面,0,35.45,
RPQPMLQKIIOFFDJ88CA,坡道平面,0,38.93,
RPRNMLMJIIOFFCJ18CA,一樓平面,0,,
RPVNMLPLRHOFFCJ27CA,坡道平面,900000,30.40,
RPWQMLQLRHOFFDJ87CA,升降機械,0,,
RPQNMLQKIIOFFBJ48CA,坡道平面,0,32.43,
RPRNMLQKIIOFFBJ58CA,坡道平面,0,38.12,
RPRNMLQKIIOFFBJ58CA,坡道平面,0,38.12,
RPQNMLQLRHOFFBJ76CA,坡道平面,0,26.65,
RPQNMLQLRHOFFBJ76CA,坡道平面,0,26.65,
RPTOMLRLRHOFFBJ27CA,坡道平面,0,30.07,
RPTOMLRLRHOFFBJ27CA,坡道平面,0,30.07,
RPTOMLRLRHOFFBJ27CA,坡道平面,0,30.07,
RPRPMLRLRHOFFBJ17CA,坡道平面,0,23.50,
RPRPMLRLRHOFFBJ17CA,坡道平面,0,23.50,
RPPOMLMJIIOFFBJ97CA,坡道平面,1400000,31.73,
RPOOMLPJIIOFFBJ18CA,坡道平面,1350000,28.96,
RPPPMLPKIIOFFBJ48CA,坡道平面,0,,
RPTNMLSJIIOFFBJ88CA,坡道平面,1100000,31.38,
RPTNMLSJIIOFFBJ88CA,坡道平面,1100000,31.38,
RPTNMLQJIIOFFBJ68CA,坡道平面,0,29.91,
RPROMLLJIIOFFBJ08CA,坡道平面,0,37.75,
RPTNMLLJIIOFFBJ18CA,坡道平面,0,30.46,
RPQOMLLJIIOFFBJ97CA,坡道平面,0,,
RPQOMLLJIIOFFBJ97CA,坡道平面,0,,
RPQOMLOLIIOFFCJ58CA,其他,500000,8.25,
RPXNMLLLIIOFFCJ88CA,一樓平面,0,8.25,
RPROMLLLIIOFFCJ38CA,一樓平面,0,8.25,
RPVNMLRLRHOFFCJ47CA,一樓平面,0,,
RPRNMLMJIIOFFDJ28CA,坡道機械,0,,
RPRNMLOKIIOFFDJ58CA,坡道平面,900000,33.39,
RPSNMLOKIIOFFDJ68CA,坡道平面,900000,33.39,
RPRNMLSJIIOFFDJ88CA,坡道平面,0,26.65,
RPROMLSKIIOFFDJ09CA,坡道平面,0,38.93,
RPSPMLMLIIOFFBJ58CA,坡道平面,0,31.61,
RPPNMLNLIIOFFBJ18CA,坡道平面,0,30.46,
RPQNMLPJIIOFFBJ28CA,坡道平面,0,36.61,
RPSOMLMJIIOFFBJ28CA,坡道平面,0,35.10,
RPSOMLMJIIOFFBJ28CA,坡道平面,0,35.10,
RPSOMLMJIIOFFBJ28CA,坡道平面,0,35.10,
RPOOMLNLIIOFFBJ28DA,坡道機械,0,,
RPSNMLNJIIOFFBJ28CA,坡道平面,0,31.43,
RPRNMLLKIIOFFBJ08CA,坡道平面,0,,
RPQNMLOKIIOFFBJ28CA,坡道平面,0,,
RPQNMLOKIIOFFBJ28CA,坡道平面,0,,
RPQNMLOKIIOFFBJ28CA,坡道平面,0,,
RPOPMLRJIIOFFBJ48CA,坡道平面,0,32.64,
RPOPMLRJIIOFFBJ48CA,坡道平面,0,32.64,
RPUNMLOJIIOFFBJ58CA,坡道平面,650000,32.77,
RPXNMLOJIIOFFBJ88CA,坡道平面,0,40.33,
RPRNMLOJIIOFFCJ38CA,坡道平面,0,,
RPWNMLPJIIOFFCJ98CA,坡道平面,0,,
RPTNMLOJIIOFFBJ48CA,坡道平面,0,26.58,
RPTNMLOJIIOFFBJ48CA,坡道平面,0,26.58,
RPTNMLOJIIOFFBJ48CA,坡道平面,0,26.58,
RPSPMLRJIIOFFBJ88CA,坡道平面,1000000,24.21,
RPSPMLRJIIOFFBJ88CA,坡道平面,1000000,24.21,
RPPPMLSJIIOFFBJ68CA,坡道平面,0,,
RPUOMLLLIIOFFBJ58CA,一樓平面,0,,
RPUOMLLLIIOFFBJ58CA,一樓平面,0,,
RPXPMLMJIIOFFBJ88CA,坡道平面,0,,
RPPQMLMJIIOFFBJ18CA,坡道平面,0,,
RPPQMLMJIIOFFBJ18CA,坡道平面,0,,
RPRNMLQJJIOFFBJ58CA,坡道平面,0,36.61,
RPOPMLTJIIOFFBJ68CA,坡道平面,1300000,28.96,
RPQNMLNKIIOFFBJ18CA,坡道平面,0,26.58,
RPQNMLNKIIOFFBJ18CA,坡道平面,0,26.58,
RPQNMLNKIIOFFBJ18CA,坡道平面,0,26.58,
RPXNMLNJIIOFFBJ78CA,坡道平面,0,30.03,
RPVPMLRJIIOFFBJ56CA,坡道平面,0,,
RPSPMLNJIIOFFBJ48CA,坡道平面,0,30.15,
RPSPMLNJIIOFFBJ48CA,坡道平面,0,31.75,
RPXNMLRJIIOFFBJ56CA,坡道平面,0,,
RPPNMLOKIIOFFCJ28CA,坡道機械,0,,
RPPOMLSLIIOFFCJ88CA,其他,500000,8.25,
RPWOMLLLIIOFFCJ88CA,一樓平面,0,8.25,
RPSNMLPJIIOFFCJ58CA,坡道平面,0,31.88,
RPPRMLTLIIOFFCJ66CA,坡道平面,0,,
RPSNMLOJIIOFFCJ48CA,坡道平面,0,28.04,
RPWOMLRJIIOFFBJ56CA,坡道平面,0,22.17,
RPWOMLRJIIOFFBJ56CA,坡道平面,0,22.17,
RPUQMLNKJIOFFBJ98CA,坡道平面,0,,
RPPNMLTJIIOFFDJ78CA,坡道平面,0,,
RPOQMLMJIIOFFBJ08CA,坡道平面,0,25.02,
RPOQMLMJIIOFFBJ08CA,坡道平面,0,25.02,
RPOOMLTJIIOFFBJ58CA,坡道平面,1250000,34.79,
RPVNMLTJIIOFFBJ56CA,坡道平面,1250000,34.79,
RPQOMLTJIIOFFBJ78CA,坡道平面,1250000,34.79,
RPUNMLTJIIOFFBJ09CA,坡道平面,1250000,34.79,
RPWNMLSLIIOFFBJ76CA,坡道平面,0,30.46,
RPWOMLSLIIOFFBJ86CA,坡道機械,0,,
RPPPMLQKIIOFFBJ58CA,坡道平面,0,37.19,
RPUNMLOKIIOFFBJ68CA,坡道平面,0,30.42,
RPPPMLOKIIOFFCJ48CA,坡道平面,0,,
RPROMLPKIIOFFBJ58CA,坡道平面,0,33.47,
RPROMLPKIIOFFBJ58CA,坡道平面,0,33.47,
RPTNMLOKIIOFFBJ58CA,坡道平面,0,29.82,
RPQPMLMLIIOFFBJ38CA,坡道平面,0,,
RPQPMLQKIIOFFBJ68CA,坡道平面,1400000,28.96,
RPTOMLRKIIOFFBJ98CA,坡道平面,1500000,35.85,
RPTOMLRKIIOFFBJ98CA,坡道平面,1500000,35.85,
RPTOMLRKIIOFFBJ98CA,坡道平面,1100000,35.85,
RPWOMLRKIIOFFBJ66CA,坡道平面,0,,
RPSNMLRKIIOFFBJ78CA,坡道平面,0,,
RPSNMLRKIIOFFBJ78CA,坡道平面,0,,
RPVOMLNLIIOFFBJ88CA,坡道平面,0,30.42,
RPQNMLSLIIOFFBJ78CA,坡道平面,0,,
RPXOMLSJJIOFFBJ86CA,坡道平面,0,33.03,
RPSNMLOJJIOFFBJ48CA,坡道平面,0,40.13,
RPSNMLOJJIOFFBJ48CA,坡道平面,0,40.13,
RPROMLQKIIOFFBJ68CA,坡道平面,0,,
RPUOMLPKIIOFFCJ98CA,坡道平面,0,26.00,
RPUOMLMLIIOFFBJ68CA,坡道平面,0,,
RPUNMLPJJIOFFDJ98CA,坡道平面,0,38.93,
RPPOMLPKIIOFFBJ38CA,升降機械,0,,
RPOOMLLLIIOFFBJ97CA,升降平面,0,,
RPWNMLKLIIOFFBJ58CA,坡道平面,0,33.17,
RPWNMLKLIIOFFBJ58CA,坡道平面,0,33.17,
RPXNMLKLIIOFFBJ68CA,坡道平面,0,35.45,
RPXNMLKLIIOFFBJ68CA,坡道平面,0,35.45,
RPTOMLQKIIOFFBJ88CA,坡道平面,1300000,28.96,
RPPNMLSJJIOFFBJ58CA,坡道平面,0,,
RPPNMLSJJIOFFBJ58CA,坡道平面,0,,
RPPOMLPJJIOFFDJ58CA,坡道平面,0,38.93,
RPVNMLNKJIOFFBJ78CA,坡道平面,0,,
RPVNMLOJJIOFFBJ78CA,坡道平面,0,40.13,
RPWNMLKLQHGGFBJ68DA,坡道平面,0,,
RPOOMLPJJIOFFBJ28CA,坡道平面,0,40.13,
RPSNMLLMIIOFFBJ38CA,坡道平面,0,,
RPSNMLLMIIOFFBJ38CA,坡道平面,0,,
RPPQMLSLIIOFFBJ98CA,坡道平面,0,,
RPSPMLLLIIOFFBJ48CA,坡道平面,0,,
RPWOMLNLIIOFFBJ98CA,坡道平面,1350000,28.96,
RPXOMLRJJIOFFCJ86CA,其他,500000,8.25,
RPROMLLKJIOFFCJ58EA,升降機械,0,27.65,
RPTNMLTLIIOFFCJ66CA,坡道平面,0,29.37,
RPOOMLPLIIOFFBJ38CA,坡道平面,0,,
RPRNMLPLIIOFFBJ58CA,坡道平面,1300000,33.24,
RPWOMLPJJIOFFBJ09CA,坡道平面,0,31.72,
RPWNMLTLIIOFFBJ86CA,坡道平面,0,,
RPWNMLTLIIOFFBJ86CA,坡道平面,0,,
RPXNMLNKJIOFFBJ98CA,坡道平面,0,36.01,
RPUNMLKMIIOFFBJ48CA,坡道平面,0,35.00,
RPQPMLOLIIOFFBJ58CA,坡道平面,0,,
RPUOMLRJJIOFFCJ56CA,一樓平面,1400000,25.75,
RPWOMLTLIIOFFBJ96CA,坡道平面,0,34.86,
RPWOMLTLIIOFFBJ96CA,坡道平面,0,30.07,
RPWOMLTLIIOFFBJ96CA,坡道平面,0,30.07,
RPQPMLLJJIOFFBJ18CA,坡道平面,0,,
RPQPMLLJJIOFFBJ18CA,坡道平面,0,,
RPQPMLPJJIOFFBJ58CA,坡道平面,0,39.37,
RPQPMLPJJIOFFBJ58CA,坡道平面,0,39.37,
RPQPMLPJJIOFFBJ58CA,坡道平面,0,39.37,
RPPPMLPJJIOFFBJ48CA,坡道平面,0,27.00,
RPSPMLPJJIOFFBJ88DA,坡道平面,900000,29.79,
RPSPMLPJJIOFFBJ88DA,坡道平面,900000,29.79,
RPUNMLRJJIOFFBJ98CA,坡道機械,0,23.94,
RPOOMLLJJIOFFBJ87CA,坡道平面,0,42.31,
RPOOMLLJJIOFFBJ87CA,坡道平面,0,42.31,
RPPOMLLJJIOFFBJ97CA,坡道平面,1200000,42.31,
RPRQMLPKJIOFFCJ98CA,坡道平面,0,,
RPQNMLRJJIOFFBJ58CA,坡道平面,0,,
RPQNMLRJJIOFFBJ58CA,坡道平面,0,,
RPOOMLRJJIOFFBJ48CA,坡道平面,0,28.76,
RPQOMLKLJIOFFDJ38CA,其他,300000,8.80,
RPSNMLPKJIOFFCJ78CA,坡道平面,0,,
RPTNMLSJJIOFFBJ98CA,坡道平面,1300000,28.76,
RPTOMLLKJIOFFBJ48CA,坡道平面,0,33.22,
RPTOMLLKJIOFFBJ48CA,坡道平面,0,33.22,
RPUNMLOKQHOFFCJ86CA,坡道機械,0,,
RPPNMLTLQHOFFBJ86CA,坡道平面,740000,57.68,
RPRNMLNKQHOFFDJ66DA,一樓平面,0,,
RPTNMLOKQHOFFBJ76DA,坡道平面,0,30.01,
RPTNMLOKQHOFFBJ76DA,坡道平面,0,30.01,
RPSNMLQKQHOFFCJ86CA,坡道平面,0,,
RPQNMLOLQHOFFBJ09CA,坡道平面,0,26.34,
RPQNMLTKQHOFFBJ86CA,坡道平面,1350000,33.03,
RPSOMLOJRHOFFCJ96EA,一樓平面,0,,
RPVNMLOKQHOFFBJ86CA,坡道平面,0,28.50,
RPVOMLPKQHOFFCJ17CA,一樓平面,0,,
RPWNMLQKQHOFFDJ37CA,坡道機械,800000,9.43,
RPPNMLQKQHOFFDJ76DA,一樓平面,0,,
RPVNMLQKQHOFFCJ17CA,坡道平面,1000000,,
RPQNMLQKQHOFFCJ66CA,坡道平面,0,,
RPWNMLRLQHOFFBJ37CA,坡道平面,0,,
RPSOMLLLQHOFFBJ09CA,坡道平面,0,,
RPQOMLLLQHOFFBJ88CA,坡道平面,0,,
RPQOMLLLQHOFFBJ88CA,坡道平面,0,,
RPQOMLLLQHOFFBJ88CA,坡道平面,0,,
RPQOMLNJRHOFFBJ98CA,坡道平面,0,31.36,
RPOPMLMLQHOFFBJ88CA,坡道平面,0,,
RPXNMLMLQHOFFBJ96CA,坡道平面,0,,
RPVSMLRLQHOFFBJ77CA,坡道平面,0,,
RPPTMLRLQHOFFBJ27CA,坡道平面,0,,
RPPTMLRLQHOFFBJ27CA,坡道平面,0,,
RPSPMLKLQHOFFBJ09CA,坡道平面,0,,
RPSNMLRKQHOFFBJ86CA,坡道平面,0,29.51,
RPSNMLRKQHOFFBJ86CA,坡道平面,0,31.60,
RPPPMLMLQHOFFBJ98CA,坡道平面,0,,
RPQOMLTKQHOFFBJ96CA,坡道平面,0,27.00,
RPXOMLQKQHOFFBJ37CA,坡道平面,1200000,39.43,
RPXOMLQKQHOFFBJ37CA,坡道平面,1200000,39.43,
RPTNMLMLQHOFFBJ56CA,升降平面,0,44.26,
RPTNMLMLQHOFFBJ56CA,升降平面,0,44.26,
RPVNMLTKQHOFFBJ37CA,坡道平面,0,38.62,
RPPNMLTJRHOFFBJ76CA,坡道平面,0,31.43,
RPPNMLRJRHOFFCJ66CA,坡道平面,0,,
RPUNMLQJRHOFFDJ17CA,一樓平面,0,,
RPPPMLOJRHOFFBJ56DA,坡道平面,0,,
RPPNMLQKRHOFFBJ56CA,坡道平面,0,34.77,
RPPNMLQKRHOFFBJ56CA,坡道平面,0,34.77,
RPSOMLMJRHOFFBJ09CA,坡道平面,1200000,40.21,
RPWNMLKMQHOFFBJ76CA,坡道平面,0,,
RPQOMLMLQHOFFBJ98CA,坡道平面,0,33.07,
RPQOMLMLQHOFFBJ98CA,坡道平面,0,28.34,
RPQPMLKLQHOFFBJ88CA,坡道平面,0,,
RPQPMLKLQHOFFBJ88CA,坡道平面,0,,
RPXNMLTLQHOFFBJ67CA,坡道平面,0,,
RPQNMLKKJHPFFBJ97CA,坡道機械,0,23.94,
RPUPMLKLQHOFFBJ66CA,坡道機械,0,,
RPSNMLKKJHPFFBJ18CA,坡道機械,0,23.94,
RPWOMLMLQHOFFBJ96CA,坡道平面,0,38.35,
RPWOMLMLQHOFFBJ96CA,坡道平面,0,38.35,
RPWOMLMLQHOFFBJ96CA,坡道平面,0,30.07,
RPRPMLRLQHOFFBJ07CA,坡道平面,0,33.62,
RPPSMLRLQHOFFBJ17CA,坡道平面,0,29.87,
RPPSMLRLQHOFFBJ17CA,坡道平面,0,29.87,
RPXOMLPJRHOFFBJ27CA,坡道平面,0,29.51,
RPXOMLPJRHOFFBJ27CA,坡道平面,0,29.51,
RPWNMLMLQHOFFCJ96CA,坡道平面,0,,
RPSNMLKMQHOFFBJ98CA,坡道平面,0,29.82,
RPSNMLQKRHOFFBJ86CA,坡道平面,0,,
RPSNMLNLQHOFFDJ76CA,坡道平面,0,15.13,
RPPNMLSLQHOFFCJ86CA,升降平面,0,,
RPSOMLPJRHOFFBJ76CA,坡道機械,0,15.16,
RPQPMLSLQHOFFBJ07CA,坡道平面,1700000,24.96,
RPVOMLOJRHOFFBJ96CA,坡道平面,0,39.43,
RPVOMLOJRHOFFBJ96CA,坡道平面,0,39.43,
RPXOMLTLQHOFFBJ77CA,坡道平面,0,,
RPPNMLPLQHOFFBJ09CA,坡道平面,0,34.84,
RPPOMLMLQHOFFBJ88CA,坡道機械,0,,
RPRNMLMLQHOFFBJ98CA,坡道平面,0,33.88,
RPTNMLRLQHOFFBJ07CA,坡道平面,0,34.49,
RPTNMLRLQHOFFBJ07CA,坡道平面,0,34.49,
RPVNMLSLQHOFFBJ37CA,坡道平面,0,37.20,
RPORMLTLQHOFFBJ17CA,坡道平面,1000000,,
RPORMLTLQHOFFBJ17CA,坡道機械,500000,,
RPWNMLRKRHOFFBJ37CA,坡道平面,0,37.74,
RPWPMLKLRHOFFBJ96CA,坡道平面,0,36.61,
RPUNMLTLQHOFFCJ47CA,坡道平面,0,,
RPOOMLOJRHOFFCJ98CA,坡道平面,0,30.04,
RPXNMLNLQHOFFDJ27CA,坡道平面,0,,
RPVOMLTKRHOFFBJ57CA,坡道平面,0,,
RPPPMLSLQHOFFBJ96CA,坡道平面,1700000,24.96,
RPXOMLSLQHOFFBJ67CA,坡道平面,1700000,24.96,
RPQNMLRJRHOFFBJ66CA,坡道平面,0,39.66,
RPQNMLRJRHOFFBJ66CA,坡道平面,0,39.66,
RPRNMLRJRHOFFBJ76CA,坡道平面,0,,
RPTNMLKLRHOFFCJ56CA,坡道機械,0,,
RPQNMLSLQHOFFCJ96CA,坡道平面,0,,
RPUNMLQJRHOFFBJ96CA,坡道平面,0,26.01,
RPPNMLKLRHOFFBJ68CA,坡道機械,0,,
RPRNMLRLQHOFFBJ86CA,坡道平面,0,34.79,
RPOOMLSLQHOFFBJ76CA,坡道平面,1100000,36.13,
RPOOMLSLQHOFFBJ76CA,坡道平面,1100000,36.13,
RPSNMLRLQHOFFBJ96CA,坡道平面,0,34.79,
RPRNMLTLQHOFFBJ07CA,坡道平面,0,36.62,
RPRNMLTLQHOFFBJ07CA,坡道平面,0,36.62,
RPQPMLTJRHOFFBJ07CA,坡道平面,0,,
RPXPMLMKRHOFFBJ17CA,坡道機械,0,,
RPXPMLMKRHOFFBJ17CA,坡道機械,0,,
RPVPMLTLQHOFFBJ67CA,坡道平面,0,44.26,
RPRNMLTLQHOFFCJ17CA,坡道平面,0,,
RPVNMLNJRHOFFCJ86CA,坡道平面,0,,
RPTNMLTLQHOFFCJ37CA,坡道平面,0,,
RPUNMLPJRHOFFCJ96CA,坡道機械,0,,
RPUNMLKLRHOFFCJ66CA,坡道平面,0,,
RPVNMLTJRHOFFDJ57CA,坡道平面,0,33.03,
RPQNMLLJRHOFFDJ88CA,其他,0,5.68,
RPSOMLSLQHOFFBJ17CA,坡道平面,0,33.89,
RPSOMLSLQHOFFBJ17CA,坡道平面,0,29.26,
RPQOMLSLQHOFFBJ96CA,坡道平面,0,29.26,
RPQOMLSLQHOFFBJ96CA,坡道平面,0,33.89,
RPWOMLTLQHOFFBJ67CA,坡道平面,1000000,22.98,
RPWOMLTLQHOFFBJ67CA,坡道平面,1000000,22.98,
RPTPMLTLQHOFFBJ47CA,坡道平面,0,32.73,
RPTOMLSLQHOFFBJ27CA,坡道平面,0,30.46,
RPTOMLSLQHOFFBJ27CA,坡道平面,0,32.64,
RPUOMLSLQHOFFBJ37CA,坡道平面,0,29.26,
RPUOMLSLQHOFFBJ37CA,坡道平面,0,33.89,
RPUNMLKMQHOFFBJ56CA,坡道平面,0,34.86,
RPPOMLQKRHOFFCJ76CA,坡道平面,0,,
RPPOMLQKRHOFFCJ76CA,坡道平面,0,,
RPOOMLLJRHOFFBJ58CA,坡道平面,1200000,24.34,
RPOOMLLJRHOFFBJ58CA,坡道平面,1200000,24.34,
RPPOMLSKRHOFFDJ07CA,坡道平面,1200000,29.10,
RPRNMLNLRHOFFCJ66CA,坡道平面,0,,
RPUQMLNLRHOFFDJ37CA,升降機械,0,8.48,
RPTPMLPJRHOFFBJ96CA,坡道平面,0,,
RPTPMLPJRHOFFBJ96CA,坡道平面,0,,
RPSPMLPJRHOFFBJ86CA,坡道平面,0,28.51,
RPSPMLPJRHOFFBJ86CA,坡道平面,0,28.51,
RPVOMLQJRHOFFBJ17CA,坡道平面,0,,
RPVOMLQJRHOFFBJ17CA,坡道平面,0,,
RPVNMLKMQHOFFBJ66CA,坡道平面,0,29.52,
RPVNMLKMQHOFFBJ66CA,坡道平面,0,31.61,
RPQNMLKLRHOFFBJ78CA,坡道機械,0,,
RPRNMLKLRHOFFBJ88CA,坡道平面,0,31.41,
RPRNMLKLRHOFFBJ88CA,坡道平面,0,31.41,
RPPNMLSKRHOFFBJ76CA,坡道平面,0,31.41,
RPPNMLSKRHOFFBJ76CA,坡道平面,0,31.41,
RPPNMLSKRHOFFBJ76CA,坡道平面,0,31.41,
RPTPMLTJRHOFFBJ37CA,坡道平面,1200000,28.80,
RPTPMLTJRHOFFBJ37CA,坡道平面,1200000,28.80,
RPQOMLKKRHOFFBJ78CA,坡道平面,0,,
RPSPMLTJRHOFFBJ27CA,坡道平面,1400000,31.73,
RPXOMLMJRHOFFBJ96CA,坡道平面,0,32.81,
RPXOMLMJRHOFFBJ96CA,坡道平面,0,32.81,
RPRNMLMJRHOFFBJ88CA,坡道平面,0,29.26,
RPRNMLMJRHOFFBJ88CA,坡道平面,0,33.89,
RPSNMLMJRHOFFBJ98CA,坡道平面,0,33.89,
RPSNMLMJRHOFFBJ98CA,坡道平面,0,29.26,
RPWNMLLKRHOFFBJ76CA,坡道平面,0,20.89,
RPWNMLLKRHOFFBJ76CA,坡道平面,0,20.89,
RPTOMLSKRHOFFBJ27CA,坡道平面,0,38.35,
RPTOMLSKRHOFFBJ27CA,坡道平面,0,38.35,
RPVNMLSKRHOFFDJ57CA,坡道平面,0,33.15,
RPUOMLQJRHOFFBJ07CA,坡道機械,0,,
RPUNMLNJRHOFFCJ76CA,坡道平面,0,,
RPWOMLMJRHOFFBJ86CA,坡道平面,0,31.75,
RPVNMLSJRHOFFBJ27CA,坡道平面,1400000,,
RPVNMLSJRHOFFBJ27CA,坡道平面,1400000,,
RPQNMLSJRHOFFBJ76CA,坡道平面,0,33.17,
RPQNMLSJRHOFFBJ76CA,坡道平面,0,35.45,
RPTNMLSJRHOFFBJ07CA,坡道平面,0,35.45,
RPRNMLSKRHOFFBJ96CA,坡道平面,0,,
RPRNMLSJRHOFFBJ86CA,坡道平面,0,35.45,
RPRNMLSJRHOFFBJ86CA,坡道平面,0,35.45,
RPQPMLQKRHOFFBJ86CA,坡道平面,0,25.95,
RPTPMLSKRHOFFBJ37CA,坡道平面,0,38.83,
RPROMLSKRHOFFBJ07CA,坡道平面,0,,
RPRNMLRKRHOFFBJ86CA,坡道平面,0,,
RPRNMLRKRHOFFBJ86CA,坡道平面,0,,
RPRNMLRKRHOFFBJ86CA,坡道平面,0,,
RPUOMLSKRHOFFBJ37CA,坡道平面,0,,
RPUOMLSKRHOFFBJ37CA,坡道平面,0,,
RPPNMLRKRHOFFBJ66CA,坡道平面,0,,
RPPOMLKKRHOFFBJ68CA,坡道平面,0,27.03,
RPPOMLKKRHOFFBJ68CA,坡道平面,0,28.57,
RPPNMLOKRHOFFBJ98CA,坡道平面,0,,
RPUNMLMKRHOFFBJ66CA,坡道平面,0,23.67,
RPUNMLMKRHOFFBJ66CA,坡道平面,0,23.67,
RPUOMLTJRHOFFBJ37CA,坡道機械,0,16.55,
RPWNMLKKRHOFFBJ66CA,坡道平面,0,37.87,
RPWNMLKKRHOFFBJ66CA,坡道平面,0,37.87,
RPVPMLPJRHOFFBJ17CA,坡道平面,0,39.93,
RPVPMLPJRHOFFBJ17CA,坡道平面,0,39.93,
RPQOMLTJRHOFFCJ07CA,坡道平面,0,,
RPVOMLOJRHOFFCJ07CA,坡道平面,450000,,
RPTNMLTKRHOFFDJ47CA,坡道平面,0,19.42,
RPRNMLKLRHOFFBJ09EA,坡道平面,0,34.05,
RPTNMLQJRHOFFCJ17EA,升降平面,0,,
RPTNMLPJRHOFFCJ86CA,坡道平面,450000,,
RPPNMLRJRHOFFBJ56CA,坡道平面,0,34.12,
RPQPMLRLRHOFFBJ07CA,坡道平面,0,,
RPQPMLRLRHOFFBJ07CA,坡道平面,0,,
RPQOMLOLRHOFFBJ66CA,坡道平面,0,,
RPPNMLLJIIOFFBJ77CA,坡道平面,0,,
RPPNMLLJIIOFFBJ77CA,坡道平面,0,,
