編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRKRHOFFAW97CA,1,11.29,共有部分：共有部分之項目有樓梯間等１項。,鋼筋混凝土造,108年1月17日,三層,,持分移轉
RPXNMLRKRHOFFAW68CA,1,92.01,集合住宅,鋼筋混凝土造,108年1月17日,三層,二層 陽台,全筆移轉
RPXNMLRKRHOFFAW68CA,1,11.29,共有部分：共有部分之項目有樓梯間等１項。,鋼筋混凝土造,108年1月17日,三層,,持分移轉
RPRNMLPLRHOFFAW97CA,1,91.51,集合住宅,鋼筋混凝土造,108年1月17日,三層,一層 陽台,全筆移轉
RPRNMLPLRHOFFAW97CA,1,11.29,共有部分：共有部分之項目有樓梯間等１項。,鋼筋混凝土造,108年1月17日,三層,,持分移轉
RPPOMLRKRHOFFAW97CA,,74.99,集合住宅,鋼筋混凝土造,108年4月18日,三層,二層 陽台,全筆移轉
RPPOMLRKRHOFFAW97CA,,3.74,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,108年4月18日,三層,,持分移轉
RPQOMLRKRHOFFAW08CA,,63.27,集合住宅,鋼筋混凝土造,108年4月18日,三層,一層,全筆移轉
RPQOMLRKRHOFFAW08CA,,10.86,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,108年4月18日,三層,,持分移轉
RPSNMLSKRHOFFAW28CA,,60.15,集合住宅,鋼筋混凝土造,108年4月24日,五層,四層 陽台,全筆移轉
RPSNMLSKRHOFFAW28CA,,9.28,共有部分：本共有部分之項目計有走廊、無障礙電梯、梯廳、無障礙樓梯、梯間、機房（電信）等６項。,鋼筋混凝土造,108年4月24日,五層,,持分移轉
RPWNMLSKRHOFFAW68CA,,60.15,集合住宅,鋼筋混凝土造,108年4月24日,五層,一層 陽台,全筆移轉
RPWNMLSKRHOFFAW68CA,,9.28,共有部分：本共有部分之項目計有走廊、無障礙電梯、梯廳、無障礙樓梯、梯間、機房（電信）等６項。,鋼筋混凝土造,108年4月24日,五層,,持分移轉
RPVNMLSKRHOFFAW58CA,,81.12,集合住宅,鋼筋混凝土造,108年4月24日,五層,四層 陽台,全筆移轉
RPVNMLSKRHOFFAW58CA,,12.51,共有部分：本共有部分之項目計有走廊、無障礙電梯、梯廳、無障礙樓梯、梯間、機房（電信）等６項。,鋼筋混凝土造,108年4月24日,五層,,持分移轉
RPTNMLSKRHOFFAW38CA,,60.15,集合住宅,鋼筋混凝土造,108年4月24日,五層,五層 陽台,全筆移轉
RPTNMLSKRHOFFAW38CA,,9.28,共有部分：本共有部分之項目計有走廊、無障礙電梯、梯廳、無障礙樓梯、梯間、機房（電信）等６項。,鋼筋混凝土造,108年4月24日,五層,,持分移轉
RPOOMLRKRHOFFAW87CA,,63.27,集合住宅,鋼筋混凝土造,108年4月18日,三層,一層,全筆移轉
RPOOMLRKRHOFFAW87CA,,10.86,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,108年4月18日,三層,,持分移轉
RPTNMLPLRHOFFAW18CA,,74.99,集合住宅,鋼筋混凝土造,108年4月18日,三層,三層 陽台,全筆移轉
RPTNMLPLRHOFFAW18CA,,3.73,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,108年4月18日,三層,,持分移轉
RPUNMLPLRHOFFAW28CA,,74.99,集合住宅,鋼筋混凝土造,108年4月18日,三層,三層 陽台,全筆移轉
RPUNMLPLRHOFFAW28CA,,3.73,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,108年4月18日,三層,,持分移轉
RPPNMLOKQHOFFAW47CA,24,152.04,住家用,鋼筋混凝土加強磚造,84年9月7日,三層,一層 二層 三層,全筆移轉
RPPNMLQKQHOFFAW67CA,11,87.91,集合住宅,鋼筋混凝土造,97年11月18日,五層,五層 陽台,全筆移轉
RPPNMLQKQHOFFAW67CA,11,15.99,樓梯間、機械間。,鋼筋混凝土造,97年11月18日,五層,,持分移轉
RPQNMLQKQHOFFAW77CA,4,36.96,集合住宅,鋼筋混凝土造,104年7月21日,三層,二層 陽台,全筆移轉
RPQNMLQKQHOFFAW77CA,4,19.10,共有部分：本共有部分之項目有樓梯間、電梯間、梯廳、機房、電信機房、蓄水池抽水設備、車道、停車場及停車位等９項。,鋼筋混凝土造,104年7月21日,三層,,持分移轉
RPPNMLTKQHOFFAW97CA,19,189.64,住家用,鋼筋混凝土造,89年3月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPROMLKLQHOFFAW47CA,7,164.36,集合住宅,鋼筋混凝土造,101年7月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKLQHOFFAW27CA,23,198.26,住家用,鋼筋混凝土造,85年9月6日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLKLQHOFFAW47CA,1,77.65,集合住宅,鋼筋混凝土造,107年10月9日,五層,三層 陽台,全筆移轉
RPSNMLKLQHOFFAW47CA,1,11.38,共有部分：本共有部分之項目有梯廳及樓梯間等２項。,鋼筋混凝土造,107年10月9日,五層,,持分移轉
RPWNMLLMIIOFFAW37CA,18,204.90,農舍,鋼筋混凝土造,90年10月15日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLMJRHOFFAW57CA,3,176.40,集合住宅,鋼筋混凝土造,105年7月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLMLQHOFFAW57CA,1,105.40,集合住宅,鋼筋混凝土造,107年2月13日,三層,三層 陽台,全筆移轉
RPRNMLMLQHOFFAW57CA,1,7.21,共有部分：本共有部分之項目有樓梯間及水箱等２項。,鋼筋混凝土造,107年2月13日,三層,,持分移轉
RPRNMLSLQHOFFAW18CA,6,207.96,集合住宅,鋼筋混凝土造,102年1月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPXNMLKLQHOFFAW97CA,,81.12,集合住宅,鋼筋混凝土造,108年4月24日,五層,三層 陽台,全筆移轉
RPXNMLKLQHOFFAW97CA,,12.51,共有部分：本共有部分之項目計有走廊、無障礙電梯、梯廳、無障礙樓梯、梯間、機房（電信）等６項。,鋼筋混凝土造,108年4月24日,五層,,持分移轉
RPTNMLNLRHOFFAW08DA,24,100.95,住家用,鋼筋混凝土加強磚造,84年11月3日,三層,一層 平台,全筆移轉
RPTNMLNLRHOFFAW08DA,24,3.63,共用部分,鋼筋混凝土加強磚造,84年11月3日,三層,,持分移轉
RPVNMLPJRHOFFAW18CA,10,253.53,集合住宅,鋼筋混凝土造,98年9月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
