編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLLJJIOFFAH77CA,坡道平面,0,28.20,
RPPPMLLJJIOFFAH77CA,坡道平面,0,28.20,
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25,
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25,
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25,
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25,
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25,
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25,
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25,
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25,
RPQQMLSJJIOFFBH78CA,坡道平面,0,,
RPWPMLKMIIOFFAH58CA,坡道平面,1950000,27.85,
RPSPMLTLIIOFFBH09CA,坡道平面,1400000,33.00,
RPQOMLMKJIOFFFH48CA,坡道平面,1350000,40.56,
RPWNMLMKJIOFFHH56CA,坡道平面,0,38.81,
RPSOMLTKJIOFFCH09CA,坡道平面,1200000,25.05,
RPPNMLLKJIOFFCH87CA,坡道平面,0,,
RPVOMLTKJIOFFCH76CA,坡道平面,1100000,25.05,
RPSNMLOKJIOFFEH68CA,坡道平面,0,,
RPPNMLQJJIOFFDH38CA,坡道平面,0,,
RPRNMLOJJIOFFDH38CA,坡道平面,1150000,29.75,
RPSNMLOJJIOFFDH48CA,坡道平面,1150000,29.75,
RPTNMLOJJIOFFDH58CA,坡道平面,1200000,31.70,
RPWNMLOKJIOFFDH98CA,坡道平面,0,26.53,
RPROMLRJJIOFFDH78CA,坡道平面,0,,
RPWOMLMJKIOFFEH98CA,一樓平面,0,,
RPPNMLPLJIOFFAH18CA,坡道平面,0,,
RPRNNLLMIIOFFBH18CA,坡道平面,0,,
RPUOMLKMIIOFFBH38CA,坡道平面,0,48.72,
RPRNMLRKJIOFFBH58CA,坡道平面,0,,
RPSRMLRJJIOFFBH98CA,坡道平面,0,35.04,
RPUNMLRLJIOFFCH09CA,坡道平面,0,26.36,
RPRNMLRLJIOFFCH78CA,坡道平面,0,26.36,
RPVPMLLJJIOFFAH38CA,坡道平面,0,30.33,
RPVPMLLJJIOFFAH38CA,坡道平面,0,30.33,
RPUPMLLKJIOFFBH48CA,坡道平面,0,,
RPRNMLMLJIOFFGH68CA,坡道平面,1550000,37.77,
RPVSMLRJJIOFFAH66CA,坡道平面,0,38.22,
RPVSMLRJJIOFFAH66CA,坡道平面,0,38.22,
RPVSMLRJJIOFFAH66CA,坡道平面,0,38.22,
RPWSMLRJJIOFFAH76CA,坡道平面,1500000,38.22,
RPRQMLLLJIOFFAH28CA,坡道平面,1450000,27.14,
RPQNMLKMIIOFFHH48CA,坡道平面,0,35.83,
RPXNMLLMIIOFFHH66CA,坡道平面,0,,
RPXNMLLMIIOFFHH66CA,坡道平面,0,,
RPXNMLLMIIOFFHH66CA,坡道平面,0,,
RPXNMLLMIIOFFHH66CA,坡道平面,0,,
RPUNMLLMIIOFFHH98CA,坡道平面,1300000,33.07,
RPPNMLRKJIOFFAH28CA,一樓平面,0,59.19,
RPXNMLTLIIOFFHH37CA,坡道平面,0,35.83,
RPXNMLTLIIOFFHH37CA,坡道平面,0,35.83,
RPQNMLNLJIOFFBH18CA,坡道平面,0,,
RPSNMLRJJIOFFHH56CA,坡道平面,0,,
RPQQMLSJJIOFFFH66DA,坡道平面,1100000,32.98,
RPUNMLRJJIOFFHH76CA,坡道平面,0,,
RPXNMLRJJIOFFHH07CA,坡道平面,0,,
RPOOMLRJJIOFFHH88CA,坡道平面,0,,
RPPNMLLJJIOFFHH28CA,坡道平面,0,36.25,
RPRPMLPJJIOFFAH48DA,坡道平面,1300000,35.01,
RPRPMLPJJIOFFAH48DA,坡道平面,1300000,35.01,
RPWQMLOKJIOFFAH98CA,坡道平面,1600000,39.68,
RPVOMLQJJIOFFAH78CA,坡道機械,0,14.62,
RPPOMLKMIIOFFFH28CA,坡道平面,1200000,47.95,
RPPOMLKMIIOFFFH28CA,坡道平面,1200000,47.95,
RPQNMLNKJIOFFAH97CA,坡道平面,1750000,25.57,
RPXQMLLKJIOFFEH56CA,坡道平面,0,30.31,
RPXQMLLKJIOFFEH56CA,坡道平面,0,30.31,
RPOUMLMLJIOFFBH58CA,坡道平面,0,34.41,
RPWTMLMLJIOFFBH66CA,坡道平面,0,33.01,
RPPUMLMLJIOFFBH68CA,坡道平面,0,33.01,
RPUNMLPJJIOFFDH78CA,坡道平面,1232000,30.97,
RPPPMLSJJIOFFEH88CA,坡道平面,0,,
RPPPMLSJJIOFFEH88CA,坡道平面,0,,
RPWNMLPKJIOFFDH09CA,坡道平面,1200000,33.11,
RPPNMLTKJIOFFFH98CA,坡道平面,1400000,42.50,
RPQNMLTKJIOFFFH09CA,坡道平面,1400000,42.50,
RPTPMLLLJIOFFGH98CA,坡道平面,0,,
RPRNMLTKJIOFFFH56CA,坡道平面,1400000,42.50,
RPSNMLTKJIOFFFH66CA,坡道平面,1400000,42.50,
RPRNMLPJJIOFFEH58CA,坡道平面,0,35.61,
RPUOMLLKJIOFFEH68CA,坡道平面,1200000,25.23,
RPXPMLLLJIOFFBH88CA,坡道平面,1250000,36.22,
RPTNMLSKJIOFFFH66CA,坡道平面,1550000,38.47,
RPTNMLSKJIOFFFH66CA,坡道平面,1550000,38.47,
RPRQMLLLJIOFFBH38CA,坡道平面,780000,37.39,
RPRQMLLLJIOFFBH38CA,坡道平面,1300000,37.39,
RPUQMLLLJIOFFBH68CA,坡道平面,1300000,37.39,
RPXQMLLLJIOFFBH98CA,坡道平面,1300000,37.39,
RPXQMLLLJIOFFBH98CA,坡道平面,780000,37.39,
RPWQMLLLJIOFFBH88CA,坡道平面,1250000,37.39,
RPTOMLLJJIOFFAH08CA,坡道平面,0,,
RPTPMLPJJIOFFAH58CA,坡道平面,0,,
RPSOMLSKJIOFFAH78CA,坡道平面,0,,
RPQQMLRLJIOFFAH78CA,坡道平面,1800000,36.61,
RPTNMLMLJIOFFAH28CA,坡道平面,1650000,28.37,
RPUNMLMLJIOFFAH38CA,坡道平面,1450000,28.37,
RPPOMLQLJIOFFHH09CA,坡道平面,1900000,23.84,
RPRNMLQLJIOFFHH56CA,坡道平面,1900000,23.84,
RPROMLQLJIOFFHH66CA,坡道平面,1850000,23.84,
RPSOMLQLJIOFFHH76CA,坡道平面,1800000,23.25,
RPUNMLPLJIOFFHH76CA,坡道平面,1850000,23.84,
RPVOMLQLJIOFFHH07CA,坡道平面,1900000,23.84,
RPTOMLQLJIOFFHH86CA,坡道平面,1800000,23.25,
RPWOMLQLJIOFFHH17CA,坡道平面,1850000,23.84,
RPUOMLSLJIOFFBH56CA,坡道平面,1300000,37.39,
RPTOMLSLJIOFFBH09CA,坡道平面,1300000,37.39,
RPSOMLSLJIOFFBH98CA,坡道平面,1250000,37.39,
RPQPMLQLJIOFFHH66CA,坡道平面,1600000,14.46,
RPRPMLQLJIOFFHH76CA,坡道機械,1400000,14.46,
RPPPMLQLJIOFFHH56CA,坡道機械,1300000,17.19,
RPUPMLQLJIOFFHH07CA,坡道機械,1400000,14.46,
RPVPMLQLJIOFFHH17CA,坡道機械,1400000,14.46,
RPQQMLQLJIOFFHH76CA,坡道機械,1500000,14.46,
RPWPMLQLJIOFFHH27CA,坡道機械,1400000,14.46,
RPPQMLQLJIOFFHH66CA,坡道機械,1400000,14.46,
RPSQMLQLJIOFFHH96CA,坡道機械,1400000,14.46,
RPTQMLQLJIOFFHH07CA,坡道平面,1900000,23.84,
RPXQMLQLJIOFFHH47CA,坡道平面,1900000,23.84,
RPVQMLQLJIOFFHH27CA,坡道平面,1850000,23.84,
RPWQMLQLJIOFFHH37CA,坡道平面,1850000,23.84,
RPQRMLQLJIOFFHH86CA,坡道平面,1850000,23.84,
RPPRMLQLJIOFFHH76CA,坡道平面,1850000,23.84,
RPORMLQLJIOFFHH66CA,坡道平面,1850000,23.84,
RPWNMLRLJIOFFHH17CA,坡道平面,1900000,23.84,
RPOOMLRLJIOFFHH09CA,坡道機械,1400000,14.46,
RPROMLRLJIOFFHH76CA,坡道機械,1600000,14.46,
RPPOMLRLJIOFFHH56CA,坡道平面,1850000,23.84,
RPVNMLRLJIOFFHH07CA,坡道平面,1850000,23.84,
RPQOMLRLJIOFFHH66CA,坡道機械,1600000,14.46,
RPUNMLRLJIOFFHH96CA,坡道機械,1300000,17.19,
RPXNMLRLJIOFFHH27CA,坡道機械,1400000,14.46,
RPSOMLRLJIOFFHH86CA,坡道平面,1800000,23.25,
RPPPMLRLJIOFFHH66CA,坡道平面,1850000,23.84,
RPQPMLRLJIOFFHH76CA,坡道平面,1900000,23.84,
RPSPMLRLJIOFFHH96CA,坡道平面,1850000,23.84,
RPOPMLRLJIOFFHH56CA,坡道平面,1850000,23.84,
RPXOMLRLJIOFFHH37CA,坡道平面,1850000,23.84,
RPVOMLRLJIOFFHH17CA,坡道機械,1500000,14.46,
RPUOMLRLJIOFFHH07CA,坡道平面,1850000,23.84,
RPRPMLRLJIOFFHH86CA,坡道平面,1900000,23.84,
RPWOMLRLJIOFFHH27CA,坡道平面,1800000,23.25,
RPTPMLRLJIOFFHH07CA,坡道平面,1800000,23.25,
RPUPMLRLJIOFFHH17CA,坡道機械,1600000,14.46,
RPWPMLRLJIOFFHH37CA,坡道平面,1230000,23.84,
RPXPMLRLJIOFFHH47CA,坡道平面,1850000,23.84,
RPOQMLRLJIOFFHH66CA,坡道機械,1600000,14.46,
RPPQMLRLJIOFFHH76CA,坡道平面,1850000,23.84,
RPRQMLRLJIOFFHH96CA,坡道機械,1400000,17.19,
RPSQMLRLJIOFFHH07CA,坡道平面,1900000,23.84,
RPQQMLRLJIOFFHH86CA,坡道平面,1900000,23.84,
RPTQMLRLJIOFFHH17CA,坡道機械,1600000,14.46,
RPVQMLRLJIOFFHH37CA,坡道平面,1850000,23.84,
RPUQMLRLJIOFFHH27CA,坡道機械,1400000,14.46,
RPWQMLRLJIOFFHH47CA,坡道機械,1400000,14.46,
RPXQMLRLJIOFFHH57CA,坡道平面,1850000,23.84,
RPSRMLRLJIOFFHH17CA,坡道平面,1850000,23.25,
RPPRMLRLJIOFFHH86CA,坡道平面,1800000,23.25,
RPQRMLRLJIOFFHH96CA,坡道機械,1400000,14.46,
RPORMLRLJIOFFHH76CA,坡道平面,0,,
RPRRMLRLJIOFFHH07CA,坡道平面,1900000,23.84,
RPVRMLRLJIOFFHH47CA,坡道平面,1900000,23.84,
RPTRMLRLJIOFFHH27CA,坡道機械,1400000,14.46,
RPURMLRLJIOFFHH37CA,坡道平面,1900000,23.84,
RPWRMLRLJIOFFHH57CA,坡道平面,1850000,23.84,
RPXRMLRLJIOFFHH67CA,坡道機械,1600000,14.46,
RPPSMLRLJIOFFHH96CA,坡道平面,1850000,23.84,
RPRSMLRLJIOFFHH17CA,坡道平面,1850000,23.84,
RPQSMLRLJIOFFHH07CA,坡道平面,1900000,23.84,
RPOSMLRLJIOFFHH86CA,坡道平面,1900000,23.84,
RPUSMLRLJIOFFHH47CA,坡道機械,1400000,17.19,
RPXSMLRLJIOFFHH77CA,坡道機械,1400000,14.46,
RPSSMLRLJIOFFHH27CA,坡道平面,1900000,23.84,
RPTSMLRLJIOFFHH37CA,坡道平面,1850000,23.84,
RPPTMLRLJIOFFHH07CA,坡道機械,1400000,14.46,
RPSTMLRLJIOFFHH37CA,坡道機械,1600000,14.46,
RPOTMLRLJIOFFHH96CA,坡道平面,1850000,23.84,
RPRTMLRLJIOFFHH27CA,坡道平面,1850000,23.84,
RPVTMLRLJIOFFHH67CA,坡道機械,1400000,17.19,
RPTTMLRLJIOFFHH47CA,坡道平面,1800000,23.25,
RPUTMLRLJIOFFHH57CA,坡道平面,1800000,23.25,
RPXTMLRLJIOFFHH87CA,坡道平面,1900000,23.84,
RPWTMLRLJIOFFHH77CA,坡道平面,1800000,23.25,
RPPUMLRLJIOFFHH17CA,坡道平面,1900000,23.84,
RPOUMLRLJIOFFHH07CA,坡道平面,1900000,23.84,
RPQNMLRJJIOFFHH98CA,坡道平面,0,30.30,
RPTVMLRLJIOFFHH67CA,坡道平面,1900000,23.84,
RPUVMLRLJIOFFHH77CA,坡道平面,1850000,23.84,
RPRUMLRLJIOFFHH37CA,坡道平面,1900000,23.84,
RPSVMLRLJIOFFHH57CA,坡道平面,1850000,23.84,
RPOWMLRLJIOFFHH27CA,坡道機械,1600000,17.19,
RPWVMLRLJIOFFHH97CA,坡道機械,1300000,17.19,
RPVVMLRLJIOFFHH87CA,坡道平面,1900000,23.84,
RPQQMLPLJIOFFAH58CA,坡道平面,1500000,26.47,
RPRPMLMKJIOFFAH18CA,坡道平面,1750000,24.03,
RPSPMLMKJIOFFAH28CA,坡道平面,1750000,24.03,
RPWOMLQLJIOFFAH09CA,坡道平面,0,,
RPWOMLQLJIOFFAH09CA,坡道平面,0,,
RPRQMLPLJIOFFAH68CA,坡道平面,1500000,26.47,
RPUPMLQLJIOFFAH98CA,坡道平面,1500000,26.47,
RPWSMLPJJIOFFBH66CA,坡道平面,0,35.13,
RPXRMLLLJIOFFBH09CA,坡道平面,1200000,33.90,
RPXRMLLLJIOFFBH09CA,坡道平面,1200000,33.90,
RPRSMLLLJIOFFBH58CA,坡道平面,1150000,33.90,
RPUSMLLLJIOFFBH88CA,坡道平面,1100000,31.79,
RPUSMLLLJIOFFBH88CA,坡道平面,1150000,33.90,
RPXQMLOJJIOFFBH09CA,坡道平面,0,36.70,
RPRNMLLKJIOFFGH48CA,坡道平面,0,,
RPRPMLLLJIOFFGH78CA,坡道平面,0,13.99,
RPQOMLRLJIOFFCH78CA,坡道平面,400000,34.62,
RPXOMLNKJIOFFFH66CA,坡道平面,0,,
RPXOMLNKJIOFFFH66CA,坡道平面,0,,
RPVNMLOJJIOFFDH78CA,坡道平面,1150000,31.70,
RPPNMLNLJIOFFDH28CA,坡道平面,0,,
RPSNMLQJJIOFFCH58CA,坡道平面,0,,
RPROMLMKJIOFFFH58CA,坡道平面,1200000,40.56,
RPRNMLQJJIOFFGH88CA,坡道平面,0,35.53,
RPXNMLPJJIOFFEH56CA,坡道平面,0,,
RPWNMLSJJIOFFFH86CA,坡道平面,1250000,39.80,
RPSOMLPJJIOFFGH98CA,坡道平面,0,,
RPXPMLOKJIOFFEH76CA,坡道平面,0,31.66,
RPPNMLNKJIOFFDH18CA,坡道平面,0,38.13,
RPPPMLQJJIOFFDH58CA,坡道平面,0,,
RPXTMLLLJIOFFBH66CA,坡道平面,0,,
RPXTMLRJJIOFFBH07CA,坡道平面,0,41.85,
RPXTMLRJJIOFFBH07CA,坡道平面,0,41.85,
RPWOMLQJJIOFFAH88CA,坡道平面,900000,29.14,
RPURMLRJJIOFFAH09CA,坡道平面,1800000,42.84,
RPTRMLRJJIOFFAH98CA,坡道平面,1700000,43.95,
RPWRMLRJJIOFFAH66CA,坡道平面,1800000,43.95,
RPTTMLMKJIOFFAH78CA,坡道機械,800000,13.21,
RPPQMLMKJIOFFAH08CA,坡道平面,0,,
RPPQMLMKJIOFFAH08CA,坡道平面,0,,
RPROMLLKJIOFFAH97CA,坡道平面,0,,
RPQOMLRJJIOFFEH78CA,坡道平面,1000000,24.51,
RPQOMLRJJIOFFEH78CA,坡道平面,1000000,24.51,
RPQOMLRJJIOFFEH78CA,坡道平面,1000000,24.51,
RPQOMLRJJIOFFEH78CA,坡道平面,1000000,24.51,
RPPOMLRJJIOFFEH68CA,坡道平面,1000000,24.51,
RPPOMLRJJIOFFEH68CA,坡道平面,1000000,24.51,
RPPOMLRJJIOFFEH68CA,坡道平面,1000000,24.51,
RPPOMLRJJIOFFEH68CA,坡道平面,1000000,24.51,
RPWOMLNKJIOFFAH68CA,坡道平面,0,,
RPPNMLRJJIOFFHH88CA,坡道平面,0,36.66,
RPPNMLPJJIOFFCH28DA,一樓平面,1100000,25.01,
RPTNMLQJJIOFFBH68DA,坡道平面,1250000,21.01,
RPVRMLLLJIOFFBH09EA,坡道平面,0,,
RPOOMLPKJIOFFAH08CA,坡道平面,0,,
RPOQMLQLJIOFFAH48CA,坡道平面,1400000,27.14,
RPROMLMKJIOFFAH08CA,坡道平面,1600000,35.85,
RPVRMLMKJIOFFAH78CA,坡道平面,1750000,24.48,
RPUNMLLKJIOFFAH18CA,坡道平面,0,,
RPTSMLMKJIOFFAH68CA,坡道平面,1950000,25.57,
RPSSMLMKJIOFFAH58CA,坡道平面,1850000,25.57,
RPXNMLRJJIOFFAH98CA,坡道平面,0,33.93,
RPVNMLRJJIOFFAH78CA,坡道平面,0,31.88,
RPVNMLKLJIOFFBH38CA,坡道平面,0,31.34,
RPVNMLKLJIOFFBH38CA,坡道平面,0,31.34,
RPQPMLPJJIOFFBH38CA,坡道平面,0,22.41,
RPSOMLRLJIOFFCH98CA,坡道平面,0,49.02,
RPSOMLRLJIOFFCH98CA,坡道平面,0,49.02,
RPXOMLTKJIOFFCH96CA,坡道平面,1200000,25.05,
RPSNMLRJJIOFFDH78CA,坡道平面,1200000,30.94,
RPTNMLRJJIOFFDH88CA,坡道平面,1100000,29.47,
RPXNMLRJJIOFFEH76CA,坡道平面,0,33.19,
RPUNMLOKJIOFFEH88CA,坡道平面,1350000,34.00,
RPWNMLOKJIOFFEH09CA,坡道平面,1350000,34.00,
RPXNMLOKJIOFFEH56CA,坡道平面,1500000,34.00,
RPSNMLQLJIOFFFH09CA,坡道平面,0,,
RPPNMLKLJIOFFGH28CA,坡道平面,0,32.63,
RPWOMLLKJIOFFFH98CA,坡道平面,0,,
RPSNMLMLJIOFFEH58CA,坡道平面,0,33.43,
RPQNMLNKJIOFFFH48CA,坡道平面,0,,
RPQNMLPLJIOFFEH68CA,坡道平面,1150000,24.49,
RPQOMLTLJIOFFGH76CA,坡道平面,1550000,37.77,
RPROMLTLJIOFFGH86CA,坡道平面,1550000,37.77,
RPUNMLNKJIOFFDH68CA,坡道平面,0,,
RPPNMLLLJIOFFCH97CA,坡道平面,1300000,30.20,
RPWNMLRJJIOFFDH56CA,坡道平面,1100000,29.47,
RPSNMLRLJIOFFDH98CA,坡道平面,0,,
RPSNMLRLJIOFFDH98CA,坡道平面,0,,
RPSNMLRLJIOFFDH98CA,坡道平面,0,,
RPSNMLRLJIOFFDH98CA,坡道平面,0,,
RPSNMLRLJIOFFDH98CA,坡道平面,0,,
RPSNMLRLJIOFFDH98CA,坡道平面,0,,
RPUOMLQJJIOFFBH78CA,坡道平面,0,,
RPROMLPKJIOFFCH58CA,坡道平面,1500000,32.41,
RPUOMLOJKIOFFCH78CA,坡道平面,0,,
RPWQMLSJJIOFFBH76CA,坡道平面,0,,
RPQOMLLKJIOFFBH97CA,坡道平面,0,,
RPQOMLLKJIOFFBH97CA,坡道平面,0,,
RPTSMLKLJIOFFBH68CA,升降平面,0,,
RPUOMLTKJIOFFAH56DA,坡道平面,1500000,30.70,
RPTNMLLKJIOFFAH08CA,坡道平面,0,35.84,
RPTNMLLKJIOFFAH08CA,坡道平面,0,35.84,
RPTQMLNKJIOFFAH58CA,坡道平面,0,,
RPSNMLSKJIOFFHH76CA,坡道平面,0,26.81,
RPUPMLOKJIOFFGH76DA,坡道平面,1100000,41.85,
RPORMLQJJIOFFAH38CA,坡道平面,0,29.99,
RPROMLSJJIOFFDH98DA,坡道平面,0,,
RPROMLPKJIOFFDH78DA,坡道平面,0,,
RPQNMLSKJIOFFHH56CA,坡道平面,0,35.34,
RPTOMLPKJIOFFHH66CA,坡道平面,0,,
RPSNMLSJJIOFFHH66CA,坡道平面,0,,
RPTNMLSKJIOFFHH07EA,坡道平面,0,39.34,
RPTNMLSKJIOFFHH07EA,坡道平面,0,39.34,
RPQNMLRLJIOFFAH48CA,坡道平面,0,23.86,
RPUOMLPLKHPFFAH09EA,坡道平面,0,42.61,
RPXUMLMKJIOFFAH66CA,坡道平面,1650000,35.77,
RPSTMLMKJIOFFAH68CA,坡道平面,1750000,33.70,
RPQPMLNKJIOFFEH68DA,坡道平面,1300000,,
RPORMLSJJIOFFAH58CA,升降機械,0,19.26,
RPTPMLLKJIOFFAH28CA,坡道平面,0,,
RPTPMLLKJIOFFAH28CA,坡道平面,0,,
RPTQMLNJKIOFFBH68CA,坡道平面,1300000,37.39,
RPUQMLNJKIOFFBH78CA,坡道平面,1250000,37.39,
RPWQMLNJKIOFFBH98CA,坡道平面,1250000,37.39,
RPXQMLNJKIOFFBH09CA,坡道平面,1250000,37.39,
RPORMLNJKIOFFBH28CA,坡道平面,1250000,36.22,
RPSQMLOJKIOFFAH58CA,坡道平面,1650000,40.77,
RPUQMLOJKIOFFAH78CA,坡道平面,1600000,39.68,
RPVQMLOJKIOFFAH88CA,坡道平面,1700000,40.77,
RPTQMLOJKIOFFAH68CA,坡道平面,1600000,39.68,
RPPRMLNJKIOFFBH38CA,坡道平面,1300000,37.39,
RPTOMLLKJIOFFBH28CA,坡道平面,0,34.35,
RPRRMLNJKIOFFBH58CA,坡道平面,1300000,37.39,
RPQRMLNJKIOFFBH48CA,坡道平面,1250000,37.39,
RPPPMLMKJIOFFBH08CA,坡道平面,0,,
RPQTMLRJJIOFFBH98CA,坡道平面,1350000,33.03,
RPPPMLTKJIOFFDH98CA,坡道平面,0,25.79,
RPUOMLPKJIOFFDH98CA,坡道平面,0,29.13,
RPUPMLSJJIOFFCH56CA,坡道平面,0,,
RPSRMLPKJIOFFBH88CA,坡道平面,1700000,38.69,
RPORMLLKJIOFFEH38CA,坡道平面,0,30.31,
RPVNMLSJJIOFFGH86CA,坡道平面,1000000,18.47,
RPPUMLOJKIOFFEH09CA,坡道平面,1650000,47.57,
RPUOMLTLJIOFFFH07CA,坡道平面,1500000,23.77,
RPPNMLRJJIOFFFH68CA,坡道平面,0,37.11,
RPQNMLOJKIOFFFH58CA,坡道平面,1095000,35.86,
