編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPUNMLNKIIOFFCC97CA,坡道平面,1100000,27.40,
RPSNMLNKIIOFFCC77CA,坡道平面,1100000,27.40,
RPPNMLNKIIOFFCC47CA,坡道平面,1100000,27.40,
RPTNMLNKIIOFFCC87CA,坡道平面,1300000,27.40,
RPTNMLNKIIOFFCC87CA,坡道平面,1300000,27.40,
RPQNMLNKIIOFFCC57CA,坡道平面,1300000,27.40,
RPVNMLNKIIOFFCC08CA,坡道平面,1100000,27.40,
RPPOMLSKIIOFFCC08CA,坡道平面,1100000,27.40,
RPRNMLNKIIOFFCC67CA,坡道平面,1300000,27.40,
RPUOMLOJJIOFFCC18CA,坡道平面,1100000,27.40,
RPUOMLOJJIOFFCC18CA,坡道平面,1100000,27.40,
RPWOMLOJJIOFFCC38CA,坡道平面,1100000,27.40,
RPSNMLMJRHOFFBC28CA,坡道平面,900000,17.88,
RPTNMLRJIIOFFBC08CA,升降機械,0,,
RPSOMLPJIIOFFBC87CA,坡道平面,900000,17.88,
RPVNMLMJRHOFFBC58CA,坡道平面,1000000,17.88,
RPOOMLPJIIOFFBC47CA,坡道平面,900000,17.88,
RPTNMLMJRHOFFBC38CA,坡道平面,900000,17.88,
RPXNMLPJIIOFFBC28CA,坡道平面,900000,17.88,
RPVNMLPJIIOFFBC08CA,坡道平面,900000,17.88,
RPWNMLPJIIOFFBC18CA,坡道平面,900000,17.88,
RPSOMLMJRHOFFBC38CA,坡道平面,900000,17.88,
RPQOMLPJIIOFFBC67CA,坡道平面,900000,17.88,
RPTOMLPJIIOFFBC97CA,坡道平面,900000,17.88,
RPQNMLMJIIOFFBC27CA,坡道平面,900000,17.88,
