編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLMJRHOFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLMJRHOFFDE66CC,三塊厝段三小段,.00,都市：住,,,,36670000
RPRNMLMJRHOFFDE78CC,澄清段一小段,36.74,都市：商,,,,02240000
RPTOMLMJRHOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUOMLMJRHOFFDE56CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06280010
RPUOMLMJRHOFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLMJRHOFFEE66CC,興隆段,16.97,都市：住,,,,08640000
RPUOMLMJRHOFFEE66CC,新庄段十三小段,.00,都市：住,,,,14930000
RPSOMLMJRHOFFEE09CC,果貿段,.00,都市：住,,,,00060000
RPXOMLMJRHOFFEE96CC,新庄段四小段,.00,都市：住,,,,04740000
RPRNMLMJRHOFFBE58CC,苓洲段,4.42,都市：商,,,,05420000
RPTNMLMJRHOFFBE78CC,苓洲段,5.36,都市：商,,,,05420000
RPVOMLMJRHOFFEE76CC,新庄段一小段,.00,都市：住,,,,07550000
RPUNMLMJRHOFFBE88CC,苓洲段,8.31,都市：商,,,,17920000
RPROMLMJRHOFFAE58CC,東金段,.00,都市：商,,,,02100000
RPWNMLMJRHOFFBE09CC,新興段一小段,7.02,都市：商,,,,09680000
RPVOMLNJRHOFFAE09CC,前金段,5.14,都市：商,,,,00930004
RPSNMLNJRHOFFBE78CC,成功段,.00,都市：商,,,,06310000
RPOOMLNJRHOFFDE68CC,灣復段,.00,都市：商,,,,05460000
RPUNMLNJRHOFFBE98CC,苓東段,54.00,都市：商,,,,10950000
RPUNMLNJRHOFFBE98CC,苓東段,11.00,都市：商,,,,10950001
RPSNMLNJRHOFFGE66CC,大貝湖段,216.74,都市：住,,,,01220000
RPVNMLOJRHOFFGE07CC,五甲段,67.00,都市：住,,,,16170025
RPTOMLNJRHOFFGE86CC,灣頭段,76.11,都市：住,,,,00400140
RPTNMLOJRHOFFGE86CC,文山段,.00,都市：住,,,,05840000
RPTNMLOJRHOFFCE09CC,青島段四小段,29.98,都市：住,,,,08410001
RPTNMLOJRHOFFCE09CC,青島段四小段,50.46,都市：住,,,,08410002
RPTNMLOJRHOFFCE09CC,青島段四小段,46.66,都市：住,,,,08410003
RPPPMLMJRHOFFEE88CC,福山段,10.70,都市：商,,,,02960000
RPQOMLNJRHOFFDE88CC,建豐段,17.12,都市：商,,,,08280000
RPQOMLOJRHOFFCE88CC,盛興段,12.09,都市：住,,,,14920000
RPSOMLOJRHOFFEE66CC,新庄段二小段,14.94,都市：工,,,,03310000
RPROMLNJRHOFFDE98CC,建豐段,13.32,都市：商,,,,08280000
RPWNMLOJRHOFFBE66CC,意誠段,140.00,都市：商,,,,01100000
RPXNMLOJRHOFFBE76CC,新興段一小段,3.40,都市：商,,,,05170000
RPQNMLOJRHOFFAE58CC,東金段,61.90,,,,,18760000
RPRNMLPJRHOFFBE88CC,新興段三小段,.00,都市：商,,,,09410000
RPWNMLPJRHOFFBE76CC,意誠段,4.80,都市：商,,,,01990000
RPTNMLPJRHOFFBE09CC,新興段三小段,.00,都市：商,,,,09010000
RPOOMLPJRHOFFBE68CC,過田子段,335.00,都市：商,,,,11630012
RPRNMLPJRHOFFDE09CC,金獅段,22.53,都市：住,,,,00950000
RPTNMLPJRHOFFDE66CC,大港段,8.30,都市：住,,,,34160000
RPXNMLPJRHOFFDE07CC,金獅段,.00,都市：住,,,,00950000
RPVNMLPJRHOFFDE86CC,大港段二小段,113.00,都市：住,,,,16910000
RPOQMLPJRHOFFCE98CC,憲德段二小段,.00,都市：商,,,,00200000
RPUNMLPJRHOFFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLPJRHOFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTOMLPJRHOFFGE07CC,五甲段,.00,都市：住,,,,16370006
RPVNMLPJRHOFFIE37CC,興農段,.00,都市：住,,,,07940006
RPRNMLQJRHOFFIE07CC,灣勢段,494.92,都市：農,,,,04720000
RPSNMLQJRHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLQJRHOFFIE17CC,竹園段,998.00,都市：工,,,,03030002
RPUNMLQJRHOFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLQJRHOFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLQJRHOFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLQJRHOFFCE66CC,厦莊段,11.22,都市：商,,,,07380000
RPVNMLQJRHOFFCE86CC,憲德段二小段,12.26,都市：商,,,,00280000
RPOPMLQJRHOFFDE09CC,覆鼎金段覆鼎金一小段,51.00,都市：住,,,,06850015
RPOPMLQJRHOFFDE09CC,覆鼎金段覆鼎金一小段,23.46,都市：住,,,,06850011
RPVNMLQJRHOFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPPMLQJRHOFFDE56CC,三塊厝段四小段,64.00,都市：住,,,,20100000
RPPNMLQJRHOFFEE09CC,翠屏段一小段,.00,都市：住,,,,00010000
RPROMLQJRHOFFEE76CC,新庄段十三小段,7.00,都市：商,,,,15090000
RPUNMLQJRHOFFBE66CC,過田子段,.00,都市：商,,,,11360000
RPTPMLQJRHOFFEE07CC,德昌段,11.77,都市：住,,,,01600000
RPTNMLQJRHOFFBE56CC,新興段四小段,.00,都市：商,,,,16770000
RPTNMLQJRHOFFBE56CC,新興段四小段,.00,都市：商,,,,16780000
RPPNMLRJRHOFFLE37DC,山子頂段,62.00,都市：商,,,,24610006
RPPNMLRJRHOFFLE37DC,山子頂段,7.00,都市：商,,,,24610036
RPRNMLRJRHOFFDE66CC,建昌段,16.16,都市：其他:第二種特定商業專用區,,,,04480000
RPRNMLRJRHOFFDE66CC,建昌段,12.26,都市：住,,,,04480001
RPTNMLTJRHOFFCE96CC,光華段一小段,71.00,都市：住,,,,19120020
RPUPMLTJRHOFFEE47CC,新民段,14.46,都市：商,,,,01520000
RPUOMLTJRHOFFGE57CC,牛潮埔段,21.05,都市：住,,,,02020002
RPXQMLTJRHOFFEE87CC,福民段,.00,都市：住,,,,03620002
RPXOMLTJRHOFFBE37CC,新興段二小段,.00,都市：商,,,,09980000
RPSQMLTJRHOFFEE37CC,新庄段十二小段,98.00,都市：住,,,,09220000
RPPNMLTJRHOFFAE98CC,龍華段八小段,.00,,,,,22720000
RPPQMLTJRHOFFEE07CC,新福段四小段,35.18,都市：住,,,,00010000
RPOPMLTJRHOFFBE56CC,新興段三小段,10.44,都市：商,,,,09410000
RPTNMLTJRHOFFAE76CC,龍華段四小段,19.10,都市：住,,,,06180000
RPUNMLTJRHOFFAE86CC,龍水段,.00,都市：住,,,,06670000
RPUNMLTJRHOFFAE86CC,青海段,.00,都市：住,,,,06150000
RPPNMLKKRHOFFAE18CC,青海段,.00,都市：住,,,,04300000
RPROMLKKRHOFFAE48CC,龍北段,28.67,都市：住,,,,00070000
RPSOMLKKRHOFFAE58CC,青海段,22.98,都市：住,,,,01050000
RPPOMLKKRHOFFAE28CC,龍華段八小段,5.22,都市：商,,,,22380000
RPUOMLKKRHOFFAE78CC,東金段,.00,都市：商,,,,17660000
RPSNMLKKRHOFFBE58CC,苓洲段,.00,都市：商,,,,00140000
RPTNMLKKRHOFFAE58CC,前金段,.00,都市：商,,,,00710036
RPUNMLKKRHOFFBE78CC,福東段,37.00,都市：其他:第二種特定商業專用區,,,,06460000
RPTNMLKKRHOFFAE58CC,前金段,.00,都市：商,,,,00710037
RPTNMLKKRHOFFBE68CC,福河段,200.00,都市：住,,,,03980000
RPQNMLKKRHOFFEE68CC,新庄段十三小段,.00,都市：商,,,,14920000
RPVNMLKKRHOFFEE56CC,高楠段,444.00,都市：農,,,,01280032
RPXNMLKKRHOFFEE76CC,和平段五小段,.00,都市：住,,,,02690000
RPOOMLKKRHOFFEE58CC,新庄段七小段,12.14,都市：住,,,,03150000
RPSOMLKKRHOFFEE98CC,福山段,.00,都市：商,,,,03420000
RPWOMLKKRHOFFEE76CC,新庄段十三小段,3.58,都市：住,,,,14360000
RPXOMLKKRHOFFEE86CC,新庄段三小段,.00,都市：住,,,,11840000
RPSPMLKKRHOFFEE09CC,新庄段八小段,21.08,都市：住,,,,00910000
RPOPMLKKRHOFFEE68CC,新庄段十三小段,.00,都市：住,,,,14360000
RPPNMLKKRHOFFIE98CC,興農段,.00,都市：住,,,,07940010
RPPNMLKKRHOFFIE98CC,興農段,.00,都市：住,,,,07940011
RPTPMLKKRHOFFEE56CC,新庄段十二小段,147.00,都市：商,,,,12120000
RPUNMLKKRHOFFDE98CC,灣中段,12.52,都市：商,,,,01210000
RPTOMLKKRHOFFCE88CC,店鎮段一小段,.00,都市：商,,,,12140000
RPQOMLKKRHOFFCE58CC,愛群段,.00,都市：商,,,,17390000
RPQOMLKKRHOFFCE58CC,愛群段,.00,都市：商,,,,17600000
RPRPMLKKRHOFFFE09CC,安西段,148.46,都市：農,,,,02140003
RPSPMLKKRHOFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTPMLKKRHOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRPMLKKRHOFFCE78CC,瑞崗段二小段,56.00,都市：住,,,,04720000
RPVPMLKKRHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOQMLKKRHOFFFE88CC,鳳雄段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00320018
RPUPMLKKRHOFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLLKRHOFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLLKRHOFFFE56CC,深水段,1314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,01390004
RPXPMLKKRHOFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXNMLLKRHOFFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLLKRHOFFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLLKRHOFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLLKRHOFFIE76CC,慈惠段,.00,,,,,08770000
RPSOMLLKRHOFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRNMLLKRHOFFGE09CC,道爺廍段,27.00,都市：住,,,,10850003
RPTNMLLKRHOFFGE66CC,新甲段,20.65,都市：住,,,,12000012
RPSNMLLKRHOFFGE56CC,道爺廍段,27.00,都市：住,,,,10850003
RPXNMLLKRHOFFGE07CC,華鳳段,10.37,都市：住,,,,01120000
RPTNMLLKRHOFFIE96DC,烏林段,26.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10110000
RPTNMLLKRHOFFIE96DC,烏林段,66.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10120000
RPTOMLLKRHOFFDE09CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560002
RPVOMLLKRHOFFDE66CC,水源段,11.29,都市：住,,,,04810000
RPVOMLLKRHOFFDE66CC,水源段,2.29,都市：商,,,,05110001
RPXNMLLKRHOFFEE86CC,清豐段,.00,都市：住,,,,01940001
RPSOMLLKRHOFFBE78CC,新興段四小段,.00,都市：商,,,,18230000
RPVNMLLKRHOFFBE98CC,林德官段,48.00,都市：商,,,,15530012
RPTOMLLKRHOFFBE88CC,苓洲段,4.33,都市：商,,,,05420000
RPRNMLLKRHOFFAE48CC,後金段,23.70,都市：商,,,,00370000
RPWNMLLKRHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLLKRHOFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLLKRHOFFAE88DC,大成段,474.00,都市：住,,,,04920000
RPUNMLLKRHOFFAE88DC,大成段,9.00,都市：住,,,,04930000
RPTNMLLKRHOFFAE68CC,龍中段,2108.60,都市：住,,,,02210000
RPROMLLKRHOFFBE68CC,大統段二小段,.00,都市：商,,,,08620000
RPSNMLLKRHOFFAE58CC,鼓南段一小段,33.00,都市：商,,,,03800000
RPPOMLLKRHOFFGE98CC,牛潮埔段,218.00,都市：工,,,,10780006
RPSNMLLKRHOFFAE58CC,鼓南段一小段,135.00,都市：商,,,,03810000
RPSNMLLKRHOFFAE58CC,鼓南段一小段,12.00,都市：商,,,,03810001
RPWNMLLKRHOFFAE98CC,龍華段八小段,10.88,都市：商,,,,22560000
RPVNMLLKRHOFFAE88CC,龍華段八小段,12.77,都市：商,,,,22200000
RPQNMLMKRHOFFAE48CC,大成段,288.00,都市：商,,,,00540000
RPOOMLMKRHOFFAE38CC,龍中段,.00,都市：住,,,,02390000
RPVOMLMKRHOFFAE09CC,前金段,.00,都市：商,,,,01070001
RPSOMLMKRHOFFAE78CC,龍中段,15.43,都市：商,,,,01120000
RPOOMLLKRHOFFAE28CC,青海段,.00,都市：住,,,,02650001
RPRPMLMKRHOFFAE78CC,龍華段四小段,.00,都市：住,,,,06180000
RPRNMLMKRHOFFEE98CC,新庄段十二小段,.00,都市：住,,,,10300000
RPWOMLMKRHOFFDE86CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560003
RPWOMLMKRHOFFEE96CC,福民段,.00,都市：住,,,,03370000
RPRNMLMKRHOFFEE98CC,新庄段十二小段,.00,都市：住,,,,10310000
RPVNMLMKRHOFFGE96CC,文英段,585.00,都市：住,,,,00070000
RPOOMLMKRHOFFLE86CC,琉球段,.00,都市：住,,,,11650000
RPUNMLMKRHOFFIE07CC,鳳松段,121.00,都市：住,,,,08890000
RPQNMLMKRHOFFIE66CC,大安段,76.00,都市：住,,,,06010007
RPROMLMKRHOFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLMKRHOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTOMLMKRHOFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVOMLMKRHOFFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUOMLMKRHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQNMLMKRHOFFCE68CC,瑞隆段二小段,65.17,都市：住,,,,01070000
RPQOMLMKRHOFFCE78CC,憲德段一小段,159.00,都市：住,,,,08010025
RPQNMLOKRHOFFDE98CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPUOMLPKRHOFFEE07CC,福山段,.00,都市：住,,,,03920007
RPOOMLQKRHOFFGE76CC,鳳翔段,2396.35,都市：住,,,,00740000
RPWNMLQKRHOFFIE67CC,灣北段,69.99,都市：住,,,,08100000
RPSNMLPKRHOFFGE96CC,灣頭段,.00,都市：住,,,,00390145
RPRNMLQKRHOFFCE56CC,盛興段,14.37,都市：住,,,,14920000
RPQOMLQKRHOFFEE76CC,福山段,15.46,都市：住,,,,02640000
RPVOMLQKRHOFFEE27CC,新博段,34.08,都市：住,,,,00080000
RPWNMLQKRHOFFEE27CC,新庄段十二小段,270.00,都市：住,,,,09990001
RPRPMLQKRHOFFEE96CC,右昌段六小段,.00,都市：住,,,,16260000
RPWOMLQKRHOFFDE27CC,灣復段,6.25,都市：商,,,,04830000
RPUPMLQKRHOFFDE17CC,大港段六小段,.00,都市：商,,,,06380001
RPSPMLQKRHOFFDE96CC,大港段三小段,.00,都市：商,,,,07810000
RPRNMLQKRHOFFAE98CC,鹽新段,12.00,都市：商,,,,03000000
RPRNMLQKRHOFFAE98CC,鹽新段,53.00,都市：商,,,,02990000
RPOPMLQKRHOFFDE56CC,義民段,66.07,都市：住,,,,05820000
RPVPMLQKRHOFFDE27CC,三塊厝段一小段,20.62,都市：商,,,,10890000
RPVNMLQKRHOFFAE76CC,青海段,9.26,都市：商,,,,01660000
RPQOMLQKRHOFFBE09CC,新興段一小段,37.00,都市：商,,,,11270000
RPPPMLQKRHOFFBE09CC,意誠段,6.03,都市：商,,,,01990000
RPQPMLQKRHOFFBE56CC,五權段,.00,都市：住,,,,05800000
RPVNMLRKRHOFFBE96CC,過田子段,.00,都市：商,,,,10650000
RPVNMLRKRHOFFBE96CC,過田子段,.00,都市：商,,,,10660009
RPROMLRKRHOFFBE66CC,過田子段,.00,都市：商,,,,06010000
RPTNMLRKRHOFFAE66CC,東金段,.00,都市：商,,,,02730000
RPQNMLRKRHOFFDE66CC,覆鼎金段覆鼎金小段,9.60,都市：住,,,,12260000
RPSOMLRKRHOFFBE76CC,成功段,.00,都市：商,,,,07030000
RPUOMLRKRHOFFDE17CC,大豐段二小段,.00,都市：住,,,,05360000
RPSOMLRKRHOFFDE96CC,大港段四小段,.00,都市：住,,,,26970000
RPWOMLRKRHOFFEE47CC,莒光段三小段,.00,都市：住,,,,05410000
RPTOMLRKRHOFFEE17CC,新庄段五小段,.00,都市：住,,,,08190000
RPTOMLRKRHOFFEE17CC,新庄段五小段,.00,都市：住,,,,08220000
RPPPMLRKRHOFFEE86CC,新庄段十三小段,.00,都市：商,,,,14290000
RPPNMLRKRHOFFCE09CC,愛群段,24.99,都市：住,,,,18130000
RPPNMLRKRHOFFCE09CC,愛群段,3.62,都市：住,,,,18130001
RPQPMLRKRHOFFDE86CC,大港段二小段,.00,都市：商,,,,12360001
RPRNMLRKRHOFFEE86CC,楠梓段四小段,89.00,都市：住,,,,07400002
RPQNMLRKRHOFFCE56CC,愛群段,2.28,都市：商,,,,29490000
RPXNMLRKRHOFFFE57CC,梓平段,173.14,都市：住,,,,01570000
RPOOMLRKRHOFFLE37CC,內湖段,.00,都市：住,,,,08710023
RPWNMLRKRHOFFCE17CC,憲德段一小段,.00,都市：住,,,,07920000
RPWNMLRKRHOFFCE17CC,憲德段一小段,.00,都市：商,,,,07920002
RPTNMLSKRHOFFGE37CC,鳳山段草店尾小段,6.22,都市：商,,,,02330027
RPRNMLSKRHOFFCE76CC,仁愛段,47.00,都市：商,,,,03110008
RPROMLSKRHOFFGE27CC,七老爺段一甲小段,.00,都市：住,,,,14520011
RPXNMLSKRHOFFGE77CC,灣頭段,.00,都市：住,,,,00390145
RPPPMLSKRHOFFCE76CC,獅甲段,33.33,都市：住,,,,00720000
RPVOMLSKRHOFFCE37DC,愛群段,128.00,都市：商,,,,01820012
RPWOMLSKRHOFFCE37CC,獅甲段,1.94,都市：商,,,,03310000
RPXOMLSKRHOFFCE57DC,獅甲段,.64,都市：商,,,,03310000
RPTPMLSKRHOFFCE17CC,光華段一小段,.00,都市：商,,,,20700000
RPXOMLSKRHOFFCE57DC,獅甲段,.20,都市：商,,,,03300000
RPWNMLSKRHOFFBE27DC,過田子段,11.72,都市：商,,,,11480000
RPROMLSKRHOFFBE86DC,意誠段,8.32,都市：商,,,,00430000
RPQNMLSKRHOFFEE86CC,新庄段一小段,.00,都市：住,,,,12510000
RPXNMLSKRHOFFAE17CC,龍華段八小段,.00,都市：商,,,,22510000
RPQOMLSKRHOFFEE96CC,新庄段三小段,.00,都市：住,,,,11840000
RPRNMLSKRHOFFAE56CC,龍華段八小段,.00,都市：商,,,,23150000
RPSPMLSKRHOFFEE27CC,新庄段一小段,15.27,都市：其他:市場用地,,,,12720000
RPQOMLSKRHOFFAE56CC,青海段,38.60,都市：住,,,,03680000
RPTOMLSKRHOFFAE86CC,後金段,15.07,都市：商,,,,05080000
RPROMLSKRHOFFAE66CC,民生段,.00,都市：商,,,,08160000
RPUNMLSKRHOFFBE96CC,林德官段一小段,.00,都市：住,,,,28100000
RPWOMLSKRHOFFAE17CC,內惟段五小段,.00,都市：商,,,,05870000
RPVNMLSKRHOFFBE07CC,新興段四小段,5.19,都市：商,,,,12140000
RPTNMLSKRHOFFBE86CC,過田子段,76.00,都市：商,,,,10740094
RPOOMLSKRHOFFBE09CC,苓洲段,.00,都市：商,,,,01150000
RPRNMLTKRHOFFBE76CC,苓洲段,4.33,都市：商,,,,05420000
RPTNMLTKRHOFFBE96CC,大港埔段,65.00,都市：商,,,,05480002
RPPOMLSKRHOFFBE56CC,成功段,.00,都市：商,,,,06310000
RPQNMLTKRHOFFBE66CC,過田子段,.00,都市：商,,,,11360000
RPOOMLTKRHOFFBE56CC,五塊厝段,19.42,都市：住,,,,19500000
RPSOMLTKRHOFFBE96CC,林德官段二小段,211.08,都市：住,,,,34790001
RPUNMLTKRHOFFAE96CC,青海段,27.05,都市：住,,,,04080000
RPROMLTKRHOFFBE86CC,意誠段,19.90,都市：商,,,,07780001
RPXNMLTKRHOFFBE37CC,新興段二小段,.00,都市：商,,,,16080000
RPRNMLTKRHOFFAE66CC,龍中段,.00,都市：商,,,,00550000
RPWNMLTKRHOFFAE17CC,前金段,11.31,都市：商,,,,00710004
RPOOMLTKRHOFFAE09CC,龍中段,16.31,都市：商,,,,01030000
RPVOMLTKRHOFFAE17CC,龍中段,12.86,都市：住,,,,02260000
RPXNMLTKRHOFFEE67CC,福民段,.00,都市：住,,,,03390000
RPPNMLTKRHOFFEE86CC,新庄段十三小段,.00,都市：商,,,,15310000
RPPNMLTKRHOFFEE86CC,新庄段十三小段,.00,都市：商,,,,15330000
RPXPMLTKRHOFFEE87CC,加昌段二小段,10.82,都市：商,,,,19400000
RPPOMLTKRHOFFEE96CC,興隆段,12.08,都市：住,,,,08590050
RPUPMLTKRHOFFEE57CC,果貿段,.00,都市：住,,,,00540000
RPTQMLTKRHOFFEE57CC,新光段,512.44,都市：住,,,,03200000
RPORMLTKRHOFFEE17CC,新華段,14.08,都市：住,,,,00260000
RPVQMLTKRHOFFEE77CC,翠屏段一小段,30.26,都市：住,,,,00130000
RPXQMLTKRHOFFEE97CC,藍昌段三小段,6.61,都市：商,,,,04860000
RPUNMLTKRHOFFDE27CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06850001
RPVNMLTKRHOFFDE37CC,建民段,.00,都市：商,,,,01830000
RPPOMLTKRHOFFDE86CC,獅頭段,14.99,都市：商,,,,26990000
RPTOMLTKRHOFFDE27CC,大港段二小段,74.00,都市：住,,,,14910003
RPUOMLTKRHOFFDE37CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560003
RPUNMLTKRHOFFCE17CC,獅甲段,.00,都市：商,,,,03310000
RPQNMLTKRHOFFCE76CC,愛群段,7.85,都市：商,,,,24590000
RPOOMLTKRHOFFDE76CC,大港段二小段,13.40,都市：商,,,,10780000
RPVNMLTKRHOFFCE27CC,憲德段二小段,12.68,都市：商,,,,00260004
RPPOMLTKRHOFFCE76CC,大業段,22.57,都市：商,,,,00350000
RPROMLTKRHOFFCE96CC,愛群段,16.99,都市：商,,,,24630000
RPXNMLTKRHOFFCE47CC,獅甲段,1.75,都市：商,,,,03300000
RPXNMLTKRHOFFCE47CC,獅甲段,5.50,都市：商,,,,03310000
RPQNMLTKRHOFFFE07CC,後壁田段,26.07,都市：商,,,,00610000
RPTNMLTKRHOFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLTKRHOFFGE37CC,新甲段,.00,都市：住,,,,10920007
RPQOMLTKRHOFFGE27CC,曹公段,454.00,都市：工,,,,01030124
RPXOMLTKRHOFFGE97CC,中崙段,41.27,都市：住,,,,00170000
RPWOMLTKRHOFFGE87CC,曹公段,379.16,都市：工,,,,01030123
RPQNMLKLRHOFFLE86CC,大寮段,870.00,都市：工,,,,29200000
RPQNMLKLRHOFFLE86CC,大寮段,725.00,都市：工,,,,29210000
RPTNMLKLRHOFFGE66CC,頂庄段,.00,都市：住,,,,07100000
RPRNMLKLRHOFFIE66CC,竹園段,998.00,都市：工,,,,03030002
RPWNMLKLRHOFFIE17CC,保社段,452.83,都市：農,,,,03490005
RPVNMLKLRHOFFIE07CC,大脚腿段,281.00,都市：農,,,,15140003
RPXNMLKLRHOFFIE27CC,保安段,1607.00,都市：農,,,,00320002
RPPOMLKLRHOFFIE56CC,金鼎段,1185.44,都市：住,,,,07070000
RPQPMLKLRHOFFFE09CC,瓊西段,2247.43,都市：農,,,,00470000
RPVNMLKLRHOFFCE09CC,愛群段,5.94,都市：商,,,,24590000
RPQOMLKLRHOFFCE68CC,宏明段,113.76,都市：住,,,,01840014
RPVPMLKLRHOFFFE96CC,文化段,.00,都市：住,,,,06390000
RPWNMLKLRHOFFCE56CC,青島段一小段,.00,,,,,13180000
RPVOMLKLRHOFFCE56CC,愛群段,.00,都市：住,,,,08130000
RPSNMLKLRHOFFDE88CC,三塊厝段,99.65,都市：商,,,,13000005
RPTNMLKLRHOFFDE98CC,澄清段二小段,31.92,都市：住,,,,00110000
RPOOMLKLRHOFFDE58CC,大港段,.00,都市：住,,,,34460000
RPSOMLKLRHOFFDE98CC,獅頭段一小段,.00,都市：住,,,,16940000
RPOOMLKLRHOFFDE58CC,大港段,.00,都市：住,,,,34470000
RPTOMLKLRHOFFDE09CC,獅頭段一小段,.00,都市：住,,,,16940000
RPVOMLKLRHOFFDE66CC,大港段二小段,.00,都市：住,,,,14450007
RPWNMLKLRHOFFEE76CC,新庄段十三小段,8.41,都市：商,,,,14450000
RPVPMLKLRHOFFEE86CC,援中段一小段,.00,都市：商,,,,02870000
RPSRMLKLRHOFFEE76CC,新博段,.00,都市：住,,,,00030000
RPTRMLKLRHOFFEE86CC,和平東段,.00,都市：住,,,,00190001
RPTPMLKLRHOFFEE66CC,藍昌段一小段,.00,都市：住,,,,02330000
RPXRMLKLRHOFFEE27CC,新庄段五小段,.00,都市：住,,,,10840000
RPOSMLKLRHOFFEE09CC,楠梓段五小段,.00,都市：住,,,,11860000
RPRRMLKLRHOFFEE66CC,菜公段一小段,.00,都市：住,,,,04000000
RPRSMLKLRHOFFEE76CC,加昌段,13.40,都市：住,,,,06390000
RPRSMLKLRHOFFEE76CC,加昌段,19.80,都市：住,,,,06390001
RPRSMLKLRHOFFEE76CC,加昌段,.27,都市：住,,,,06390002
RPPNMLKLRHOFFAE28CC,前金段,4.04,都市：商,,,,00930004
RPPOMLKLRHOFFBE48CC,意誠段,5.85,都市：商,,,,01990000
RPTNMLKLRHOFFBE78CC,過田子段,11.80,都市：其他:第三種特定商業專用區,,,,08220000
RPTNMLKLRHOFFBE78CC,過田子段,6.36,都市：其他:第三種特定商業專用區,,,,08230000
RPTNMLKLRHOFFAE68CC,龍中段,11.59,都市：住,,,,01130000
RPTOMLKLRHOFFBE88CC,新興段二小段,7.01,都市：商,,,,12760000
RPWOMLKLRHOFFBE56CC,大統段一小段,.00,都市：商,,,,14050000
RPUOMLKLRHOFFBE98CC,正德段,.00,都市：住,,,,04670000
RPQPMLKLRHOFFBE68CC,新興段一小段,7.62,都市：商,,,,05200000
RPPPMLKLRHOFFBE58CC,意誠段,.00,都市：商,,,,01700000
