編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLQJRHOFFAT37CA,12,35.53,住家用,鋼筋混凝土造,96年3月28日,五層,一層,全筆移轉
RPOOMLQJRHOFFAT37CA,12,16.76,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPQOMLQJRHOFFAT57CA,24,83.52,住家用,鋼筋混凝土造,84年4月28日,六層,二層 陽台,全筆移轉
RPQOMLQJRHOFFAT57CA,24,30.60,共有部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPRNMLTJRHOFFAT87CA,24,33.92,住家用,鋼筋混凝土造,84年10月6日,十二層,九層,全筆移轉
RPRNMLTJRHOFFAT87CA,24,12.74,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPQPMLPJRHOFFAT57CA,,98.40,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLLKRHOFFAT37CA,2,200.15,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLTJRHOFFAT67CA,1,166.99,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQJRHOFFCT87CA,42,94.40,住宅、貯藏室,加強磚造,66年2月14日,二層,一層 二層 夾層,全筆移轉
RPRNMLKKRHOFFAT07CA,26,188.96,住商用,鋼筋混凝土造,82年3月19日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVNMLTJRHOFFCT48CA,26,146.45,住家用,鋼筋混凝土造,82年5月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLKKRHOFFCT47CA,25,157.35,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJRHOFFDT08CA,36,131.82,住家用,加強磚造,72年5月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLQKRHOFFET97CA,25,58.40,儲藏室．招待所,木造,83年7月26日,二層,一層 二層 露台,全筆移轉
RPPNMLTJRHOFFAT77DA,26,146.49,住家用,鋼筋混凝土造,82年6月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPOOMLTKRHOFFAT77CA,24,69.41,住家用,鋼筋混凝土造,84年10月6日,十二層,四層,全筆移轉
RPOOMLTKRHOFFAT77CA,24,26.36,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPXNMLLJIIOFFCT17DA,8,112.09,住家用,鋼筋混凝土構造,100年8月19日,二層,一層 二層 陽台,全筆移轉
RPPNMLTJRHOFFET08CA,39,100.30,住商用,加強磚造,69年4月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNLRHOFFFT87CA,21,176.48,住家用,加強磚造,87年10月7日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLTJRHOFFDT18CA,27,182.27,店鋪、住宅,鋼筋混凝土造,81年11月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLTKRHOFFCT97CA,26,37.69,住家用,鋼筋混凝土造,83年1月20日,八層,八層 陽台,全筆移轉
RPPNMLTKRHOFFCT97CA,26,10.00,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPSNMLOLRHOFFAT67CA,2,231.28,店舖、集合住宅,鋼筋混凝土造,106年6月20日,七層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPSNMLOLRHOFFAT67CA,2,51.69,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPSOMLTJRHOFFAT08CA,31,209.03,住商用,鋼筋混凝土造,78年1月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPQOMLKKRHOFFAT07CA,41,100.00,住商用,加強磚造,67年12月6日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKKRHOFFAT27CA,25,104.56,集合住宅,鋼筋混凝土造,83年5月26日,十四層,十四層 陽台 花台,全筆移轉
RPTNMLKKRHOFFAT27CA,25,27.26,梯間，防空避難室,鋼筋混凝土造,83年5月26日,十四層,,持分移轉
RPWOMLQJRHOFFAT18CA,23,82.78,集合住宅,鋼筋混凝土造,86年1月13日,十三層,十三層 陽台,全筆移轉
RPWOMLQJRHOFFAT18CA,23,27.70,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,,持分移轉
RPTNMLKKRHOFFDT57CA,9,242.79,廠房﹝辦公室、員工餐廳、廚房﹞、樓梯間、陽台、廁所、儲藏室。,鋼筋混凝土構造,99年6月11日,二層,一層 二層,全筆移轉
RPQOMLQKRHOFFAT67CA,40,83.22,住家用,鋼筋混凝土造,68年11月10日,四層,四層,全筆移轉
RPQOMLQKRHOFFAT67CA,40,10.70,共有部份,鋼筋混凝土造,68年11月10日,四層,,持分移轉
RPVOMLKKRHOFFAT57CA,43,76.00,住家用,鋼筋混凝土造,65年10月22日,二層,一層 二層,全筆移轉
RPUOMLKKRHOFFAT47CA,20,123.10,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPUOMLKKRHOFFAT47CA,20,69.14,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPROMLSKRHOFFAT97CA,31,179.43,住家用,鋼筋混凝土造,77年3月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLTJRHOFFAT97CA,40,182.35,住商用,鋼筋混凝土造,68年8月30日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLKKRHOFFAT86CA,24,101.98,住家用,鋼筋混凝土造,84年6月28日,十三層,七層 陽台 花台,全筆移轉
RPPNMLKKRHOFFAT86CA,24,32.65,共有部份,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
RPPNMLTKRHOFFAT77CA,28,88.92,住家用,鋼筋混凝土造,80年9月1日,十二層,四層 陽台,全筆移轉
RPPNMLTKRHOFFAT77CA,28,25.68,共有部份,鋼筋混凝土造,80年9月1日,十二層,,持分移轉
RPQNMLRKRHOFFCT87CA,50,45.00,住家用,磚造,58年4月10日,一層,一層,全筆移轉
RPPOMLQLRHOFFCT87CA,26,87.99,住家用,鋼筋混凝土造,83年1月20日,八層,四層 陽台,全筆移轉
RPPOMLQLRHOFFCT87CA,26,43.59,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPRNMLQKRHOFFCT87CA,27,110.81,住家用,加強磚造,81年7月9日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLSKRHOFFCT18CA,23,105.15,住家用,鋼筋混凝土造,85年3月28日,十一層,七層 陽台,全筆移轉
RPSNMLSKRHOFFCT18CA,23,46.92,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPSNMLLKRHOFFCT47CA,1,155.04,門廊、住宅、樓梯間,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLQKRHOFFDT77CA,26,99.18,住家用,鋼筋混凝土造,82年11月20日,七層,七層 陽台,全筆移轉
RPPNMLQKRHOFFDT77CA,26,36.53,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,,持分移轉
SPPNMLQKRHOFFDT87CA,26,84.08,住家用,鋼筋混凝土造,82年11月20日,七層,七層 陽台,全筆移轉
SPPNMLQKRHOFFDT87CA,26,31.43,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPTNMLNLRHOFFDT97CA,7,268.62,廠房,鋼筋混凝土構造,101年9月24日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLSKRHOFFCT38CA,37,83.52,住商用,加強磚造,71年4月8日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKKRHOFFDT37CA,25,165.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPRNMLLKRHOFFDT47CA,3,216.72,店舖、住宅,鋼筋混凝土構造,106年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMJIIOFFDT17CA,,176.19,住家用,鋼筋混凝土構造,108年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKRHOFFDT87CA,29,224.31,住家用,鋼筋混凝土造,79年9月26日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLKMRHOFFCT97CA,41,112.40,住家用,加強磚造,67年9月15日,二層,一層 二層 騎樓 夾層,全筆移轉
RPPNMLLLRHOFFAT07CA,4,238.07,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLJIIOFFAT66CA,26,144.00,住家用,鋼筋混凝土造,82年12月4日,十五層,二層 陽台,全筆移轉
RPVNMLLJIIOFFAT66CA,26,42.59,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPSOMLQKRHOFFAT87CA,31,142.17,住家用,加強磚造,77年12月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLQKRHOFFAT18CA,,142.17,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSKRHOFFBT97CA,4,203.96,住家用,鋼筋混凝土造,104年9月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLOLRHOFFBT57CA,26,130.01,住家用,鋼筋混凝土造,82年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMKRHOFFAT07CA,26,93.64,集合住宅,鋼筋混凝土造,82年11月30日,十二層,十層 陽台,全筆移轉
RPOOMLMKRHOFFAT07CA,26,27.10,共有部份,鋼筋混凝土造,82年11月30日,十二層,,持分移轉
RPROMLLKRHOFFAT27CA,1,77.96,集合住宅,鋼筋混凝土造,107年12月7日,五層,三層 陽台,全筆移轉
RPROMLLKRHOFFAT27CA,1,42.96,停車空間、安全梯間、梯廳、電梯間、機械室、樓梯間,鋼筋混凝土造,107年12月7日,五層,,持分移轉
RPWNMLSKRHOFFAT38CA,,92.40,集合住宅,鋼筋混凝土造,108年2月23日,五層,二層 陽台,全筆移轉
RPWNMLSKRHOFFAT38CA,,45.08,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,,持分移轉
RPPNMLNKRHOFFAT17CA,26,94.43,集合住宅,鋼筋混凝土造,82年8月2日,十二層,九層 陽台,全筆移轉
RPPNMLNKRHOFFAT17CA,26,25.37,停車場，防空避難室，樓梯間,鋼筋混凝土造,82年8月2日,十二層,,持分移轉
RPUNMLNLRHOFFAT77CA,,662.17,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLTKRHOFFAT18CA,25,192.10,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 陽台 平台 屋頂突出物 地下二層,全筆移轉
RPTNMLTKRHOFFAT18CA,25,40.76,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPQOMLQLRHOFFCT97CA,23,80.21,住家用,鋼筋混凝土造,85年3月28日,十一層,四層 陽台,全筆移轉
RPQOMLQLRHOFFCT97CA,23,43.95,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPUNMLMJIIOFFDT96CA,25,179.61,住家用,鋼筋混凝土造,83年5月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPQOMLLKRHOFFAT27DA,1,148.63,集合住宅,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLNJIIOFFDT76CA,46,53.70,住家用,加強磚造,,一層,一層,全筆移轉
RPPNMLQKRHOFFET87CA,25,58.40,旅館．儲藏室,木造,83年7月26日,二層,一層 二層 露台,全筆移轉
RPPNMLPJIIOFFET86CA,13,177.02,住家用,鋼筋混凝土造,95年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKRHOFFCT47CA,27,145.04,住家用,鋼筋混凝土造,82年1月11日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLRKRHOFFCT18CA,42,159.30,住商用,加強磚造,66年5月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNKRHOFFCT37CA,25,122.16,住家用,鋼筋混凝土造,83年4月7日,十層,九層 十層 陽台,全筆移轉
RPPNMLNKRHOFFCT37CA,25,19.36,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十二層,,持分移轉
RPPNMLNKRHOFFCT37CA,25,37.08,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPPNMLKMRHOFFCT27CA,22,249.60,農舍,加強磚造,86年5月13日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLKMRHOFFCT37CA,38,90.00,自用農舍,鋼鐵造,70年7月7日,一層,一層,全筆移轉
RPTOMLOLRHOFFAT87CA,37,79.60,住家用,鋼筋混凝土造,71年10月30日,五層,四層,全筆移轉
RPTOMLOLRHOFFAT87CA,37,.00,樓梯,鋼筋混凝土造,71年10月30日,五層,,
RPUOMLOLRHOFFAT97CA,36,77.36,住家用,鋼筋混凝土造,72年3月15日,五層,四層,全筆移轉
RPUOMLOLRHOFFAT97CA,36,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPUOMLOLRHOFFAT97CA,36,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPPOMLRKRHOFFAT67CA,,37.26,住家用,磚造,,一層,一層 騎樓,全筆移轉
RPQNMLQKRHOFFAT57CA,23,20.49,梯間，友誼廳，通道，重道避難室，停車空間,鋼筋混凝土造,85年12月20日,十二層,,持分移轉
RPQNMLQKRHOFFAT57CA,23,74.40,住家用,鋼筋混凝土造,85年12月20日,十二層,十二層 陽台 花台,全筆移轉
RPVNMLRKRHOFFBT28CA,46,94.49,住家用,加強磚造,62年12月1日,一層,一層 騎樓,全筆移轉
RPTNMLRKRHOFFDT28CA,25,113.84,住家用,鋼筋混凝土造,83年6月25日,五層,五層 陽台,全筆移轉
RPTNMLRKRHOFFDT28CA,25,23.63,公共設施,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPUNMLRKRHOFFDT38CA,42,118.80,住家用,加強磚造,66年9月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKRHOFFDT97CA,1,159.34,住家用,鋼筋混凝土構造,107年7月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNJIIOFFDT27CA,,304.27,住家用,鋼筋混凝土構造,108年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPLRHOFFET18CA,25,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,一層,全筆移轉
RPSNMLPLRHOFFET18CA,25,18.41,共有部份,鋼筋混凝土造,83年7月9日,三層,,持分移轉
RPPNMLOKIIOFFCT66CA,1,91.36,集合住宅,鋼筋混凝土構造,107年12月6日,五層,五層 陽台,全筆移轉
RPPNMLOKIIOFFCT66CA,1,42.44,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電機機械房等五項。,鋼筋混凝土構造,107年12月6日,五層,,持分移轉
RPSNMLPLRHOFFBT87CA,20,167.73,住家用,鋼筋混凝土造,88年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLLRHOFFCT37CA,,149.81,店舖、住宅,鋼筋混凝土構造,108年3月7日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPQNMLLLRHOFFCT37CA,,149.81,店舖、住宅,鋼筋混凝土構造,108年3月7日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPQNMLRJIIOFFBT86CA,25,163.38,住家用,鋼筋混凝土造,83年3月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLQLRHOFFAT77CA,25,229.90,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSKRHOFFAT08CA,4,253.31,住家用,鋼筋混凝土造,104年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNLRHOFFAT57CA,28,127.23,住家用,鋼筋混凝土造,80年11月1日,七層,三層 陽台,全筆移轉
RPSNMLNLRHOFFAT57CA,28,36.04,共有部份,鋼筋混凝土造,80年11月1日,七層,,持分移轉
RPPOMLTKRHOFFAT87CA,39,84.52,住家用,加強磚造,69年2月28日,二層,一層 二層,全筆移轉
RPOOMLKLRHOFFAT96CA,40,105.50,住家用,加強磚造,68年7月17日,二層,一層 二層,全筆移轉
RPRNMLLLRHOFFAT27CA,4,205.81,集合住宅,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSKRHOFFAT48CA,36,76.00,集合住宅,鋼筋混凝土造,72年5月10日,五層,三層,全筆移轉
RPWOMLSKRHOFFAT48CA,,6.20,樓梯及屋頂突出物,鋼筋混凝土造,,五層,,持分移轉
RPPNMLQJIIOFFFT07CA,24,20911.80,防空避難室．辦公室．機械室．受電室．廠房,鋼筋混凝土造、鋼骨造,84年4月13日,二層,一層 二層 屋頂突出物 地下層,全筆移轉
RPUNMLOJIIOFFDT17CA,34,208.94,住家用,加強磚造,74年5月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLQLRHOFFCT48CA,26,141.05,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLTKRHOFFDT18CA,30,160.54,住家用,鋼筋混凝土造,78年10月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLQLRHOFFFT28CA,26,147.97,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLNLRHOFFET87CA,44,35.16,住家用,加強磚造,64年8月1日,一層,一層,全筆移轉
RPWNMLSJIIOFFCT67CA,25,109.60,住家用,鋼筋混凝土造,84年1月24日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLKLRHOFFAT87CA,45,75.20,住家用,鋼筋混凝土加強磚造,63年8月27日,二層,一層 二層,全筆移轉
RPUPMLKLRHOFFAT67CA,27,158.58,住家用,鋼筋混凝土造,81年12月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLKLRHOFFAT47CA,,74.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPUOMLSKRHOFFAT28CA,24,51.96,住家用,鋼筋混凝土造,84年11月25日,十二層,六層 陽台,全筆移轉
RPUOMLSKRHOFFAT28CA,24,22.43,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPPNMLLKIIOFFAT78CA,37,81.88,住家用,鋼筋混凝土造,71年10月30日,五層,四層,全筆移轉
RPPNMLLKIIOFFAT78CA,37,.00,樓梯,鋼筋混凝土造,71年10月30日,五層,,
SPQNMLQJIIOFFAT76CA,38,107.56,住商用,加強磚造,70年7月8日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJIIOFFAT66CA,38,120.76,住商用,加強磚造,70年7月8日,二層,一層 二層 騎樓,全筆移轉
TPQNMLQJIIOFFAT86CA,38,115.22,住商用,加強磚造,70年7月8日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKIIOFFAT76CA,24,52.94,住家用,鋼筋混凝土造,84年10月6日,十二層,十一層,全筆移轉
RPPNMLRKIIOFFAT76CA,24,20.14,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPSNMLOLRHOFFET18DA,25,77.36,住家用,鋼筋混凝土造,83年9月5日,六層,六層 陽台,全筆移轉
RPSNMLOLRHOFFET18DA,25,27.44,共有部份,鋼筋混凝土造,83年9月5日,六層,,持分移轉
RPTNMLQJIIOFFAT96CA,26,65.45,集合住宅,鋼筋混凝土造,82年10月5日,十一層,七層 陽台 見其他登記事項,全筆移轉
RPTNMLQJIIOFFAT96CA,26,20.11,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,,持分移轉
RPUNMLKLRHOFFAT47CA,,189.48,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNJIIOFFAT07CA,4,235.65,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLRHOFFAT37CA,36,115.50,住家用,加強磚造,72年9月6日,二層,一層 二層 騎樓,全筆移轉
RPTPMLKLRHOFFAT57CA,20,92.34,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPVNMLOLRHOFFAT97CA,2,243.17,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLKLRHOFFAT57CA,20,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWPMLKLRHOFFAT87CA,13,209.79,集合住宅,鋼筋混凝土造,95年4月6日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLOLRHOFFAT08CA,2,237.99,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLOLRHOFFAT87CA,26,46.03,住家用,鋼筋混凝土造,82年12月4日,十五層,七層,全筆移轉
RPSPMLOLRHOFFAT87CA,26,20.56,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPRNMLKLRHOFFCT37CA,16,13.44,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層 雨遮,全筆移轉
RPRNMLKLRHOFFCT37CA,16,6.70,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPRNMLKLRHOFFCT37CA,16,5.35,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPRNMLKLRHOFFCT37CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPXNMLKLRHOFFCT97CA,1,102.34,集合住宅,鋼筋混凝土構造,107年12月7日,五層,二層 陽台,全筆移轉
RPXNMLKLRHOFFCT97CA,1,45.57,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPVNMLKLRHOFFCT77CA,1,99.87,集合住宅,鋼筋混凝土構造,107年12月7日,五層,三層 陽台,全筆移轉
RPVNMLKLRHOFFCT77CA,1,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPPNMLLLRHOFFCT27CA,,255.74,店舖、住宅,鋼筋混凝土構造,108年3月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLRLRHOFFCT48CA,25,149.42,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLPLRHOFFCT08CA,1,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLKLRHOFFDT77CA,,218.76,住家用,鋼筋混凝土構造,108年2月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKLRHOFFDT57CA,26,159.09,住家用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層,全筆移轉
RPROMLQLRHOFFDT18CA,27,150.03,店舖　住宅,鋼筋混凝土造,81年11月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLPLRHOFFDT87CA,28,141.12,住家用,鋼筋混凝土造,80年12月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLNJIIOFFDT96CA,13,145.92,住家用,鋼筋混凝土造,95年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRJIIOFFET37CA,,238.53,住商用,石造蓋紅瓦鐵皮,,一層,一層 夾層,全筆移轉
RPQNMLQLRHOFFCT87CA,38,96.00,住家用,加強磚造,71年2月22日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSLRHOFFCT97CA,5,177.91,住家用,鋼筋混凝土構造,103年5月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPKIIOFFCT86CA,25,117.35,住家用,鋼筋混凝土造,83年4月7日,十層,九層 十層 陽台,全筆移轉
RPQNMLPKIIOFFCT86CA,25,13.25,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十二層,,持分移轉
RPQNMLPKIIOFFCT86CA,25,37.08,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPOOMLQKIIOFFCT86CA,1,213.67,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQKIIOFFCT07CA,1,213.67,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLQKIIOFFCT96CA,1,213.27,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLNLRHOFFAT87CA,36,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,四層,全筆移轉
RPUOMLNLRHOFFAT87CA,36,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPUOMLNLRHOFFAT87CA,36,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPXPMLKLRHOFFAT97CA,,180.47,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNLRHOFFAT67CA,25,28.71,停車空間及梯間,鋼筋混凝土造,83年2月24日,六層,,持分移轉
RPSOMLNLRHOFFAT67CA,25,86.75,住家用,鋼筋混凝土造,83年2月24日,六層,六層 陽台 花台,全筆移轉
RPPNMLMLRHOFFAT17CA,1,77.46,集合住宅,鋼筋混凝土造,107年12月7日,五層,二層 陽台,全筆移轉
RPPNMLMLRHOFFAT17CA,1,42.95,停車空間、安全梯間、梯廳、電梯間、機械室、樓梯間,鋼筋混凝土造,107年12月7日,五層,,持分移轉
RPPPMLKLRHOFFAT27DA,34,162.72,住商用,鋼筋混凝土造,74年12月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOPMLKLRHOFFAT17DA,32,150.70,住家用,鋼筋混凝土造,76年4月25日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLPLRHOFFAT67DA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台,全筆移轉
RPQNMLPLRHOFFAT67DA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPSOMLQLRHOFFAT97CA,,189.48,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOLRHOFFAT57CA,18,81.43,集合住宅,鋼筋混凝土造,90年3月26日,七層,一層,全筆移轉
RPQOMLOLRHOFFAT57CA,18,85.37,停車空間、突出物、防空避難室、梯間,鋼筋混凝土造,90年3月26日,七層,,持分移轉
