編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLQLQHOFFBG66CA,33,126.70,住家用,鋼筋混凝土加強磚造,75年8月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLLLQHOFFAG68EA,24,27.72,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,八層 陽台,全筆移轉
RPRNMLLLQHOFFAG68EA,24,9.70,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPRNMLLLQHOFFAG68EA,24,2.34,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPTNMLRLQHOFFBG76CA,40,101.17,住家用,鋼筋混凝土加強磚造,68年4月7日,二層,一層 二層,全筆移轉
RPROMLTJRHOFFBG76CA,2,117.56,集合住宅,鋼筋混凝土造,106年7月24日,九層,六層 陽台,全筆移轉
RPROMLTJRHOFFBG76CA,2,110.41,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPSNMLMLQHOFFBG78CA,7,212.79,住宅、樓梯間,鋼筋混凝土造,101年7月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLLKRHOFFBG48CA,21,68.08,住家用,鋼筋混凝土造,87年6月12日,七層,六層 陽台,全筆移轉
RPQNMLLKRHOFFBG48CA,21,14.41,共有部份,鋼筋混凝土造,87年6月12日,七層,,持分移轉
RPQNMLLKRHOFFBG48CA,21,25.99,防空避難室，停車空間,鋼筋混凝土造,87年6月12日,七層,,持分移轉
RPPNMLPJRHOFFAG58CA,3,217.54,住家用,鋼筋混凝土（ＲＣ）,105年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMLQHOFFBG68CA,39,102.26,住家用,鋼筋混凝土加強磚造,69年9月9日,四層,二層,全筆移轉
RPXNMLLLQHOFFBG56CA,20,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,四層 陽台,全筆移轉
RPXNMLLLQHOFFBG56CA,20,22.70,共有部份,鋼筋混凝土造,88年8月31日,九層,,持分移轉
RPOOMLLLQHOFFBG38CA,22,30.44,住家用,鋼筋混凝土造,86年12月26日,十三層,十一層 陽台,全筆移轉
RPOOMLLLQHOFFBG38CA,22,3.59,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPOOMLLLQHOFFBG38CA,22,6.46,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPOOMLLLQHOFFBG38CA,22,3.60,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVOMLQLQHOFFAG86CA,22,35.57,商業用,鋼筋混凝土造,86年8月25日,十二層,三層,全筆移轉
SPVOMLQLQHOFFAG96CA,22,35.56,商業用,鋼筋混凝土造,86年8月25日,十二層,三層,全筆移轉
RPVOMLQLQHOFFAG86CA,22,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
SPVOMLQLQHOFFAG96CA,22,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
SPVOMLQLQHOFFAG96CA,22,10.74,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPVOMLQLQHOFFAG86CA,22,10.74,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
TPVOMLQLQHOFFAG07CA,22,35.63,商業用,鋼筋混凝土造,86年8月25日,十二層,三層,全筆移轉
TPVOMLQLQHOFFAG07CA,22,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
TPVOMLQLQHOFFAG07CA,22,10.76,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPSNMLMLQHOFFAG68CA,23,9.92,停車場、共同使用部份,鋼筋混凝土造,85年9月2日,七層,,持分移轉
RPVOMLRJIIOFFAG68CA,22,35.60,商業用,鋼筋混凝土造,86年8月25日,十二層,三層,全筆移轉
RPVOMLRJIIOFFAG68CA,22,10.75,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPVOMLRJIIOFFAG68CA,22,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPQOMLNLQHOFFAG68CA,1,137.15,住家用,鋼筋混凝土造,107年8月30日,三層,一層 二層 三層 陽台,全筆移轉
SPSOMLQLQHOFFAG66CA,22,35.61,商業用,鋼筋混凝土造,86年8月25日,十二層,三層,全筆移轉
SPSOMLQLQHOFFAG66CA,22,10.75,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
SPSOMLQLQHOFFAG66CA,22,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPRNMLOLQHOFFAG78CA,2,215.34,住家用,ＲＣ造,106年9月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLPJRHOFFAG98CA,25,99.76,住家用,鋼筋混凝土造,83年7月20日,六層,六層 陽台,全筆移轉
RPRPMLPJRHOFFAG98CA,25,26.99,停車場．共同使用部份,鋼筋混凝土造,83年7月20日,六層,,持分移轉
RPSOMLQLQHOFFAG56CA,22,35.77,商業用,鋼筋混凝土造,86年8月25日,十二層,三層,全筆移轉
RPSOMLQLQHOFFAG56CA,22,7.15,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPSOMLQLQHOFFAG56CA,22,10.80,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPPNMLNJRHOFFAG38CA,45,86.56,住家用,鋼筋混凝土加強磚造,63年6月25日,二層,一層 二層,全筆移轉
RPVOMLMLQHOFFBG56CA,25,68.67,住家用,鋼筋混凝土造,84年1月25日,八層,三層 陽台,全筆移轉
RPVOMLMLQHOFFBG56CA,25,2.73,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPVOMLMLQHOFFBG56CA,25,13.24,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPUNMLKKRHOFFBG78CA,3,223.46,農舍、樓梯間,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLOJRHOFFBG88CA,1,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台,全筆移轉
RPROMLOJRHOFFBG88CA,1,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPROMLOJRHOFFBG88CA,1,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPQPMLQLQHOFFBG56CA,3,47.45,集合住宅,鋼筋混凝土造,105年10月6日,十六層,六層 陽台 雨遮,全筆移轉
RPQPMLQLQHOFFBG56CA,3,35.08,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,,持分移轉
RPRQMLNLQHOFFBG09CA,38,117.95,住家用,鋼筋混凝土加強磚造,70年12月24日,四層,一層,全筆移轉
RPRQMLNLQHOFFBG09CA,38,7.17,共有部份,鋼筋混凝土造,70年12月24日,四層,,持分移轉
RPRQMLNLQHOFFBG09CA,38,9.01,共有部份,鋼筋混凝土造,70年12月24日,四層,,持分移轉
RPVNMLSJIIOFFBG78CA,28,130.65,住家用,鋼筋混凝土加強磚造,80年3月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLSJIIOFFBG78CA,28,130.65,住家用,鋼筋混凝土加強磚造,80年3月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLQJRHOFFAG88EA,42,107.56,住家用,鋼筋混凝土加強磚造,66年6月4日,二層,一層 二層,全筆移轉
RPWNMLQLQHOFFAG07EA,41,89.85,住家用,鋼筋混凝土造,67年7月15日,三層,一層 二層 三層 騎樓,持分移轉
RPXOMLTLQHOFFAG57EA,31,75.21,住家用,鋼筋混凝土造,77年5月24日,五層,二層,全筆移轉
RPXOMLTLQHOFFAG57EA,31,5.00,地下室、防空避難室,鋼筋混凝土造,77年5月24日,五層,,持分移轉
RPXOMLTLQHOFFAG57EA,31,1.13,共同使用部份,鋼筋混凝土造,77年5月24日,五層,,持分移轉
RPRNMLRLQHOFFAG56DA,38,134.02,住家用,加強磚造,70年3月26日,二層,一層 二層,全筆移轉
RPTOMLNLQHOFFAG98CA,,57.06,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPNMLTLQHOFFAG09CA,,64.43,住家用,見其他登記事項,108年4月11日,三層,三層,全筆移轉
RPPNMLTLQHOFFAG09CA,,7.89,見其他登記事項,見其他登記事項,108年4月11日,三層,,持分移轉
RPPOMLTLQHOFFAG56CA,36,140.54,住家用,鋼筋混凝土加強磚造,72年6月22日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMKRHOFFAG56CA,1,127.56,住家用,鋼筋混凝土（ＲＣ）,107年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQLQHOFFAG98CA,27,183.70,住家用,鋼筋混凝土造,81年6月27日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOOMLTLQHOFFAG09CA,15,210.26,鄉村住宅及停車空間,鋼筋混凝土造,93年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSLQHOFFAG98CA,25,190.85,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLTJRHOFFAG09CA,24,191.33,住家用,鋼筋混凝土造,84年9月18日,五層,四層 五層 夾層 見其他登記事項,全筆移轉
RPQNMLTJRHOFFAG09CA,24,19.95,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,,持分移轉
RPXOMLQKIIOFFBG98CA,4,197.70,住宅、樓梯間、電梯間,鋼筋混凝土造,104年9月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNJRHOFFAG68EA,26,198.52,住家用,鋼筋混凝土造,82年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLTLQHOFFBG76CA,22,30.48,住家用,鋼筋混凝土造,86年12月26日,十三層,七層 陽台,全筆移轉
RPQOMLTLQHOFFBG76CA,22,3.63,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQOMLTLQHOFFBG76CA,22,6.47,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQOMLTLQHOFFBG76CA,22,.05,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPQOMLTLQHOFFBG76CA,22,3.62,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQOMLTLQHOFFBG76CA,22,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQOMLTLQHOFFBG76CA,22,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQOMLTLQHOFFBG76CA,22,.68,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPNMLMKRHOFFBG48CA,4,209.64,農舍、樓梯間,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTLQHOFFBG37CA,,96.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPVNMLSLQHOFFBG07CA,24,86.26,住家用,鋼筋混凝土造,84年9月11日,六層,三層 陽台,全筆移轉
RPVNMLSLQHOFFBG07CA,24,31.99,共有部份,鋼筋混凝土造,84年9月11日,六層,,持分移轉
RPOOMLKMQHOFFBG38CA,5,47.65,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十九層 陽台 雨遮,全筆移轉
RPOOMLKMQHOFFBG38CA,5,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPPPMLTLQHOFFAG66CA,3,264.18,住家用,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRLQHOFFAG76CA,1,150.13,住家用,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMJRHOFFAG28CA,6,112.68,集合住宅,鋼筋混凝土造,102年10月15日,十三層,九層 陽台 雨遮,全筆移轉
RPOOMLMJRHOFFAG28CA,6,48.26,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPOOMLMJRHOFFAG28CA,6,14.97,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPTNMLKMQHOFFAG68CA,3,203.85,住家用,鋼筋混凝土（ＲＣ）,105年9月19日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVNMLKMQHOFFAG88CA,42,102.51,住家用,鋼筋混凝土加強磚造,66年11月8日,二層,一層 二層,全筆移轉
RPQNMLNJRHOFFAG48CA,2,197.32,店舖、住宅、樓梯間,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPJRHOFFAG88CA,39,94.68,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層,全筆移轉
RPUNMLQKRHOFFAG66CA,5,181.64,住家用,ＲＣ造,103年12月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLSLQHOFFAG76CA,,73.77,住家用,見其他登記事項,108年4月11日,三層,一層,全筆移轉
RPRPMLSLQHOFFAG76CA,,7.26,見其他登記事項,見其他登記事項,108年4月11日,三層,,持分移轉
RPVOMLPJRHOFFBG76CA,1,208.73,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPRNMLQJRHOFFBG98CA,2,275.29,停車空間、住宅、樓梯間,鋼筋混凝土造,106年12月11日,三層,二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSNMLTLQHOFFBG86CA,3,259.32,住宅、機械室、樓梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMJRHOFFBG38CA,25,31.46,住家用,鋼筋混凝土造,84年1月10日,七層,五層,全筆移轉
RPOOMLMJRHOFFBG38CA,25,19.67,共有部份,鋼筋混凝土造,84年1月10日,七層,,持分移轉
RPSOMLTLQHOFFBG96CA,25,89.23,住家用,鋼筋混凝土造,83年3月3日,七層,二層 陽台,全筆移轉
RPSOMLTLQHOFFBG96CA,25,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPUNMLSKRHOFFBG96CA,38,113.42,住家用,鋼筋混凝土加強磚造,70年9月3日,二層,一層 二層,全筆移轉
RPTQMLQKRHOFFBG96CA,2,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,五層 陽台,全筆移轉
RPTQMLQKRHOFFBG96CA,2,23.55,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPTQMLQKRHOFFBG96CA,2,78.11,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPQPMLNLRHOFFBG98CA,28,228.86,住商用,鋼筋混凝土造,80年1月23日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPWOMLQKIIOFFBG88CA,5,50.42,集合住宅,鋼筋混凝土造,103年8月25日,十四層,五層 陽台 雨遮,全筆移轉
RPWOMLQKIIOFFBG88CA,5,35.15,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPPOMLNJRHOFFBG58CA,,179.12,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOJRHOFFBG58CA,3,230.51,住宅、樓梯間,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMJRHOFFBG48CA,1,314.34,停車空間、住宅、樓梯間,鋼筋混凝土造,107年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLMJRHOFFBG48CA,1,23.96,本共有部分之項目有：停車空間（含車道）、機械室等２項,鋼筋混凝土造,107年3月23日,三層,,持分移轉
RPVNMLKKRHOFFBG88CA,37,106.99,住家用,鋼筋混凝土造,71年2月27日,五層,五層,全筆移轉
RPVNMLKKRHOFFBG88CA,37,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPVNMLKKRHOFFBG88CA,37,7.05,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPPOMLMJRHOFFAG38CA,24,91.28,住家用,鋼筋混凝土造,84年9月6日,五層,五層 陽台 夾層,全筆移轉
RPQOMLKMQHOFFAG48CA,26,346.14,農舍,鋼筋混凝土造,82年3月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLMJRHOFFAG38CA,24,11.35,共同使用部份梯間門廊,鋼筋混凝土造,84年9月6日,五層,,持分移轉
RPPOMLOLRHOFFAG78CA,14,242.50,農舍,鋼筋混凝土造,94年9月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLPJRHOFFBG98CA,,96.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPXOMLPJRHOFFBG96CA,1,179.47,住家用,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNJRHOFFBG68CA,,179.14,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMJRHOFFBG88CA,38,94.08,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLKRHOFFBG56EA,,116.38,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPVNMLNJRHOFFBG09CA,25,80.04,住家用,鋼筋混凝土造,83年5月24日,七層,四層 陽台,全筆移轉
RPVNMLNJRHOFFBG09CA,25,13.45,共有部份,鋼筋混凝土造,83年5月24日,七層,,持分移轉
RPOOMLQJRHOFFBG78CA,12,209.91,住家用,鋼骨造,96年4月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMJRHOFFBG09CA,24,194.75,住家用,鋼筋混凝土造,84年3月2日,三層,一層 二層 三層 陽台 平台 騎樓 見其他登記事項,全筆移轉
RPXNMLLKRHOFFBG56CA,,179.63,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSJRHOFFAG88CA,33,163.86,住家用,鋼筋混凝土造,75年11月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLOJRHOFFAG66CA,33,131.78,住家用,鋼筋混凝土加強磚造,75年5月22日,二層,一層 二層,全筆移轉
RPSNMLPLRHOFFAG09CA,55,35.53,住家用,鋼筋混凝土加強磚造,53年6月20日,一層,一層,全筆移轉
RPSNMLPLRHOFFAG09CA,76,66.00,住家用,木造,32年9月1日,一層,一層,全筆移轉
RPXOMLQJRHOFFAG96CA,2,94.61,集合住宅,鋼筋混凝土（ＲＣ）,106年9月8日,四層,二層 陽台,全筆移轉
RPXOMLQJRHOFFAG96CA,2,54.07,本共有部分之項目有：停車空間、機房、樓梯間等３項,鋼筋混凝土（ＲＣ）,106年9月8日,四層,,持分移轉
RPUNMLSKRHOFFAG86CA,42,97.92,住家用,加強磚造,66年9月8日,二層,一層 二層,全筆移轉
RPRNMLSKRHOFFAG56CA,,56.42,住家用,見其他登記事項,108年4月11日,三層,一層,全筆移轉
RPRNMLSKRHOFFAG56CA,,7.89,見其他登記事項,見其他登記事項,108年4月11日,三層,,持分移轉
RPQOMLOLRHOFFAG88CA,32,9.37,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,持分移轉
RPQOMLOLRHOFFAG88CA,32,99.76,住家用,鋼筋混凝土造,76年11月3日,五層,二層 陽台,全筆移轉
RPQPMLOLRHOFFBG09CA,1,169.49,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLPLRHOFFBG86CA,26,179.08,住家用,鋼筋混凝土造,82年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOQMLPLRHOFFBG09CA,11,43.48,辦公室,鋼筋混凝土造,97年12月31日,十三層,十一層 見其他登記事項,全筆移轉
RPOQMLPLRHOFFBG09CA,11,12.09,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPOQMLPLRHOFFBG09CA,11,3.54,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPOQMLPLRHOFFBG09CA,11,9.71,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPOOMLKKRHOFFBG28CA,14,234.42,住家用,鋼筋混凝土造,94年7月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJRHOFFBG09CA,3,68.98,集合住宅,鋼筋混凝土造,105年11月8日,十三層,六層 陽台,全筆移轉
RPPNMLKKRHOFFBG28CA,21,113.03,住家用,鋼筋混凝土造,87年10月1日,八層,三層,全筆移轉
RPTNMLPJRHOFFBG09CA,3,51.80,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPPNMLKKRHOFFBG28CA,21,55.39,共有部份,鋼筋混凝土造,87年10月1日,八層,,持分移轉
RPXPMLPJRHOFFBG07CA,11,463.68,農舍,鋼骨造、鋼筋混凝土（ＲＣ）,97年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJRHOFFBG88CA,,144.79,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJRHOFFBG56CA,1,209.77,住家用,鋼筋混凝土造,107年4月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKLRHOFFAG58EA,31,133.10,住家用,鋼筋混凝土加強磚造,77年1月20日,二層,一層 二層,全筆移轉
RPQOMLKKRHOFFBG68EA,18,69.85,農舍,鋼有牆造,91年1月7日,一層,一層,全筆移轉
RPOQMLPJRHOFFBG98DA,4,358.65,農舍、水箱,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQJRHOFFBG66CA,23,23.56,住家用,鋼筋混凝土造,85年7月17日,七層,五層,全筆移轉
RPUOMLOKJIOFFBG58CA,5,345.88,農舍,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQJRHOFFBG66CA,23,.13,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPUNMLQJRHOFFBG66CA,23,.25,住家用,鋼筋混凝土造,85年7月17日,七層,一層 陽台,持分移轉
RPUNMLQJRHOFFBG66CA,23,12.76,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPUPMLPLRHOFFBG96CA,11,406.44,農舍,鋼骨造、鋼鐵造（有牆）、鋼筋混凝土,97年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJRHOFFBG78CA,11,204.71,住家用,鋼骨鋼筋混凝土造,97年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOLRHOFFBG96CA,,180.74,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJRHOFFAG09CA,38,124.80,住家用,ＲＣ造．加強磚造,70年10月7日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTPMLPJRHOFFAG56CA,8,214.07,住家用,鋼筋混凝土造,100年8月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQKRHOFFAG56CA,,189.70,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQJRHOFFAG78CA,7,195.52,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJRHOFFAG98CA,22,71.24,住家用,鋼筋混凝土造,86年1月15日,五層,四層 陽台,全筆移轉
RPTNMLPJRHOFFAG98CA,22,14.61,梯間．共同使用部份,鋼筋混凝土造,86年1月15日,五層,,持分移轉
RPTPMLOLRHOFFBG76CA,2,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,六層 陽台 雨遮,全筆移轉
RPTPMLOLRHOFFBG76CA,2,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPVNMLPLRHOFFAG76CA,26,85.60,住家用,鋼筋混凝土造,82年8月12日,五層,二層 陽台,全筆移轉
RPVNMLPLRHOFFAG76CA,26,2.18,共有部份,空白,82年8月12日,五層,,持分移轉
RPOOMLPLRHOFFAG78CA,22,95.07,住家用,鋼筋混凝土造,86年1月23日,六層,六層 陽台,全筆移轉
RPOOMLPLRHOFFAG78CA,22,1.05,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPOOMLPLRHOFFAG78CA,22,23.70,停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPOOMLPLRHOFFAG78CA,22,16.79,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPUNMLTKRHOFFAG17EA,50,95.00,住家用,加強磚造,,二層,一層 二層 騎樓,持分移轉
RPOOMLLKRHOFFBG38CA,26,138.41,住家用,鋼筋混凝土造,82年9月29日,五層,一層 陽台 平台 地下層,全筆移轉
RPOOMLLKRHOFFBG38CA,26,18.45,共有部份,鋼筋混凝土造,82年9月29日,七層,,持分移轉
RPVPMLQKRHOFFBG17DA,1,82.46,集合住宅,鋼筋混凝土造,107年10月5日,五層,四層 陽台,全筆移轉
RPVPMLQKRHOFFBG17DA,1,40.78,本共有部分之項目有：停車場（塔、空間）、梯廳、梯間、樓電梯間、水箱等５項,鋼筋混凝土造,107年10月5日,五層,,持分移轉
RPSNMLMKRHOFFBG78CA,,119.01,住家用,木造,,一層,一層,全筆移轉
RPPNMLLKRHOFFBG38CA,,175.07,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLQKRHOFFBG27DA,1,82.46,集合住宅,鋼筋混凝土造,107年10月5日,五層,四層 陽台,全筆移轉
RPWPMLQKRHOFFBG27DA,1,40.78,本共有部分之項目有：停車場（塔、空間）、梯廳、梯間、樓電梯間、水箱等５項,鋼筋混凝土造,107年10月5日,五層,,持分移轉
RPOOMLMKRHOFFBG48CA,40,84.75,住家用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 騎樓,持分移轉
RPTPMLQKRHOFFBG86CA,10,328.48,農舍、樓梯間,鋼骨造、鋼筋混凝土（ＲＣ）,98年3月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
