編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPPOMLRKIIOFFCB87CA,坡道平面,0,,
RPXRNLSLIIOFFCB66CA,升降機械,0,6.87,
RPXRNLSLIIOFFCB66CA,坡道平面,0,12.95,
RPTNMLTKIIOFFBB28CA,坡道平面,0,25.40,
RPSNMLKMIIOFFBB47CA,坡道平面,0,14.06,
RPXNMLOLIIOFFAB18CA,坡道平面,0,28.17,
RPQRMLOLIIOFFBB97CA,坡道平面,0,,
RPTNMLOLIIOFFIB58CA,坡道平面,0,,
RPVNMLSKJIOFFBB48CA,坡道平面,0,,
RPPOMLPLIIOFFAB57CA,坡道機械,850000,9.92,
RPSQMLOKJIOFFAB08DA,坡道機械,0,,
RPPSMLPLIIOFFCB18CA,坡道平面,0,,
RPPSMLPLIIOFFCB18CA,坡道平面,0,,
RPPRMLSLIIOFFAB38EA,坡道平面,500000,30.37,
RPPQMLOLIIOFFBB77CA,坡道平面,0,,
RPOWMLNLIIOFFCB28CA,坡道機械,0,,
RPTNMLNLIIOFFBB77CA,坡道平面,0,40.51,
RPSTMLPJJIOFFCB48CA,坡道機械,0,6.87,
RPSTMLPJJIOFFCB48CA,坡道平面,0,15.11,
RPWNMLSLIIOFFIB66CA,升降機械,660000,9.89,
RPTOMLPLIIOFFAB97CA,坡道機械,0,,
RPTOMLPLIIOFFAB97CA,坡道機械,0,,
RPWRMLPJJIOFFCB68CA,坡道機械,0,,
RPQOMLOLIIOFFIB38CA,坡道平面,0,27.48,
RPQOMLOLIIOFFIB38CA,坡道平面,0,27.48,
RPQPMLOJJIOFFCB77CA,坡道平面,0,14.48,
RPVQMLOLIIOFFBB38CA,坡道平面,0,,
RPSOMLTKJIOFFJB56CA,坡道機械,0,,
RPTSMLTKJIOFFBB88CA,坡道平面,0,31.68,
RPSQMLNKJIOFFBB97CA,坡道平面,1400000,26.98,
RPTOMLLJJIOFFBB57CA,坡道機械,0,6.61,
RPSOMLLMIIOFFCB77CA,坡道機械,490000,,
RPRNMLRLIIOFFAB87CA,坡道平面,0,,
RPOONLPLIIOFFCB77CA,坡道平面,0,34.11,
RPPNMLRLIIOFFFB18CA,坡道機械,0,,
RPPNMLTKJIOFFCB08CA,升降平面,0,,
RPPNMLTKJIOFFCB08CA,升降平面,0,,
RPPNMLTKJIOFFCB08CA,升降平面,0,,
RPUOMLQJJIOFFFB58CA,坡道平面,0,,
RPWQMLPJJIOFFCB58CA,坡道機械,880000,19.38,
RPTOMLOJJIOFFCB97CA,升降機械,0,,
RPRNMLOJJIOFFIB28CA,坡道機械,450000,,
RPTNMLTLIIOFFKB66CA,一樓平面,0,,
RPROMLMJJIOFFCB57CA,坡道平面,0,26.34,
RPPOMLTLIIOFFDB28CA,坡道平面,480000,,
RPPOMLTLIIOFFDB28CA,坡道平面,480000,,
RPVPMLLJJIOFFCB97CA,坡道平面,0,34.10,
RPSNMLOJJIOFFIB38CA,坡道機械,450000,,
RPROMLLJJIOFFBB37CA,坡道平面,1150000,32.06,
RPPNMLQKJIOFFHB28CA,坡道平面,0,37.41,
RPSPMLLMIIOFFCB87CA,坡道平面,1000000,27.12,
RPXNMLKMIIOFFAB87CA,坡道平面,0,,
RPPRMLKMIIOFFAB47CA,坡道平面,0,37.39,
RPPRMLKMIIOFFAB47CA,坡道平面,0,38.44,
RPQQMLOJJIOFFCB87CA,坡道平面,0,21.71,
RPROMLPJJIOFFAB67CA,坡道平面,0,,
RPXQMLOJJIOFFBB48CA,升降機械,0,18.77,
RPVNMLOKJIOFFAB97CA,坡道平面,1800000,29.92,
RPPTMLSLIIOFFAB38CA,坡道平面,0,13.32,
RPSNMLLLJIOFFCB67CA,坡道平面,0,,
RPXOMLKMIIOFFAB97CA,坡道平面,1060000,37.39,
RPSNMLQKJIOFFBB97CA,坡道機械,0,,
RPXNMLQJJIOFFAB28CA,坡道平面,0,23.32,
RPXNMLQJJIOFFAB28CA,坡道平面,0,23.32,
RPTOMLOJJIOFFBB87CA,坡道機械,0,,
RPWNMLLJJIOFFIB48CA,坡道平面,0,32.04,
RPWNMLLJJIOFFIB48CA,坡道平面,0,32.04,
RPSNMLMLJIOFFFB08CA,坡道平面,1100000,23.07,
RPSNMLMLJIOFFFB08CA,坡道機械,650000,23.07,
RPUNMLMLJIOFFFB28CA,坡道機械,650000,23.07,
RPUNMLNLJIOFFFB38CA,坡道機械,750000,23.07,
RPROMLNLJIOFFFB18CA,坡道機械,750000,23.07,
RPVNMLMLJIOFFFB38CA,坡道機械,650000,23.07,
RPSNMLNKJIOFFHB28CA,坡道平面,0,43.16,
RPQNMLNLJIOFFFB97CA,坡道機械,650000,23.07,
RPTNMLNLJIOFFFB28CA,坡道機械,650000,23.07,
RPUNMLKMIIOFFDB87CA,坡道機械,0,9.33,
RPWNMLNLJIOFFFB58CA,坡道機械,650000,23.07,
RPSNMLLKJIOFFHB08CA,坡道機械,0,,
RPQNMLSKJIOFFCB08CA,坡道平面,650000,26.37,
RPROMLQLJIOFFCB28DA,坡道平面,0,,
RPROMLQLJIOFFCB28DA,坡道機械,0,,
RPXNMLMLJIOFFFB58CA,坡道機械,650000,23.07,
RPOOMLMLJIOFFFB77CA,坡道機械,650000,23.07,
RPRNMLNLJIOFFFB08CA,坡道機械,650000,23.07,
RPOOMLNLJIOFFFB87CA,坡道機械,750000,23.07,
RPVNMLNLJIOFFFB48CA,坡道機械,750000,23.07,
RPXQMLMLJIOFFCB58CA,坡道平面,0,34.10,
RPTNMLOKJIOFFBB87CA,坡道機械,0,,
RPPNMLNLJIOFFFB87CA,坡道機械,750000,23.07,
RPWNMLMLJIOFFFB48CA,坡道機械,650000,23.07,
RPSNMLNLJIOFFFB18CA,坡道機械,650000,23.07,
RPXNMLNLJIOFFFB68CA,坡道機械,750000,23.07,
RPQOMLNLJIOFFFB08CA,坡道機械,650000,23.07,
RPOPMLLMIIOFFCB47CA,坡道平面,1200000,,
RPSPMLSJJIOFFCB38CA,坡道機械,0,12.55,
RPSPMLSJJIOFFCB38CA,坡道機械,0,12.55,
RPRNMLMLJIOFFFB97CA,坡道機械,650000,23.07,
RPPOMLNLJIOFFFB97CA,坡道機械,750000,23.07,
RPPQMLQLJIOFFBB08CA,坡道平面,1200000,26.56,
RPQNMLPJJIOFFAB47CA,坡道機械,0,,
RPVPMLRJJIOFFCB58CA,坡道平面,0,,
RPUNMLQJJIOFFIB78CA,坡道平面,0,,
RPXNMLLMIIOFFIB78CA,坡道平面,0,27.22,
RPXNMLLMIIOFFIB78CA,坡道平面,0,27.22,
RPQNMLPLJIOFFIB48CA,坡道機械,0,,
RPXOMLLJJIOFFBB97CA,升降機械,0,14.62,
RPTNMLLJJIOFFHB08CA,坡道平面,1400000,32.10,
RPSOMLNKJIOFFIB58DA,升降機械,0,,
RPWNMLTKJIOFFAB58CA,坡道機械,380000,13.32,
RPVPMLLKJIOFFCB08CA,升降機械,800000,,
RPRNMLLKJIOFFAB27CA,坡道平面,0,,
RPQNMLNLJIOFFBB57CA,坡道平面,0,30.03,
RPTNMLSJJIOFFJB98CA,坡道平面,0,,
RPVQMLLKJIOFFAB97CA,一樓平面,0,,
RPPOMLOJJIOFFAB37CA,坡道平面,0,27.96,
RPXQMLLKJIOFFAB18CA,一樓平面,0,,
RPSRMLTKJIOFFCB78CA,坡道平面,0,23.14,
RPPQMLKLJIOFFCB57CA,坡道平面,0,,
RPUOMLQLJIOFFAB28CA,坡道機械,0,,
RPQNMLKLJIOFFAB17CA,坡道平面,750000,24.04,
RPSRMLRLJIOFFCB68CA,坡道機械,0,,
RPWOMLLKJIOFFAB87CA,坡道機械,0,10.82,
RPQNMLMLJIOFFKB38CA,坡道機械,0,,
RPROMLOJJIOFFAB57CA,坡道機械,0,12.52,
RPWPMLSKJIOFFBB78CA,坡道平面,900000,21.58,
RPORMLOJJIOFFCB77CA,坡道平面,0,20.86,
RPVOMLLKJIOFFIB58CA,坡道機械,600000,,
RPXNMLLKJIOFFIB68CA,坡道平面,1350000,29.78,
RPRPMLSKJIOFFAB18CA,坡道平面,0,,
RPUOMLRJJIOFFAB18CA,坡道平面,0,31.49,
RPPOMLLLJIOFFBB37CA,坡道平面,1100000,28.79,
RPUPMLKLJIOFFAB77CA,坡道平面,0,24.05,
RPPQMLPJJIOFFCB87CA,坡道機械,0,,
SPXNMLLKJIOFFIB78CA,坡道平面,1350000,29.78,
RPPNMLMLJIOFFCB47CA,坡道平面,0,22.20,
RPTNMLMKJIOFFBB67CA,坡道平面,0,36.95,
RPVRMLLLJIOFFCB38CA,坡道平面,0,29.75,
RPVRMLLLJIOFFCB38CA,坡道平面,0,29.75,
RPSPMLKLJIOFFAB57CA,坡道平面,0,26.46,
RPSPMLKLJIOFFAB57CA,坡道平面,0,26.46,
RPRQMLOJJIOFFAB77CA,坡道平面,0,34.65,
RPRQMLSLJIOFFCB58CA,坡道平面,0,20.99,
RPPNMLTJJIOFFJB68CA,坡道平面,750000,17.88,
RPSNMLTKJIOFFIB98CA,坡道平面,0,39.22,
RPSNMLTKJIOFFIB98CA,坡道平面,0,39.22,
RPVTMLPJJIOFFBB68CA,坡道平面,0,28.14,
RPPNMLLKJIOFFCB27CA,坡道平面,0,19.26,
RPWNMLNKJIOFFFB48CA,一樓平面,900000,20.49,
RPSPMLLKJIOFFBB67CA,坡道平面,0,30.97,
RPVNMLPJJIOFFFB48CA,坡道平面,0,,
RPUNMLLKJIOFFBB67CA,坡道平面,0,,
RPWNMLOKJIOFFIB88CA,坡道平面,0,23.67,
RPOTMLSKJIOFFBB38CA,坡道機械,800000,,
RPOQMLPJJIOFFCB77CA,坡道平面,0,,
RPSPMLQLJIOFFBB28CA,坡道平面,0,31.88,
RPTTMLPJJIOFFBB48CA,升降機械,0,,
RPVOMLOKJIOFFCB28CA,坡道平面,0,37.97,
RPUOMLQJJIOFFBB18CA,坡道平面,0,34.66,
RPPOMLOKJIOFFIB28CA,坡道平面,0,23.17,
RPVPMLQLJIOFFAB48CA,坡道平面,0,,
RPUPMLMKJIOFFFB38CA,坡道平面,0,33.76,
RPVPMLPJJIOFFIB98CA,坡道機械,0,,
RPSQMLQJJIOFFBB18CA,坡道機械,800000,,
RPPOMLRJJIOFFAB67CA,坡道平面,0,49.96,
RPPOMLRJJIOFFAB67CA,坡道平面,0,49.96,
RPRRMLOKJIOFFAB97CA,坡道平面,0,38.71,
RPTTMLPJJIOFFCB58CA,坡道機械,800000,,
RPTNMLTJJIOFFBB28CA,坡道機械,600000,,
RPSNMLSKJIOFFCB28CA,坡道平面,0,,
RPURMLTKJIOFFBB88CA,坡道平面,1500000,26.50,
RPWOMLQJJIOFFAB28CA,坡道機械,0,15.01,
RPTRMLNKJIOFFBB18CA,坡道平面,0,34.66,
RPQNMLQLJIOFFDB08CA,坡道機械,0,11.62,
RPXOMLLLJIOFFBB18CA,坡道機械,650000,19.04,
RPTOMLQJJIOFFAB97CA,升降機械,0,,
RPQQMLLKJIOFFAB47CA,坡道平面,0,,
RPVNMLPKJIOFFBB18CA,坡道平面,1250000,31.13,
RPOOMLTKJIOFFJB78CA,坡道機械,500000,8.57,
RPOPMLPKJIOFFCB77CA,坡道機械,800000,10.99,
RPOPMLPKJIOFFCB77CA,坡道機械,700000,10.99,
RPPOMLNKJIOFFCB57CA,坡道平面,0,21.49,
RPOOMLQJJIOFFCB67CA,坡道平面,0,13.50,
RPVNMLQJJIOFFAB08CA,坡道平面,0,,
RPPOMLSJJIOFFCB97CA,坡道機械,900000,14.60,
RPOPMLRJJIOFFIB48CA,坡道平面,0,24.07,
RPRNMLSJJIOFFDB18CA,坡道平面,0,,
RPUNMLLKJIOFFFB08CA,坡道平面,0,,
RPXQMLLKJIOFFCB38CA,坡道平面,0,23.35,
RPTRMLRLJIOFFCB78CA,坡道平面,0,13.57,
RPPRMLRLJIOFFCB38CA,坡道機械,0,,
RPSNMLLLJIOFFBB57CA,坡道平面,0,32.04,
RPPPMLPLJIOFFBB87CA,坡道機械,0,14.97,
RPSQMLTKJIOFFBB58CA,坡道平面,1200000,29.05,
RPVQMLLLJIOFFCB28CA,坡道機械,800000,,
RPWQMLRLJIOFFCB98CA,坡道平面,0,20.98,
RPXNMLSKJIOFFBB68CA,坡道平面,0,34.73,
RPUNMLRJJIOFFAB08CA,升降機械,0,6.77,
RPWOMLOKJIOFFCB38CA,坡道平面,0,,
RPQOMLMJKIOFFCB57CA,坡道平面,0,21.63,
RPQOMLMJKIOFFCB57CA,坡道平面,0,21.63,
RPXPMLOKJIOFFBB48CA,坡道平面,0,33.58,
RPXOMLRLJIOFFAB68CA,坡道平面,1300000,25.40,
RPXOMLRLJIOFFAB68CA,坡道平面,1300000,25.40,
RPPQMLQLJIOFFCB18CA,坡道平面,0,33.33,
RPPQMLQLJIOFFCB18CA,坡道平面,0,33.33,
RPSNMLTJJIOFFCB28CA,坡道平面,1300000,32.41,
RPRNMLLLJIOFFCB57CA,坡道平面,0,18.62,
RPQPMLQJJIOFFBB87CA,坡道平面,0,34.81,
RPUNMLRJJIOFFCB28CA,坡道平面,0,23.16,
RPPQMLRJJIOFFBB97CA,坡道平面,0,30.97,
RPWOMLRJJIOFFBB48CA,坡道平面,0,23.25,
RPOPMLMLJIOFFAB37CA,坡道平面,0,22.23,
RPVNMLSJJIOFFJB56CA,坡道平面,400000,,
RPXPMLMKJIOFFBB28CA,坡道平面,0,,
RPVNMLPKJIOFFAB08CA,坡道機械,0,12.96,
RPXPMLLLJIOFFBB28CA,升降機械,0,,
RPQNMLQKJIOFFCB87CA,坡道機械,0,14.22,
RPQNMLQKJIOFFCB87CA,坡道機械,0,14.22,
RPPPMLMLJIOFFCB67CA,坡道機械,990000,19.38,
RPXPMLSLJIOFFCB09CA,坡道機械,0,16.22,
RPQQMLRJJIOFFBB08CA,坡道平面,0,42.25,
RPTQMLTKJIOFFBB68CA,坡道平面,1200000,23.78,
RPQPMLRLJIOFFAB08CA,坡道平面,0,21.67,
RPVOMLTKJIOFFCB78CA,坡道平面,0,39.28,
RPSOMLPJKIOFFBB97CA,坡道平面,0,32.04,
RPSOMLPJKIOFFBB97CA,坡道平面,0,32.04,
RPTNMLMLJIOFFIB48CA,坡道平面,0,31.89,
RPROMLMJKIOFFCB67CA,坡道平面,0,26.48,
RPROMLMJKIOFFCB67CA,坡道平面,0,26.48,
RPRRMLRLJIOFFCB58CA,坡道平面,0,21.37,
RPRRMLRLJIOFFCB58CA,坡道平面,0,21.37,
RPOOMLMLJIOFFCB47CA,坡道平面,0,31.39,
RPQOMLSJJIOFFCB08CA,坡道平面,1200000,33.62,
RPRPMLTKJIOFFCB48CA,坡道機械,0,31.39,
RPWNMLLKJIOFFIB58CA,坡道平面,0,27.22,
RPSNMLOKJIOFFIB48CA,坡道機械,0,,
RPPOMLMLJIOFFHB08CA,坡道機械,0,,
RPXOMLMLJIOFFCB38CA,坡道平面,1600000,27.50,
RPSOMLSJJIOFFBB18CA,坡道機械,0,,
RPTQMLSJJIOFFCB58CA,坡道機械,0,,
RPUNMLOJKIOFFCB08CA,坡道平面,0,,
RPOPMLRJJIOFFAB67CA,坡道平面,0,,
RPOPMLMLJIOFFCB57CA,坡道機械,990000,19.38,
RPUPMLNKJIOFFCB18CA,升降平面,0,,
RPVPMLSLJIOFFBB78CA,坡道機械,0,,
RPXPMLOJKIOFFCB58CA,坡道平面,0,38.07,
RPXPMLOJKIOFFCB58CA,坡道平面,0,38.07,
RPPRMLTKJIOFFIB09CA,坡道機械,0,,
RPQOMLRKJIOFFCB08CA,坡道平面,0,34.11,
RPQOMLRKJIOFFCB08CA,坡道平面,0,29.43,
RPQNMLQJKIOFFKB68CA,坡道機械,0,,
RPUNMLNJKIOFFKB78CA,坡道平面,0,32.18,
RPVOMLMLJIOFFIB78CA,坡道平面,1000000,21.77,
RPTPMLLLJIOFFBB87CA,坡道平面,0,,
RPWNMLNLJIOFFIB88CA,坡道機械,0,,
RPUNMLNKJIOFFIB58CA,坡道平面,0,,
RPQNMLQLJIOFFJB68CA,坡道平面,0,34.66,
RPRNMLSKJIOFFBB08CA,坡道平面,0,40.78,
RPSOMLOKJIOFFCB97CA,坡道平面,0,,
RPSNMLOLJIOFFAB77CA,坡道平面,0,37.53,
RPSNMLOLJIOFFAB77CA,坡道平面,0,37.53,
RPXPMLLKJIOFFCB28CA,坡道平面,0,23.14,
RPXPMLLKJIOFFCB28CA,坡道平面,0,23.14,
RPQNMLMKJIOFFFB77CA,坡道平面,0,35.14,
RPQNMLOJKIOFFAB47CA,坡道平面,0,,
RPTOMLSJJIOFFBB28CA,坡道機械,0,14.87,
RPOOMLPLJIOFFBB67CA,坡道平面,0,34.26,
RPTPMLTKJIOFFAB48CA,坡道機械,0,,
RPROMLLKJIOFFJB28CA,坡道機械,0,11.57,
RPUNMLQJKIOFFCB28CA,坡道平面,0,,
RPWRMLOKJIOFFAB48CA,坡道機械,0,,
TPTPMLNKJIOFFBB18CA,坡道平面,0,20.00,
RPVPMLLKJIOFFBB97CA,坡道平面,0,36.89,
RPQNMLRLJIOFFIB68CA,坡道平面,0,36.48,
RPPNMLSKJIOFFDB08CA,坡道平面,0,32.97,
RPUPMLLKJIOFFCB97CA,坡道平面,0,34.86,
RPSNMLOJKIOFFFB18CA,坡道平面,0,34.35,
RPUOMLTKJIOFFDB78CA,坡道機械,0,,
RPPNMLQLJIOFFBB77CA,坡道機械,0,,
RPPNMLQLJIOFFBB77CA,坡道機械,0,,
RPQNMLNKJIOFFCB57CA,坡道平面,0,23.06,
RPQOMLPKJIOFFBB77CA,坡道平面,0,22.50,
RPTNMLLKJIOFFAB47CA,坡道平面,0,25.05,
RPPSMLLKJIOFFCB77CA,坡道平面,0,26.56,
RPRNMLTJJIOFFCB18CA,坡道機械,700000,,
RPWQMLLKJIOFFCB28CA,坡道機械,1250000,18.57,
RPWNMLLKJIOFFJB68CA,坡道平面,0,31.86,
RPWNMLLKJIOFFJB68CA,坡道平面,0,31.86,
RPTNMLNLJIOFFCB97CA,坡道平面,1300000,23.48,
RPSNMLRKJIOFFCB18CA,坡道平面,0,,
RPQPMLMKJIOFFAB57DA,坡道機械,0,,
RPQOMLNLJIOFFCB77CA,坡道平面,0,,
RPUOMLSJJIOFFIB09CA,坡道機械,0,16.56,
RPVPMLRLJIOFFBB68CA,坡道平面,1400000,34.66,
RPVOMLPLRHOFFJB27CA,坡道平面,0,17.88,
RPPPMLMJIIOFFFB67CA,升降機械,600000,16.28,
RPPPMLMJIIOFFFB67CA,升降機械,600000,16.28,
RPXNMLTKRHOFFCB96CA,坡道平面,0,,
RPXNMLTKRHOFFCB96CA,坡道平面,0,,
RPQOMLKMRHOFFFB58CA,升降機械,550000,16.28,
RPQNMLTKRHOFFCB88CA,坡道平面,0,26.43,
RPUPMLQLRHOFFCB66CA,坡道平面,800000,27.35,
RPVNMLNJIIOFFIB48CA,坡道平面,1100000,30.99,
RPRPMLRKIIOFFIB78CA,坡道平面,0,36.22,
RPPSMLTKRHOFFBB56CA,坡道平面,900000,,
RPOOMLNLRHOFFCB28CA,升降機械,0,,
RPRQMLLJIIOFFCB57CA,坡道機械,0,11.57,
RPVOMLOLRHOFFAB88CA,坡道機械,600000,11.25,
RPOOMLQLRHOFFJB66CA,坡道平面,700000,17.88,
RPQOMLKLRHOFFIB78CA,坡道平面,0,,
RPVNMLNLRHOFFIB86CA,坡道平面,0,,
RPQQMLPKIIOFFCB97CA,坡道平面,0,,
RPPQMLPLRHOFFCB78CA,坡道平面,1600000,27.50,
RPXPMLKMRHOFFBB98CA,坡道機械,0,16.92,
RPQQMLMJIIOFFBB47CA,坡道平面,0,27.14,
RPQQMLMJIIOFFBB47CA,坡道平面,0,27.14,
RPQQMLMJIIOFFBB47CA,坡道平面,0,27.14,
RPXNMLPJIIOFFKB09CA,坡道機械,500000,25.87,
RPUOMLOLRHOFFCB98CA,坡道機械,0,,
RPOPMLNJIIOFFCB37CA,坡道機械,0,14.29,
RPTRMLNJIIOFFCB08CA,坡道平面,0,21.51,
RPXNMLOLRHOFFCB56CA,坡道機械,550000,7.32,
RPWOMLQLRHOFFCB76CA,坡道平面,0,37.41,
RPQNMLKKIIOFFCB17CA,坡道平面,1300000,24.98,
RPQNMLKKIIOFFCB17CA,坡道平面,1300000,24.98,
RPQNMLSLRHOFFJB96CA,坡道平面,0,28.84,
RPQOMLRLRHOFFAB68CA,坡道機械,400000,11.55,
RPVNMLQLRHOFFAB98CA,坡道平面,0,16.67,
RPPNMLLJIIOFFAB86CA,升降機械,0,7.54,
RPTQMLRJIIOFFCB38CA,坡道機械,850000,14.15,
RPOQMLQLRHOFFCB78CA,坡道平面,0,16.55,
RPOQMLQLRHOFFCB78CA,坡道平面,0,16.55,
RPSPMLQLRHOFFCB09CA,坡道平面,1100000,29.77,
RPTNMLKMRHOFFHB98CA,坡道機械,0,,
RPOQMLMJIIOFFCB37CA,坡道平面,1000000,33.08,
RPQRMLQLRHOFFBB98CA,坡道平面,0,25.55,
RPVNMLMJIIOFFCB77CA,坡道平面,0,31.91,
RPVNMLMJIIOFFCB77CA,坡道平面,0,31.91,
RPVNMLMJIIOFFCB77CA,坡道平面,0,31.91,
RPVNMLMJIIOFFCB77CA,坡道平面,0,31.91,
RPVNMLMJIIOFFCB77CA,坡道平面,0,31.91,
SPVNMLMJIIOFFCB87CA,坡道平面,0,31.91,
SPVNMLMJIIOFFCB87CA,坡道平面,0,31.91,
SPVNMLMJIIOFFCB87CA,坡道平面,0,31.91,
SPVNMLMJIIOFFCB87CA,坡道平面,0,31.91,
SPVNMLMJIIOFFCB87CA,坡道平面,0,31.91,
RPRRMLLJIIOFFBB57CA,坡道機械,700000,17.37,
RPUNMLSLRHOFFJB37CA,坡道平面,0,28.68,
RPRTMLNLIIOFFBB18CA,坡道平面,0,22.46,
RPTPMLQLRHOFFBB09CA,坡道機械,745000,8.30,
RPPQMLQLRHOFFBB78CA,坡道機械,0,,
RPXNMLSJIIOFFCB58CA,坡道平面,1600000,25.40,
RPWNMLTLRHOFFCB96CA,坡道機械,800000,18.08,
RPPNMLNLIIOFFCB47CA,坡道機械,0,13.27,
RPPNMLNLIIOFFCB47CA,坡道機械,0,13.27,
RPPNMLNLIIOFFCB47CA,坡道機械,0,13.27,
RPPNMLNLIIOFFCB47CA,坡道機械,0,13.27,
RPQNMLNLIIOFFCB57CA,坡道機械,0,13.27,
RPQNMLNLIIOFFCB57CA,坡道機械,0,13.27,
RPUNMLKMRHOFFBB48CA,坡道平面,0,,
RPTPMLRLRHOFFCB66CA,坡道平面,0,31.03,
RPVQMLNJIIOFFCB18CA,坡道機械,0,,
RPOOMLLJIIOFFCB07CA,升降機械,0,,
RPPNMLTJIIOFFJB58CA,坡道機械,0,,
RPPNMLTJIIOFFJB58CA,坡道機械,0,,
RPTNMLPJIIOFFCB87CA,坡道平面,1600000,27.50,
RPOQMLRLRHOFFBB78CA,坡道機械,0,,
RPSNMLSLRHOFFCB09CA,坡道平面,0,,
RPVPMLRJIIOFFCB48CA,坡道平面,0,32.77,
RPVPMLRJIIOFFCB48CA,坡道平面,0,32.77,
RPVPMLRJIIOFFCB48CA,坡道平面,0,32.77,
RPPNMLPJIIOFFCB47CA,坡道機械,0,,
RPWOMLPLIIOFFCB48CA,坡道平面,520000,32.77,
RPQOMLKMRHOFFCB28CA,坡道平面,0,35.37,
RPTNMLQJIIOFFBB87CA,坡道機械,800000,14.97,
RPOQMLNJIIOFFBB37CA,坡道平面,1100000,30.65,
RPXOMLSJIIOFFIB66CA,坡道平面,1250000,36.48,
RPPNMLLJIIOFFIB67CA,坡道機械,0,,
RPSNMLOJIIOFFAB47CA,坡道平面,0,,
RPTPNLSLRHOFFBB76CA,坡道機械,0,,
RPVOMLNJIIOFFJB68CA,坡道平面,0,30.31,
RPQQMLNLIIOFFBB77CA,一樓平面,0,34.09,
RPTNMLRLIIOFFBB18CA,坡道平面,0,,
RPPNMLSKIIOFFCB87CA,坡道平面,0,,
RPPOMLTLIIOFFBB08CA,坡道平面,0,25.81,
RPURMLMJIIOFFCB08CA,坡道機械,0,9.92,
RPSPMLPJIIOFFCB97CA,坡道平面,1700000,28.56,
RPWNMLTJIIOFFBB48CA,坡道機械,0,15.94,
RPVNMLMJIIOFFBB67CA,坡道機械,0,15.55,
RPXNMLLLIIOFFCB08CA,坡道平面,2000000,26.52,
RPXNMLLLIIOFFCB08CA,坡道平面,2000000,26.52,
RPXNMLLLIIOFFCB08CA,坡道平面,2000000,26.52,
RPTNMLSLIIOFFCB38CA,坡道平面,0,38.71,
RPTNMLSLIIOFFCB38CA,坡道平面,0,38.71,
RPSNMLRLIIOFFBB08CA,坡道平面,0,,
RPTNMLLKIIOFFCB57CA,坡道平面,0,,
SPXNMLLLIIOFFCB18CA,坡道平面,1680000,26.52,
RPOOMLPJIIOFFAB27CA,升降機械,0,11.25,
RPOOMLPJIIOFFAB27CA,升降機械,0,11.25,
RPPNMLOKIIOFFBB37CA,坡道平面,0,30.65,
RPOOMLMJIIOFFCB17CA,坡道平面,0,33.33,
RPOOMLMJIIOFFCB17CA,坡道平面,0,33.33,
RPTOMLOJIIOFFCB87CA,坡道平面,0,23.14,
RPTOMLOJIIOFFCB87CA,坡道平面,0,23.14,
RPPNMLLLIIOFFAB07CA,坡道機械,0,13.82,
RPVNMLPJIIOFFCB08CA,坡道平面,1600000,27.50,
RPQTMLOLIIOFFCB28CA,坡道平面,0,23.55,
RPPNMLOJIIOFFCB37CA,坡道機械,0,,
RPPNMLOJIIOFFCB37CA,坡道機械,0,,
RPUPMLQKIIOFFCB38CA,坡道平面,0,22.10,
RPTNMLKLIIOFFBB47CA,升降機械,0,,
RPWOMLQKIIOFFCB48CA,坡道平面,0,27.55,
RPQNMLSJIIOFFJB58CA,坡道平面,0,,
RPUNMLPJIIOFFCB97CA,坡道機械,990000,19.38,
RPTNMLPKIIOFFBB87CA,坡道平面,0,35.77,
RPTPMLOJIIOFFCB97CA,坡道機械,900000,9.05,
RPWQMLNJIIOFFCB28CA,坡道平面,0,20.58,
RPWQMLNJIIOFFCB28CA,坡道平面,0,22.54,
RPWQMLNJIIOFFCB28CA,坡道平面,0,22.54,
RPTRMLMJIIOFFCB97CA,坡道平面,0,29.48,
RPQPMLRKIIOFFIB68CA,一樓平面,0,,
RPXUMLSLIIOFFCB86CA,坡道平面,0,,
RPXUMLSLIIOFFCB86CA,坡道平面,0,,
RPROMLSJIIOFFAB87CA,坡道平面,1300000,25.46,
RPROMLSJIIOFFAB87CA,坡道平面,1300000,25.46,
RPSRMLMJIIOFFCB87CA,坡道平面,0,29.48,
RPRNMLTJIIOFFHB58CA,坡道機械,0,16.05,
RPOOMLTJIIOFFCB87CA,坡道機械,0,,
RPROMLPJIIOFFJB48CA,坡道平面,0,33.23,
RPQNMLRJIIOFFJB48CA,坡道平面,0,,
RPQNMLRJIIOFFJB48CA,坡道機械,0,,
RPQNMLRJIIOFFJB48CA,坡道機械,0,,
RPOOMLOKIIOFFHB97CA,坡道平面,0,30.32,
RPOOMLOKIIOFFHB97CA,坡道平面,0,30.32,
RPQNMLRJIIOFFAB57CA,坡道機械,390000,13.32,
RPROMLPKIIOFFAB67CA,其他,0,,
RPRNMLOJIIOFFKB38CA,坡道平面,0,,
RPRNMLOJIIOFFKB38CA,坡道機械,0,,
RPTOMLNJIIOFFIB38CA,坡道平面,1200000,31.77,
RPTOMLNJIIOFFIB38CA,坡道平面,1200000,31.77,
RPWPMLOJIIOFFCB28CA,坡道平面,0,13.63,
RPWPMLOJIIOFFCB28CA,升降機械,0,6.94,
RPPOMLRJIIOFFHB28CA,坡道機械,0,,
RPVOMLRKIIOFFBB38CA,坡道機械,490000,14.87,
