編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWTMLLMIIOFFFK27CA,坡道平面,1000000,35.43,
RPOUMLLMIIOFFFK56CA,坡道平面,1100000,35.43,
RPQUMLLMIIOFFFK76CA,坡道平面,1050000,35.43,
RPOOMLQLIIOFFFK98CA,坡道平面,850000,36.10,
RPSOMLMJJIOFFFK88CA,坡道平面,1000000,37.20,
RPQNMLMLJIOFFCK48CA,坡道平面,0,,
RPPNMLSLQHOFFEK17CA,一樓平面,0,,
RPTNMLLJJIOFFFK78CA,坡道平面,1000000,37.20,
RPSNMLTKQHOFFFK57CA,坡道平面,750000,39.06,
RPQNMLSLQHOFFEK27CA,一樓平面,0,,
RPOOMLQJRHOFFDK76CA,坡道平面,0,,
RPQOMLRJRHOFFFK27CA,坡道平面,900000,37.19,
RPQNMLKKRHOFFFK56CA,坡道平面,950000,26.60,
RPUOMLQLRHOFFDK57CA,坡道平面,850000,37.33,
RPPPMLKLRHOFFFK76CA,坡道平面,900000,37.19,
RPQQMLKLRHOFFFK96CA,坡道平面,900000,37.19,
RPOOMLMJIIOFFDK18CA,坡道平面,850000,37.33,
RPRNMLNJIIOFFDK48CA,坡道平面,850000,37.33,
RPQNMLQLRHOFFFK27CA,坡道平面,900000,26.60,
RPWNMLMJIIOFFDK88CA,坡道平面,850000,37.33,
RPROMLRLRHOFFFK57CA,坡道平面,950000,26.60,
RPWNMLLMIIOFFFK66CA,坡道平面,900000,37.20,
RPTPMLLMIIOFFFK56CA,坡道平面,900000,37.20,
RPPQMLLMIIOFFFK88CA,坡道平面,900000,37.20,
RPOSMLLMIIOFFFK98CA,坡道平面,1000000,35.43,
RPSSMLLMIIOFFFK76CA,坡道平面,950000,37.20,
RPRSMLLMIIOFFFK66CA,坡道平面,900000,37.20,
RPQOMLRKRHOFFFK37CA,一樓平面,290000,25.28,
SPPNMLKMQHOFFEK56CA,一樓平面,0,,
RPPNMLRJRHOFFDK86CA,坡道平面,850000,37.33,
RPPNMLKMQHOFFEK09CA,一樓平面,0,,
RPQNMLRJRHOFFDK96CA,坡道平面,850000,37.33,
RPSNMLNJRHOFFEK86CA,一樓平面,0,,
RPTNMLRJRHOFFFK47CA,坡道平面,900000,37.19,
RPPOMLPJRHOFFFK96CA,坡道平面,950000,26.60,
RPQNMLKLRHOFFFK66CA,坡道平面,1000000,37.19,
RPTOMLKLRHOFFFK07CA,坡道平面,900000,37.19,
RPRPMLLKIIOFFFK78CA,坡道平面,900000,37.19,
RPVOMLKMIIOFFFK56CA,坡道平面,950000,37.20,
RPWOMLLMIIOFFFK76CA,坡道平面,1000000,37.20,
RPSPMLLMIIOFFFK09CA,坡道平面,900000,36.10,
RPSPMLLMIIOFFFK09CA,坡道平面,950000,37.20,
RPROMLSJIIOFFFK66CA,坡道平面,900000,26.60,
RPRRMLLMIIOFFFK56CA,坡道平面,950000,37.20,
RPXPMLLMIIOFFFK96CA,坡道平面,950000,37.20,
RPVNMLLLIIOFFFK09CA,坡道平面,950000,26.60,
RPVNMLPJJIOFFFK76CA,坡道平面,1000000,35.43,
RPSOMLLMIIOFFFK98CA,坡道平面,1000000,37.20,
RPUNMLLJJIOFFFK88CA,坡道平面,900000,37.20,
RPPOMLMJJIOFFFK58CA,坡道平面,1000000,37.20,
RPPOMLMJJIOFFFK58CA,坡道平面,1000000,37.20,
RPUNMLMJRHOFFDK86CA,坡道平面,0,,
RPTNMLPJRHOFFFK27CA,坡道平面,950000,26.60,
RPUNMLKKRHOFFFK96CA,坡道平面,950000,26.60,
RPTOMLRJRHOFFFK57CA,坡道平面,950000,37.19,
RPVNMLOLRHOFFFK57CA,坡道平面,950000,29.02,
RPQOMLLKIIOFFFK58CA,坡道平面,1000000,37.19,
RPXNMLRLRHOFFFK08CA,坡道平面,950000,26.60,
RPROMLLKIIOFFFK68CA,坡道平面,900000,37.19,
RPWQMLLMIIOFFFK96CA,坡道平面,900000,37.20,
RPQQMLLMIIOFFFK98CA,坡道平面,950000,37.20,
RPWRMLLMIIOFFFK07CA,坡道平面,950000,37.20,
RPXQMLLMIIOFFFK07CA,坡道平面,950000,37.20,
RPXRMLLMIIOFFFK17CA,坡道平面,1000000,37.20,
RPVNMLMJJIOFFFK09CA,坡道平面,800000,38.41,
RPPNMLTJJIOFFDK98CA,坡道平面,850000,37.33,
RPOOMLPLRHOFFFK07CA,坡道平面,380000,13.43,
RPQPMLKLRHOFFFK86CA,坡道平面,900000,37.19,
RPSPMLKLRHOFFFK07CA,坡道平面,850000,38.41,
RPPOMLLJJIOFFFK48CA,坡道平面,950000,37.20,
RPVNMLLKIIOFFFK98CA,坡道平面,900000,37.19,
RPSOMLRJRHOFFFK47CA,坡道平面,900000,37.19,
RPTTMLLMIIOFFFK96CA,坡道平面,1000000,37.20,
RPWNMLPJJIOFFFK86CA,坡道平面,1100000,35.43,
RPROMLLJJIOFFFK68CA,坡道平面,900000,37.20,
RPSNMLMJJIOFFFK78CA,坡道平面,900000,37.20,
RPOOMLRJRHOFFFK07CA,坡道平面,700000,38.41,
RPRNMLRJRHOFFFK27CA,坡道平面,950000,37.19,
RPSNMLRJRHOFFFK37CA,坡道平面,950000,37.19,
RPROMLKLRHOFFFK86CA,坡道平面,900000,37.19,
RPRPMLKLRHOFFFK96CA,坡道平面,950000,37.19,
RPRNMLLKIIOFFFK58CA,坡道平面,900000,37.19,
RPTNMLKLRHOFFFK96CA,坡道平面,700000,38.41,
RPUQMLKLRHOFFFK37CA,坡道平面,900000,37.19,
RPTOMLLKIIOFFFK88CA,坡道平面,850000,38.41,
RPROMLLMIIOFFFK88CA,坡道平面,950000,37.20,
RPRNMLMJRHOFFDK56CA,坡道平面,0,,
RPVNMLRJRHOFFFK67CA,坡道平面,900000,37.19,
RPPOMLRJRHOFFFK17CA,坡道平面,900000,37.19,
RPRNMLKLRHOFFFK76CA,坡道平面,900000,37.19,
RPVPMLKLRHOFFFK37CA,坡道平面,950000,37.19,
RPSNMLLMIIOFFFK88CA,坡道平面,900000,37.20,
RPTOMLKMIIOFFFK98CA,坡道平面,900000,37.20,
RPUOMLLKIIOFFFK98CA,坡道平面,850000,36.10,
RPOQMLLKIIOFFFK58CA,坡道平面,850000,36.10,
RPOOMLLMIIOFFFK58CA,坡道平面,900000,37.20,
RPRQMLLMIIOFFFK09CA,坡道平面,950000,37.20,
RPWNMLLJJIOFFFK09CA,坡道平面,900000,37.20,
RPSNMLQLIIOFFFK66CA,坡道平面,800000,38.41,
RPXNMLLJJIOFFFK56CA,坡道平面,900000,37.20,
RPSOMLLJJIOFFFK78CA,坡道平面,900000,37.20,
RPQOMLLJJIOFFFK58CA,坡道平面,900000,37.20,
RPOOMLLJJIOFFFK38CA,坡道平面,950000,37.20,
RPQOMLLMIIOFFFK78CA,坡道平面,900000,37.20,
RPPNMLMLQHOFFDK09CA,一樓平面,0,,
RPQNMLRJRHOFFFK17CA,坡道平面,900000,37.19,
RPXNMLKLRHOFFFK37CA,坡道平面,900000,37.19,
RPOOMLKLRHOFFFK56CA,坡道平面,900000,37.19,
RPUNMLLMIIOFFFK09CA,坡道平面,900000,37.20,
RPQRMLLMIIOFFFK09CA,坡道平面,950000,37.20,
RPPOMLLMIIOFFFK68CA,坡道平面,950000,37.20,
RPSRMLLMIIOFFFK66CA,坡道平面,950000,37.20,
RPTRMLLMIIOFFFK76CA,坡道平面,950000,37.20,
RPRNMLKLQHOFFDK09CA,一樓平面,0,,
RPPNMLRLQHOFFDK96CA,一樓平面,0,,
RPTNMLRJJIOFFBK98CA,一樓平面,0,,
RPTOMLMKRHOFFDK96CA,坡道平面,0,,
RPQNMLPKQHOFFFK96CA,坡道平面,920000,27.80,
RPWOMLKKRHOFFFK27CA,坡道平面,1050000,28.99,
RPWOMLKKRHOFFFK27CA,坡道平面,1050000,28.99,
RPWOMLKKRHOFFFK27CA,坡道平面,1050000,28.99,
RPSNMLNJIIOFFFK78CA,坡道平面,1050000,29.00,
RPSNMLNJIIOFFFK78CA,坡道平面,1050000,29.00,
RPUOMLMKRHOFFDK07CA,坡道機械,0,,
RPPNMLPLRHOFFFK07CA,坡道平面,1100000,29.00,
RPPNMLPLRHOFFFK07CA,坡道平面,1100000,29.00,
RPPNMLPLRHOFFFK07CA,坡道平面,1100000,29.00,
RPPNMLPLRHOFFFK07CA,坡道平面,1050000,27.69,
