編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLKLLHPFFAB67CA,6,112.50,集合住宅,鋼筋混凝土造,103年6月20日,十四層,三層 陽台,全筆移轉
RPTNMLKLLHPFFAB67CA,6,59.50,本共有部份係依使用執照之建築概要表記載項目有：梯廳、頂蓋型開放空間、門廳、安全梯間、公共服務空間、昇降機間、排煙室、垃圾處理室、車道、水箱、汙水機房、消防機械室、防空避難室兼停車空間、電信室、停車空間、台電配電室、發電機房等１７項。,鋼筋混凝土造,103年6月20日,十四層,,持分移轉
RPTNMLKLLHPFFAB67CA,6,21.75,本共有部份係依使用執照之建築概要表記載項目有：梯廳、安全梯間、昇降機間、排煙室、水錶室、水箱、機械室、梯間等８項。,鋼筋混凝土造,103年6月20日,十四層,,持分移轉
RPSSMLOLLHPFFBB58CA,41,81.67,住家用,鋼筋混凝土造,68年8月13日,五層,五層,全筆移轉
RPSOMLTKLHPFFBB58CA,29,35.93,避難室、停車空間,鋼筋混凝土造,80年1月19日,十三層,地下層,持分移轉
RPSOMLTKLHPFFBB58CA,29,3.06,共有部份,鋼筋混凝土造,80年1月19日,十三層,,持分移轉
RPSOMLTKLHPFFBB58CA,29,18.19,共有部份,鋼筋混凝土造,80年1月19日,十三層,,持分移轉
RPSOMLTKLHPFFBB58CA,29,178.58,住家用,鋼筋混凝土造,80年1月19日,十三層,五層 陽台 露台,全筆移轉
RPOOMLOLLHPFFCB87CA,5,132.43,辦公室、停車空間,鋼骨造,103年8月18日,一層,一層,全筆移轉
RPOOMLOLLHPFFCB87CA,5,132.43,辦公室、停車空間,鋼骨造,103年8月18日,一層,一層,全筆移轉
RPOOMLOLLHPFFCB87CA,5,122.83,住家用,鋼骨造,103年8月18日,一層,一層,全筆移轉
RPXNMLQLLHPFFBB78CA,28,18.46,辦公室、停車空間、避難室、門廳,鋼筋混凝土造,80年10月28日,十三層,地下層,持分移轉
RPXNMLQLLHPFFBB78CA,28,5.31,共有部份,鋼筋混凝土造,80年10月28日,十三層,,持分移轉
RPXNMLQLLHPFFBB78CA,28,130.95,住家用,鋼筋混凝土造,80年10月28日,十三層,十層 陽台,全筆移轉
RPXPMLQJMHPFFBB88CA,25,21.79,住家用,鋼筋混凝土造,84年5月26日,十六層,十三層 陽台,全筆移轉
RPXNMLQLLHPFFBB78CA,28,.18,共有部份,鋼筋混凝土造,80年10月28日,十三層,,持分移轉
RPXPMLQJMHPFFBB88CA,25,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,,持分移轉
RPXPMLQJMHPFFBB88CA,25,6.73,共有部份,鋼筋混凝土造,84年5月26日,十六層,,持分移轉
RPXPMLQJMHPFFBB88CA,25,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPXPMLQJMHPFFBB88CA,25,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPXPMLQJMHPFFBB88CA,25,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,,持分移轉
RPSPMLPLLHPFFAB28CA,37,69.41,集合住宅,鋼筋混凝土造,71年9月18日,十二層,九層 陽台,全筆移轉
RPSPMLPLLHPFFAB28CA,37,4.58,共有部份,鋼筋混凝土造,71年9月18日,十二層,,持分移轉
RPSPMLPLLHPFFAB28CA,37,11.52,共有部份,鋼筋混凝土造,71年9月18日,十二層,,持分移轉
RPQOMLLMLHPFFDB97CA,28,185.36,住宅、梯間,鋼筋混凝土造,81年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLLJMHPFFAB77CA,25,82.45,集合住宅,鋼筋混凝土造,83年8月25日,十二層,二層 陽台 花台,全筆移轉
RPTOMLLJMHPFFAB77CA,25,37.08,共有部份,鋼筋混凝土造,83年8月25日,十二層,,持分移轉
RPUOMLOLLHPFFBB38CA,28,111.74,住家用,鋼筋混凝土造,81年4月1日,十六層,三層 陽台 花台,全筆移轉
RPUOMLOLLHPFFBB38CA,28,29.68,共有部份,鋼筋混凝土造,81年4月1日,十六層,,持分移轉
RPWNMLOLLHPFFBB48CA,30,31.78,住家用,鋼筋混凝土造,78年11月2日,十五層,十一層 陽台,全筆移轉
RPWNMLOLLHPFFBB48CA,30,12.82,共有部份,鋼筋混凝土造,78年11月2日,十五層,,持分移轉
RPOUMLSKLHPFFBB68CA,43,126.48,住家用,加強磚造,65年11月29日,二層,一層 二層,全筆移轉
RPOOMLNLLHPFFBB67CA,41,210.99,住商用,鋼筋混凝土造,68年2月22日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPXPMLOLLHPFFBB78CA,4,94.92,集合住宅,鋼筋混凝土造,104年8月13日,十四層,四層 陽台 雨遮,全筆移轉
RPXPMLOLLHPFFBB78CA,4,57.91,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,,持分移轉
RPXNMLOLLHPFFJB76CA,40,111.66,住宅，店舖,加強磚造,69年8月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLLHPFFHB48CA,22,86.90,住家用,鋼筋混凝土造,87年5月1日,八層,六層 陽台,全筆移轉
RPQOMLLJMHPFFHB18CA,28,86.98,住家用,鋼筋混凝土造,81年7月28日,六層,五層 陽台 花台,全筆移轉
RPPNMLPLLHPFFHB48CA,22,35.04,共有部份,鋼筋混凝土造,87年5月1日,八層,,持分移轉
RPQOMLLJMHPFFHB18CA,28,50.04,共有部份,鋼筋混凝土造,81年7月28日,六層,,持分移轉
RPPNMLPLLHPFFHB48CA,22,5.10,共有部份,鋼筋混凝土造,87年5月1日,八層,,持分移轉
RPSOMLNLLHPFFCB18CA,25,269.87,住商用,鋼筋混凝土造,83年12月20日,三層,一層 二層 三層 平台,全筆移轉
RPSNMLKLLHPFFCB77CA,2,77.35,集合住宅,鋼筋混凝土造,107年7月24日,十一層,三層 陽台 雨遮,全筆移轉
RPSNMLKLLHPFFCB77CA,2,21.66,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、車道、機車道、資源回收室、電梯、行動不便電梯、樓梯間、梯廳、陽台、水錶區、梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,107年7月24日,十一層,,持分移轉
RPSNMLKLLHPFFCB77CA,2,42.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、蓄水池、公共蓄水池、發電機房、雨污水機房、消防泵浦室、行動不便電梯、樓梯間、梯廳、防空避難室兼停車空間、台電配電室、泳池兼景觀機房、電信機房、電錶區、儲藏室、錶箱區等１６項。,鋼筋混凝土造,107年7月24日,十一層,,持分移轉
RPOPMLKKMHPFFJB28CA,3,3.10,管委會使用空間,鋼筋混凝土造,106年6月6日,七層,一層,持分移轉
RPOPMLKKMHPFFJB28CA,3,75.90,集合住宅,鋼筋混凝土造,106年6月6日,七層,五層 陽台,全筆移轉
RPOPMLKKMHPFFJB28CA,3,72.11,污水處理機房、消防機械室、揚水泵機房、發電機室、台電配電室、電信室、人行道、儲藏室、梯廳、樓梯間、垃圾回收室、水箱、水錶室、停車空間,鋼筋混凝土造,106年6月6日,七層,,持分移轉
RPOPMLKKMHPFFJB28CA,3,.02,污水處理機房、消防機械室、揚水泵機房、發電機室、台電配電室、電信室、人行道、儲藏室、梯廳、樓梯間、垃圾回收室、水箱、水錶室、停車空間,鋼筋混凝土造,106年6月6日,七層,,持分移轉
RPSNMLTKLHPFFCB58CA,30,131.37,住家用,鋼筋混凝土造,78年12月30日,七層,三層 陽台,全筆移轉
RPSNMLTKLHPFFCB58CA,30,66.81,共有部份,鋼筋混凝土造,78年12月30日,七層,,持分移轉
RPSRMLQLLHPFFBB68CA,26,114.46,住家用,鋼筋混凝土造,82年8月31日,十四層,五層 陽台 露台 花台,全筆移轉
RPSRMLQLLHPFFBB68CA,26,3.50,辦公室，停車空間，避難室,鋼筋混凝土造,82年8月31日,十四層,,持分移轉
RPSRMLQLLHPFFBB68CA,29,24.70,住家用,鋼筋混凝土造,80年4月22日,五層,四層 陽台,持分移轉
RPVNMLSLLHPFFCB88CA,3,36.07,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、梯間、污水處理機房、消防機房、水箱、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、機車停車區、梯廳、門廳兼梯廳、門廊、廣場式頂蓋型開放空間、管委會空間、公共服務空間、資源回收室、盥洗空間、水錶箱室、電梯機房、車道等２３項,鋼筋混凝土造,105年12月28日,十二層,,持分移轉
RPQPMLRLLHPFFCB48CA,24,89.39,國民住宅,鋼筋混凝土造,85年6月15日,十二層,十二層 陽台 花台,全筆移轉
RPQPMLRLLHPFFCB48CA,24,49.80,共有部份,鋼筋混凝土造,85年6月15日,十二層,,持分移轉
RPTNMLNJMHPFFCB08CA,22,52.46,住家用,鋼筋混凝土造,87年6月3日,十四層,三層 陽台,全筆移轉
RPTNMLNJMHPFFCB08CA,22,29.61,共有部份,鋼筋混凝土造,87年6月3日,十四層,,持分移轉
RPOPMLKMLHPFFCB67CA,26,77.88,住家用,鋼筋混凝土造,82年8月26日,七層,七層 陽台 花台,全筆移轉
RPOPMLKMLHPFFCB67CA,26,28.70,共有部份,鋼筋混凝土造,82年8月26日,七層,,持分移轉
RPXNMLNLLHPFFCB58CA,9,213.64,住家用,鋼筋混凝土造,100年5月10日,二十三層,十二層 陽台 雨遮,全筆移轉
RPXNMLNLLHPFFCB58CA,9,187.97,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水機房、消防機房停車空間、機房、梯廳、排煙室、安全梯、水箱、電信機房、防空避難室兼停車空間、台電配電室、發電機房、電錶室、受電箱室、資源回收室、人行道、垃圾儲存空間、防災中心、有頂蓋開放空間、機車停車空間、信箱間、特別安全梯（甲）、特別安全梯（乙）、特別安全梯（丙）、特別安全梯（丁）、消防中繼水箱、屋頂平台、樓梯間等二十八項。,鋼筋混凝土造,100年5月10日,二十三層,,持分移轉
RPUNMLLMLHPFFJB88CA,28,79.49,集合住宅,鋼筋混凝土造,80年10月15日,十四層,七層 陽台,全筆移轉
RPUNMLLMLHPFFJB88CA,28,12.81,共有部份,鋼筋混凝土造,80年10月15日,十四層,,持分移轉
RPTRMLTKLHPFFCB09CA,1,222.81,住宅、停車空間、樓梯間、水箱置放處,鋼筋混凝土造,108年6月4日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTRMLTKLHPFFCB09CA,1,.27,電信室,鋼筋混凝土造,108年6月4日,四層,,持分移轉
RPQNMLRJMHPFFIB78CA,30,105.33,集合住宅、人行道、店舖,鋼筋混凝土造,78年11月10日,五層,一層 平台 騎樓,全筆移轉
RPQNMLRJMHPFFIB78CA,30,10.21,共有部份,鋼筋混凝土造,78年11月10日,五層,,持分移轉
RPQNMLRJMHPFFIB78CA,30,25.76,停車空間、受電室、防空避難室,鋼筋混凝土造,78年11月10日,五層,地下層,持分移轉
RPOQMLSKLHPFFCB38CA,2,44.63,集合住宅,鋼筋混凝土造,107年5月3日,二十二層,四層 陽台,全筆移轉
RPOQMLSKLHPFFCB38CA,2,44.24,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、緊急用昇降機、昇降機、特別安全梯、消防機房、雨水機房、污水機房、機房、防空避難室兼停車空間、台電配電室、緊急發電機房、防災中心、泳池機房、水箱、消防中繼機房、揚水機房、景觀機房、電信機房、門廳、車道、公共服務空間、環保資源室、游泳池、梯廳、排風管道、進風管道、會客室、交誼廳、社區公設、梯間、樓梯間、水錶室等３３項,鋼筋混凝土造,107年5月3日,二十二層,,持分移轉
RPOQNLPLLHPFFBB18CA,29,85.90,商業用,鋼筋混凝土造,80年4月12日,七層,六層,全筆移轉
RPOQNLPLLHPFFBB18CA,29,28.89,共有部份,鋼筋混凝土造,80年4月12日,七層,,持分移轉
RPRQMLSKLHPFFCB68CA,26,159.65,住家用,鋼筋混凝土造,83年6月16日,十四層,七層 陽台 花台,全筆移轉
RPRQMLSKLHPFFCB68CA,26,36.77,共有部份,鋼筋混凝土造,83年6月16日,十四層,,持分移轉
RPRQMLSKLHPFFCB68CA,26,.11,商業用,鋼筋混凝土造,83年6月16日,十四層,地下一層,持分移轉
RPRQMLSKLHPFFCB68CA,26,14.78,共有部份,鋼筋混凝土造,83年6月16日,十四層,,持分移轉
RPPNMLLJMHPFFGB87CA,38,96.85,住家用,鋼筋混凝土造,71年6月28日,五層,五層,全筆移轉
RPSNMLNLLHPFFEB28CA,41,116.76,住商用,鋼筋混凝土加強磚造,68年7月23日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQLLHPFFDB58CA,27,187.62,住家用,鋼筋混凝土造,82年7月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLKLLHPFFKB28CA,8,65.23,住家用,鋼筋混凝土造,101年2月14日,九層,九層 陽台 雨遮,全筆移轉
RPOOMLKLLHPFFKB28CA,8,32.73,防空避難室兼停車空間、機電空間、門廳、車道、管委會空間、電梯間、梯廳、樓梯間、機械室、水箱,鋼筋混凝土造,101年2月14日,九層,,持分移轉
RPRNMLKLLHPFFAB47CA,26,72.65,住家用,鋼筋混凝土造,83年7月28日,十六層,十三層 陽台 花台 雨遮,全筆移轉
RPRNMLKLLHPFFAB47CA,26,30.10,梯間、人行道、機械室、防空避難室、水箱,鋼筋混凝土造,83年7月28日,十六層,,持分移轉
RPRNMLOKMHPFFJB78CA,23,.19,辦公室,鋼筋混凝土造,86年2月27日,十四層,地下層,持分移轉
RPRNMLOKMHPFFJB78CA,23,12.24,停車空間、防空避難室,鋼筋混凝土造,86年2月27日,十四層,,持分移轉
RPRNMLOKMHPFFJB78CA,23,12.96,防空避難室、停車場、梯間、水箱、機房,鋼筋混凝土造,86年2月27日,十四層,,持分移轉
RPRNMLOKMHPFFJB78CA,23,53.77,店舖、集合住宅,鋼筋混凝土造,86年2月27日,十四層,二層 陽台,全筆移轉
RPRNMLOKMHPFFJB78CA,23,3.06,停車空間、防空避難室,鋼筋混凝土造,86年2月27日,十四層,,持分移轉
RPVNMLSJMHPFFCB78CA,6,69.49,住家用,鋼筋混凝土造,102年10月17日,十四層,七層 陽台 雨遮,全筆移轉
RPVNMLSJMHPFFCB78CA,6,43.89,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,,持分移轉
RPPNMLLMLHPFFFB97CA,1,165.88,住宅、樓梯間、停車空間,鋼筋混凝土造,107年11月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNLLHPFFEB97CA,1,204.21,人行道、住宅、店鋪,鋼筋混凝土造,108年7月11日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLNLLHPFFEB97CA,1,34.73,防空避難室兼停車空間、機房、台電配電室、人行道、樓梯間、水塔間,鋼筋混凝土造,108年7月11日,七層,,持分移轉
RPRNMLKMLHPFFDB87CA,28,28.98,娛樂室、室內停車空間,鋼筋混凝土造,80年9月4日,三層,地下層,持分移轉
RPRNMLKMLHPFFDB87CA,28,129.62,住宅　梯間,鋼筋混凝土造,80年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKLLHPFFFB77CA,,173.40,停車空間、住宅,鋼筋混凝土造,108年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKLLHPFFCB57CA,13,64.28,住家用,鋼筋混凝土造,96年1月8日,十五層,三層 陽台 雨遮,全筆移轉
RPQQMLLJMHPFFCB87CA,10,53.24,住家用,鋼筋混凝土造,99年1月12日,二十六層,二層 陽台,全筆移轉
RPPOMLKLLHPFFCB57CA,13,50.76,共用,鋼筋混凝土造,96年1月8日,十五層,,持分移轉
RPQQMLLJMHPFFCB87CA,10,25.10,本共有部分之項目有防空避難室兼停車空間、停車空間、發電機室、門廳、消防機房、垃圾處理空間、昇降設備、梯間、水箱、機房、排煙室、梯廳、進氣管道、排氣管道、特別安全梯、車道、污水機房、電信管道、給水管道、弱電管道、電信室、蓄水池、機械室、台電配電室、泳池噴灌機房、社區游泳池、儲藏室、機坑、防災中心、走廊、中繼水箱、中繼機械室、避難平台等三十二項,鋼筋混凝土造,99年1月12日,二十六層,,持分移轉
RPROMLTKLHPFFCB68DA,23,14.15,住家用,鋼筋混凝土造,86年4月8日,十三層,十一層 陽台,全筆移轉
RPROMLTKLHPFFCB68DA,23,8.25,共有部份,鋼筋混凝土造,86年4月8日,十三層,,持分移轉
RPQPMLKMLHPFFCB87CA,3,92.29,集合住宅,鋼筋混凝土造,106年3月15日,十五層,六層 陽台 雨遮,全筆移轉
RPQPMLKMLHPFFCB87CA,3,80.03,本共有部分係依使用執照之建築概要表記載項目有停車空間、安全梯、昇降機間、消防機房、污水機房、排煙室、水箱、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、門廳、梯廳、車道、管委會使用空間、電梯機房、梯間、公共服務空間、垃圾集中室、頂蓋型開放空間、機房等二十二項。,鋼筋混凝土造,106年3月15日,十五層,,持分移轉
RPPNMLTLLHPFFKB56CA,4,83.55,集合住宅,鋼筋混凝土造,104年9月24日,八層,三層 陽台 雨遮,全筆移轉
RPPNMLTLLHPFFKB56CA,4,71.66,本共有部分之項目有緊急發電機室、汙水機房、消防機房、清水池、停車空間、防空避難室兼停車空間、台電配電室、電信室、車道、管委會使用空間Ａ，Ｂ、停車空間Ａ，Ｂ、車道空間、安全梯、管道間、梯廳、昇降機、水箱、樓梯間、機械室等十九項。,鋼筋混凝土造,104年9月9日,八層,,持分移轉
SPVNMLSLLHPFFJB07CA,3,110.92,店鋪、住宅,鋼筋混凝土造,105年11月4日,十五層,一層 二層 陽台,全筆移轉
SPVNMLSLLHPFFJB07CA,3,56.39,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,,持分移轉
RPQTMLOLLHPFFIB56CA,44,105.09,住家用,加強磚造,65年4月10日,二層,一層 二層 走廊,全筆移轉
RPTNMLPLLHPFFDB48CA,14,327.77,加油站、樓梯間,鋼骨造,94年11月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLLJMHPFFAB47CA,11,38.44,集合住宅,鋼筋混凝土造,98年8月4日,十一層,八層 陽台,全筆移轉
RPRNMLLJMHPFFAB47CA,11,9.04,共有,鋼筋混凝土造,98年8月4日,十一層,,持分移轉
RPRNMLLJMHPFFAB47CA,11,8.37,共有,鋼筋混凝土造,98年8月4日,十一層,,持分移轉
RPOPMLKLLHPFFCB57CA,12,130.26,住家用,鋼筋混凝土造,97年6月20日,十四層,九層 陽台 雨遮,全筆移轉
RPOPMLKLLHPFFCB57CA,12,41.40,共用,鋼筋混凝土造,97年6月20日,十四層,,持分移轉
RPOPMLKLLHPFFCB57CA,12,7.86,共用,鋼筋混凝土造,97年6月20日,十四層,,持分移轉
RPOPMLKLLHPFFCB57CA,12,24.23,共用,鋼筋混凝土造,97年6月20日,十四層,,持分移轉
RPPNMLOJMHPFFAB57CA,14,101.84,集合住宅,鋼筋混凝土造,95年8月10日,十五層,三層 陽台 雨遮,全筆移轉
RPPNMLOJMHPFFAB57CA,14,32.75,共用,鋼筋混凝土造,95年8月10日,十五層,,持分移轉
RPPNMLOJMHPFFAB57CA,14,17.90,共用,鋼筋混凝土造,95年8月10日,十五層,,持分移轉
RPXNMLTKLHPFFJB17CA,2,89.28,集合住宅,鋼筋混凝土造,106年9月30日,十五層,二層 陽台 雨遮,全筆移轉
RPXNMLTKLHPFFJB17CA,2,71.83,停車空間、樓梯間、昇降機間、消防機房、污水機房、排煙室、車道、水箱、管委會使用空間、防空避難室兼停車空間、緊急發電機室、機車停車區、台電配電室、電信室、景觀機房、人行道、外廊、垃圾集中室、管理室、梯廳、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、公設、水錶箱室、電梯機房,鋼筋混凝土造,106年9月30日,十五層,,持分移轉
RPVPMLTKLHPFFIB17DA,45,121.63,住家用,加強磚造,63年12月2日,二層,一層 二層 騎樓,全筆移轉
RPWTMLQLLHPFFBB66CA,45,110.88,商業用,加強磚造,64年6月4日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPLLHPFFAB87CA,37,173.18,住商用,鋼筋混凝土造,71年9月25日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 地下層,全筆移轉
RPUPMLKKMHPFFCB18CA,6,75.27,住家用,鋼筋混凝土造,103年7月4日,十二層,五層 陽台 雨遮,全筆移轉
RPUPMLKKMHPFFCB18CA,6,19.92,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,,持分移轉
RPUPMLKKMHPFFCB18CA,6,50.92,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,,持分移轉
RPQOMLRLLHPFFAB18CA,6,85.82,集合住宅,鋼筋混凝土造,103年8月22日,十五層,九層 陽台 雨遮,全筆移轉
RPQOMLRLLHPFFAB18CA,6,49.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間、（梯廳）排煙室、梯間、汙水機房、水箱、電信室、防空避難室兼停車空間、發電機機械室、消防機械室、人行道、垃圾處理室、管委會使用空間、梯廳、車道、機車停車區、戶外安全梯、安全梯、昇降機間、機械室、水錶室、台電配電室、梯間（排煙室）等共２２項,鋼筋混凝土造,103年8月22日,十五層,,持分移轉
RPSOMLPLLHPFFAB18CA,10,238.56,集合住宅,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,二十八層 陽台,全筆移轉
RPSOMLPLLHPFFAB18CA,10,44.61,本共有部分之項目有人行道、門廳、門廊、排煙室、電梯間、樓梯間、防災中心、行人專用道、行動不便電梯、緊急昇降電梯、電梯、避難走廊、中繼機房、中繼水箱、電梯機房、水錶室、透空遮牆、水箱等１８項。,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,,持分移轉
RPSOMLPLLHPFFAB18CA,10,93.83,本共有部分之項目有停車空間、樓梯間、電梯間、消防機房、污水機房、水箱、幫浦室、車道、行動不便電梯、電梯、水箱幫浦室、發電機房、電信室、機房、防空避難室、機車停車空間、台電配電室、電錶室等１８項。,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,,持分移轉
RPXNMLKLLHPFFBB18CA,26,54.66,住家用,鋼筋混凝土造,82年11月3日,七層,四層 陽台 花台,全筆移轉
RPXNMLKLLHPFFBB18CA,26,11.58,共有部份,鋼筋混凝土造,82年11月3日,七層,,持分移轉
RPPNMLTJMHPFFAB08CA,27,27.28,住家用,鋼筋混凝土造,82年7月13日,七層,三層,全筆移轉
RPRNMLTLLHPFFAB38CA,,41.43,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十層 陽台 雨遮,全筆移轉
RPPNMLTJMHPFFAB08CA,27,17.54,防空避難室，停車空間，人行道，梯間，機械室，機房，蓄水池,鋼筋混凝土造,82年7月13日,七層,,持分移轉
RPRNMLTLLHPFFAB38CA,,54.79,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,,持分移轉
RPPOMLPKMHPFFBB97CA,34,86.67,住家用,鋼筋混凝土造,75年5月15日,五層,三層 陽台,全筆移轉
RPTOMLLJMHPFFCB97CA,1,60.03,集合住宅,鋼筋混凝土造,107年11月26日,十五層,十一層 陽台 雨遮,全筆移轉
RPPOMLPKMHPFFBB97CA,34,8.92,共有部份,鋼筋混凝土造,75年5月15日,五層,,持分移轉
RPTOMLLJMHPFFCB97CA,1,35.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、梯廳、一般安全梯、昇降機、進氣管道、排氣管道、消防機房、雨水機房、Ａ＋Ｂ梯水箱、電信機房、防空避難室兼停車空間、台電配電室、發電機室、洗衣間、管委會使用空間、門廳、排煙室、機車停車區、走廊等２０項。,鋼筋混凝土造,107年11月26日,十五層,,持分移轉
RPTOMLLJMHPFFCB97CA,1,13.27,本共有部分係依使用執照之建築概要表記載項目有：排煙室、梯廳、特別安全梯、昇降機、緊急升降機、走廊、戶外安全梯、樓梯間、機械室、水箱等１０項。,鋼筋混凝土造,107年11月26日,十五層,,持分移轉
RPPNMLNJMHPFFBB57CA,27,68.25,住家用,鋼筋混凝土造,82年4月28日,五層,五層 陽台 雨遮,全筆移轉
RPPNMLNJMHPFFBB57CA,27,14.29,共有部份,鋼筋混凝土造,82年4月28日,五層,,持分移轉
RPTNMLTJMHPFFDB78CA,1,195.92,停車空間、住宅、樓梯間、水箱間,鋼筋混凝土造,108年7月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLPLLHPFFFB78CA,,59.61,集合住宅,鋼筋混凝土造,108年12月4日,七層,七層 陽台,全筆移轉
RPUNMLPLLHPFFFB78CA,,26.41,防空避難室兼停車空間、樓梯間、消防機房、台電配電室、電信室、水箱間、管委會使用空間,鋼筋混凝土造,108年12月4日,七層,,持分移轉
RPSPMLKLLHPFFBB87CA,51,100.64,商業用,鋼筋混凝土加強磚造,58年3月11日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJMHPFFKB68CA,27,177.59,住家用,鋼筋混凝土造,82年6月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLMKMHPFFIB98CA,25,99.25,集合住宅,鋼筋混凝土造,84年4月10日,十二層,四層 陽台,全筆移轉
RPWNMLMKMHPFFIB98CA,25,33.94,共有部份,鋼筋混凝土造,84年4月10日,十二層,,持分移轉
RPWNMLSJMHPFFJB96CA,27,255.05,店住宅,鋼筋混凝土造,81年10月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSPMLPLLHPFFCB48CA,12,185.47,住房、停車空間、樓梯間,鋼筋混凝土造,96年10月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLKLLHPFFCB18CA,26,53.14,住家用,鋼筋混凝土造,82年12月2日,十三層,六層 陽台 花台,全筆移轉
RPWNMLKLLHPFFCB18CA,26,3.10,共有部份,鋼筋混凝土造,82年12月2日,十三層,,持分移轉
RPXNMLQLLHPFFCB88CA,27,1308.98,工業用,鋼骨混凝土造,82年5月24日,二層,一層 二層,全筆移轉
RPXNMLQLLHPFFCB88CA,27,696.67,工業用,鋼筋混凝土造,82年5月24日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPUPMLOLLHPFFBB48CA,79,91.90,住房,木石磚造,30年8月1日,二層,一層 二層,全筆移轉
