編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTJLHPFFFB78CC,大同段,.00,都市：商,,,,11560000
RPROMLTJLHPFFFB98CC,市鎮北段,18.10,都市：商,,,,02730000
RPVNMLTJLHPFFFB66CC,大同段,.00,都市：商,,,,11560000
RPOOMLTJLHPFFIB98CC,五福段,693.26,非都市：特定農業區 ; 非都市編定：農牧用地,,,,07910000
RPOOMLTJLHPFFIB98CC,五福段,326.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07920000
RPTOMLKKLHPFFFB38CC,槺榔段,71.00,都市：住,,,,08210008
RPVOMLTJLHPFFAB88CC,公館段,1.09,都市：住,,,,00620001
RPVOMLTJLHPFFAB88CC,公館段,.95,都市：住,,,,00630001
RPUPMLTJLHPFFAB88CC,麻園頭段,2.09,都市：住,,,,00090001
RPWNMLKKLHPFFAB08CC,下橋子頭段,1.83,都市：商,,,,02170014
RPPPMLKKLHPFFAB57CC,麻園頭段,13.06,都市：商,,,,00070024
RPRNMLLKLHPFFAB67CC,自由段三小段,.00,都市：商,,,,00060005
RPRNMLLKLHPFFAB67CC,自由段三小段,.00,都市：商,,,,00060002
RPPQMLLKLHPFFAB77CC,東勢子段,20.64,都市：住,,,,00420000
RPOQMLLKLHPFFAB67CC,後壠子段,22.24,都市：住,,,,02170000
RPVQMLLKLHPFFAB38CC,樹子腳段,.00,都市：住,,,,10410000
RPRQMLLKLHPFFAB97CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPTNMLLKLHPFFBB97CC,平田段,.00,都市：住,,,,05580000
RPPPMLLKLHPFFBB77CC,同榮段,15.86,都市：住,,,,21180000
RPQPMLLKLHPFFBB87CC,乾溝子段,14.06,都市：住,,,,01700049
RPROMLLKLHPFFCB97CC,惠民段,31.68,都市：其他:新市政中心專用區,,,,01380000
RPTRMLLKLHPFFBB38CC,平田段,.39,都市：住,,,,09710015
RPTRMLLKLHPFFBB38CC,平田段,.70,都市：住,,,,09690016
RPTRMLLKLHPFFBB38CC,平田段,.56,都市：住,,,,09690017
RPTRMLLKLHPFFBB38CC,平田段,.74,都市：住,,,,09710016
RPQOMLLKLHPFFCB87CC,惠民段,13.04,都市：其他:新市政中心專用區,,,,01110000
RPOPMLLKLHPFFCB77CC,惠民段,14.48,都市：其他:新市政中心專用區,,,,01110000
RPRPMLLKLHPFFBB97CC,軍福段,16.13,都市：住,,,,00460000
RPOQMLLKLHPFFCB87CC,田心段,31.92,都市：住,,,,14350000
RPQRMLLKLHPFFCB18CC,寶文段,.00,,,,,00720019
RPXPMLLKLHPFFCB68CC,惠民段,16.65,都市：其他:新市政中心專用區,,,,01430001
RPVPMLLKLHPFFCB48CC,惠民段,15.67,都市：其他:新市政中心專用區,,,,01390000
RPOOMLLKLHPFFFB97CC,市鎮北段,15.92,都市：商,,,,02380000
RPOSMLLKLHPFFCB08CC,寶文段,.00,,,,,00720019
RPROMLLKLHPFFFB28CC,市鎮北段,18.12,都市：商,,,,00420000
RPSOMLLKLHPFFFB38CC,市鎮北段,14.99,都市：商,,,,00420000
RPUPMLLKLHPFFIB98CC,益民段,35.52,都市：住,,,,12800000
RPWPMLLKLHPFFIB56CC,華城段,47.89,都市：住,,,,07500000
RPUQMLLKLHPFFCB58DC,惠來厝段,1.00,都市：住,,,,00160029
RPOQMLLKLHPFFIB48CC,立仁段,176.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00810000
RPUQMLLKLHPFFCB58DC,惠來厝段,1.00,都市：住,,,,01220007
RPQPMLLKLHPFFFB28CC,三鹿段,21.59,都市：商,,,,01500000
RPPQMLLKLHPFFIB58CC,新仁段,8.94,都市：住,,,,06200000
RPVNMLMKLHPFFHB88CC,大明段,86.46,都市：住,,,,07400000
RPPOMLMKLHPFFFB18CC,市鎮北段,8.04,都市：商,,,,02730000
RPOSMLMKLHPFFBB18DC,松茂段,78.00,都市：住,,,,01860005
RPXNMLMKLHPFFBB48CC,邱厝子段,71.00,都市：住,,,,00380024
RPWNMLMKLHPFFHB98CC,上楓段,16.51,都市：住,,,,12520000
RPUPMLMKLHPFFCB48CC,西屯段,.00,都市：住,,,,28510000
RPUOMLMKLHPFFAB18CC,旱新段,.00,都市：商,,,,00200000
RPUPMLMKLHPFFCB48CC,西屯段,.00,都市：住,,,,29290039
RPWOMLMKLHPFFAB38CC,旱新段,89.03,都市：商,,,,00200000
RPPQMLMKLHPFFAB87CC,下橋子頭段,1.83,都市：商,,,,02170014
RPSOMLNKLHPFFCB28CC,楓樹段,40.26,都市：住,,,,18490000
RPTOMLNKLHPFFCB38CC,田心段,191.00,都市：住,,,,08490000
RPQQMLNKLHPFFCB28CC,寶文段,.00,,,,,00720019
RPOQMLNKLHPFFCB08CC,豐富段,375.00,都市：商,,,,01060001
RPUQMLNKLHPFFCB68CC,豐業段,50.47,都市：住,,,,02050000
RPTQMLNKLHPFFCB58CC,豐業段,49.85,都市：住,,,,02050000
RPURMLMKLHPFFAB48CC,麻園頭段,16.66,都市：住,,,,01320000
RPXOMLNKLHPFFIB76CC,新榮和段,3.97,都市：住,,,,00290000
RPUNMLNKLHPFFDB48CC,豐原段,75.00,都市：住,,,,09050031
RPVOMLNKLHPFFIB56CC,新榮和段,2.90,都市：住,,,,00290000
RPXPMLQKLHPFFCB56CC,福安段,19.61,都市：商,,,,00080001
RPQQMLQKLHPFFCB58CC,惠民段,18.59,都市：其他:新市政中心專用區,,,,01390000
RPOQMLQKLHPFFCB38CC,中和段,60.06,都市：住,,,,01560000
RPWRMLQKLHPFFCB66CC,惠國段,11.99,都市：其他:第三種新市政中心專用區,,,,00770000
RPPRMLQKLHPFFCB58CC,惠民段,12.88,都市：其他:新市政中心專用區,,,,01390000
RPURMLQKLHPFFCB09CC,惠民段,20.45,都市：其他:新市政中心專用區,,,,01430001
RPRRMLQKLHPFFCB78CC,惠民段,14.21,都市：其他:新市政中心專用區,,,,01380000
RPSTMLQKLHPFFCB09CC,中正段,6.36,都市：商,,,,01550000
RPQOMLQKLHPFFAB18CC,下橋子頭段,1.96,都市：商,,,,02170014
RPVSMLQKLHPFFCB66CC,保安段,24.05,都市：住,,,,11130000
RPTOMLQKLHPFFAB48CC,後壠子段,3.50,都市：住,,,,02100010
RPTRMLQKLHPFFBB88CC,東峰段,10.62,都市：商,,,,01580000
RPWOMLQKLHPFFBB88CC,仁美段,3250.28,都市：住,,,,17450000
RPVQMLQKLHPFFBB98CC,中清段,8.56,都市：商,,,,00060000
RPORMLQKLHPFFBB38CC,中清段,8.50,都市：商,,,,00060000
RPROMLQJLHPFFAB28DC,花園段一小段,.00,都市：商,,,,00030000
RPROMLQJLHPFFAB28DC,花園段一小段,.00,都市：商,,,,00030001
RPVOMLRKLHPFFBB88CC,鑫新平段,146.18,都市：住,,,,02210003
RPVOMLRKLHPFFBB88CC,鑫新平段,148.49,都市：住,,,,02210002
RPWQMLQKLHPFFBB09CC,中清段,8.50,都市：商,,,,00060000
RPVOMLRKLHPFFBB88CC,鑫新平段,149.32,都市：住,,,,02210000
RPPQMLQKLHPFFBB38CC,東峰段,9.18,都市：住,,,,00040000
RPWQMLRKLHPFFBB56CC,文正段,.00,,,,,01180030
RPRNMLRKLHPFFAB28CC,下橋子頭段,1.83,都市：商,,,,02170014
RPXOMLRKLHPFFAB98CC,繼光段四小段,.00,,,,,00050007
RPXOMLRKLHPFFAB98CC,繼光段四小段,.00,,,,,00050014
RPQOMLRKLHPFFAB28CC,下橋子頭段,1.83,都市：商,,,,02170014
RPRNMLRKLHPFFCB48CC,中仁段,.00,都市：住,,,,05270000
RPVNMLRKLHPFFAB68CC,下橋子頭段,1.65,都市：商,,,,02170014
RPQPMLRKLHPFFAB38CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPQPMLRKLHPFFAB38CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPUNMLRKLHPFFKB96CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPXOMLRKLHPFFCB56CC,安和段,2467.13,都市：工,,,,01030000
RPSNMLRKLHPFFCB58CC,上石碑段,.00,都市：住,,,,08980012
RPSNMLRKLHPFFCB58CC,上石碑段,.00,都市：住,,,,08980017
RPSNMLRKLHPFFCB58CC,上石碑段,.00,都市：住,,,,08980022
RPPPMLRKLHPFFCB48CC,何安段,.00,,,,,04860000
RPWNMLRKLHPFFKB17CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPUNMLSKLHPFFHB76CC,自立段,13.62,都市：農,,,,26930004
RPPOMLRKLHPFFFB68CC,民權段,3896.00,都市：其他:關連工業區第一期,,,,14660000
RPPOMLRKLHPFFFB68CC,民權段,3802.00,都市：其他:關連工業區第一期,,,,14670000
RPXNMLRKLHPFFFB76CC,市鎮北段,16.90,都市：商,,,,02010000
RPRNMLSKLHPFFCB58CC,民安段,15.22,都市：住,,,,18730000
RPSNMLRKLHPFFIB66DC,中華段,287.14,都市：住,,,,06840000
RPVNMLRKLHPFFKB07CC,藝術段,7.99,都市：住,,,,06660000
RPSQMLSKLHPFFCB98CC,三塊厝段,73.00,都市：住,,,,04600003
RPSQMLSKLHPFFCB98CC,三塊厝段,117.00,都市：住,,,,04600004
RPWQMLSKLHPFFCB76CC,中仁段,.00,都市：商,,,,03230000
RPPSMLSKLHPFFCB88CC,西屯段,16.59,都市：住,,,,23100000
RPXNMLSKLHPFFAB98CC,土庫段,.74,都市：商,,,,00550060
RPXNMLSKLHPFFAB98CC,土庫段,.10,都市：住,,,,00550102
RPXNMLSKLHPFFAB98CC,土庫段,72.62,都市：住,,,,01150000
RPOSMLSKLHPFFBB68CC,平田段,7.37,都市：住,,,,08810000
RPTNMLTKLHPFFBB78CC,太原段,20.52,都市：住,,,,01000000
RPRSMLSKLHPFFBB98CC,賴厝廍段,11.43,都市：住,,,,00100000
RPWPMLTKLHPFFCB76CC,惠來厝段,.00,都市：住,,,,03150000
RPPPMLTKLHPFFCB68CC,大墩段,.00,都市：住,,,,00700000
RPTOMLSKLHPFFAB68CC,萬安段九小段,10.00,都市：住,,,,00010000
RPPNMLTKLHPFFAB28CC,樹子腳段,.00,都市：住,,,,10140000
RPPNMLTKLHPFFAB28CC,樹子腳段,.00,都市：其他:道路用地,,,,10140005
RPPOMLTKLHPFFAB38CC,復興段三小段,24.18,都市：商,,,,00120075
RPXPMLTKLHPFFCB86CC,國安段,.00,都市：住,,,,00120014
RPSQMLTKLHPFFCB09CC,國安段,.00,都市：住,,,,05930066
RPOQMLTKLHPFFCB68CC,廣順段,14.99,都市：農,,,,04550000
RPOQMLTKLHPFFCB68CC,廣順段,70.07,都市：農,,,,04550162
RPOQMLTKLHPFFCB68CC,廣順段,5.21,都市：農,,,,04550164
RPOQMLTKLHPFFCB68CC,廣順段,19.95,都市：農,,,,04550165
RPOQMLTKLHPFFCB68CC,廣順段,7.57,都市：農,,,,04550266
RPOQMLTKLHPFFCB68CC,廣順段,7.54,都市：農,,,,04550267
RPOQMLTKLHPFFCB68CC,廣順段,7.09,都市：農,,,,04550268
RPWQMLTKLHPFFCB86CC,中正段,141.00,都市：住,,,,00870003
RPPQMLKLLHPFFCB97CC,大進段,2.52,都市：住,,,,07880000
RPQPMLKLLHPFFCB97CC,惠安段,87.03,都市：住,,,,01210013
RPTNMLKLLHPFFCB08CC,福星段,1154.61,都市：住,,,,02090000
RPSNMLKLLHPFFAB77CC,下橋子頭段,1.83,都市：商,,,,02170014
RPVOMLKLLHPFFAB18CC,大益段,12.48,都市：住,,,,04780000
RPRQMLKLLHPFFCB18CC,上石碑段,19.49,都市：商,,,,26710000
RPPVMLKLLHPFFIB09CC,新仁段,1221.00,都市：住,,,,01150000
RPOQMLKLLHPFFBB77CC,東山段,.00,都市：商,,,,02210000
RPWOMLKLLHPFFBB38CC,東山段,143.99,都市：住,,,,02470000
RPWNMLMLLHPFFBB48CC,東峰段,6.00,都市：住,,,,00040000
RPPNMLMLLHPFFCB87CC,西屯段,.00,都市：住,,,,13100000
RPOOMLKLLHPFFAB67EC,旱溪段,71.00,都市：住,,,,01070213
RPPNMLLLLHPFFFB08CC,市鎮北段,16.00,都市：商,,,,00390000
RPTNMLNLLHPFFCB38CC,惠國段,25.59,都市：其他:第二種新市政中心專用區,,,,00110000
RPUNMLMLLHPFFBB28CC,錦村段,.00,都市：商,,,,02420000
RPUPMLNLLHPFFCB68CC,中正段,.00,都市：住,,,,01550000
RPRPMLNLLHPFFCB38CC,田心段,1923.00,都市：其他:第三種住宅區。,,,,08920000
RPQOMLNLLHPFFCB18CC,惠民段,15.03,都市：住,,,,01340000
RPWQMLNLLHPFFCB98CC,大進段,.00,都市：住,,,,03380000
RPRNMLNLLHPFFAB97CC,公館段,65.07,都市：商,,,,01580076
RPSQMLNLLHPFFBB48CC,平田段,15.45,都市：住,,,,01100000
RPRNMLNLLHPFFAB97CC,公館段,38.49,都市：商,,,,01580119
RPRNMLNLLHPFFAB97CC,公館段,42.60,都市：商,,,,01580120
RPSOMLNLLHPFFAB18CC,下橋子頭段,.00,都市：住,,,,01060004
RPXOMLNLLHPFFAB68CC,大益段,544.00,都市：住,,,,08520000
RPRPMLNLLHPFFAB18CC,下橋子頭段,3.86,都市：商,,,,02170014
RPXOMLNLLHPFFAB68CC,大益段,766.00,都市：住,,,,08540000
RPSNMLNLLHPFFAB08CC,公館段,65.07,都市：商,,,,01580076
RPSNMLNLLHPFFAB08CC,公館段,38.49,都市：商,,,,01580119
RPSNMLNLLHPFFAB08CC,公館段,42.60,都市：商,,,,01580120
RPSOMLOLLHPFFAB38DC,旱溪段,36.90,都市：住,,,,02720172
RPPOMLNLLHPFFHB58CC,自強段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07100006
RPPNMLOLLHPFFKB88CC,新庄段,47.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03260000
RPPNMLOLLHPFFKB88CC,新庄段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03270000
RPXVMLNLLHPFFIB57CC,振坤段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01790000
RPUQMLNLLHPFFIB76CC,大仁段,.00,都市：商,,,,03330000
RPUQMLNLLHPFFIB76CC,大仁段,.00,都市：商,,,,03330006
RPSPMLNLLHPFFBB48DC,松觀段,18.44,都市：住,,,,08140000
RPSNMLOLLHPFFJB09CC,樹孝段,13.51,都市：住,,,,16340000
RPQNMLOLLHPFFAB97CC,麻園頭段,.00,都市：其他:第二種住宅區、第三種住宅區、第二種商業區,,,,01300002
RPRTMLOLLHPFFIB86CC,大忠段,.00,都市：商,,,,00620000
RPOPMLOLLHPFFAB97CC,下橋子頭段,.00,都市：住,,,,03620038
RPOPMLOLLHPFFAB97CC,頂橋子頭段,.00,都市：住,,,,03920006
RPWOMLOLLHPFFBB78CC,陳平段,16.38,都市：住,,,,15140000
RPTNMLOLLHPFFJB56CC,壽平段,99.00,都市：住,,,,01960000
RPXOMLOLLHPFFBB88CC,東正段,113.00,都市：住,,,,00840001
RPURMLOLLHPFFBB88CC,錦村段,.00,都市：商,,,,02420000
RPQPMLOLLHPFFCB38CC,大進段,.00,都市：住,,,,09180000
RPPNMLOLLHPFFCB08CC,民安段,.00,都市：住,,,,18860000
RPUPMLOLLHPFFCB78CC,三塊厝段,28.14,都市：住,,,,00990000
RPTSMLOLLHPFFBB88CC,東義段,.00,都市：住,,,,02980000
RPOSNLPLLHPFFBB58CC,中興段,67.00,都市：住,,,,00550008
RPPSNLPLLHPFFBB68CC,松茂段,18.48,都市：住,,,,11240000
RPOPMLPLLHPFFCB28CC,上石碑段,9.74,都市：商,,,,27710000
RPWPMLPLLHPFFCB09CC,國安段,30.41,都市：住,,,,06010000
RPORMLOLLHPFFCB38CC,黎明段,.00,都市：住,,,,01060000
RPXPMLOLLHPFFCB09CC,何厝段,17.25,都市：商,,,,02030000
RPPPMLPLLHPFFCB38CC,大進段,5.30,都市：商,,,,05770000
RPPOMLPLLHPFFCB28CC,永新段,493.50,都市：住,,,,01270001
RPRPMLPLLHPFFCB58CC,中正段,5.99,都市：商,,,,01550000
RPPPMLPLLHPFFCB38CC,大進段,9.91,都市：住,,,,05790000
RPVPMLPLLHPFFAB78CC,建國段二小段,1.80,都市：商,,,,00060000
RPVPMLPLLHPFFAB78CC,建國段二小段,.09,都市：商,,,,00060004
RPQQMLPLLHPFFIB56CC,仁德段,26.60,都市：住,,,,01180000
RPWNMLQLLHPFFHB86CC,學雅段,28.06,都市：住,,,,02300003
RPTPMLQLLHPFFIB86CC,新榮和段,2.90,都市：住,,,,00290000
RPUQMLQLLHPFFBB98CC,水源段,6.05,都市：住,,,,02230000
RPSNMLQLLHPFFAB38CC,後壠子段,.00,都市：住,,,,01730083
RPSNMLQLLHPFFAB38CC,後壠子段,.00,都市：商,,,,01730143
RPPPMLQLLHPFFCB48CC,上石碑段,.00,都市：商,,,,20370000
RPVQMLQLLHPFFCB56CC,中正段,.00,都市：住,,,,01550000
RPSPMLRLLHPFFCB88CC,惠國段,12.21,都市：住,,,,01270000
RPTQMLRLLHPFFCB09CC,中正段,6.71,都市：住,,,,01550000
RPUOMLQLLHPFFCB88CC,廣昌段,65.19,都市：住,,,,09330022
RPXRMLRLLHPFFCB96CC,信安段,.00,都市：住,,,,05930002
RPUSMLRLLHPFFCB76CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPXNMLRLLHPFFAB98CC,麻園頭段,21.20,都市：住,,,,02910000
RPRQMLRLLHPFFBB78CC,松昌段,.26,都市：住,,,,04820000
RPRQMLRLLHPFFBB78CC,松昌段,12.44,都市：住,,,,04850000
RPPQMLRLLHPFFBB58CC,東峰段,9.49,都市：住,,,,01580000
RPPPMLRLLHPFFFB88CC,市鎮北段,11.02,都市：商,,,,00120000
RPOPMLRLLHPFFAB28CC,後壠子段,88.00,都市：住,,,,02990034
RPRPMLRLLHPFFAB58CC,後壠子段,88.00,都市：住,,,,02990034
RPUNMLKMLHPFFAB08CC,萬安段九小段,.00,都市：住,,,,00070002
RPUNMLKMLHPFFAB08CC,正義段九小段,.00,都市：住,,,,00110036
RPUNMLKMLHPFFAB08CC,頂橋子頭段,.00,都市：住,,,,03750002
RPSNMLTLLHPFFAB68CC,土庫段,46.67,都市：住,,,,00190028
RPSOMLKMLHPFFAB97CC,麻園頭段,.00,都市：住,,,,01870055
RPSOMLKMLHPFFAB97CC,麻園頭段,.00,都市：住,,,,01870059
RPRPMLKMLHPFFAB97CC,萬安段八小段,.00,,,,,00040009
RPSOMLKMLHPFFAB97CC,麻園頭段,.00,都市：住,,,,01900027
RPSOMLKMLHPFFAB97CC,麻園頭段,.00,都市：住,,,,01910000
RPRPMLKMLHPFFAB97CC,正義段八小段,.00,,,,,00370005
RPPOMLKMLHPFFBB77CC,鑫新平段,173.29,都市：住,,,,02240000
RPSOMLKMLHPFFBB08CC,邱厝子段,.00,都市：住,,,,00370000
RPPOMLKMLHPFFBB77CC,鑫新平段,170.05,都市：住,,,,02240001
RPWOMLKMLHPFFAB38CC,麻園頭段,.00,,,,,01730003
RPPPMLKMLHPFFBB87CC,錦村段,.00,,,,,03340008
RPVPMLKMLHPFFBB48CC,文正段,.00,,,,,00950035
RPUQMLKMLHPFFBB48CC,賴厝廍段,7.02,都市：住,,,,03470000
RPWOMLKMLHPFFBB48CC,平田段,13.45,都市：住,,,,01000000
RPPRMLKMLHPFFBB08CC,賴厝廍段,3.38,都市：商,,,,00310003
RPQRMLKMLHPFFBB18CC,東峰段,9.74,都市：商,,,,01580000
RPWOMLKMLHPFFBB48CC,平田段,2.48,都市：住,,,,01000001
RPPRMLKMLHPFFBB08CC,邱厝子段,2.71,都市：商,,,,00310062
RPRRMLKMLHPFFBB28CC,東峰段,5.92,都市：商,,,,01580000
RPUNMLKMLHPFFCB28CC,大新段,.00,都市：住,,,,02500000
RPUOMLKMLHPFFCB38CC,下石碑段,.00,,,,,16910000
RPSOMLKMLHPFFCB18CC,國安段,.00,都市：住,,,,00120015
RPXOMLKMLHPFFIB66CC,新義段,.00,都市：商,,,,00090000
RPPPMLKMLHPFFCB97CC,民安段,.00,都市：住,,,,07190000
RPPNMLKMLHPFFKB58CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPVNMLKMLHPFFBB38DC,青雲段,25.33,都市：住,,,,00850000
RPTPMLKMLHPFFIB09DC,益民段,104.00,都市：住,,,,00200000
RPUNMLLMLHPFFAB28DC,旱溪段,38.84,都市：住,,,,02720172
RPWNMLKMLHPFFBB48DC,平田段,12.44,都市：住,,,,01000000
RPQNMLLMLHPFFKB78CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPRNMLKMLHPFFKB78CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPRNMLLMLHPFFKB88CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPSNMLLMLHPFFDB28CC,北陽段,27.26,都市：住,,,,02860000
RPTOMLLMLHPFFIB98CC,東榮段,.00,都市：住,,,,04020000
RPTNMLLMLHPFFCB28CC,中和段,.00,,,,,04050004
RPXNMLLMLHPFFCB68CC,中和段,.00,,,,,04050004
RPQQMLLMLHPFFCB28CC,三塊厝段,21.85,都市：住,,,,09940000
RPWOMLLMLHPFFBB58CC,文正段,.00,,,,,01180030
RPXOMLLMLHPFFBB68CC,文正段,.00,,,,,00950035
RPOPMLLMLHPFFBB87CC,松竹段,.00,,,,,10790051
RPXOMLLMLHPFFBB68CC,邱厝子段,.00,,,,,01470038
RPQPMLLMLHPFFBB08CC,太和段,.00,都市：住,,,,00490000
RPRSMLLMLHPFFBB48CC,昌平段,87.58,都市：住,,,,01600004
RPXOMLLMLHPFFAB58CC,土庫段,.00,都市：住,,,,00240000
RPOSMLLMLHPFFBB18CC,平田段,.00,都市：住,,,,01000000
RPQPMLLMLHPFFAB97CC,中墩段一小段,.00,都市：商,,,,00130000
RPVOMLLMLHPFFAB38CC,正義段九小段,.00,都市：商,,,,00110004
RPPPMLLMLHPFFAB87CC,下橋子頭段,.00,都市：住,,,,03210000
RPTNMLLJMHPFFAB87CC,土庫段,24.00,都市：住,,,,00030099
RPTNMLLJMHPFFAB87CC,土庫段,24.00,都市：住,,,,00030097
RPWOMLLJMHPFFAB28CC,重慶段五小段,40.45,都市：商,,,,00310000
RPUOMLLJMHPFFBB18CC,錦村段,.00,都市：商,,,,01850000
RPSPMLLJMHPFFAB97CC,中墩段二小段,1.00,都市：商,,,,00140000
RPXNMLLJMHPFFBB38CC,太和段,17.03,都市：住,,,,00460000
RPOPMLLJMHPFFBB67CC,陳平段,.00,都市：住,,,,15680000
RPOQMLLJMHPFFBB77CC,東山段,.00,都市：住,,,,01200000
RPTPMLLJMHPFFCB28CC,西屯段,.00,都市：住,,,,23840012
RPSQMLLJMHPFFBB18CC,錦村段,.00,都市：住,,,,00610000
RPVPMLLJMHPFFCB48CC,南屯段,.00,都市：住,,,,01740000
RPWNMLLJMHPFFHB88CC,自立段,88.32,都市：農,,,,01970000
RPXNMLLJMHPFFHB98CC,馬岡段,166.00,都市：農,,,,00840011
RPOOMLLJMHPFFAB47CC,大益段,.00,都市：住,,,,00060016
RPOOMLLJMHPFFFB97CC,市鎮北段,10.67,都市：商,,,,00390000
RPQOMLLJMHPFFKB68CC,茄投段,.00,都市：住,,,,06240000
RPRNMLMJMHPFFBB87CC,陳平段,24.48,都市：住,,,,18770001
RPUNMLLJMHPFFFB48CC,市鎮北段,.00,都市：商,,,,02730000
RPTNMLMJMHPFFCB18CC,黎明段,14.32,都市：住,,,,00310000
RPSNMLMJMHPFFCB08CC,上石碑段,29.70,都市：住,,,,21280000
RPPNMLOJMHPFFHB58DC,中興段,25.46,都市：住,,,,11760000
RPPNMLMJMHPFFAB57CC,下橋子頭段,1.74,都市：商,,,,02170001
RPWNMLQJMHPFFDB98CC,建成段,137.03,都市：住,,,,04360000
RPSNMLQJMHPFFFB78CC,市鎮北段,13.44,都市：商,,,,02380000
RPSOMLQJMHPFFAB38CC,公館段,.00,都市：商,,,,00630001
RPUNMLQJMHPFFAB48CC,下橋子頭段,1.85,都市：商,,,,02170014
RPWNMLQJMHPFFBB78CC,錦村段,.00,都市：住,,,,02840000
RPSOMLRJMHPFFBB58CC,平田段,25.04,都市：住,,,,01510000
RPTQMLQJMHPFFBB78CC,松竹段,.00,都市：住,,,,01910000
RPWOMLRJMHPFFBB98CC,北屯段,12.84,都市：住,,,,01910000
RPUPMLRJMHPFFAB78CC,下橋子頭段,15.08,都市：住,,,,01680000
RPQPMLRJMHPFFBB48CC,乾溝子段,.00,都市：住,,,,01670003
RPQPMLRJMHPFFBB48CC,乾溝子段,.00,都市：住,,,,01670098
RPQPMLRJMHPFFBB48CC,乾溝子段,.00,都市：住,,,,01780062
RPQPMLRJMHPFFBB48CC,乾溝子段,.00,都市：住,,,,01670108
RPQPMLRJMHPFFBB48CC,乾溝子段,.00,都市：住,,,,01670099
RPROMLRJMHPFFCB58CC,南屯段,6.81,都市：住,,,,15160000
RPTQMLRJMHPFFAB78CC,綠川段一小段,7.72,都市：商,,,,00040000
RPWOMLRJMHPFFCB09CC,惠來厝段,.00,都市：住,,,,03150000
RPPPMLRJMHPFFCB48CC,惠民段,21.70,都市：其他:新市政中心專用區,,,,01430001
RPTNMLRJMHPFFKB86CC,藝術段,63.02,都市：住,,,,01790000
RPTNMLRJMHPFFKB86CC,藝術段,63.01,都市：住,,,,01810000
RPOOMLRJMHPFFIB88CC,榮和段,141.71,都市：其他:產業專用區,,,,01120000
RPOOMLRJMHPFFIB88CC,榮和段,35.61,都市：其他:產業專用區,,,,01130000
RPPQMLRJMHPFFAB58EC,旱溪段,35.52,都市：住,,,,02720172
RPPNMLRJMHPFFHB78CC,四德段,.00,都市：工,,,,04770000
RPQPMLSJMHPFFIB66CC,文化段,29.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09550000
RPWNMLRJMHPFFKB17CC,慶順段,139.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06170000
RPPNMLRJMHPFFJB09DC,新光段,89.56,都市：住,,,,05060005
RPRNMLSJMHPFFCB58CC,惠民段,10.94,都市：其他:新市政中心專用區,,,,01110000
RPTNMLSJMHPFFCB78CC,惠民段,15.17,都市：其他:新市政中心專用區,,,,01110000
RPXNMLSJMHPFFCB56CC,大新段,216.90,都市：住,,,,00090000
RPQOMLSJMHPFFCB58CC,惠國段,8.37,都市：其他:新市政中心專用區,,,,00420000
RPSOMLSJMHPFFCB78CC,福安段,8.75,都市：住,,,,02250000
RPOOMLSJMHPFFCB38CC,惠國段,18.33,都市：其他:新市政中心專用區,,,,01840000
RPXOMLSJMHPFFCB66CC,中義段,15.15,都市：住,,,,10030000
RPQNMLSJMHPFFAB28CC,後壠子段,12.78,都市：商,,,,01640051
RPQPMLSJMHPFFCB68CC,中和段,.00,都市：住,,,,05030004
RPQNMLSJMHPFFAB28CC,後壠子段,15.10,都市：商,,,,01640101
RPSNMLSJMHPFFAB48CC,公館段,1.54,都市：住,,,,00620001
RPUNMLSJMHPFFCB88CC,中仁段,24.47,都市：住,,,,05550000
RPSNMLSJMHPFFAB48CC,公館段,1.34,都市：住,,,,00630001
RPQOMLSJMHPFFAB38CC,公館段,3.84,都市：住,,,,01580369
RPTNMLSJMHPFFAB58CC,公館段,1.39,都市：住,,,,00620001
RPTNMLSJMHPFFAB58CC,公館段,1.20,都市：住,,,,00630001
RPQNMLSJMHPFFBB38CC,邱厝子段,32.72,都市：住,,,,00200000
