編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLKMMHPFFAO88CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLRJNHPFFAO27CA,1,88.84,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十七層 陽台 雨遮,全筆移轉
RPTPMLRJNHPFFAO27CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTPMLRJNHPFFAO27CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLRJNHPFFAO27CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQPMLRJNHPFFAO96CA,1,92.15,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,三層 陽台 雨遮,全筆移轉
RPTPMLRJNHPFFAO27CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQPMLRJNHPFFAO96CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTPMLRJNHPFFAO27CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQPMLRJNHPFFAO96CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLRJNHPFFAO27CA,1,24.37,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQPMLRJNHPFFAO96CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLRJNHPFFAO27CA,1,15.57,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLRJNHPFFAO27CA,1,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQPMLRJNHPFFAO96CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQPMLRJNHPFFAO96CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQPMLRJNHPFFAO96CA,1,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQPMLRJNHPFFAO96CA,1,16.14,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQPMLRJNHPFFAO96CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQQMLMKKHPFFAO98CA,13,69.77,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,二十三層 陽台 雨遮,全筆移轉
RPWPMLOKKHPFFAO07CA,48,81.96,住家用,加強磚造,60年7月9日,二層,一層 二層,全筆移轉
RPQQMLMKKHPFFAO98CA,13,8.42,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQQMLMKKHPFFAO98CA,13,17.07,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQQMLMKKHPFFAO98CA,13,.29,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPPOMLQKKHPFFAO09CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPOMLQKKHPFFAO09CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPOMLQKKHPFFAO09CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPOMLQKKHPFFAO09CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPOMLQKKHPFFAO09CA,5,105.13,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十一層 陽台 雨遮,全筆移轉
RPPOMLQKKHPFFAO09CA,5,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPOMLQKKHPFFAO09CA,5,23.99,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQPMLPKKHPFFAO56CA,11,25.46,集合住宅,鋼筋混凝土造,97年11月8日,十一層,三層 陽台 雨遮,全筆移轉
RPQPMLPKKHPFFAO56CA,11,4.29,樓梯間,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPQPMLPKKHPFFAO56CA,11,7.27,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPSNMLKLKHPFFAO78CA,24,8.93,共有部分,鋼筋混凝土造,84年11月20日,十六層,,持分移轉
RPSNMLKLKHPFFAO78CA,24,130.29,住家用,鋼筋混凝土造,84年11月20日,十六層,十三層 陽台 露台,全筆移轉
RPSNMLKLKHPFFAO78CA,24,5.36,共有部分,鋼筋混凝土造,84年11月20日,十六層,,持分移轉
RPSNMLKLKHPFFAO78CA,24,1.06,辦公室,鋼筋混凝土造,84年11月20日,十六層,一層,持分移轉
RPSNMLKLKHPFFAO78CA,24,55.38,見使用執照,鋼筋混凝土造,84年11月20日,十六層,地下二層,持分移轉
RPPOMLRLKHPFFAO66CA,,52.32,住家用,加強磚造,,二層,一層 二層,持分移轉
RPRSMLMLKHPFFAO76CA,,152.15,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPOMLQJLHPFFAO09CA,22,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,八層 陽台,全筆移轉
RPPOMLQJLHPFFAO09CA,22,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,,持分移轉
RPVOMLLKLHPFFAO66CA,24,104.75,住家用,鋼筋混凝土造,85年1月25日,九層,九層 陽台,全筆移轉
RPVOMLLKLHPFFAO66CA,24,36.26,共有部分,鋼筋混凝土造,85年1月25日,九層,,持分移轉
RPUPMLNKMHPFFAO17EA,4,126.53,集合住宅,鋼筋混凝土造,104年10月5日,九層,五層 陽台,全筆移轉
RPUPMLNKMHPFFAO17EA,4,21.68,共有部分,鋼筋混凝土造,104年10月5日,九層,,持分移轉
RPUPMLNKMHPFFAO17EA,4,75.73,共有部分,鋼筋混凝土造,104年10月5日,九層,,持分移轉
RPSOMLPKKHPFFAO86EA,22,108.86,住家用,鋼筋混凝土造,86年12月10日,八層,八層 陽台,全筆移轉
RPSOMLPKKHPFFAO86EA,22,14.45,共有部分,鋼筋混凝土造,86年12月10日,八層,,持分移轉
RPSOMLPKKHPFFAO86EA,22,31.69,共有部分,鋼筋混凝土造,86年12月10日,八層,,持分移轉
RPXOMLSKKHPFFAO47CA,32,157.90,住家用,鋼筋混凝土造,77年1月25日,二層,一層 二層 平台 夾層,全筆移轉
RPXPMLMLKHPFFAO07CA,20,83.05,住家用,鋼筋混凝土造,88年12月15日,七層,五層 陽台,全筆移轉
RPXPMLMLKHPFFAO07CA,20,44.81,共有部分,鋼筋混凝土造,88年12月15日,七層,,持分移轉
RPQPMLOKKHPFFAO09CA,1,67.23,集合住宅,鋼筋混凝土造,108年7月12日,五層,五層 陽台 雨遮 見其他登記事項,全筆移轉
RPQPMLOKKHPFFAO09CA,1,24.22,共有部分,鋼筋混凝土造,108年7月12日,五層,,持分移轉
RPXPMLOKKHPFFAO17CA,23,4.37,避難室兼停車空間,鋼筋混凝土造,86年2月17日,十二層,,持分移轉
RPXPMLOKKHPFFAO17CA,23,31.08,住家用,鋼筋混凝土造,86年2月17日,十二層,十一層 陽台,全筆移轉
RPXPMLOKKHPFFAO17CA,23,6.02,梯間,鋼筋混凝土造,86年2月17日,十二層,,持分移轉
RPPNMLQKKHPFFAO98CA,11,.03,守衛室,鋼筋混凝土造,98年6月1日,十五層,一層,持分移轉
RPPNMLQKKHPFFAO98CA,11,.00,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPPNMLQKKHPFFAO98CA,11,23.24,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPPNMLQKKHPFFAO98CA,11,91.96,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,二層 陽台,全筆移轉
RPPNMLQKKHPFFAO98CA,11,16.59,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPPNMLQKKHPFFAO98CA,11,22.46,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPSPMLRKKHPFFAO96CA,29,34.85,住家用,鋼筋混凝土造,80年5月21日,五層,四層 陽台,全筆移轉
RPSPMLRKKHPFFAO96CA,29,13.21,共有部分,鋼筋混凝土造,80年5月21日,五層,,持分移轉
RPOPMLMKLHPFFAO78CA,5,264.09,住宅、樓梯間,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPTOMLMJLHPFFAO09CA,9,69.08,集合住宅,鋼筋混凝土造,100年3月24日,十二層,十二層 陽台,全筆移轉
RPTOMLMJLHPFFAO09CA,9,21.27,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPQOMLRKKHPFFAO66CA,,91.64,集合住宅,鋼筋混凝土造,108年7月16日,五層,四層 陽台 雨遮,全筆移轉
RPTOMLMJLHPFFAO09CA,9,10.30,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPTOMLMJLHPFFAO09CA,9,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層,持分移轉
RPQOMLRKKHPFFAO66CA,,9.34,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPWNMLRJLHPFFAO17CA,22,106.67,農舍,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層,持分移轉
RPTOMLMJLHPFFAO09CA,9,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPQOMLRKKHPFFAO66CA,,23.31,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPVNMLMJLHPFFAO56CA,2,130.33,集合住宅,鋼筋混凝土造,106年11月27日,五層,二層 陽台 雨遮,全筆移轉
RPVNMLMJLHPFFAO56CA,2,55.01,共有部分,鋼筋混凝土造,106年11月27日,五層,,持分移轉
RPPNMLRLKHPFFAO56CA,21,35.38,辦公室,鋼筋混凝土造,88年6月2日,十二層,九層 陽台,持分移轉
RPPNMLRLKHPFFAO56CA,21,8.25,共有部分,鋼筋混凝土造,88年6月2日,十二層,,持分移轉
RPVOMLSKKHPFFAO27CA,29,63.92,辦公室,鋼筋混凝土造,80年7月8日,十六層,八層 陽台,全筆移轉
RPVOMLSKKHPFFAO27CA,29,19.63,共有部分,鋼筋混凝土造,80年7月8日,十六層,,持分移轉
RPRNMLRLKHPFFAO76CA,22,90.33,住家用,鋼筋混凝土造,86年10月5日,七層,五層 陽台,全筆移轉
RPRNMLRLKHPFFAO76CA,22,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,,持分移轉
RPXOMLPKKHPFFAO17CA,4,81.16,集合住宅,鋼筋混凝土造,104年9月27日,十四層,三層 陽台 雨遮,全筆移轉
RPXOMLPKKHPFFAO17CA,4,20.48,共有部分,鋼筋混凝土造,104年9月27日,十四層,,持分移轉
RPRNMLRLKHPFFAO76CA,22,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,,持分移轉
RPXOMLPKKHPFFAO17CA,4,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,,持分移轉
RPPNMLOLKHPFFAO88CA,25,86.99,住家用,鋼筋混凝土造,83年12月7日,七層,七層 陽台,全筆移轉
RPPNMLOLKHPFFAO88CA,25,13.67,共有部分,鋼筋混凝土造,83年12月7日,七層,,持分移轉
RPPNMLOLKHPFFAO88CA,25,13.49,共有部分,鋼筋混凝土造,83年12月7日,七層,,持分移轉
RPPPMLPKKHPFFAO66EA,14,23.07,集合住宅,鋼筋混凝土造,95年5月19日,十層,七層 陽台,全筆移轉
RPPPMLPKKHPFFAO66EA,14,43.39,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPVQMLOLKHPFFAO17CA,7,23.33,辦公室,鋼筋混凝土造,102年7月10日,五層,三層 陽台,全筆移轉
RPVQMLOLKHPFFAO17CA,7,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,,持分移轉
RPSQMLOLKHPFFAO86CA,27,95.92,住家用,鋼筋混凝土造,82年5月1日,六層,五層 陽台,全筆移轉
RPSQMLOLKHPFFAO86CA,27,37.55,共有部分,鋼筋混凝土造,82年5月1日,六層,,持分移轉
RPUOMLMJLHPFFAO56CA,7,229.50,停車空間、集合住宅、梯間,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLMJLHPFFAO56CA,7,.60,守衛室,鋼筋混凝土造,101年8月20日,一層,,持分移轉
RPXRMLOLKHPFFAO47CA,5,.13,集合住宅,鋼筋混凝土造,104年2月24日,十五層,一層,持分移轉
RPXRMLOLKHPFFAO47CA,5,96.47,集合住宅,鋼筋混凝土造,104年2月24日,十五層,二層 陽台,全筆移轉
RPXRMLOLKHPFFAO47CA,5,20.17,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPXRMLOLKHPFFAO47CA,5,20.28,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPXRMLOLKHPFFAO47CA,5,37.45,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPROMLOLKHPFFAO56CA,20,30.07,住家用,鋼筋混凝土造,89年4月17日,十四層,九層 陽台,全筆移轉
RPROMLOLKHPFFAO56CA,20,8.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPPNMLLLKHPFFAO58CA,7,81.54,集合住宅,鋼筋混凝土造,101年10月10日,十層,四層 陽台 雨遮,全筆移轉
RPPNMLLLKHPFFAO58CA,7,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,,持分移轉
RPPNMLLLKHPFFAO58CA,7,12.21,共有部分,鋼筋混凝土造,101年10月10日,十四層,,持分移轉
RPPNMLLLKHPFFAO58CA,7,44.81,共有部分,鋼筋混凝土造,101年10月10日,十四層,,持分移轉
RPOOMLKLKHPFFAO48CA,29,31.53,住家用,鋼筋混凝土造,80年4月19日,十層,九層 陽台,全筆移轉
RPOOMLKLKHPFFAO48CA,29,6.86,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPOOMLKLKHPFFAO48CA,29,4.10,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPOOMLKLKHPFFAO48CA,29,3.37,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPOOMLMLKHPFFAO68CA,31,125.68,住家用,鋼筋混凝土造,78年2月2日,五層,一層 平台,全筆移轉
RPOOMLMLKHPFFAO68CA,31,16.52,共有部分,鋼筋混凝土造,78年2月2日,五層,,持分移轉
RPOPMLSKKHPFFAO66CA,22,97.33,集合住宅,鋼筋混凝土造,86年11月11日,十五層,七層 陽台 花台,全筆移轉
RPOPMLSKKHPFFAO66CA,22,15.99,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPOPMLSKKHPFFAO66CA,22,32.85,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPWOMLKLKHPFFAO66CA,1,242.51,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月8日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPWOMLPLKHPFFAO17CA,22,39.57,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPWOMLPLKHPFFAO17CA,22,138.10,住家用,鋼筋混凝土造,87年7月18日,二十二層,四層 陽台 花台,全筆移轉
RPWOMLPLKHPFFAO17CA,22,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPWOMLPLKHPFFAO17CA,22,2.26,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPWOMLPLKHPFFAO17CA,22,.46,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPOQMLPLKHPFFAO56CA,23,73.18,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十二層 陽台,全筆移轉
RPOQMLPLKHPFFAO56CA,23,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPOQMLPLKHPFFAO56CA,23,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPVNMLPJLHPFFAO86CA,26,90.29,住家用,鋼筋混凝土造,82年10月12日,七層,六層 陽台,全筆移轉
RPVNMLPJLHPFFAO86CA,26,28.54,共有部分,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPPOMLMKLHPFFAO78CA,9,121.17,一般辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,九層 陽台 雨遮,全筆移轉
RPPOMLMKLHPFFAO78CA,9,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPPOMLMKLHPFFAO78CA,9,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPPOMLMKLHPFFAO78CA,9,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPPOMLMKLHPFFAO78CA,9,16.35,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPPOMLMKLHPFFAO78CA,9,33.13,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOPMLNKMHPFFAO56EA,,95.40,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLSKLHPFFAO86CA,10,.31,管理員室,鋼筋混凝土造,98年9月9日,十五層,一層,持分移轉
RPRNMLSKLHPFFAO86CA,10,23.38,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPQNMLPLKHPFFAO09CA,28,61.28,見使用執照,鋼筋混凝土造,81年5月28日,三層,一層 平台,全筆移轉
RPQNMLPLKHPFFAO09CA,28,7.50,共有部分,鋼筋混凝土造,81年5月28日,三層,,持分移轉
RPQQMLOLKHPFFAO66CA,,69.99,住家用,鋼筋混凝土造,,十一層,二層 陽台,全筆移轉
RPQQMLOLKHPFFAO66CA,,22.35,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPSNMLOLKHPFFAO56CA,37,91.53,住家用,鋼筋混凝土造,71年10月21日,五層,二層 陽台,全筆移轉
RPOOMLOKKHPFFAO78CA,3,83.47,辦公室,鋼筋混凝土造,105年10月4日,三十層,七層,全筆移轉
RPOOMLOKKHPFFAO78CA,3,34.62,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPOOMLOKKHPFFAO78CA,3,20.93,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPOOMLOKKHPFFAO78CA,3,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTPMLKLKHPFFAO09CA,1,243.38,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPPOMLKLKHPFFAO58CA,5,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十二層 陽台 雨遮,全筆移轉
RPPOMLKLKHPFFAO58CA,5,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPOMLKLKHPFFAO58CA,5,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPOMLKLKHPFFAO58CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPOMLKLKHPFFAO58CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPOMLKLKHPFFAO58CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPOMLKLKHPFFAO58CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWRMLMLKHPFFAO17CA,,135.64,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVQMLMLKHPFFAO96CA,25,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,四層 陽台,全筆移轉
RPVQMLMLKHPFFAO96CA,25,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPVQMLMLKHPFFAO96CA,25,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPQQMLTKKHPFFAO07CA,11,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,三層 雨遮,全筆移轉
RPQQMLTKKHPFFAO07CA,11,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPXQMLMLKHPFFAO17CA,5,64.09,集合住宅,鋼筋混凝土造,103年8月29日,十五層,九層 陽台,全筆移轉
RPXQMLMLKHPFFAO17CA,5,49.49,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPXQMLMLKHPFFAO17CA,5,16.98,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPXRMLMLKHPFFAO27CA,28,32.84,住家用,鋼筋混凝土造,80年7月30日,十二層,五層 陽台,全筆移轉
RPXRMLMLKHPFFAO27CA,28,10.96,共有部分,鋼筋混凝土造,80年7月30日,十二層,,持分移轉
RPXRMLMLKHPFFAO27CA,28,3.84,共有部分,鋼筋混凝土造,80年7月30日,000,,持分移轉
RPQRMLMLKHPFFAO56CA,7,24.57,集合住宅,鋼筋混凝土造,102年1月30日,十層,五層 陽台 雨遮,全筆移轉
RPPOMLMLKHPFFAO78CA,23,16.16,警衛室停車空間防空避難室,鋼筋混凝土造,86年4月9日,十八層,一層 地下三層,持分移轉
RPQRMLMLKHPFFAO56CA,7,14.85,共有部分,鋼筋混凝土造,102年1月30日,十層,,持分移轉
RPPOMLMLKHPFFAO78CA,23,2.01,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPPOMLMLKHPFFAO78CA,23,70.05,住家用,鋼筋混凝土造,86年4月9日,十八層,十層 陽台,全筆移轉
RPPOMLMLKHPFFAO78CA,23,13.63,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPPOMLMLKHPFFAO78CA,23,9.58,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPWQMLMLKHPFFAO07CA,36,235.37,住家用,加強磚造,72年12月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLOLKHPFFAO76CA,,265.04,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTSMLMLKHPFFAO96CA,7,102.25,集合住宅,鋼筋混凝土造,101年10月29日,十四層,七層 陽台 雨遮,全筆移轉
RPTSMLMLKHPFFAO96CA,7,27.41,共有部分,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPTSMLMLKHPFFAO96CA,7,22.05,共有部分,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPVNMLRLKHPFFAO17CA,31,92.95,住家用,鋼筋混凝土造,78年4月4日,五層,三層 陽台,全筆移轉
RPTSMLMLKHPFFAO96CA,7,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,一層,持分移轉
RPVNMLRLKHPFFAO17CA,31,8.43,共有部分,鋼筋混凝土造,78年4月4日,五層,,持分移轉
RPTSMLMLKHPFFAO96CA,7,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPVNMLRLKHPFFAO17CA,31,6.48,共有部分,鋼筋混凝土造,78年4月4日,000,,持分移轉
RPXNMLRLKHPFFAO37CA,24,72.09,住家用,鋼筋混凝土造,85年5月21日,十二層,三層 陽台,全筆移轉
RPXNMLRLKHPFFAO37CA,24,7.70,共有部分,鋼筋混凝土造,85年5月21日,十二層,,持分移轉
RPXNMLRLKHPFFAO37CA,24,18.82,共有部分,鋼筋混凝土造,85年5月21日,十二層,,持分移轉
RPPOMLRKLHPFFAO66CA,13,111.51,集合住宅,鋼筋混凝土造,95年10月12日,十三層,七層 陽台 雨遮,全筆移轉
RPPOMLRKLHPFFAO66CA,13,22.08,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPPOMLRKLHPFFAO66CA,13,15.55,樓梯間、機械室、水箱,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPSNMLOKLHPFFAO56CA,24,78.82,住家用,鋼筋混凝土造,84年9月25日,十三層,十一層 陽台,全筆移轉
RPPOMLRKLHPFFAO66CA,13,.16,管理員室,鋼筋混凝土造,95年10月12日,十三層,一層,持分移轉
RPPOMLRKLHPFFAO66CA,13,48.09,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPSNMLOKLHPFFAO56CA,24,11.41,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPSNMLOKLHPFFAO56CA,24,18.35,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPSQMLMJLHPFFAO56CA,8,98.84,集合住宅,鋼筋混凝土造,100年10月1日,十五層,二層 陽台 雨遮,全筆移轉
RPSQMLMJLHPFFAO56CA,8,18.66,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPSQMLMJLHPFFAO56CA,8,20.44,共有部分,鋼筋混凝土造,100年10月1日,十五層,,持分移轉
RPSQMLMJLHPFFAO56CA,8,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,一層,持分移轉
RPRQMLOLKHPFFAO76CA,3,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,十層,全筆移轉
RPRQMLOLKHPFFAO76CA,3,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSQMLMJLHPFFAO56CA,8,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPRQMLOLKHPFFAO76CA,3,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPRQMLOLKHPFFAO76CA,3,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPRQMLOLKHPFFAO76CA,3,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPRQMLOLKHPFFAO76CA,3,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPXOMLPLKHPFFAO27CA,12,44.39,集合住宅,鋼筋混凝土造,97年5月20日,十四層,四層 陽台,全筆移轉
RPXOMLPLKHPFFAO27CA,12,7.68,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPXOMLPLKHPFFAO27CA,12,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPXOMLPLKHPFFAO27CA,12,8.76,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPPNMLPLKHPFFAO98CA,23,75.79,辦公室,鋼筋混凝土造,86年4月9日,十八層,十六層 陽台 露台,全筆移轉
RPPNMLPLKHPFFAO98CA,23,10.41,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPPNMLPLKHPFFAO98CA,23,8.14,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPPNMLPLKHPFFAO98CA,23,32.31,警衛室停車空間防空避難室,鋼筋混凝土造,86年4月9日,十八層,一層 地下三層,持分移轉
RPPNMLPLKHPFFAO98CA,23,4.02,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
