編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLMKKHPFFCA58CC,北安段三小段,.00,都市：住,,,,06050000
RPTQMLMKKHPFFCA28CC,長安段二小段,.00,都市：商,,,,01000000
RPSQMLMKKHPFFCA18CC,長安段二小段,.00,都市：商,,,,02460000
RPVQMLMKKHPFFCA48CC,吉林段四小段,.00,都市：商,,,,05470000
RPRQMLMKKHPFFCA08CC,吉林段三小段,.00,都市：商,,,,10630000
RPWQMLMKKHPFFCA58CC,中山段四小段,.00,都市：住,,,,00270000
RPUOMLMKKHPFFBA08CC,雙連段一小段,.00,都市：商,,,,04960000
RPUOMLMKKHPFFFA48CC,仁愛段六小段,.00,都市：住,,,,04660000
RPVNMLMKKHPFFBA08CC,青年段二小段,.00,都市：住,,,,00160000
RPVNMLMKKHPFFBA08CC,青年段二小段,.00,都市：住,,,,00160001
RPTNMLMKKHPFFDA08CC,敦化段五小段,.00,都市：商,,,,00200001
RPSOMLMKKHPFFDA08CC,經貿段,.00,都市：住,,,,00810002
RPTPMLMKKHPFFCA28DC,中山段一小段,.00,都市：商,,,,06750000
RPQNMLNKKHPFFBA67CC,臨沂段二小段,.00,都市：住,,,,01230000
RPSOMLNKKHPFFDA18CC,南港段四小段,.00,都市：住,,,,01200010
RPSPMLMKKHPFFDA18CC,南港段一小段,.00,都市：商,,,,13210000
RPXNMLNKKHPFFBA38CC,玉泉段一小段,.00,都市：商,,,,03630000
RPOOMLNKKHPFFBA57CC,玉泉段一小段,.00,都市：商,,,,03630000
RPQOMLNKKHPFFBA77CC,大龍段三小段,.00,都市：住,,,,04260000
RPVOMLNKKHPFFBA28CC,雙連段二小段,.00,都市：商,,,,00500000
RPRPMLNKKHPFFBA97CC,玉泉段一小段,.00,都市：商,,,,03630000
RPXNMLNKKHPFFCA48CC,中山段一小段,.00,都市：商,,,,04080000
RPWOMLNKKHPFFFA78CC,通化段三小段,.00,都市：商,,,,00890000
RPWNMLNKKHPFFCA38CC,中山段二小段,.00,都市：商,,,,00870000
RPQOMLNKKHPFFCA87CC,榮星段二小段,.00,都市：住,,,,03790001
RPOOMLNKKHPFFCA67CC,長安段一小段,.00,都市：商,,,,05790000
RPTOMLNKKHPFFCA18CC,西湖段一小段,.00,都市：工,,,,02470000
RPSPMLNKKHPFFCA18CC,文德段二小段,.00,都市：住,,,,00390000
RPTQMLNKKHPFFCA38CC,榮星段七小段,.00,都市：住,,,,00120012
RPOPMLNKKHPFFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPQPMLNKKHPFFCA97CC,吉林段四小段,.00,都市：商,,,,05470000
RPROMLNKKHPFFCA97CC,東湖段三小段,.00,都市：住,,,,00110019
RPWPMLNKKHPFFCA58CC,北安段二小段,.00,都市：住,,,,00450000
RPPQMLNKKHPFFCA97CC,金泰段,.00,都市：商,,,,00940006
RPRPMLNKKHPFFCA08CC,吉林段四小段,.00,都市：商,,,,05660000
RPWNMLNKKHPFFEA58CC,振興段三小段,.00,都市：住,,,,04690000
RPTOMLNKKHPFFEA38CC,振興段四小段,.00,都市：住,,,,03750000
RPORMLNKKHPFFCA97CC,金泰段,.00,都市：商,,,,00810019
RPUOMLNKKHPFFEA48CC,立農段一小段,.00,都市：住,,,,01390000
RPQNMLNKKHPFFAA57CC,木柵段一小段,.00,都市：商,,,,02440000
RPWOMLNKKHPFFEA68CC,關渡段二小段,.00,都市：住,,,,01880000
RPVNMLNKKHPFFAA08CC,萬慶段三小段,.00,都市：住,,,,01520000
RPTNMLOKKHPFFCA18CC,文德段四小段,.00,都市：住,,,,03010000
RPWNMLOKKHPFFCA48CC,潭美段三小段,.00,都市：工,,,,08910000
RPRPMLOKKHPFFCA18CC,文德段二小段,.00,都市：商,,,,01380000
RPWPMLOKKHPFFCA68CC,吉林段四小段,.00,都市：商,,,,06710000
RPPOMLOKKHPFFCA87CC,吉林段四小段,.00,都市：商,,,,06420000
RPWNMLOKKHPFFFA78CC,通化段一小段,.00,都市：商,,,,06780000
RPWNMLOKKHPFFFA78CC,通化段一小段,.00,都市：住,,,,06780002
RPWNMLOKKHPFFFA78CC,通化段一小段,.00,都市：住,,,,07380000
RPSNMLOKKHPFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPUNMLOKKHPFFDA38CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPXNMLOKKHPFFFA88CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區A區,,,,01250000
RPXNMLOKKHPFFFA88CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區A區,,,,01250001
RPQOMLOKKHPFFDA08CC,玉成段五小段,.00,都市：其他:第三之二種住宅區,,,,08700000
RPOPMLOKKHPFFDA97CC,寶清段三小段,.00,都市：住,,,,07150000
RPQOMLOKKHPFFDA08CC,玉成段五小段,.00,都市：其他:第三種住宅區。,,,,08710000
RPSPMLOKKHPFFDA38CC,逸仙段三小段,.00,都市：住,,,,05350000
RPRPMLPKKHPFFDA38CC,寶清段七小段,.00,都市：商,,,,07010000
RPVNMLPKKHPFFDA58CC,信義段一小段,.00,都市：商,,,,00100000
RPPPMLOKKHPFFDA08CC,祥和段二小段,.00,都市：商,,,,04860000
RPUOMLPKKHPFFCA48CC,長春段二小段,.00,都市：商,,,,04760000
RPUOMLPKKHPFFCA48CC,長春段二小段,.00,都市：商,,,,04760001
RPWNMLPKKHPFFFA88CC,金華段一小段,.00,都市：住,,,,02390000
RPPNMLQKKHPFFAA77CC,萬芳段一小段,.00,都市：商,,,,00710000
RPQNMLQKKHPFFAA87CC,萬芳段一小段,.00,都市：商,,,,00710000
RPPNMLQKKHPFFCA97CC,中山段四小段,.00,都市：住,,,,00270000
RPQNMLQKKHPFFCA08CC,德惠段二小段,.00,都市：住,,,,06800000
RPWOMLPKKHPFFBA58CC,福星段二小段,.00,都市：商,,,,00890000
RPTNMLQKKHPFFBA28CC,漢中段一小段,.00,都市：商,,,,07790000
RPTNMLQKKHPFFBA28CC,漢中段一小段,.00,都市：商,,,,07790001
RPTNMLQKKHPFFBA28CC,漢中段一小段,.00,都市：商,,,,07800000
RPTNMLQKKHPFFBA28CC,漢中段一小段,.00,都市：商,,,,07800001
RPRNMLRKKHPFFDA38CC,三興段一小段,.00,都市：商,,,,05500000
RPPOMLRKKHPFFDA28CC,敦化段一小段,.00,都市：商,,,,07900000
RPPOMLRKKHPFFDA28CC,敦化段一小段,.00,都市：商,,,,07900001
RPPPMLRKKHPFFDA38CC,南港段四小段,.00,都市：住,,,,01200010
RPQPMLRKKHPFFDA48CC,犂和段四小段,.00,都市：住,,,,00010014
RPVOMLRKKHPFFCA78CC,康寧段二小段,.00,都市：住,,,,04850000
RPVOMLRKKHPFFCA78CC,碧湖段一小段,.00,都市：住,,,,08370000
RPPPMLRKKHPFFCA28CC,吉林段三小段,.00,都市：商,,,,00520000
RPOPMLRKKHPFFCA18CC,正義段二小段,.00,都市：商,,,,00150000
RPRPMLRKKHPFFCA48CC,中山段一小段,.00,都市：商,,,,04780000
RPPQMLRKKHPFFCA38CC,石潭段五小段,.00,都市：住,,,,00110000
RPQNMLRKKHPFFAA97CC,政大段一小段,.00,都市：住,,,,01010000
RPPOMLRKKHPFFAA97CC,景美段五小段,.00,都市：商,,,,00420000
RPRPMLOKKHPFFEA38CC,振興段四小段,.00,都市：住,,,,03650000
RPWOMLPKKHPFFEA88CC,振興段三小段,.00,都市：住,,,,00280000
RPQOMLRKKHPFFEA48CC,振興段四小段,.00,都市：住,,,,05060000
RPXNMLRKKHPFFEA09CC,奇岩段五小段,.00,都市：住,,,,03020000
RPQOMLOKKHPFFEA18CC,三玉段二小段,.00,都市：商,,,,00780000
RPUOMLPKKHPFFEA68CC,開明段二小段,.00,都市：商,,,,05490000
RPXOMLNKKHPFFEA78CC,天母段一小段,.00,都市：住,,,,01430000
RPPOMLRKKHPFFEA38CC,行義段四小段,.00,都市：住,,,,04640001
RPQNMLQKKHPFFEA28CC,文林段三小段,.00,都市：住,,,,09420000
RPOPMLRKKHPFFEA38CC,光華段三小段,.00,都市：商,,,,10490000
RPUOMLRKKHPFFEA88CC,福順段一小段,.00,都市：住,,,,04400000
RPXNMLSKKHPFFEA56CC,永平段一小段,.00,都市：住,,,,05390000
RPPPMLSKKHPFFEA58CC,三玉段二小段,.00,都市：住,,,,04960000
RPROMLSKKHPFFAA28CC,興泰段一小段,.00,都市：住,,,,05100000
RPROMLSKKHPFFAA28CC,興泰段一小段,.00,都市：住,,,,08180000
RPUNMLRKKHPFFFA88CC,金華段二小段,.00,都市：商,,,,04440000
RPQOMLSKKHPFFEA58CC,文林段三小段,.00,都市：住,,,,09420000
RPUNMLRKKHPFFFA88CC,金華段二小段,.00,都市：住,,,,04440001
RPVOMLSKKHPFFEA09CC,開明段二小段,.00,都市：商,,,,00080000
RPVNMLSKKHPFFFA09CC,通化段四小段,.00,都市：商,,,,00580001
RPWOMLSKKHPFFAA78CC,永昌段四小段,.00,都市：住,,,,06390000
RPQPMLSKKHPFFAA28CC,木柵段一小段,.00,都市：商,,,,03340000
RPQNMLSKKHPFFCA28CC,正義段一小段,.00,都市：商,,,,02180000
RPPNMLSKKHPFFCA18CC,長安段二小段,.00,都市：商,,,,07110000
RPVPMLSKKHPFFCA98CC,榮星段五小段,.00,都市：住,,,,02150000
RPPOMLSKKHPFFCA28CC,西湖段二小段,.00,都市：住,,,,04890000
RPTOMLSKKHPFFCA68CC,金泰段,.00,都市：商,,,,00810009
RPROMLSKKHPFFCA48CC,中山段四小段,.00,都市：商,,,,04030000
RPUPMLSKKHPFFCA88CC,西湖段一小段,.00,都市：工,,,,02240000
RPVOMLSKKHPFFCA88CC,正義段三小段,.00,都市：商,,,,02490000
RPTNMLSKKHPFFDA68CC,南港段一小段,.00,都市：住,,,,06140000
RPSOMLSKKHPFFCA58CC,東湖段二小段,.00,都市：商,,,,00260001
RPWPMLSKKHPFFCA09CC,西湖段四小段,.00,都市：工,,,,01790000
RPXNMLSKKHPFFDA09CC,逸仙段二小段,.00,都市：住,,,,02080000
RPWOMLSKKHPFFDA09CC,吳興段三小段,.00,都市：住,,,,00070021
RPSOMLSKKHPFFDA68CC,永吉段一小段,.00,都市：住,,,,01850000
RPQOMLSKKHPFFDA48CC,祥和段二小段,.00,都市：商,,,,06460000
RPOOMLSKKHPFFDA28CC,延吉段一小段,.00,都市：商,,,,00100000
RPVOMLSKKHPFFDA98CC,玉成段二小段,.00,都市：工,,,,02990000
RPOPMLSKKHPFFDA38CC,玉成段四小段,.00,都市：住,,,,00010000
RPVOMLSKKHPFFDA98CC,玉成段二小段,.00,都市：工,,,,03010000
RPPPMLSKKHPFFDA48CC,福德段三小段,.00,都市：住,,,,02990000
RPQPMLSKKHPFFDA58CC,民生段,.00,都市：住,,,,01160039
RPQNMLTKKHPFFDA48CC,三興段三小段,.00,都市：商,,,,05630000
RPWOMLTKKHPFFDA56CC,永吉段一小段,.00,都市：住,,,,00880000
RPXNMLTKKHPFFDA56CC,雅祥段三小段,.00,都市：住,,,,04930000
RPPOMLTKKHPFFDA48CC,敦化段一小段,.00,都市：商,,,,03150000
RPOOMLTKKHPFFDA38CC,雅祥段四小段,.00,都市：住,,,,02830000
RPOPMLTKKHPFFDA48CC,寶清段一小段,.00,都市：住,,,,00570000
RPQOMLTKKHPFFDA58CC,寶清段一小段,.00,都市：住,,,,00570004
RPSOMLTKKHPFFDA78CC,雅祥段四小段,.00,都市：住,,,,06990000
RPTOMLTKKHPFFDA88CC,西松段二小段,.00,都市：住,,,,06500000
RPQPMLTKKHPFFDA68CC,寶清段二小段,.00,都市：商,,,,01980000
RPTNMLTKKHPFFDA78CC,信義段五小段,.00,都市：住,,,,00260001
RPTNMLTKKHPFFBA58CC,臨沂段三小段,.00,都市：住,,,,00580000
RPQNMLTKKHPFFCA38CC,西湖段一小段,.00,都市：工,,,,02470000
RPRNMLTKKHPFFCA48CC,金泰段,.00,都市：商,,,,00940006
RPPNMLTKKHPFFAA08CC,實踐段一小段,.00,都市：住,,,,02840003
RPWPMLTKKHPFFCA56CC,康寧段二小段,.00,都市：住,,,,02310000
RPUPMLTKKHPFFCA98CC,正義段二小段,.00,都市：商,,,,05450000
RPUPMLTKKHPFFCA98CC,正義段二小段,.00,都市：商,,,,05570000
RPSNMLTKKHPFFCA58CC,吉林段四小段,.00,都市：商,,,,06420000
RPRPMLTKKHPFFCA68CC,吉林段四小段,.00,都市：商,,,,05180000
RPOQMLTKKHPFFCA48CC,潭美段五小段,.00,都市：住,,,,00970000
RPVNMLTKKHPFFCA88CC,舊宗段,.00,都市：工,,,,00480002
RPPOMLTKKHPFFAA18CC,永昌段一小段,.00,都市：住,,,,06670000
RPQNMLTKKHPFFAA18CC,萬慶段一小段,.00,都市：商,,,,03850000
RPQNMLTKKHPFFAA18CC,萬慶段一小段,.00,都市：商,,,,03850001
RPWNMLTKKHPFFAA78CC,河堤段六小段,.00,都市：商,,,,03140000
RPSOMLTKKHPFFAA48CC,河堤段四小段,.00,都市：住,,,,03540000
RPVOMLTKKHPFFAA78CC,景美段二小段,.00,都市：住,,,,02360000
RPVOMLTKKHPFFAA78CC,景美段二小段,.00,都市：住,,,,02370000
RPVOMLTKKHPFFAA78CC,景美段二小段,.00,都市：住,,,,02380000
RPSNMLTKKHPFFEA78CC,開明段二小段,.00,都市：商,,,,00080000
RPVNMLTKKHPFFEA09CC,天山段二小段,.00,都市：住,,,,01740000
RPRNMLTKKHPFFEA68CC,天母段四小段,.00,都市：住,,,,00040000
RPQOMLTKKHPFFEA68CC,豐年段二小段,.00,都市：商,,,,08040000
RPSOMLTKKHPFFEA88CC,天山段一小段,.00,都市：住,,,,06560000
RPUOMLTKKHPFFEA09CC,三玉段四小段,.00,都市：住,,,,02280000
RPWOMLTKKHPFFEA66CC,新民段二小段,.00,都市：住,,,,03240000
RPVOMLTKKHPFFEA56CC,天山段二小段,.00,都市：商,,,,05630000
RPXOMLTKKHPFFEA76CC,三玉段一小段,.00,都市：住,,,,02030000
RPOOMLTKKHPFFFA58CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04750000
RPSOMLKLKHPFFFA18CC,仁愛段一小段,17.58,都市：其他:敦化南北路特定專用區,,,,03740000
RPXNMLKLKHPFFFA58CC,復興段二小段,.00,都市：商,,,,01810000
RPQOMLKLKHPFFFA97CC,瑞安段二小段,.00,都市：住,,,,04740000
RPXNMLKLKHPFFEA48CC,永平段二小段,.00,都市：住,,,,01780000
RPRNMLTKKHPFFFA78CC,瑞安段二小段,.00,都市：住,,,,02680000
RPRNMLKLKHPFFEA87CC,文林段四小段,.00,都市：住,,,,01410000
RPOOMLKLKHPFFEA67CC,百齡段六小段,.00,都市：住,,,,04420000
RPXOMLKLKHPFFEA58CC,秀山段一小段,.00,都市：住,,,,05000000
RPQPMLKLKHPFFEA97CC,大業段三小段,.00,都市：商,,,,04930000
RPQPMLKLKHPFFEA97CC,大業段三小段,.00,都市：商,,,,05020000
RPRPMLKLKHPFFEA08CC,天山段一小段,.00,都市：住,,,,05830000
RPUNMLKLKHPFFCA97CC,長安段四小段,.00,都市：商,,,,00350000
RPUNMLKLKHPFFCA97CC,長安段四小段,.00,都市：商,,,,00200000
RPOOMLKLKHPFFCA47CC,中山段三小段,.00,都市：商,,,,01900000
RPQOMLKLKHPFFAA47CC,萬芳段一小段,.00,都市：住,,,,00640009
RPPOMLKLKHPFFCA57CC,中山段一小段,.00,都市：商,,,,03030000
RPWOMLKLKHPFFCA28CC,吉林段一小段,.00,都市：商,,,,00530000
RPWOMLKLKHPFFCA28CC,吉林段一小段,.00,都市：商,,,,00530001
RPWOMLKLKHPFFCA28CC,吉林段一小段,.00,都市：商,,,,00530002
RPTOMLKLKHPFFCA97CC,中山段一小段,.00,都市：商,,,,04080000
RPQPMLKLKHPFFCA77CC,榮星段六小段,.00,都市：住,,,,05820000
RPTPMLKLKHPFFCA08CC,金泰段,.00,都市：商,,,,00850003
RPVPMLKLKHPFFCA28CC,正義段四小段,.00,都市：商,,,,03230000
RPWPMLKLKHPFFCA38CC,吉林段四小段,.00,都市：商,,,,06760000
RPXPMLKLKHPFFCA48CC,長春段二小段,54.22,都市：商,,,,09750000
RPQQMLKLKHPFFCA87CC,東湖段七小段,.00,都市：商,,,,04210000
RPUQMLKLKHPFFCA28CC,吉林段一小段,.00,都市：商,,,,08690000
RPQQMLKLKHPFFCA87CC,東湖段七小段,.00,都市：商,,,,04220000
RPVNMLKLKHPFFDA18CC,南港段一小段,.00,都市：住,,,,05270000
RPTNMLKLKHPFFBA77CC,城中段二小段,.00,都市：商,,,,05390000
RPTNMLKLKHPFFBA77CC,城中段二小段,.00,都市：商,,,,05400000
RPVOMLKLKHPFFBA08CC,城中段一小段,.00,都市：商,,,,05110000
RPVOMLKLKHPFFBA08CC,城中段一小段,.00,都市：商,,,,05120000
RPVNMLKLKHPFFBA97CC,福星段二小段,.00,都市：商,,,,00890000
RPTOMLKLKHPFFBA87CC,城中段一小段,.00,都市：商,,,,05210000
RPVOMLKLKHPFFDA28CC,雅祥段四小段,.00,都市：商,,,,04760000
RPWOMLKLKHPFFDA38CC,民生段,5.26,都市：其他:民生社區特定專用區,,,,00400000
RPRPMLKLKHPFFDA97CC,玉成段三小段,.00,都市：商,,,,04590000
RPQNMLLLKHPFFDA77CC,西松段二小段,.00,都市：工,,,,07050000
RPXNMLKLKHPFFDA38CC,吳興段二小段,.00,都市：住,,,,02310000
RPWNMLLLKHPFFDA38CC,信義段一小段,.00,都市：商,,,,01520000
RPWNMLLLKHPFFDA38CC,信義段一小段,.00,都市：商,,,,01520001
RPVOMLLLKHPFFDA38CC,經貿段,.00,都市：住,,,,00810000
RPXOMLLLKHPFFDA58CC,福德段三小段,.00,都市：住,,,,03270000
RPPPMLLLKHPFFDA87CC,永春段三小段,41.96,都市：住,,,,01870000
RPSOMLLLKHPFFBA87CC,雙園段三小段,.00,都市：住,,,,00150000
RPQOMLLLKHPFFCA77CC,碧湖段四小段,.00,都市：住,,,,07840000
RPROMLLLKHPFFCA87CC,碧湖段四小段,.00,都市：住,,,,08220000
RPRQMLLLKHPFFDA18CC,福德段一小段,.00,都市：住,,,,08530000
RPQPMLLLKHPFFBA77CC,華中段三小段,.00,都市：住,,,,05360000
RPOOMLLLKHPFFCA57CC,德惠段四小段,.00,都市：商,,,,03930000
RPSOMLLLKHPFFCA97CC,德惠段四小段,.00,都市：商,,,,03930000
RPWOMLLLKHPFFCA38CC,金泰段,.00,都市：商,,,,00960000
RPWPMLLLKHPFFDA58CC,玉成段五小段,.00,都市：住,,,,08700000
RPWPMLLLKHPFFDA58CC,玉成段五小段,.00,都市：住,,,,08710000
RPRNMLLLKHPFFEA97CC,崇仰段四小段,67.65,都市：住,,,,02920000
RPSPMLLLKHPFFEA28CC,三玉段四小段,.00,都市：住,,,,04180000
RPXOMLLLKHPFFEA78DC,陽明段一小段,.00,都市：住,,,,04050000
RPTPMLLLKHPFFEA38CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPPQMLLLKHPFFCA87CC,吉林段二小段,.00,都市：商,,,,06040000
RPUPMLLLKHPFFCA28CC,文德段一小段,.00,都市：住,,,,03160000
RPUPMLLLKHPFFCA28CC,文德段一小段,.00,都市：其他:道路用地(公共設施用地),,,,03160002
RPTQMLLLKHPFFCA28CC,中山段二小段,.00,都市：住,,,,03720000
RPSPMLLLKHPFFCA08CC,東湖段三小段,.00,都市：其他:道路用地(公共設施用地),,,,00220011
RPSPMLLLKHPFFCA08CC,東湖段三小段,.00,都市：住,,,,00220005
RPSPMLLLKHPFFCA08CC,東湖段三小段,.00,都市：住,,,,00220006
RPQPMLLLKHPFFCA87CC,金泰段,.00,都市：住,,,,00720000
RPTPMLLLKHPFFCA18CC,康寧段三小段,.00,都市：其他:市場用地,,,,02670001
RPPNMLLLKHPFFFA87CC,通化段一小段,.00,都市：商,,,,06780000
RPPNMLMLKHPFFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPQNMLMLKHPFFCA77CC,中山段一小段,.00,都市：商,,,,02060000
RPQNMLMLKHPFFCA77CC,中山段一小段,.00,都市：商,,,,02100000
RPQNMLMLKHPFFDA87CC,雅祥段四小段,.00,都市：商,,,,04760000
RPVNMLMLKHPFFCA28CC,長春段二小段,.00,都市：住,,,,06350000
RPRNMLMLKHPFFCA87CC,金泰段,.00,都市：住,,,,00630001
RPXNMLMLKHPFFCA48CC,吉林段四小段,.00,都市：商,,,,05660000
RPWNMLMLKHPFFCA38CC,正義段三小段,.00,都市：商,,,,03540000
RPTNMLMLKHPFFCA08CC,長春段二小段,.00,都市：住,,,,07870001
RPTNMLMLKHPFFCA08CC,長春段二小段,.00,都市：住,,,,07870003
RPSNMLMLKHPFFDA08CC,延吉段一小段,.00,都市：商,,,,02140000
RPRNMLMLKHPFFDA97CC,延吉段一小段,.00,都市：住,,,,03100000
RPSNMLMLKHPFFDA08CC,延吉段一小段,.00,都市：商,,,,02160000
RPSNMLMLKHPFFCA97CC,吉林段四小段,.00,都市：商,,,,09230000
RPSNMLMLKHPFFDA08CC,延吉段一小段,.00,都市：住,,,,02460000
RPRNMLNLKHPFFCA97CC,中山段四小段,.00,都市：住,,,,03910000
RPSNMLOLKHPFFCA18CC,文德段四小段,.00,都市：商,,,,00210000
RPSOMLOLKHPFFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPROMLOLKHPFFCA18CC,中山段一小段,.00,都市：商,,,,04490000
RPVNMLOLKHPFFCA48CC,康寧段三小段,.00,都市：住,,,,05380000
RPUOMLOLKHPFFCA48CC,正義段三小段,.00,都市：商,,,,02390000
RPOQMLOLKHPFFCA08CC,中山段三小段,.00,都市：商,,,,03120000
RPXPMLOLKHPFFCA88CC,碧湖段一小段,.00,都市：住,,,,06500000
RPQQMLOLKHPFFCA28CC,吉林段一小段,87.00,都市：住,,,,03060000
RPRQMLOLKHPFFCA38CC,吉林段四小段,.00,都市：商,,,,04960000
RPPQMLOLKHPFFCA18CC,吉林段四小段,.00,都市：商,,,,09230000
RPSQMLOLKHPFFCA48CC,中山段一小段,.00,都市：商,,,,06290000
RPTRMLOLKHPFFCA68CC,正義段三小段,129.00,都市：商,,,,04500000
RPTRMLOLKHPFFCA68CC,正義段三小段,19.00,都市：商,,,,04510000
RPQSMLOLKHPFFCA48CC,石潭段四小段,.00,都市：住,,,,03940000
RPWQMLOLKHPFFCA88CC,潭美段四小段,.00,都市：住,,,,04490000
RPPRMLOLKHPFFCA28CC,北安段一小段,.00,都市：住,,,,00010007
RPRRMLOLKHPFFCA48CC,吉林段四小段,.00,都市：住,,,,03480000
RPRRMLOLKHPFFCA48CC,吉林段四小段,.00,都市：住,,,,03540000
RPOSMLOLKHPFFCA28CC,北安段一小段,.00,都市：住,,,,00010007
RPXQMLOLKHPFFCA98CC,北安段一小段,.00,都市：住,,,,00010007
RPRSMLOLKHPFFCA58CC,石潭段四小段,.00,都市：商,,,,04230000
RPRNMLOLKHPFFFA38CC,龍泉段二小段,.00,都市：住,,,,09280000
RPRNMLOLKHPFFFA38CC,龍泉段二小段,.00,都市：其他:道路用地,,,,09280001
RPTNMLOLKHPFFFA58CC,金華段二小段,.00,都市：商,,,,03950000
RPUNMLOLKHPFFFA68CC,金華段四小段,.00,都市：住,,,,05450000
RPOOMLOLKHPFFFA18CC,復興段三小段,.00,都市：住,,,,04910000
RPQOMLOLKHPFFFA38CC,仁愛段二小段,.00,都市：住,,,,05240000
RPSOMLOLKHPFFFA58CC,龍泉段一小段,.00,都市：住,,,,08790000
RPPNMLOLKHPFFDA97CC,三興段三小段,.00,都市：住,,,,00390000
RPRNMLOLKHPFFDA18CC,信義段三小段,.00,都市：其他:特定業務碞(信義計畫特定專用區),,,,00360008
RPQOMLOLKHPFFDA18CC,犂和段三小段,.00,都市：商,,,,02460000
RPTOMLOLKHPFFDA48CC,敦化段三小段,.00,都市：商,,,,06710000
RPUOMLOLKHPFFDA58CC,敦化段三小段,.00,都市：商,,,,06750000
