編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLTLMHPFFAI27CA,短竹段,103.00,都市：住,1,1,全筆移轉,14490000
RPWOMLTLMHPFFAI17CA,短竹段,101.00,都市：住,1,1,全筆移轉,14490010
RPOPMLTLMHPFFAI09CA,短竹段,111.00,都市：住,1,1,全筆移轉,14490005
RPWNMLRLMHPFFAI86CA,竹圍子段,56.00,都市：住,1,1,全筆移轉,02450059
RPPNMLTJMHPFFAI78CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPPOMLTJMHPFFAI88CA,劉厝段玉山小段,3.02,都市：住,1,1,全筆移轉,00380010
RPPOMLTJMHPFFAI88CA,劉厝段玉山小段,116.13,都市：住,1,1,全筆移轉,00390001
RPPPMLKKMHPFFAI18CA,堀川段,27.00,都市：住,1,1,全筆移轉,00040316
RPPPMLKKMHPFFAI18CA,堀川段,3.00,都市：住,1,1,全筆移轉,00040462
RPOOMLKKMHPFFAI97CA,港子坪段港坪小段,33.23,都市：住,1000,36,持分移轉,02470000
RPQNMLSJMHPFFAI78CA,港子坪段港坪小段,21.59,都市：住,10000,107,持分移轉,02320000
RPPPMLKLMHPFFAI28CA,下路頭段,46.00,都市：住,1,1,全筆移轉,00930010
RPQPMLKLMHPFFAI38CA,下路頭段,14.25,都市：住,10000,86,持分移轉,07670000
RPROMLRJMHPFFAI88CA,湖子內段興安小段,223.74,都市：住,1,1,全筆移轉,01880000
RPRNMLPKMHPFFAI68CA,新厝段,61.00,都市：農,1,1,全筆移轉,01740000
RPSQMLKLMHPFFAI68CA,盧東段,146.34,都市：住,1,1,全筆移轉,02960011
RPSQMLKLMHPFFAI68CA,盧東段,15.90,都市：住,18,1,持分移轉,02960013
RPSQMLKLMHPFFAI68CA,盧東段,.26,都市：住,18,1,持分移轉,02960026
RPQOMLNKMHPFFAI48CA,竹圍子段二小段,19.11,都市：住,10000,46,持分移轉,01120000
SPQOMLOLMHPFFAI78CA,短竹段,63.00,都市：商,1,1,全筆移轉,04840006
RPQOMLOLMHPFFAI68CA,短竹段,65.00,都市：商,1,1,全筆移轉,04840007
RPROMLRLMHPFFAI09CA,後庄段,173.00,都市：住,1,1,全筆移轉,15260000
RPTOMLRLMHPFFAI66CA,西門段五小段,33.00,都市：商,1,1,全筆移轉,00630001
RPTOMLRLMHPFFAI66CA,西門段五小段,59.00,都市：商,1,1,全筆移轉,00630004
RPTOMLRLMHPFFAI66CA,西門段五小段,130.00,都市：商,1,1,全筆移轉,00630005
RPTOMLRLMHPFFAI66CA,西門段五小段,13.00,都市：商,1,1,全筆移轉,00640000
RPROMLTLMHPFFAI66CA,湖子內段新民小段,342.67,都市：商,1,1,全筆移轉,03210000
RPTOMLRLMHPFFAI66CA,西門段五小段,41.00,都市：商,1,1,全筆移轉,00640001
RPTOMLRLMHPFFAI66CA,西門段五小段,21.00,都市：商,1,1,全筆移轉,00640002
RPTOMLRLMHPFFAI66CA,西門段五小段,519.00,都市：商,1,1,全筆移轉,00640003
RPTOMLRLMHPFFAI66CA,西門段五小段,137.00,都市：商,1,1,全筆移轉,00650002
RPTOMLRLMHPFFAI66CA,西門段五小段,13.00,都市：商,1,1,全筆移轉,00650004
RPTOMLRLMHPFFAI66CA,西門段五小段,15.00,都市：商,1,1,全筆移轉,00650005
RPTOMLRLMHPFFAI66CA,西門段五小段,112.00,都市：商,1,1,全筆移轉,00650006
RPROMLOKMHPFFAI88EA,鹿寮段,14.84,都市：住,360,1,持分移轉,07690000
RPQOMLOKMHPFFAI78EA,鹿寮段,14.84,都市：住,360,1,持分移轉,07690000
RPTOMLOKMHPFFAI09EA,鹿寮段,14.84,都市：住,360,1,持分移轉,07690000
RPUOMLOKMHPFFAI56EA,鹿寮段,14.84,都市：住,360,1,持分移轉,07690000
RPSOMLOKMHPFFAI98EA,鹿寮段,14.84,都市：住,360,1,持分移轉,07690000
RPOPMLOKMHPFFAI68EA,鹿寮段,.10,都市：住,360,1,持分移轉,08060001
RPOPMLOKMHPFFAI68EA,鹿寮段,.03,都市：住,360,1,持分移轉,07680000
RPOPMLOKMHPFFAI68EA,鹿寮段,.02,都市：農,360,1,持分移轉,07680001
RPOPMLOKMHPFFAI68EA,鹿寮段,2.87,都市：農,360,1,持分移轉,08060000
RPVOMLOKMHPFFAI66EA,鹿寮段,14.84,都市：住,360,1,持分移轉,07690000
RPQNMLNKMHPFFAI58EA,鹿寮段,222.54,都市：住,24,1,持分移轉,07690000
RPWNMLRJMHPFFAI86EA,盧厝段,783.00,都市：農,1,1,全筆移轉,09690000
RPWNMLRJMHPFFAI86EA,盧厝段,6.00,都市：其他:綠地,1,1,全筆移轉,09690001
RPWNMLRJMHPFFAI86EA,盧厝段,65.00,都市：其他:綠地,1,1,全筆移轉,09700000
RPPPMLOKMHPFFAI78EA,鹿寮段,.10,都市：住,360,1,持分移轉,08060001
RPPPMLOKMHPFFAI78EA,鹿寮段,.03,都市：住,360,1,持分移轉,07680000
RPPPMLOKMHPFFAI78EA,鹿寮段,.02,都市：農,360,1,持分移轉,07680001
RPPPMLOKMHPFFAI78EA,鹿寮段,2.87,都市：農,360,1,持分移轉,08060000
RPVNMLRJMHPFFAI76EA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPVNMLRJMHPFFAI76EA,中庄段,27.80,都市：住,10,1,持分移轉,10480000
RPVNMLRJMHPFFAI76EA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPWOMLOJNHPFFAI56CA,竹圍子段二小段,13.77,都市：住,10000,170,持分移轉,02520000
RPVNMLRJMHPFFAI76EA,中庄段,.69,都市：住,120,1,持分移轉,10410000
RPVNMLRJMHPFFAI76EA,中庄段,2.39,都市：住,120,1,持分移轉,10420000
RPPNMLRJNHPFFAI68CA,育人段,448.27,都市：農,2,1,持分移轉,01220000
RPQPMLOKMHPFFAI88EA,鹿寮段,.10,都市：住,360,1,持分移轉,08060001
RPQPMLOKMHPFFAI88EA,鹿寮段,.03,都市：住,360,1,持分移轉,07680000
RPQPMLOKMHPFFAI88EA,鹿寮段,.02,都市：農,360,1,持分移轉,07680001
RPSPMLOKMHPFFAI09EA,鹿寮段,.10,都市：住,360,1,持分移轉,08060001
RPQPMLOKMHPFFAI88EA,鹿寮段,2.87,都市：農,360,1,持分移轉,08060000
RPSPMLOKMHPFFAI09EA,鹿寮段,.03,都市：住,360,1,持分移轉,07680000
RPSPMLOKMHPFFAI09EA,鹿寮段,.02,都市：農,360,1,持分移轉,07680001
RPSPMLOKMHPFFAI09EA,鹿寮段,2.87,都市：農,360,1,持分移轉,08060000
RPRPMLOKMHPFFAI98EA,鹿寮段,.10,都市：住,360,1,持分移轉,08060001
RPRPMLOKMHPFFAI98EA,鹿寮段,.03,都市：住,360,1,持分移轉,07680000
RPTPMLOKMHPFFAI56EA,鹿寮段,.10,都市：住,360,1,持分移轉,08060001
RPTPMLOKMHPFFAI56EA,鹿寮段,.03,都市：住,360,1,持分移轉,07680000
RPTPMLOKMHPFFAI56EA,鹿寮段,.02,都市：農,360,1,持分移轉,07680001
RPTPMLOKMHPFFAI56EA,鹿寮段,2.87,都市：農,360,1,持分移轉,08060000
RPRPMLOKMHPFFAI98EA,鹿寮段,.02,都市：農,360,1,持分移轉,07680001
RPRPMLOKMHPFFAI98EA,鹿寮段,2.87,都市：農,360,1,持分移轉,08060000
RPUPMLOKMHPFFAI66EA,鹿寮段,1.56,都市：住,24,1,持分移轉,08060001
RPUPMLOKMHPFFAI66EA,鹿寮段,.52,都市：住,24,1,持分移轉,07680000
RPUPMLOKMHPFFAI66EA,鹿寮段,.28,都市：農,24,1,持分移轉,07680001
RPUPMLOKMHPFFAI66EA,鹿寮段,43.08,都市：農,24,1,持分移轉,08060000
RPQNMLOKMHPFFAI68EA,車店段車店小段,5.96,都市：住,10000,30,持分移轉,00460056
RPSNMLSJMHPFFAI56EA,鹿寮段,84.03,都市：住,10000,2172,持分移轉,07520000
RPVPMLOKMHPFFAI76EA,鹿寮段,.78,都市：住,48,1,持分移轉,08060001
RPVPMLOKMHPFFAI76EA,鹿寮段,.26,都市：住,48,1,持分移轉,07680000
RPVPMLOKMHPFFAI76EA,鹿寮段,.14,都市：農,48,1,持分移轉,07680001
RPVPMLOKMHPFFAI76EA,鹿寮段,21.54,都市：農,48,1,持分移轉,08060000
RPRNMLSJMHPFFAI09EA,鹿寮段,187.95,都市：住,10000,4858,持分移轉,07520000
RPXNMLRJMHPFFAI76CA,北園段,.03,都市：其他:道路用地,36,1,持分移轉,15210000
RPXNMLRJMHPFFAI76CA,北園段,85.08,都市：住,36,1,持分移轉,15220000
RPVNMLSJMHPFFAI76DA,竹圍子段,36.44,都市：住,16,11,持分移轉,01250083
RPSNMLMLMHPFFAI58CA,劉厝段玉山小段,148.92,都市：住,1,1,全筆移轉,00800001
RPWOMLRJMHPFFAI76CA,中庄段,52.00,都市：住,1,1,全筆移轉,02840000
RPQQMLNKMHPFFAI68CA,元段六小段,1.22,都市：商,9000,20,持分移轉,00400000
RPQNMLKKMHPFFAI08CA,興村段,34.20,都市：住,10000,1000,持分移轉,02040000
RPXNMLKKMHPFFAI78CA,北湖段,5627.00,都市：農,1,1,全筆移轉,06980000
RPSNMLLKMHPFFAI38CA,劉厝段劉厝小段,8.31,都市：住,10000,86,持分移轉,03160002
RPRNMLTJMHPFFAI98CA,下路頭段,43.84,都市：住,432,177,持分移轉,00900095
RPOPMLTJMHPFFAI88CA,北社尾段保安小段,15.35,都市：住,10000,70,持分移轉,08480000
RPROMLMLMHPFFAI58CA,短竹段,14.66,都市：商,10000,138,持分移轉,03890000
RPOOMLTJMHPFFAI78CA,車店段車店小段,8.71,都市：住,10000,67,持分移轉,05850000
RPSNMLSLMHPFFAI56CA,竹圍子段,6.00,都市：工,1,1,全筆移轉,02040022
RPSNMLSLMHPFFAI56CA,竹圍子段,1.93,都市：其他:道路用地,27,2,持分移轉,02060005
RPSNMLSLMHPFFAI56CA,竹圍子段,194.00,都市：工,1,1,全筆移轉,02060008
RPSNMLSLMHPFFAI56CA,竹圍子段,26.00,都市：工,1,1,全筆移轉,02060045
RPVOMLKLMHPFFAI78CA,竹圍子段一小段,12.85,都市：住,10000,97,持分移轉,00260000
RPQPMLPJNHPFFAI78CA,湖內段,72.00,都市：住,1,1,全筆移轉,12930011
RPWOMLTJMHPFFAI17EA,盧厝段,23.00,都市：住,2,1,持分移轉,06630307
RPRNMLKKMHPFFAI38EA,頂庄段,133.00,都市：住,1920,1330,持分移轉,04950000
RPRPMLPJNHPFFAI88CA,末廣段四小段,3.00,都市：商,4,1,持分移轉,00270023
RPRPMLPJNHPFFAI88CA,末廣段四小段,33.00,都市：商,1,1,全筆移轉,00270011
RPUNMLKKMHPFFAI68EA,埤子頭段,90.00,都市：住,1,1,全筆移轉,02010036
RPQNMLKKMHPFFAI28EA,竹圍子段中興小段,32.26,都市：商,10000,261,持分移轉,00950000
RPROMLPLMHPFFAI88CA,北湖段,2814.00,都市：農,1,1,全筆移轉,06980004
RPSOMLPLMHPFFAI98CA,湖子內段湖美小段,239.98,都市：其他:第一種休閒專用區,1,1,全筆移轉,04920000
RPSOMLPLMHPFFAI98CA,湖子內段湖美小段,240.01,都市：其他:第一種休閒專用區,1,1,全筆移轉,04930000
RPSOMLPLMHPFFAI98CA,湖子內段湖美小段,239.98,都市：其他:第一種休閒專用區,1,1,全筆移轉,04940000
RPTOMLPLMHPFFAI09CA,湖子內段湖美小段,239.98,都市：其他:第一種休閒專用區,1,1,全筆移轉,04900000
RPTOMLPLMHPFFAI09CA,湖子內段湖美小段,240.01,都市：其他:第一種休閒專用區,1,1,全筆移轉,04910000
RPRPMLKLMHPFFAI48CA,盧厝段,56.00,都市：住,1,1,全筆移轉,04260046
RPPNMLKKMHPFFAI97CA,何庄段,500.00,都市：農,1,1,全筆移轉,06290000
RPPNMLKKMHPFFAI97CA,何庄段,500.00,都市：農,1,1,全筆移轉,06290002
RPPNMLKKMHPFFAI97CA,何庄段,623.05,都市：農,1,1,全筆移轉,06290003
RPPNMLKKMHPFFAI97CA,何庄段,221.14,都市：農,1,1,全筆移轉,06290004
RPUNMLOKMHPFFAI88CA,湖內段,15.56,都市：住,51200,1556,持分移轉,03500000
RPUOMLKKMHPFFAI58CA,下路頭段,31.11,都市：住,18,7,持分移轉,07130013
RPTNMLLKMHPFFAI48CA,同興段,19.14,都市：住,10000,14,持分移轉,14350000
RPUNMLLKMHPFFAI58CA,下路頭段,9.24,都市：住,10000,17,持分移轉,00970000
RPTPMLOKMHPFFAI98CA,下路頭段,30.00,都市：其他:市場用地,2483,30,持分移轉,04280003
RPSOMLKLMHPFFAI48CA,北社尾段保安小段,73.68,都市：商,100000,3763,持分移轉,06960000
RPSOMLKLMHPFFAI48CA,北社尾段保安小段,.00,都市：商,4500000,1,持分移轉,06960000
RPROMLNKMHPFFAI58CA,竹圍子段,25.71,都市：住,10000,530,持分移轉,02170005
RPPQMLNKMHPFFAI78EA,湖子內段湖美小段,240.01,都市：其他:第一種休閒專用區,1,1,全筆移轉,04880000
RPPQMLKLMHPFFAI38CA,竹村段,48.53,都市：住,10000,223,持分移轉,04770000
RPRNMLKLMHPFFAI38DA,湖子內段新民小段,575.20,都市：其他:休閒專用區,1,1,全筆移轉,04170000
RPVOMLPJNHPFFAI56CA,湖子內段興安小段,199.59,都市：住,1,1,全筆移轉,01100000
RPOPMLOJNHPFFAI48CA,劉厝段玉山小段,155.93,都市：住,1,1,全筆移轉,01330002
RPVNMLLJNHPFFAI68CA,北園段,23.76,都市：住,10000,365,持分移轉,10440016
RPVNMLLJNHPFFAI68CA,北園段,2.57,都市：住,10000,25,持分移轉,10440041
RPOOMLLKNHPFFAI18CA,湖子內段興安小段,89.75,都市：住,1,1,全筆移轉,03220006
RPWNMLLKNHPFFAI88CA,湖子內段興安小段,91.67,都市：住,1,1,全筆移轉,03220000
RPQOMLLKNHPFFAI38CA,湖子內段興安小段,107.34,都市：住,1,1,全筆移轉,03220008
RPROMLLKNHPFFAI48CA,湖子內段興安小段,122.98,都市：住,1,1,全筆移轉,03220009
RPPOMLLKNHPFFAI28CA,湖子內段興安小段,107.32,都市：住,1,1,全筆移轉,03220007
RPTOMLMLMHPFFAI98EA,埤子頭段,14.00,都市：住,1,1,全筆移轉,01970175
RPUNMLQKMHPFFAI66EA,民族段一小段,13.00,都市：住,1,1,全筆移轉,00300007
RPSPMLKLMHPFFAI58CA,短竹段,3.39,都市：住,20000,33,持分移轉,09120070
RPSOMLMLMHPFFAI68CA,竹圍子段,3.33,都市：住,24,1,持分移轉,02300017
RPXNMLOKMHPFFAI56CA,埤子頭段,73.00,都市：住,1,1,全筆移轉,03750181
RPSOMLMLMHPFFAI68CA,竹圍子段,77.00,都市：住,1,1,全筆移轉,02300109
RPXNMLOKMHPFFAI56CA,埤子頭段,25.50,都市：住,6,1,持分移轉,03750185
RPPNMLRKMHPFFAI68CA,長竹段,18.34,都市：住,10000,80,持分移轉,09170000
RPWNMLQKMHPFFAI66CA,盧厝段,8.88,都市：住,100000,436,持分移轉,02550000
RPXOMLRLMHPFFAI07CA,長竹段,82.00,都市：住,1,1,全筆移轉,07830000
RPQPMLRLMHPFFAI09CA,埤子頭段,27.15,都市：住,10000,91,持分移轉,01980000
RPOOMLPLMHPFFAI58CA,新富段四小段,5.46,都市：商,10000,10,持分移轉,00080000
RPVOMLNLMHPFFAI09CA,盧厝段,21.68,都市：住,10000,85,持分移轉,04290000
RPXOMLNLMHPFFAI66CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPXPMLPJNHPFFAI86CA,中庄段,70.00,都市：住,1,1,全筆移轉,03730005
RPXPMLPJNHPFFAI86CA,中庄段,24.00,都市：住,1,1,全筆移轉,03780008
RPSOMLPJNHPFFAI88CA,台斗坑段,8.00,都市：住,1,1,全筆移轉,01310009
RPSOMLPJNHPFFAI88CA,台斗坑段,70.00,都市：住,1,1,全筆移轉,01310097
RPUNMLNKNHPFFAI09EA,興村段,1.64,都市：住,10000,53,持分移轉,01330000
RPUNMLNKNHPFFAI09EA,興村段,9.91,都市：住,10000,53,持分移轉,01490000
RPTNMLMLMHPFFAI88EA,劉厝段玉山小段,92.99,都市：商,1,1,全筆移轉,01290003
RPPNMLMKNHPFFAI48EA,民族段三小段,73.00,都市：住,1,1,全筆移轉,00510001
RPPNMLMKNHPFFAI48EA,民族段三小段,13.50,都市：住,4,1,持分移轉,00340001
RPUNMLNLMHPFFAI88CA,白川段,60.00,都市：住,1,1,全筆移轉,00410022
RPROMLKMMHPFFAI48CA,新富段二小段,16.00,都市：商,10000,210,持分移轉,00160000
RPUOMLNLMHPFFAI98CA,劉厝段劉厝小段,13.35,都市：住,10000,35,持分移轉,03120001
RPQOMLRLMHPFFAI98CA,車店段車店小段,73.00,都市：住,1,1,全筆移轉,01510008
RPQOMLRLMHPFFAI98CA,車店段車店小段,24.60,都市：住,30,2,持分移轉,01510010
RPWOMLNLMHPFFAI56CA,檜段四小段,4.13,都市：商,10000,118,持分移轉,00020000
RPSNMLPLMHPFFAI88CA,車店段,69.00,都市：住,1,1,全筆移轉,04040139
RPOOMLQKMHPFFAI58CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPRQMLRLMHPFFAI66CA,軍輝段,72.00,都市：住,1,1,全筆移轉,07140000
RPSNMLQKMHPFFAI88CA,下路頭段,23.80,都市：住,19040,238,持分移轉,04270077
RPTNMLPLMHPFFAI98CA,北社尾段,15.41,都市：住,10000,86,持分移轉,04880000
RPPNMLTLMHPFFAI98CA,鹿寮段,72.50,都市：農,20,1,持分移轉,10230000
RPQQMLKLMHPFFAI48CA,北社尾段保安小段,5.80,都市：住,10000,45,持分移轉,06120000
RPRNMLNLMHPFFAI58CA,八掌段,147.00,都市：住,1,1,全筆移轉,06180040
RPRNMLNLMHPFFAI58CA,八掌段,21.76,都市：住,78,2,持分移轉,06180044
RPRNMLNLMHPFFAI58CA,八掌段,.50,都市：住,108,2,持分移轉,06180045
RPRNMLNLMHPFFAI58CA,八掌段,9.20,都市：農,78,2,持分移轉,06350000
RPPOMLOJNHPFFAI48CA,下路頭段,187.00,都市：住,1,1,全筆移轉,07950015
RPRNMLSKMHPFFAI98CA,竹圍子段中興小段,8.82,都市：住,61700,882,持分移轉,01150000
RPRNMLNJNHPFFAI48CA,東川段,86.00,都市：住,1,1,全筆移轉,04930012
RPWOMLOKNHPFFAI66CA,北社尾段保安小段,9.87,都市：住,10000,45,持分移轉,08480000
RPPNMLOJNHPFFAI38CA,竹圍子段,3.83,都市：商,10000,77,持分移轉,01390010
RPSPMLPJNHPFFAI98CA,竹圍子段二小段,49.06,都市：住,10000,160,持分移轉,01140000
RPWPMLPJNHPFFAI76CA,東川段,25.07,都市：住,10000,133,持分移轉,04980001
RPQNMLKLMHPFFAI38EA,西門段五小段,9.36,都市：商,25,6,持分移轉,00380005
RPQNMLKLMHPFFAI38EA,西門段五小段,7.68,都市：商,25,6,持分移轉,00380012
RPQNMLKLMHPFFAI38EA,西門段五小段,6.72,都市：商,25,6,持分移轉,00380013
RPQNMLKLMHPFFAI38EA,西門段五小段,4.56,都市：商,25,6,持分移轉,00560002
RPTNMLMKNHPFFAI88EA,民族段三小段,72.00,都市：住,1,1,全筆移轉,00510002
RPTNMLMKNHPFFAI88EA,民族段三小段,13.50,都市：住,4,1,持分移轉,00340001
RPPOMLNLMHPFFAI48CA,車店段車店小段,14.36,都市：住,1000,18,持分移轉,07120000
RPOPMLMLMHPFFAI38CA,遠東段,8.40,都市：住,10000,9,持分移轉,00680007
RPWNMLNLMHPFFAI09CA,湖內段,16.62,都市：住,10000,129,持分移轉,09980000
RPQNMLLLMHPFFAI28CA,中庄段,162.00,都市：農,1,1,全筆移轉,11550000
RPQNMLLLMHPFFAI28CA,中庄段,959.00,都市：農,1,1,全筆移轉,11560000
RPWNMLNLMHPFFAI09CA,湖內段,13.15,都市：住,10000,129,持分移轉,10230000
RPOOMLRLMHPFFAI78CA,下路頭段,29.00,都市：住,1,1,全筆移轉,04260028
RPOOMLRLMHPFFAI78CA,下路頭段,52.00,都市：住,1,1,全筆移轉,08430002
RPSNMLKLMHPFFAI38CA,盧厝段,57.00,都市：住,1,1,全筆移轉,03070106
RPPOMLKLMHPFFAI18CA,北園段,159.00,都市：農,1,1,全筆移轉,02090001
RPPOMLKLMHPFFAI18CA,北園段,220.00,都市：農,1,1,全筆移轉,02090010
RPPNMLRLMHPFFAI78CA,育人段,134.97,都市：住,3,1,持分移轉,02200000
RPUPMLKLMHPFFAI78CA,竹圍子段,37.00,都市：住,1,1,全筆移轉,00110015
RPPNMLMLMHPFFAI28CA,下路頭段,36.02,都市：住,10000,177,持分移轉,01930041
RPPNMLMLMHPFFAI28CA,下路頭段,6.04,都市：住,10000,177,持分移轉,01930210
RPSOMLLKNHPFFAI58CA,湖子內段興安小段,125.16,都市：住,1,1,全筆移轉,03220010
RPPNMLOLMHPFFAI68EA,榮段一小段,38.27,都市：商,10000,130,持分移轉,00270000
RPUNMLTKNHPFFAI86CA,盧厝段,18.18,都市：住,10000,53,持分移轉,02600010
RPPNMLQKNHPFFAI68CA,港子坪段港坪小段,11.42,都市：住,10000,191,持分移轉,01310000
RPRNMLRJNHPFFAI88CA,盧東段,25.50,都市：農,21560,2550,持分移轉,08050000
RPRNMLRJNHPFFAI88CA,盧東段,11.21,都市：農,51710,11210,持分移轉,08080000
RPRNMLRJNHPFFAI88CA,盧東段,222.64,都市：農,1,1,全筆移轉,08090000
RPOOMLOLMHPFFAI48CA,盧厝段,18.90,都市：住,100000,928,持分移轉,02550000
RPQNMLOLMHPFFAI58CA,後庄段,110.00,都市：住,1,1,全筆移轉,14870000
RPOOMLLJNHPFFAI08CA,短竹段,101.80,都市：其他:人行廣場,10000,4332,持分移轉,03660000
RPOOMLLJNHPFFAI08CA,短竹段,63.25,都市：其他:人行廣場,10000,4332,持分移轉,03660001
RPOOMLLJNHPFFAI08CA,短竹段,1.30,都市：其他:人行廣場,10000,4332,持分移轉,04070000
RPQOMLLJNHPFFAI28CA,短竹段,126.24,都市：其他:人行廣場,10000,4574,持分移轉,04030002
RPSOMLLJNHPFFAI48CA,短竹段,56.75,都市：其他:人行廣場,10000,4332,持分移轉,04060001
RPSOMLLJNHPFFAI48CA,短竹段,11.78,都市：其他:人行廣場,20000,9426,持分移轉,04080003
RPSOMLLJNHPFFAI48CA,短竹段,5.18,都市：其他:人行廣場,20000,9426,持分移轉,04080007
RPTNMLRLMHPFFAI56CA,湖子內段興安小段,111.72,都市：住,1,1,全筆移轉,02720003
RPPOMLLJNHPFFAI18CA,短竹段,22.53,都市：其他:人行廣場,20000,8664,持分移轉,03670000
RPROMLLJNHPFFAI38CA,短竹段,56.32,都市：其他:人行廣場,10000,4332,持分移轉,04060002
RPVNMLOLMHPFFAI09CA,盧厝段,6.00,都市：住,1,1,全筆移轉,02470022
RPUOMLLJNHPFFAI68CA,短竹段,250.39,都市：其他:人行廣場,10000,4332,持分移轉,04080000
RPVNMLOLMHPFFAI09CA,盧厝段,137.00,都市：住,1,1,全筆移轉,02480066
RPUNMLRLMHPFFAI66CA,車店段車店小段,5.96,都市：住,10000,30,持分移轉,00460056
RPTOMLLJNHPFFAI58CA,短竹段,143.82,都市：其他:人行廣場,10000,4332,持分移轉,04080005
RPTOMLLJNHPFFAI58CA,短竹段,14.61,都市：其他:人行廣場,10000,4713,持分移轉,04520000
RPWNMLPLMHPFFAI66CA,新厝段,65.00,都市：住,1,1,全筆移轉,02220000
RPTOMLLJNHPFFAI58CA,短竹段,88.37,都市：其他:人行廣場,10000,4332,持分移轉,04080002
RPVOMLLJNHPFFAI78CA,短竹段,2.36,都市：其他:人行廣場,10000,4713,持分移轉,04080006
RPRNMLSLMHPFFAI09CA,玉川段,2.00,都市：住,1,1,全筆移轉,00080018
RPRNMLSLMHPFFAI09CA,玉川段,196.00,都市：住,1,1,全筆移轉,00080071
RPRNMLSLMHPFFAI09CA,玉川段,61.00,都市：其他:道路用地(公共設施保留地),1,1,全筆移轉,00080076
RPQNMLPLMHPFFAI68CA,南門段六小段,90.00,都市：商,1,1,全筆移轉,00180004
RPWOMLMLMHPFFAI09CA,溪厝段,1676.41,都市：農,1,1,全筆移轉,02380000
RPQNMLPLMHPFFAI68CA,南門段六小段,3.61,都市：商,940,113,持分移轉,00180005
RPWOMLMLMHPFFAI09CA,溪厝段,1676.41,都市：農,1,1,全筆移轉,02380004
RPQOMLNLMHPFFAI58CA,車店段車店小段,33.13,都市：住,10000,68,持分移轉,00450000
RPROMLPJNHPFFAI78CA,北社尾段保安小段,12.94,都市：住,10000,59,持分移轉,08480000
RPQNMLOKNHPFFAI58CA,盧東段,89.77,都市：農,1,1,全筆移轉,06420093
RPQNMLOKNHPFFAI58CA,盧東段,46.67,都市：農,78098,4667,持分移轉,06420002
RPQNMLOKNHPFFAI58CA,盧東段,.16,都市：農,200,1,持分移轉,06420005
RPQNMLOKNHPFFAI58CA,盧東段,.45,都市：農,15,1,持分移轉,06420094
RPQNMLOKNHPFFAI58CA,盧東段,.07,都市：農,15,1,持分移轉,06420095
RPQNMLSKNHPFFAI56EA,下路頭段,89.00,都市：住,1,1,全筆移轉,00100384
RPQNMLSKNHPFFAI56EA,下路頭段,27.00,都市：住,1,1,全筆移轉,00100387
RPRNMLOKNHPFFAI68CA,盧東段,65.41,都市：農,1,1,全筆移轉,06420082
RPRNMLOKNHPFFAI68CA,盧東段,44.14,都市：農,78098,4414,持分移轉,06420002
RPRNMLOKNHPFFAI68CA,盧東段,.16,都市：農,200,1,持分移轉,06420005
RPRNMLOKNHPFFAI68CA,盧東段,.45,都市：農,15,1,持分移轉,06420094
RPRNMLOKNHPFFAI68CA,盧東段,.07,都市：農,15,1,持分移轉,06420095
RPVOMLPKNHPFFAI66CA,大溪段,18.06,都市：工,1,1,全筆移轉,00120002
RPRNMLPJNHPFFAI88EA,鹿寮段,185.45,都市：住,144,5,持分移轉,07690000
RPRNMLPJNHPFFAI88EA,鹿寮段,1.30,都市：住,144,5,持分移轉,08060001
RPRNMLPJNHPFFAI88EA,鹿寮段,.43,都市：住,144,5,持分移轉,07680000
RPRNMLPJNHPFFAI88EA,鹿寮段,.23,都市：農,144,5,持分移轉,07680001
RPRNMLPJNHPFFAI88EA,鹿寮段,35.90,都市：農,144,5,持分移轉,08060000
RPTOMLOJNHPFFAI88CA,興村段,15.89,都市：住,10000,483,持分移轉,01980000
RPTNMLPJNHPFFAI09EA,鹿寮段,185.45,都市：住,144,5,持分移轉,07690000
RPTNMLPJNHPFFAI09EA,鹿寮段,1.30,都市：住,144,5,持分移轉,08060001
RPTNMLPJNHPFFAI09EA,鹿寮段,.43,都市：住,144,5,持分移轉,07680000
RPTNMLPJNHPFFAI09EA,鹿寮段,.23,都市：農,144,5,持分移轉,07680001
RPTNMLPJNHPFFAI09EA,鹿寮段,35.90,都市：農,144,5,持分移轉,08060000
RPSNMLPJNHPFFAI98EA,鹿寮段,185.45,都市：住,144,5,持分移轉,07690000
RPSNMLPJNHPFFAI98EA,鹿寮段,1.30,都市：住,144,5,持分移轉,08060001
RPSNMLPJNHPFFAI98EA,鹿寮段,.43,都市：住,144,5,持分移轉,07680000
RPSNMLPJNHPFFAI98EA,鹿寮段,.23,都市：農,144,5,持分移轉,07680001
RPSNMLPJNHPFFAI98EA,鹿寮段,35.90,都市：農,144,5,持分移轉,08060000
RPUNMLPJNHPFFAI56EA,鹿寮段,222.54,都市：住,24,1,持分移轉,07690000
RPUNMLPJNHPFFAI56EA,鹿寮段,1.56,都市：住,24,1,持分移轉,08060001
