編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLLLMHPFFCD18CA,5,85.49,集合住宅,鋼筋混凝土造,103年10月16日,七層,七層 陽台 雨遮,全筆移轉
RPQPMLLLMHPFFCD18CA,5,61.25,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,,持分移轉
RPQPMLLLMHPFFCD18CA,5,10.42,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,,持分移轉
RPRPMLQKMHPFFAD48CA,49,86.20,住商用,加強磚造,60年9月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLKLMHPFFHD38CA,40,104.34,住商用,加強磚造,69年3月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSJMHPFFKD07CA,21,84.82,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層 陽台,全筆移轉
RPUNMLSJMHPFFKD07CA,21,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPUNMLSJMHPFFKD07CA,21,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPUNMLSJMHPFFKD07CA,21,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQOMLKMMHPFFHD58CA,1,39.15,宿舍,鋼筋混凝土造,108年2月27日,十五層,二層 陽台,全筆移轉
RPQOMLKMMHPFFHD58CA,1,12.48,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPQOMLKMMHPFFHD58CA,1,30.21,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPPQMLOKMHPFFAD18CA,3,98.15,集合住宅,鋼筋混凝土構造,105年10月26日,十八層,十五層 陽台,全筆移轉
RPPQMLOKMHPFFAD18CA,3,22.67,共有部分包括：樓梯間、泵浦室、水箱。,鋼筋混凝土構造,105年10月26日,十八層,,持分移轉
RPPQMLOKMHPFFAD18CA,3,55.08,共有部分包括：門廊、樓梯間、公共服務空間、垃圾分類儲存空間、車道、管理委員會空間、多用途空間、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,105年10月26日,十八層,,持分移轉
RPSPMLLLMHPFFAD18CA,13,91.98,集合住宅,ＲＣ造,95年11月29日,十三層,十層 陽台,全筆移轉
RPSPMLLLMHPFFAD18CA,13,13.52,共有部分,ＲＣ造,95年11月29日,十三層,,持分移轉
RPSPMLLLMHPFFAD18CA,13,34.11,共有部分,ＲＣ造,95年11月29日,十三層,,持分移轉
RPUNMLTJMHPFFCD98CA,35,110.52,住商用,鋼筋混凝土造,74年9月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPRNMLTJMHPFFKD86CA,38,83.04,住家用,加強磚造,71年2月22日,二層,一層 二層 陽台,全筆移轉
RPSOMLKLMHPFFCD18CA,28,23.91,住家用,鋼筋混凝土造,80年12月26日,七層,四層 陽台 花台,全筆移轉
RPSOMLKLMHPFFCD18CA,28,7.04,共有部分,鋼筋混凝土造,80年12月26日,七層,,持分移轉
RPXNMLKKMHPFFHD98CA,1,155.59,住宅（Ｈ－２）,鋼筋混凝土造,108年8月16日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLLLMHPFFAD87CA,25,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,一層,持分移轉
RPRNMLLLMHPFFAD87CA,25,27.51,共有部分,鋼筋混凝土造,84年5月30日,二十四層,,持分移轉
RPRNMLLLMHPFFAD87CA,25,117.08,住家用,鋼筋混凝土造,84年5月30日,二十四層,十六層 陽台,全筆移轉
RPRNMLLLMHPFFAD87CA,25,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,,持分移轉
RPQOMLRKMHPFFHD09CA,31,117.71,住家用,鋼筋混凝土造,77年9月22日,二層,一層 二層 陽台 騎樓,全筆移轉
RPROMLMLMHPFFAD08CA,30,12.62,住家用,鋼筋混凝土造,79年5月18日,五層,二層,全筆移轉
RPROMLMLMHPFFAD08CA,30,6.39,共有部分,鋼筋混凝土造,79年5月18日,五層,,持分移轉
RPSPMLKKMHPFFID78CA,25,85.66,住家用,鋼筋混凝土造,84年1月6日,八層,八層 陽台,全筆移轉
RPSPMLKKMHPFFID78CA,25,12.24,共有部分,鋼筋混凝土造,84年1月6日,八層,,持分移轉
RPSPMLKKMHPFFID78CA,25,7.04,共有部分,鋼筋混凝土造,84年1月6日,八層,,持分移轉
RPTNMLLJNHPFFKD98CA,48,51.20,住家用,加強磚造、水泥瓦。,61年5月30日,一層,一層,全筆移轉
RPQNMLKKMHPFFGD18CA,,250.27,Ｈ２＿住宅,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLOLMHPFFKD86CA,1,195.20,住家用,鋼筋混凝土構造,108年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLMHPFFGD58DA,27,148.56,住家用,鋼筋混凝土造,81年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMLMHPFFHD58CA,36,99.59,住家用,加強磚造,72年12月29日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTJMHPFFBD98CA,39,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,二層 陽台,全筆移轉
RPVNMLTJMHPFFBD98CA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPVNMLTJMHPFFBD98CA,39,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPVNMLTJMHPFFBD98CA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSOMLSLMHPFFBD88CA,7,164.21,集合住宅,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTJMHPFFBD98CA,39,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPVNMLTJMHPFFBD98CA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPVNMLTJMHPFFBD98CA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPVNMLTJMHPFFBD98CA,39,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPVNMLTJMHPFFBD98CA,39,3.07,避難室,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPXNMLTLMHPFFBD76CA,24,147.17,住商用,鋼筋混凝土造,84年11月10日,九層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTLMHPFFBD76CA,24,16.31,避難室、辦公室,鋼筋混凝土造,84年11月10日,九層,,持分移轉
RPSNMLOKMHPFFFD68CA,,162.61,住家用,鋼筋混凝土構造,108年10月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWOMLPKMHPFFAD78CA,50,80.59,住家用,加強磚造,59年1月10日,二層,一層 二層,全筆移轉
RPQNMLNKMHPFFBD97CA,38,156.26,住家用,加強磚造,71年4月23日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLNKMHPFFJD68CA,43,100.62,住家用,加強磚造,66年6月14日,二層,一層 二層,全筆移轉
RPQPMLKKMHPFFID58CA,,57.23,集合住宅,鋼筋混凝土構造,109年1月9日,五層,五層 陽台,全筆移轉
RPQPMLKKMHPFFID58CA,,25.51,本共有部分之項目有停車空間、維護管理空間、電信室、安全梯、樓梯間、梯廳、昇降機道、水箱、門廊、垃圾堆置場等十項,鋼筋混凝土構造,109年1月9日,五層,,持分移轉
RPQPMLKKMHPFFID58CA,,9.30,本共有部分之項目有樓梯間,鋼筋混凝土構造,109年1月9日,五層,,持分移轉
RPQNMLPLMHPFFHD88CA,25,92.63,集合住宅,鋼筋混凝土造,83年9月23日,八層,四層 陽台,全筆移轉
RPQNMLPLMHPFFHD88CA,25,13.69,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPQNMLPLMHPFFHD88CA,25,27.41,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPRNMLRLMHPFFID66CA,26,106.79,住家用,鋼筋混凝土造,83年7月20日,七層,六層 陽台,全筆移轉
RPRNMLRLMHPFFID66CA,26,42.80,共有部分,鋼筋混凝土造,83年7月20日,七層,,持分移轉
RPVOMLKMMHPFFHD09CA,1,39.15,宿舍,鋼筋混凝土造,108年2月27日,十五層,十五層 陽台,全筆移轉
RPVOMLKMMHPFFHD09CA,1,13.28,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPVOMLKMMHPFFHD09CA,1,13.35,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPRNMLLLMHPFFHD58CA,25,89.15,住家用,鋼筋混凝土造,84年7月27日,十一層,九層 陽台,全筆移轉
RPPOMLKKMHPFFHD28CA,,107.62,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLLLMHPFFHD58CA,25,16.90,防災管制中心．車道．梯間．騎樓．玄關．坡道,鋼筋混凝土造,84年7月27日,十一層,,持分移轉
RPRNMLLLMHPFFHD58CA,25,20.17,防空避難室，停車空間,鋼筋混凝土造,84年7月27日,十一層,,持分移轉
RPUNMLTLMHPFFAD98CA,25,.11,管理員室,鋼筋混凝土造,84年9月13日,九層,地下一層,持分移轉
RPUNMLTLMHPFFAD98CA,25,27.00,共有部分,鋼筋混凝土造,84年9月13日,九層,,持分移轉
RPUNMLTLMHPFFAD98CA,25,1.04,管理員室　交誼室,鋼筋混凝土造,84年9月13日,九層,一層 二層,持分移轉
RPUNMLTLMHPFFAD98CA,25,90.40,集合住宅,鋼筋混凝土造,84年9月13日,九層,五層 陽台 夾層,全筆移轉
RPUNMLTLMHPFFAD98CA,25,12.02,共有部分,鋼筋混凝土造,84年9月13日,九層,,持分移轉
RPUNMLTLMHPFFAD98CA,25,2.72,共有部分,鋼筋混凝土造,84年9月13日,九層,,持分移轉
RPQOMLNKMHPFFBD08CA,25,49.02,住商用,鋼筋混凝土造,83年10月19日,二層,一層 二層 陽台 屋頂突出物 騎樓,持分移轉
RPRPMLKLMHPFFAD97CA,38,82.01,住家用,鋼筋混凝土造,70年12月7日,七層,五層 陽台,全筆移轉
RPRPMLKLMHPFFAD97CA,38,7.16,共有部分,鋼筋混凝土造,70年12月7日,七層,,持分移轉
RPRPMLKLMHPFFAD97CA,38,.00,共有部分,鋼筋混凝土造,70年12月7日,七層,,
RPRPMLKLMHPFFAD97CA,38,9.53,共有部分,鋼筋混凝土造,70年12月7日,七層,,持分移轉
RPQNMLOKMHPFFBD08CA,1,168.36,集合住宅，停車空間,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOKMHPFFBD08CA,1,.05,本共有部分之項目有公共維護管理空間乙項。,鋼筋混凝土造,108年8月2日,一層,,持分移轉
RPUOMLMLMHPFFCD58CA,29,16.71,住家用,鋼筋混凝土造,79年12月1日,五層,三層 陽台,全筆移轉
RPUOMLMLMHPFFCD58CA,29,3.10,共有部分,鋼筋混凝土造,79年12月1日,五層,,持分移轉
RPUPMLOKMHPFFAD58CA,2,157.48,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,二十六層 陽台 雨遮,全筆移轉
RPUPMLOKMHPFFAD58CA,2,119.74,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,持分移轉
RPWOMLKKMHPFFID09CA,,57.23,集合住宅,鋼筋混凝土構造,109年1月9日,五層,三層 陽台,全筆移轉
RPWOMLKKMHPFFID09CA,,9.30,本共有部分之項目有樓梯間,鋼筋混凝土構造,109年1月9日,五層,,持分移轉
RPWOMLKKMHPFFID09CA,,10.52,本共有部分之項目有停車空間、維護管理空間、電信室、安全梯、樓梯間、梯廳、昇降機道、水箱、門廊、垃圾堆置場等十項,鋼筋混凝土構造,109年1月9日,五層,,持分移轉
RPPOMLOKMHPFFAD97CA,37,40.87,商業用,鋼筋混凝土造,71年12月17日,十二層,十層 陽台,全筆移轉
RPPOMLOKMHPFFAD97CA,37,10.24,共有部分,鋼筋混凝土造,71年12月17日,十二層,,持分移轉
RPQOMLQKMHPFFGD88CA,,169.99,住宅（Ｈ２）,鋼筋混凝土造,108年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQJNHPFFKD96DA,28,65.68,住家用,鋼筋混凝土造,81年7月23日,十七層,七層 陽台,全筆移轉
RPPNMLRKMHPFFFD68CA,25,91.74,住家用,鋼筋混凝土造,84年3月10日,八層,四層 陽台,全筆移轉
RPTNMLQJNHPFFKD96DA,28,14.56,共有部分,鋼筋混凝土造,81年7月23日,十七層,,持分移轉
RPPNMLRKMHPFFFD68CA,25,12.15,共有部分,鋼筋混凝土造,84年3月10日,八層,,持分移轉
RPTNMLQJNHPFFKD96DA,28,1.56,共有部分,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPPNMLRKMHPFFFD68CA,25,3.57,共有部分,鋼筋混凝土造,84年3月10日,八層,,持分移轉
RPTNMLQJNHPFFKD96DA,28,3.45,共有部分,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPPNMLRKMHPFFFD68CA,25,16.17,共有部分,鋼筋混凝土造,84年3月10日,八層,,持分移轉
RPUQMLKMMHPFFAD58DA,47,63.30,住家用,加強磚造,62年5月6日,二層,一層 二層,全筆移轉
RPPOMLQKMHPFFGD78CA,36,109.14,住家用,加強磚造,73年8月30日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLPLMHPFFAD18CA,39,156.33,住家用,鋼筋混凝土造,70年1月24日,三層,一層 二層 三層 防空避難室 屋頂突出物,全筆移轉
RPROMLKKMHPFFCD97CA,,192.49,住宅、停車空間,鋼筋混凝土構造,108年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKKMHPFFGD28CA,,248.86,Ｈ２＿住宅,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKKMHPFFID28CA,40,110.80,住家用,加強磚造,69年1月11日,二層,一層 二層,全筆移轉
RPXNMLNKMHPFFKD96CA,25,86.25,集合住宅,鋼筋混凝土造,84年5月20日,十一層,四層 陽台,全筆移轉
RPXNMLNKMHPFFKD96CA,25,26.59,共有部分,鋼筋混凝土造,84年5月20日,十一層,,持分移轉
RPOOMLRLMHPFFGD88CA,29,143.60,住家用,鋼筋混凝土造,80年1月10日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLOKMHPFFBD38CA,,185.89,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPKMHPFFAD68CA,20,92.69,集合住宅,鋼筋混凝土造,88年11月6日,十四層,十二層 陽台,全筆移轉
RPWNMLPKMHPFFAD68CA,20,44.96,共有部分,鋼筋混凝土造,88年11月6日,十四層,,持分移轉
RPWNMLPKMHPFFAD68CA,20,2.87,共有部分,鋼筋混凝土造,88年11月6日,十四層,,持分移轉
RPUOMLRJNHPFFCD98CA,48,30.98,住家用,加強磚造,61年7月15日,二層,一層 二層,持分移轉
RPPNMLQKMHPFFCD28CA,25,88.07,住家用,鋼筋混凝土造,84年1月12日,九層,四層 陽台,全筆移轉
RPPNMLQKMHPFFCD28CA,25,22.02,共有部分,鋼筋混凝土造,84年1月12日,九層,,持分移轉
RPOOMLNKMHPFFCD97CA,1,178.07,住家用,鋼筋混凝土構造,108年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKMHPFFDD58CA,26,131.16,住商用,鋼筋混凝土造,83年2月4日,八層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPSNMLPKMHPFFDD58CA,26,35.47,共有部分,鋼筋混凝土造,83年2月4日,八層,,持分移轉
RPTNMLNLMHPFFFD78CA,4,154.28,住家用,鋼筋混凝土構造,104年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLMLMHPFFAD38CA,19,80.51,集合住宅,鋼筋混凝土造,89年11月20日,十四層,二層 陽台,全筆移轉
RPTPMLMLMHPFFAD38CA,19,23.41,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPTPMLMLMHPFFAD38CA,19,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,二層 陽台,全筆移轉
RPTPMLMLMHPFFAD38CA,19,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPPOMLPKMHPFFKD09CA,2,204.98,住家用,鋼筋混凝土構造,106年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPKMHPFFKD09CA,2,.08,管理維護空間,鋼筋混凝土構造,106年11月14日,一層,,持分移轉
RPPPMLKKMHPFFID48CA,,57.23,集合住宅,鋼筋混凝土構造,109年1月9日,五層,三層 陽台,全筆移轉
RPOPMLKKMHPFFID38CA,,74.69,集合住宅,鋼筋混凝土構造,109年1月9日,五層,五層 陽台,全筆移轉
RPPPMLKKMHPFFID48CA,,10.52,本共有部分之項目有停車空間、維護管理空間、電信室、安全梯、樓梯間、梯廳、昇降機道、水箱、門廊、垃圾堆置場等十項,鋼筋混凝土構造,109年1月9日,五層,,持分移轉
RPOPMLKKMHPFFID38CA,,28.72,本共有部分之項目有停車空間、維護管理空間、電信室、安全梯、樓梯間、梯廳、昇降機道、水箱、門廊、垃圾堆置場等十項,鋼筋混凝土構造,109年1月9日,五層,,持分移轉
RPPPMLKKMHPFFID48CA,,9.28,本共有部分之項目有樓梯間,鋼筋混凝土構造,109年1月9日,五層,,持分移轉
RPOPMLKKMHPFFID38CA,,12.11,本共有部分之項目有樓梯間,鋼筋混凝土構造,109年1月9日,五層,,持分移轉
RPXOMLQKMHPFFKD37CA,38,69.44,住家用,鋼筋混凝土造,71年2月22日,五層,四層,全筆移轉
RPXOMLQKMHPFFKD37CA,38,2.51,共有部分,鋼筋混凝土造,71年2月22日,五層,,持分移轉
RPXOMLQKMHPFFKD37CA,38,1.68,共有部分,鋼筋混凝土造,71年2月22日,五層,,持分移轉
RPXOMLQKMHPFFKD37CA,38,1.40,共有部分,鋼筋混凝土造,71年2月22日,五層,,持分移轉
RPXOMLQKMHPFFKD37CA,38,2.29,共有部分,鋼筋混凝土造,71年2月22日,五層,,持分移轉
RPXOMLQKMHPFFKD37CA,38,.58,共有部分,鋼筋混凝土造,71年2月22日,五層,,持分移轉
RPXOMLQKMHPFFKD37CA,38,4.38,共有部分,鋼筋混凝土造,71年2月22日,五層,,持分移轉
RPRNMLNKMHPFFKD98CA,9,192.90,住宅，停車空間,鋼筋混凝土造,99年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQQMLTLMHPFFAD88CA,3,85.60,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,十層 陽台 雨遮,全筆移轉
RPQQMLTLMHPFFAD88CA,3,69.07,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPXOMLKLMHPFFCD68CA,31,60.24,住家用,鋼筋混凝土造,77年11月7日,五層,三層 陽台,全筆移轉
RPXOMLKLMHPFFCD68CA,31,6.70,共有部分,鋼筋混凝土造,77年11月7日,五層,,持分移轉
RPTNMLPKMHPFFKD76CA,29,12.33,共有部分,鋼筋混凝土造,80年1月11日,十六層,,持分移轉
RPTNMLPKMHPFFKD76CA,29,24.71,停車空間,鋼筋混凝土造,80年1月11日,十六層,地下一層 地下二層,持分移轉
RPTNMLPKMHPFFKD76CA,29,2.98,共有部分,鋼筋混凝土造,80年1月11日,十六層,,持分移轉
RPTNMLPKMHPFFKD76CA,29,21.15,共有部分,鋼筋混凝土造,80年1月11日,十六層,,持分移轉
RPTNMLPKMHPFFKD76CA,29,140.32,住家用,鋼筋混凝土造,80年1月11日,十六層,十四層 陽台,全筆移轉
RPPPMLNKMHPFFAD97CA,24,25.15,辦公室,鋼筋混凝土造,85年8月21日,十三層,十二層 陽台,全筆移轉
RPPPMLNKMHPFFAD97CA,24,5.82,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPPPMLNKMHPFFAD97CA,24,4.12,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPQNMLNJNHPFFID68CA,25,66.86,住家用,鋼筋混凝土造,84年8月15日,六層,六層 陽台,全筆移轉
RPQNMLNJNHPFFID68CA,25,20.53,共有部分,鋼筋混凝土造,84年8月15日,六層,,持分移轉
RPRNMLPKMHPFFHD88CA,23,89.47,住家用,鋼筋混凝土造,86年8月25日,八層,七層 陽台,全筆移轉
RPRNMLPKMHPFFHD88CA,23,12.45,梯間、機械室、水箱、電梯,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPRNMLPKMHPFFHD88CA,23,34.63,防空避難室、停車場空間、管理員室,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPRPMLKKMHPFFID68CA,,74.42,集合住宅,鋼筋混凝土構造,109年1月9日,五層,四層 陽台,全筆移轉
RPRPMLKKMHPFFID68CA,,12.12,本共有部分之項目有樓梯間,鋼筋混凝土構造,109年1月9日,五層,,持分移轉
RPRPMLKKMHPFFID68CA,,28.67,本共有部分之項目有停車空間、維護管理空間、電信室、安全梯、樓梯間、梯廳、昇降機道、水箱、門廊、垃圾堆置場等十項,鋼筋混凝土構造,109年1月9日,五層,,持分移轉
RPROMLKLMHPFFKD88CA,38,151.06,住商用,鋼筋混凝土造,70年11月11日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPOMLRKMHPFFCD48CA,49,75.46,住家用,補強磚造,59年12月12日,二層,一層 二層,全筆移轉
RPSSMLQKMHPFFAD88CA,1,215.57,集合住宅、停車空間,鋼筋混凝土構造,108年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQPMLOKMHPFFKD56CA,26,229.47,住家用,鋼筋混凝土造,83年7月30日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLKKMHPFFCD18CA,34,129.18,住家用,鋼筋混凝土造,75年5月7日,五層,五層 陽台,全筆移轉
RPUNMLKKMHPFFCD18CA,34,16.79,共有部分,鋼筋混凝土造,75年5月7日,五層,,持分移轉
RPRNMLNKMHPFFBD18DA,27,161.16,住家用,鋼筋混凝土造,82年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKKMHPFFCD18DA,23,108.31,住家用,鋼筋混凝土造,86年9月2日,十五層,五層 陽台,全筆移轉
RPSOMLKKMHPFFCD18DA,23,26.64,共有部分,鋼筋混凝土造,86年9月2日,十五層,,持分移轉
RPSOMLKKMHPFFCD18DA,23,45.63,共有部分,鋼筋混凝土造,86年9月2日,十五層,,持分移轉
RPSNMLNKMHPFFDD38CA,39,114.84,住家用,加強磚造,69年10月27日,二層,一層 二層,全筆移轉
RPTNMLOKMHPFFGD88CA,1,179.02,住家用,鋼筋混凝土造,108年4月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRKMHPFFKD56CA,26,78.44,住家用,鋼筋混凝土造,82年10月27日,六層,一層 陽台,全筆移轉
RPPNMLRKMHPFFKD56CA,26,19.99,共有部分,鋼筋混凝土造,82年10月27日,六層,,持分移轉
RPSOMLPKMHPFFAD38CA,19,108.07,集合住宅,鋼筋混凝土造,89年11月20日,十四層,十四層 陽台 夾層,全筆移轉
RPSOMLPKMHPFFAD38CA,19,10.50,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPSOMLPKMHPFFAD38CA,19,30.86,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPXNMLNKMHPFFID76CA,27,87.33,住家用,鋼筋混凝土造,82年3月3日,七層,二層 陽台,全筆移轉
RPXNMLNKMHPFFID76CA,27,2.42,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPXNMLNKMHPFFID76CA,27,2.70,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPXNMLNKMHPFFID76CA,27,2.03,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPXNMLNKMHPFFID76CA,27,2.03,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPXNMLNKMHPFFID76CA,27,2.29,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPXNMLNKMHPFFID76CA,27,2.49,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPXNMLNKMHPFFID76CA,27,19.01,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPOOMLTLMHPFFHD56CA,24,141.95,住家用,鋼筋混凝土造,84年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLOLMHPFFAD58CA,14,218.99,店舖、住宅,ＲＣ造,95年3月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLNKMHPFFHD66CA,35,92.00,住家用,加強磚造,73年9月21日,二層,一層 二層 陽台 騎樓,全筆移轉
RPUNMLMLMHPFFID09CA,1,188.82,集合住宅,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKLMHPFFAD48CA,24,38.71,住家用,鋼筋混凝土造,84年11月21日,十二層,九層 陽台,全筆移轉
RPXOMLKLMHPFFAD48CA,24,13.82,共有部分,鋼筋混凝土造,84年11月21日,十二層,,持分移轉
RPPOMLRLMHPFFHD09CA,22,199.77,住家用,鋼筋混凝土造,87年6月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNKMHPFFDD08CA,25,176.45,住商用,鋼筋混凝土造,84年4月19日,五層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLNKMHPFFDD08CA,25,19.41,共有部分,鋼筋混凝土造,84年4月19日,五層,,持分移轉
RPPNMLNKMHPFFDD08CA,25,36.25,住家用,鋼筋混凝土造,84年4月19日,五層,三層 陽台,全筆移轉
RPPNMLNKMHPFFDD08CA,25,13.71,共有部分,鋼筋混凝土造,84年4月19日,五層,,持分移轉
RPPNMLNKMHPFFDD08CA,25,17.25,住家用,鋼筋混凝土造,84年4月19日,五層,三層,全筆移轉
RPOOMLPKMHPFFKD98CA,2,204.98,住家用,鋼筋混凝土構造,106年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKMHPFFDD08CA,25,8.61,共有部分,鋼筋混凝土造,84年4月19日,五層,,持分移轉
RPOOMLPKMHPFFKD98CA,2,.08,管理維護空間,鋼筋混凝土構造,106年11月14日,一層,,持分移轉
RPPNMLNKMHPFFDD08CA,25,24.40,住家用,鋼筋混凝土造,84年4月19日,五層,三層,全筆移轉
RPPNMLNKMHPFFDD08CA,25,11.65,共有部分,鋼筋混凝土造,84年4月19日,五層,,持分移轉
RPPNMLNKMHPFFDD08CA,25,36.25,住家用,鋼筋混凝土造,84年4月19日,五層,四層 陽台,全筆移轉
RPPNMLNKMHPFFDD08CA,25,13.71,共有部分,鋼筋混凝土造,84年4月19日,五層,,持分移轉
RPPNMLNKMHPFFDD08CA,25,17.25,住家用,鋼筋混凝土造,84年4月19日,五層,四層,全筆移轉
