編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLOJNHPFFAH68CA,升降平面,460000,31.40,
RPTNMLOJNHPFFAH68CA,坡道平面,550000,31.40,
RPTNMLOJNHPFFAH68CA,升降平面,460000,31.40,
RPRNMLKMMHPFFAH28CA,坡道平面,1650000,23.49,
RPUNMLKMMHPFFAH58CA,坡道平面,0,,
RPOOMLKMMHPFFAH08CA,坡道平面,0,26.35,
RPSNMLTLMHPFFFH07CA,坡道平面,0,44.02,
RPTOMLKLNHPFFAH58CA,坡道平面,0,,
RPWNMLKMMHPFFAH88DA,升降機械,0,,
RPXPMLNKNHPFFBH86DA,坡道平面,1300000,,
RPRQMLMKNHPFFAH78DA,坡道平面,1200000,,
RPWOMLLKNHPFFBH09DA,坡道平面,1200000,26.26,
RPWPMLMKNHPFFBH56CA,坡道平面,0,,
RPRNMLQJNHPFFHH76CA,坡道平面,1550000,24.76,
RPQOMLOJNHPFFHH56CA,坡道平面,1700000,32.83,
RPXNMLOJNHPFFHH17CA,坡道平面,1850000,32.83,
RPTOMLOJNHPFFHH86CA,坡道平面,1750000,31.73,
RPSOMLOJNHPFFHH76CA,坡道平面,1750000,32.83,
RPWOMLOJNHPFFHH17CA,坡道平面,1700000,32.83,
RPVOMLOJNHPFFHH07CA,坡道平面,1850000,32.83,
RPQQMLPLNHPFFAH98CA,坡道平面,0,,
RPQNMLLKNHPFFAH18CA,坡道平面,1700000,26.57,
RPVNMLRJNHPFFHH27CA,坡道平面,1750000,31.73,
RPOSMLQJNHPFFAH88CA,坡道平面,0,,
RPXPMLQJNHPFFAH86CA,坡道平面,1500000,40.36,
RPQNMLPKNHPFFAH58CA,坡道平面,0,29.16,
RPUQMLMKNHPFFBH09CA,坡道平面,1400000,34.19,
RPRNMLOKNHPFFBH68CA,坡道平面,0,,
RPPNMLLJNHPFFAH97CA,坡道平面,0,,
RPPNMLLJNHPFFAH97CA,坡道平面,0,,
RPWOMLOKNHPFFBH66CA,坡道平面,0,,
RPXOMLOKNHPFFBH76CA,坡道平面,0,,
RPSPMLRJNHPFFBH56CA,坡道平面,850000,28.05,
RPTPMLRJNHPFFBH66CA,坡道平面,1000000,28.05,
RPRQMLPJNHPFFBH98CA,坡道平面,0,,
RPWNMLMKNHPFFHH96CA,坡道平面,1900000,23.84,
RPXNMLSKNHPFFDH27CA,坡道平面,1161000,29.33,
RPRNMLLJNHPFFEH58CA,坡道平面,0,,
RPRNMLLJNHPFFEH58CA,坡道平面,0,,
RPXOMLQJNHPFFEH17CA,坡道平面,0,,
RPQNMLSJNHPFFFH66CA,坡道平面,1250000,39.80,
RPSNMLMKNHPFFGH09CA,坡道平面,0,39.70,
RPRNMLSJNHPFFFH76CA,坡道平面,1550000,39.80,
RPSNMLSJNHPFFFH86CA,坡道平面,1250000,39.80,
RPSPMLRLNHPFFCH86CA,坡道平面,0,,
RPPOMLRJNHPFFDH98CA,坡道平面,1350000,41.27,
RPSOMLPLNHPFFFH86CA,坡道平面,1450000,38.96,
RPWNMLRJNHPFFAH66CA,坡道平面,1700000,34.15,
RPTPMLMKNHPFFAH78CA,坡道平面,0,35.58,
RPTQMLRJNHPFFAH66CA,坡道平面,0,,
RPSNMLOJNHPFFDH09EA,坡道平面,0,,
RPUPMLSJNHPFFAH86DA,坡道平面,1200000,34.27,
RPPNMLSJNHPFFAH78DA,坡道平面,0,27.47,
RPPNMLNKNHPFFHH98CA,坡道平面,0,,
RPRPMLMLNHPFFAH68CA,坡道平面,1500000,26.47,
RPPQMLOJNHPFFAH58CA,坡道平面,0,29.06,
RPXNMLKLNHPFFHH96CA,坡道平面,0,37.58,
RPURMLQJNHPFFAH76CA,坡道平面,1650000,22.81,
RPPNMLQKNHPFFAH58CA,坡道平面,0,34.96,
RPSQMLLLNHPFFAH78CA,坡道平面,0,23.77,
RPSQMLLLNHPFFAH78CA,坡道平面,0,47.54,
RPSQMLLLNHPFFAH78CA,坡道平面,0,23.77,
RPSQMLLLNHPFFAH78CA,坡道平面,0,23.77,
RPSQMLLLNHPFFAH78CA,坡道平面,0,23.77,
RPOOMLQJNHPFFAH48CA,坡道平面,1100000,27.85,
RPOOMLQJNHPFFAH48CA,坡道平面,1000000,27.85,
RPOOMLQJNHPFFAH48CA,坡道平面,1000000,27.85,
RPOOMLQJNHPFFAH48CA,坡道平面,1000000,27.85,
RPOOMLQJNHPFFAH48CA,坡道平面,1000000,27.85,
RPOOMLQJNHPFFAH48CA,坡道平面,1000000,27.85,
RPOOMLQJNHPFFAH48CA,坡道平面,1000000,27.85,
RPOOMLQJNHPFFAH48CA,坡道平面,1000000,27.85,
RPOOMLQJNHPFFAH48CA,坡道平面,1000000,27.85,
RPOOMLQJNHPFFAH48CA,坡道平面,1000000,27.85,
RPOOMLQJNHPFFAH48CA,坡道平面,1000000,27.85,
RPOOMLQJNHPFFAH48CA,坡道平面,1000000,27.85,
RPOOMLQJNHPFFAH48CA,坡道平面,1000000,27.85,
RPSNMLQJNHPFFAH78CA,坡道平面,1950000,27.85,
RPSNMLQJNHPFFAH78CA,坡道平面,1950000,27.85,
RPSNMLQJNHPFFAH78CA,坡道平面,1950000,27.85,
RPSNMLQJNHPFFAH78CA,坡道平面,1950000,27.85,
RPTNMLQJNHPFFAH88CA,坡道平面,1000000,27.85,
RPPRMLQJNHPFFAH88CA,坡道平面,0,15.20,
RPSPMLPJNHPFFAH88CA,坡道平面,0,31.59,
RPQNMLSKNHPFFBH98CA,坡道平面,0,,
RPXSMLPJNHPFFBH17CA,坡道機械,0,,
RPUOMLPLNHPFFEH96CA,坡道平面,1400000,37.95,
RPQNMLOJNHPFFFH88CA,一樓平面,0,,
RPPNMLMLNHPFFGH88CA,坡道平面,0,,
RPQOMLRLNHPFFEH76CA,坡道平面,0,31.67,
RPUQMLLLNHPFFGH96CA,坡道平面,0,,
RPQOMLMKNHPFFFH88CA,坡道平面,0,,
RPSOMLRJNHPFFGH96CA,坡道平面,1250000,27.23,
RPUNMLNKNHPFFDH09CA,坡道平面,1150000,28.17,
RPUNMLTKNHPFFDH07CA,坡道平面,0,29.13,
RPQVMLLLNHPFFFH96CA,坡道平面,0,47.95,
RPSNMLSKNHPFFDH76CA,坡道平面,0,,
RPWOMLSKNHPFFDH27CA,坡道平面,1150000,28.17,
RPOPMLSKNHPFFDH56CA,坡道平面,1150000,28.17,
RPPPMLSKNHPFFDH66CA,坡道平面,1100000,28.17,
RPTPMLSKNHPFFDH07CA,坡道平面,1100000,28.17,
RPVOMLRLNHPFFDH17CA,其他,0,13.69,
RPQQMLRLNHPFFDH86CA,一樓平面,0,13.76,
RPWPMLRLNHPFFDH37CA,其他,0,13.85,
RPXPMLRLNHPFFDH47CA,其他,0,13.85,
RPVOMLQJNHPFFBH66CA,坡道平面,1000000,,
RPOWOLRLNHPFFBH27CA,坡道平面,0,,
RPQWOLRLNHPFFBH47CA,坡道平面,0,,
RPWOMLSJNHPFFBH96CA,升降機械,675000,7.05,
RPWOMLSJNHPFFBH96CA,升降機械,675000,7.05,
RPPRMLTKNHPFFBH76CA,坡道平面,0,,
RPQNMLKLNHPFFHH88CA,坡道平面,0,23.22,
RPRNMLSJNHPFFHH96CA,坡道平面,0,,
RPSNMLSJNHPFFHH07CA,坡道平面,1650000,24.76,
RPQNMLTLNHPFFAH09CA,坡道平面,0,20.49,
RPQNMLTLNHPFFAH09CA,坡道平面,0,20.49,
RPQRMLRJNHPFFAH09CA,坡道平面,0,28.42,
RPQRMLRJNHPFFAH09CA,坡道平面,0,28.42,
RPXOMLLKNHPFFAH98CA,坡道平面,0,,
RPQRMLTLNHPFFAH86CA,坡道平面,1450000,28.37,
RPQPMLRJNHPFFBH98CA,坡道平面,1500000,34.35,
RPRPMLRJNHPFFBH09CA,坡道平面,1500000,34.35,
RPTNMLSKNHPFFDH86CA,坡道平面,0,,
RPXOMLLKNHPFFBH09CA,坡道平面,1300000,34.34,
RPXNMLNKNHPFFDH76CA,坡道平面,1300000,28.17,
RPXNMLMJOHPFFBH09CA,坡道平面,0,,
RPXNMLMJOHPFFBH09CA,坡道平面,0,,
RPTNMLLKNHPFFDH78CA,坡道平面,0,41.86,
RPRNMLTKNHPFFEH86CA,坡道平面,1700000,48.55,
RPSNMLMJOHPFFCH68CA,坡道平面,0,,
RPSOMLNJOHPFFFH56CA,坡道平面,1500000,40.01,
RPQOMLSKNHPFFGH96CA,坡道平面,1450000,42.36,
RPVNMLRJNHPFFFH07CA,坡道平面,0,,
RPVNMLRJNHPFFFH07CA,坡道平面,0,,
RPQOMLPKNHPFFFH56CA,坡道平面,1266000,38.10,
RPROMLPKNHPFFFH66CA,坡道平面,1266000,38.10,
RPXRMLSJNHPFFAH27CA,坡道平面,1600000,39.66,
RPPPMLLKNHPFFEH68CA,坡道平面,0,15.28,
RPPOMLMKNHPFFEH68CA,坡道平面,0,38.00,
RPSOMLLKNHPFFCH68CA,坡道平面,1400000,29.77,
RPQNMLLKNHPFFDH48CA,坡道平面,1350000,41.27,
RPVPMLLJOHPFFEH66CA,坡道平面,0,,
RPVPMLLJOHPFFEH66CA,坡道平面,0,,
RPTOMLRLNHPFFDH96CA,坡道平面,1232000,30.97,
RPSUMLTLNHPFFBH47CA,坡道平面,0,,
RPPOMLKLNHPFFBH28CA,坡道平面,0,,
RPPOMLPKNHPFFFH09CA,坡道平面,1266000,38.10,
RPWNMLPKNHPFFFH07CA,坡道平面,1450000,39.80,
RPUNMLPKNHPFFFH86CA,坡道平面,1250000,39.80,
RPTPMLPKNHPFFFH96CA,坡道平面,0,29.37,
RPXNMLLKNHPFFAH88CA,坡道平面,1550000,25.41,
RPRRMLTLNHPFFAH96CA,坡道平面,1350000,28.37,
RPTRMLTLNHPFFAH17CA,坡道平面,1550000,28.37,
RPRSMLRJNHPFFAH66CA,坡道平面,850000,35.57,
RPRSMLRJNHPFFAH66CA,坡道平面,850000,35.57,
RPRSMLRJNHPFFAH66CA,坡道平面,850000,35.57,
RPSSMLRJNHPFFAH76CA,坡道平面,900000,35.57,
RPSSMLRJNHPFFAH76CA,坡道平面,900000,35.57,
RPSSMLRJNHPFFAH76CA,坡道平面,680000,35.57,
RPSSMLRJNHPFFAH76CA,坡道平面,680000,35.57,
RPSSMLRJNHPFFAH76CA,坡道平面,580000,35.57,
RPSSMLRJNHPFFAH76CA,坡道平面,750000,35.57,
RPSSMLRJNHPFFAH76CA,坡道平面,750000,35.57,
RPSSMLRJNHPFFAH76CA,坡道平面,700000,35.57,
RPSSMLRJNHPFFAH76CA,坡道平面,730000,35.57,
RPSSMLRJNHPFFAH76CA,坡道平面,730000,35.57,
RPSSMLRJNHPFFAH76CA,坡道平面,1100000,71.14,
RPUNMLLJOHPFFAH58CA,坡道平面,1400000,26.47,
RPPNMLSJNHPFFHH76CA,坡道平面,0,,
RPWRMLKLNHPFFAH66DA,坡道平面,1300000,,
RPVQMLSKNHPFFBH37EA,坡道平面,0,,
RPQNMLSJNHPFFBH09EA,坡道平面,0,27.92,
RPTNMLNKNHPFFHH76CA,坡道平面,1950000,23.25,
RPTQMLTKNHPFFAH07DA,坡道平面,1000000,,
RPPPMLMLNHPFFAH58DA,坡道平面,0,37.77,
RPVOMLSLNHPFFAH96CA,坡道平面,1400000,36.55,
RPVOMLSLNHPFFAH96CA,坡道平面,1400000,36.55,
RPTNMLMLNHPFFAH68CA,坡道平面,0,21.33,
RPROMLKLNHPFFAH38CA,坡道平面,0,28.10,
RPSSMLMLNHPFFAH09CA,坡道平面,0,,
RPQPMLLKNHPFFAH38CA,坡道平面,1750000,25.32,
RPPNMLMJOHPFFAH18CA,其他,0,,
RPRPMLLKNHPFFAH48CA,坡道平面,1800000,23.49,
RPTPMLLKNHPFFAH68CA,坡道平面,1750000,27.64,
RPXNMLSKNHPFFAH96CA,坡道平面,0,,
RPQRMLSKNHPFFBH76CA,坡道平面,0,,
RPWNMLMKNHPFFCH09CA,坡道平面,1500000,28.15,
RPUOMLPKNHPFFEH96DA,其他,0,,
RPPNMLKKNHPFFEH38CA,坡道平面,800000,30.31,
RPWPMLMKNHPFFEH86CA,坡道平面,0,33.01,
RPQOMLMKNHPFFEH78CA,坡道機械,0,17.00,
RPOPMLNJOHPFFFH88CA,坡道平面,1200000,40.56,
RPSNMLMKNHPFFEH88CA,坡道平面,0,,
RPSOMLLKLHPFFGH98DA,升降平面,0,,
RPPRMLLKOHPFFGH56CA,坡道平面,0,32.59,
RPUQMLLMLHPFFAH88CA,坡道平面,1100000,31.17,
RPUQMLLMLHPFFAH88CA,坡道平面,1100000,31.17,
RPXNMLLKLHPFFCH88CA,坡道平面,1000000,23.21,
RPSPMLLKLHPFFBH48CA,坡道平面,0,44.80,
RPXNMLSJMHPFFBH86CA,坡道平面,1200000,34.83,
RPSNMLKMLHPFFHH98CA,坡道平面,1550000,24.76,
RPPOMLKMLHPFFHH78CA,坡道平面,1450000,24.76,
RPWQMLLMLHPFFAH09CA,坡道平面,1800000,36.61,
RPWQMLLMLHPFFAH09CA,坡道平面,1800000,36.61,
RPQNMLRLLHPFFHH76CA,坡道平面,1650000,24.76,
RPSNMLRLLHPFFHH96CA,坡道平面,1550000,24.76,
RPXOMLKMLHPFFEH66CA,坡道平面,1850000,31.81,
RPXOMLKMLHPFFEH66CA,坡道平面,1850000,31.81,
RPWNMLTKLHPFFAH76CA,坡道平面,1850000,44.33,
RPSTMLSKLHPFFBH96CA,坡道平面,0,,
RPUSMLKKMHPFFBH98CA,一樓平面,0,,
RPQPMLQJMHPFFAH68CA,坡道平面,1700000,33.51,
RPOPMLSJMHPFFAH68CA,一樓平面,0,,
RPOPMLSJMHPFFAH68CA,坡道平面,0,,
RPRNMLSJMHPFFHH86CA,坡道平面,0,29.88,
RPUNMLSJMHPFFHH17CA,坡道平面,1500000,24.76,
RPWNMLSJMHPFFHH37CA,坡道平面,1600000,24.76,
RPVNMLSJMHPFFHH27CA,坡道平面,1500000,24.76,
RPXNMLSJMHPFFHH47CA,坡道平面,1550000,23.66,
RPOOMLSJMHPFFHH66CA,坡道平面,1550000,24.76,
RPPOMLSJMHPFFHH76CA,坡道平面,1550000,24.76,
RPQOMLSJMHPFFHH86CA,坡道平面,1650000,24.76,
RPSOMLSJMHPFFHH07CA,坡道平面,1600000,23.66,
RPROMLSJMHPFFHH96CA,坡道平面,1750000,27.49,
RPXQMLKLLHPFFAH98CA,坡道平面,0,26.39,
RPOOMLSKMHPFFAH68CA,坡道平面,1300000,,
RPOQMLSKLHPFFAH78CA,坡道平面,1700000,24.98,
RPSSMLKLLHPFFAH68CA,坡道平面,0,,
RPSVMLNLLHPFFAH66CA,坡道平面,0,,
RPPOMLLMLHPFFDH48CA,坡道平面,1200000,41.27,
RPWOMLLMLHPFFDH56CA,坡道平面,0,,
RPTQMLKLLHPFFDH88CA,坡道平面,1276000,37.21,
RPSNMLKLLHPFFHH88CA,坡道平面,1300000,33.07,
RPSOMLNLLHPFFGH56CA,坡道平面,0,,
RPVQMLOKMHPFFBH66CA,坡道平面,0,,
RPVQMLOKMHPFFBH66CA,升降機械,0,,
RPVQMLOKMHPFFBH66CA,坡道平面,0,,
RPVQMLOKMHPFFBH66CA,升降機械,0,,
RPVQMLOKMHPFFBH66CA,升降機械,0,,
RPVQMLOKMHPFFBH66CA,升降機械,0,,
RPSPMLNKMHPFFDH98CA,坡道平面,1150000,28.17,
RPPPMLNKMHPFFDH68CA,坡道平面,1300000,28.17,
RPRPMLNKMHPFFDH88CA,坡道平面,1150000,28.17,
RPOQMLNKMHPFFDH68CA,坡道平面,1100000,28.17,
RPSQMLNKMHPFFDH09CA,坡道平面,1150000,28.17,
RPQQMLNKMHPFFDH88CA,坡道平面,1150000,28.17,
RPVTMLLMLHPFFAH66CA,坡道平面,1700000,41.41,
RPXPMLQJMHPFFAH76CA,坡道平面,1800000,34.15,
RPVSMLOLLHPFFAH76CA,坡道平面,880000,35.57,
RPOTMLOLLHPFFAH78CA,坡道平面,930000,35.57,
RPWSMLOLLHPFFAH86CA,坡道平面,930000,35.57,
RPPTMLOLLHPFFAH88CA,坡道平面,930000,35.57,
RPWSMLKLLHPFFAH09CA,坡道平面,0,,
RPQNMLTJMHPFFHH86CA,坡道平面,1700000,24.76,
RPSNMLTJMHPFFHH07CA,坡道平面,1750000,24.76,
RPRNMLTJMHPFFHH96CA,坡道平面,1750000,24.76,
RPTNMLTJMHPFFHH17CA,坡道平面,1650000,24.76,
RPWNMLKMLHPFFEH66EA,坡道平面,2400000,45.59,
RPUSMLOLLHPFFAH66CA,坡道平面,0,,
RPWNMLOLLHPFFAH98CA,坡道平面,0,,
RPWNMLQLLHPFFAH56CA,坡道平面,1800000,26.57,
RPUQMLNKMHPFFDH66CA,坡道平面,1150000,28.17,
RPVOMLRLLHPFFAH66CA,坡道平面,0,26.04,
RPQPMLNKMHPFFDH78CA,坡道平面,1150000,28.17,
RPVQMLNKMHPFFDH76CA,坡道平面,1150000,28.17,
RPXQMLNKMHPFFDH96CA,坡道平面,1200000,28.17,
RPXPMLNKMHPFFDH86CA,坡道平面,1150000,28.17,
RPTPMLNKMHPFFDH09CA,坡道平面,1150000,28.17,
RPUPMLNKMHPFFDH56CA,坡道平面,1150000,28.17,
RPQNMLRLLHPFFAH68CA,坡道平面,1700000,26.57,
RPPOMLPLLHPFFEH88CA,坡道平面,0,20.23,
RPUPMLKKMHPFFDH88CA,坡道平面,1150000,28.17,
RPUOMLPLLHPFFAH98CA,坡道平面,900000,29.14,
RPUOMLPLLHPFFAH98CA,坡道平面,900000,29.14,
RPWOMLPLLHPFFAH56CA,坡道平面,900000,29.14,
RPPNMLTLLHPFFAH78CA,升降平面,700000,44.49,
RPPNMLOKMHPFFEH68CA,坡道平面,1850000,31.81,
RPVRMLNKMHPFFAH56CA,坡道平面,1750000,24.03,
RPWNMLNKMHPFFHH96CA,坡道平面,0,28.83,
RPWNMLOKMHPFFAH98CA,坡道平面,1850000,25.57,
RPXRMLNKMHPFFAH76CA,坡道平面,1850000,24.03,
RPXNMLOKMHPFFAH09CA,坡道平面,1750000,25.57,
RPPNMLOJMHPFFAH18CA,升降平面,650000,31.53,
RPRRMLKMLHPFFAH58CA,坡道平面,0,,
RPRRMLKMLHPFFAH58CA,坡道平面,0,,
RPWNMLSJMHPFFBH76CA,坡道平面,0,,
RPSNMLRKMHPFFAH88CA,坡道平面,1100000,31.24,
RPOOMLQLLHPFFBH58CA,坡道平面,0,36.85,
RPSPMLQLLHPFFAH98CA,坡道平面,1400000,40.36,
RPPRMLRJMHPFFBH98CA,其他,1200000,26.45,
RPWNMLSJMHPFFAH66CA,坡道平面,1600000,36.61,
RPWNMLSJMHPFFAH66CA,坡道平面,1600000,36.61,
RPRRMLOKMHPFFEH66CA,坡道平面,660000,31.99,
RPVSMLRJMHPFFBH07CA,坡道平面,780000,37.39,
RPTNMLQLLHPFFHH07DA,坡道平面,1450000,36.11,
RPWOMLRJMHPFFGH27CA,坡道平面,1250000,25.73,
RPPPMLTJMHPFFFH76CA,坡道平面,0,20.37,
RPPPMLRJMHPFFGH66CA,坡道平面,1250000,25.73,
RPVNMLOKMHPFFFH76CA,坡道平面,0,,
RPRPMLRJMHPFFGH86CA,坡道平面,1250000,24.67,
RPWNMLMLMHPFFDH56CA,坡道平面,1232000,30.97,
RPRNMLQJMHPFFCH78CA,坡道平面,1150000,25.05,
RPRNMLQJMHPFFCH78CA,坡道平面,1150000,25.05,
RPQNMLQJMHPFFCH68CA,坡道平面,1100000,25.05,
RPTNMLKMLHPFFEH78CA,坡道平面,0,,
RPTNMLKMLHPFFEH78CA,坡道平面,0,,
RPPQMLKMLHPFFEH68CA,坡道平面,0,,
RPUOMLRLLHPFFEH96CA,坡道平面,1450000,25.96,
RPOVMLLLMHPFFBH88CA,坡道平面,1200000,34.83,
RPURMLRJMHPFFBH86CA,坡道平面,800000,28.05,
RPUNMLRKMHPFFAH09CA,坡道平面,1450000,27.14,
RPVNMLRKMHPFFAH56CA,坡道平面,1450000,27.14,
RPSOMLNKMHPFFHH66CA,坡道平面,1650000,24.76,
RPTOMLRLLHPFFBH56CA,坡道平面,0,34.36,
RPTOMLNKMHPFFHH76CA,坡道平面,1550000,24.76,
RPUOMLNKMHPFFHH86CA,坡道平面,1650000,24.76,
RPVOMLNKMHPFFHH96CA,坡道平面,1600000,24.76,
RPQOMLMLOHPFFAH78EA,坡道平面,0,,
RPXNMLRKMHPFFAH76CA,坡道平面,1550000,28.37,
RPSPMLRJMHPFFHH07CA,坡道平面,1900000,23.84,
RPPRMLLJMHPFFAH28CA,坡道平面,0,,
RPPRMLLJMHPFFAH28CA,坡道平面,0,,
RPXQMLLJMHPFFBH56DA,坡道平面,1200000,31.26,
RPWPMLLMLHPFFAH98CA,坡道平面,1900000,37.63,
RPWTMLPKMHPFFAH07CA,坡道平面,1650000,41.38,
RPXQMLPKMHPFFAH86CA,坡道平面,0,36.49,
RPSTMLLMLHPFFAH98CA,坡道平面,0,,
RPUNMLLMLHPFFEH09DA,坡道平面,0,35.62,
RPWOMLLJMHPFFEH56DA,坡道平面,1800000,23.24,
RPWOMLLJMHPFFEH56DA,坡道平面,1800000,23.24,
RPUOMLSJMHPFFAH56CA,坡道平面,1800000,40.83,
RPVPMLOKMHPFFEH86CA,坡道平面,0,34.12,
RPOQMLRLLHPFFBH88CA,坡道平面,1100000,12.65,
RPTTMLKMLHPFFBH09CA,坡道平面,0,,
RPQOMLTJMHPFFEH66CA,坡道平面,0,29.72,
RPVNMLMLMHPFFDH09CA,坡道平面,1232000,30.97,
RPPPMLKMLHPFFGH78CA,坡道平面,0,,
RPVNMLTLMHPFFFH37CA,坡道平面,1500000,42.50,
RPSNMLLMLHPFFGH98CA,坡道平面,0,,
RPSNMLLMLHPFFGH98CA,坡道平面,0,,
RPROMLLJMHPFFGH78CA,坡道平面,0,,
RPWNMLQJMHPFFHH17CA,坡道平面,0,,
RPRNMLQLMHPFFEH56CA,坡道平面,1050000,37.35,
RPRNMLQLMHPFFEH56CA,坡道平面,1000000,37.35,
RPPOMLLJMHPFFFH48CA,坡道平面,1500000,47.44,
RPQNMLLJMHPFFEH38CA,坡道平面,0,,
RPPNMLLMLHPFFFH58CA,坡道平面,0,,
RPTNMLRKMHPFFFH86CA,坡道平面,0,16.68,
RPROMLQJMHPFFDH98CA,坡道平面,0,31.68,
RPUQMLKMLHPFFEH56CA,坡道平面,0,48.90,
