編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKKLHPFFFD68CA,小埤段,27.98,都市：農,12,3,持分移轉,00760000
RPXNMLKKLHPFFFD68CA,小埤段,385.22,都市：農,1,1,全筆移轉,00780003
RPXNMLKKLHPFFFD68CA,小埤段,770.44,都市：農,1,1,全筆移轉,00780004
RPXNMLMKLHPFFDD68CA,柳南段,66.68,都市：住,1,1,全筆移轉,05900000
RPXNMLMKLHPFFDD68CA,柳南段,33.73,都市：住,1,1,全筆移轉,05920002
RPWOMLMKLHPFFCD58CA,竹篙厝段,29.10,都市：商,20000,2694,持分移轉,37270000
RPROMLMKLHPFFKD88CA,永大段,62.50,都市：住,1,1,全筆移轉,00690000
RPROMLMKLHPFFKD88CA,永大段,7.94,都市：住,4000,280,持分移轉,00780000
RPRNMLMKLHPFFGD48DA,佳里段,13.00,都市：住,1,1,全筆移轉,23940019
RPRNMLMKLHPFFGD48DA,佳里段,11.00,都市：住,1,1,全筆移轉,23940002
RPRNMLMKLHPFFGD48DA,佳里段,15.00,都市：住,1,1,全筆移轉,23940020
RPRNMLMKLHPFFGD48DA,佳里段,20.00,都市：住,1,1,全筆移轉,23940021
RPXNMLRKLHPFFID07CA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPXNMLRKLHPFFID07CA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPUPMLKKLHPFFID98DA,歸仁北段,76.00,都市：其他:道路用地,4,1,持分移轉,06230032
RPUPMLKKLHPFFID98DA,歸仁北段,64.25,都市：其他:道路用地,4,1,持分移轉,04720001
RPPOMLRKLHPFFAD18CA,小北段,29.56,都市：住,10000,96,持分移轉,09690156
RPSNMLNKLHPFFCD18CA,富農段,.50,都市：住,60000,3372,持分移轉,10540000
RPSNMLNKLHPFFCD18CA,富農段,21.98,都市：住,60000,3372,持分移轉,10550000
RPTPMLLKLHPFFAD08CA,星鑽段,2.42,都市：商,10000,20,持分移轉,18300000
RPTPMLLKLHPFFAD08CA,星鑽段,.69,都市：商,10000,20,持分移轉,18400000
RPROMLLKLHPFFFD28CA,東角段,31.36,都市：住,10000,122,持分移轉,00900000
RPPNMLMKLHPFFED08DA,嘉苳段,274.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590001
RPUPMLLKLHPFFAD18CA,正覺段,297.49,都市：住,1,1,全筆移轉,02070000
RPUPMLLKLHPFFAD18CA,正覺段,6.38,都市：其他:道路用地,1,1,全筆移轉,02100001
RPSOMLLKLHPFFHD58CA,南港段,91.54,都市：住,1,1,全筆移轉,07200000
RPRNMLPLLHPFFCD38CA,大山段,31.89,都市：住,10000,105,持分移轉,01290000
RPVNMLQKLHPFFAD58CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,57,持分移轉,03610025
RPVNMLQKLHPFFAD58CA,開元段,6.11,都市：商,100000,57,持分移轉,05970000
RPVNMLQKLHPFFAD58CA,開元段,.29,都市：住,100000,57,持分移轉,06180000
RPXOMLTKLHPFFKD57CA,成功段,18.81,都市：住,10000,55,持分移轉,01650000
RPUNMLQKLHPFFDD78CA,北門段,161.19,都市：住,1,1,全筆移轉,09500022
RPVNMLRKLHPFFKD07CA,永強段,14.72,都市：住,10000,21,持分移轉,06080000
RPPNMLRLLHPFFCD38CA,竹篙厝段,19.94,都市：住,10000,256,持分移轉,35290000
RPVOMLLKLHPFFKD56CA,六甲頂段,13.67,都市：住,90000,71,持分移轉,10910000
RPTNMLLKLHPFFBD97CA,安中段,72.44,都市：其他:學校用地,9,2,持分移轉,05910000
RPTNMLLKLHPFFBD97CA,安中段,141.13,都市：其他:學校用地,3,1,持分移轉,05920000
RPPNMLLKLHPFFDD87DA,綠隧段,16.83,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,10120000
RPPNMLLKLHPFFDD87DA,綠隧段,23.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10140000
RPPNMLLKLHPFFDD87DA,綠隧段,276.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160000
RPPQMLMKLHPFFAD87CA,成光段,161.20,都市：住,1,1,全筆移轉,02380000
RPWNMLLKLHPFFCD38CA,舉喜段,69.15,都市：住,1,1,全筆移轉,05360002
RPWNMLLKLHPFFCD38CA,舉喜段,22.14,都市：住,9,1,持分移轉,05360007
RPTNMLNKLHPFFID88CA,松腳段,80.67,都市：其他:計畫道路,12,11,持分移轉,07810001
RPTNMLLJMHPFFGD48CA,玉成段,95.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13060000
RPRNMLKKLHPFFGD18CA,文化段,73.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1439,持分移轉,04830000
RPRNMLLKLHPFFJD68DA,楠中段,76.04,都市：住,1,1,全筆移轉,03440000
RPROMLLKLHPFFAD77CA,金城段,695.00,都市：住,1,1,全筆移轉,00520016
RPTNMLTKLHPFFDD98CA,岸南段,453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPQQMLLKLHPFFID68CA,後壁段,19.26,都市：住,10000,106,持分移轉,00810000
RPRNMLKKLHPFFKD58CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPPOMLLKLHPFFKD58CA,大灣段,12.93,都市：住,10000,68,持分移轉,29720000
RPVNMLQKLHPFFCD88DA,大山段,10.72,都市：住,20000,28,持分移轉,03880000
RPPNMLPKLHPFFFD38CA,謝厝寮段,19.85,非都市：特定農業區 ; 非都市編定：農牧用地,10000,269,持分移轉,09790002
RPPNMLPKLHPFFFD38CA,謝厝寮段,1.83,非都市：特定農業區 ; 非都市編定：交通用地,10000,269,持分移轉,09790003
RPPNMLPKLHPFFFD38CA,謝厝寮段,52.83,非都市：特定農業區 ; 非都市編定：農牧用地,10000,269,持分移轉,09790004
RPSNMLTKLHPFFFD09CA,茅港尾段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05600005
RPTNMLMKLHPFFFD48CA,三塊厝段,55.20,非都市：一般農業區 ; 非都市編定：水利用地,5,4,持分移轉,00770017
RPTNMLMKLHPFFFD48CA,三塊厝段,7.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,4,持分移轉,00770018
RPRNMLSKLHPFFED78CA,內角段,303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPRNMLSKLHPFFED78CA,內角段,1493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPSNMLNLLHPFFGD68CA,西湖段,91.26,都市：住,1,1,全筆移轉,01940001
RPVNMLMKLHPFFDD48CA,華城段,3.58,都市：住,10000,29,持分移轉,08310000
RPVNMLMKLHPFFDD48CA,華城段,4.88,都市：住,10000,29,持分移轉,08340000
RPQOMLQKLHPFFKD56CA,正強段,590.53,都市：其他:道路用地,1,1,全筆移轉,09640001
RPPNMLLMLHPFFGD28CA,篤加段,201.00,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,00010001
RPPNMLLMLHPFFGD28CA,篤加段,42.67,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,00010002
RPUNMLQKLHPFFBD58CA,州南段,105.37,都市：住,1,1,全筆移轉,15940000
RPQNMLLKLHPFFGD18CA,檨林段,69.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,125,持分移轉,09070000
RPQNMLLKLHPFFGD18CA,檨林段,93.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,125,持分移轉,09080000
RPUNMLQKLHPFFBD58CA,州南段,21.32,都市：住,8,1,持分移轉,15940004
RPRNMLLKLHPFFID58DA,太子段,3.56,都市：住,17,1,持分移轉,02860000
RPRNMLLKLHPFFID58DA,太子段,5.83,都市：住,17,1,持分移轉,02880000
RPQNMLTLLHPFFCD68CA,德高段,17.89,都市：住,10000,192,持分移轉,03410000
RPQNMLTLLHPFFCD68CA,德高段,.02,都市：住,10000,192,持分移轉,03410001
RPQNMLTLLHPFFCD68CA,德高段,.17,都市：其他:道路用地,10000,192,持分移轉,03410002
RPWOMLQJMHPFFCD09DA,永寧段,22.42,都市：農,1,1,全筆移轉,01770001
RPWNMLMKLHPFFFD78CA,巷口段,8.58,都市：住,20,3,持分移轉,07850000
RPWNMLMKLHPFFFD78CA,巷口段,1.50,都市：住,20,3,持分移轉,07860000
RPUNMLMKLHPFFFD58CA,麻安段,204.34,都市：工,4,1,持分移轉,01840000
RPPNMLNKLHPFFGD28CA,北文段,.28,都市：住,10000,100,持分移轉,09440000
RPPNMLNKLHPFFGD28CA,北文段,11.24,都市：住,10000,100,持分移轉,09290000
RPPNMLNKLHPFFGD28CA,北文段,4.97,都市：住,10000,100,持分移轉,09300000
RPPNMLNKLHPFFGD28CA,北文段,2.29,都市：住,10000,100,持分移轉,09320000
RPPNMLNKLHPFFGD28CA,北文段,2.16,都市：住,10000,100,持分移轉,09370000
RPPNMLNKLHPFFGD28CA,北文段,.03,都市：住,10000,100,持分移轉,09380001
RPRNMLNKLHPFFFD38CA,興國段,18.48,都市：住,16,1,持分移轉,14150025
RPXOMLLKLHPFFCD58CA,竹篙厝段,50.00,都市：住,1,1,全筆移轉,25460000
RPRNMLNKLHPFFFD38CA,興國段,55.24,都市：住,1,1,全筆移轉,14150032
RPPPMLLKLHPFFCD87CA,公英段,35.75,都市：住,10000000,5049,持分移轉,00080000
RPQPMLQJMHPFFID09CA,土庫段,20.42,都市：住,1,1,全筆移轉,04760000
RPPPMLSKLHPFFAD38CA,金華段,57.48,都市：住,100000,1258,持分移轉,01680003
RPXOMLQLLHPFFAD98CA,新南段,25.73,都市：住,100000,6229,持分移轉,00840010
RPQOMLQLLHPFFBD38CA,佃西段,14.27,都市：住,90000,6723,持分移轉,04640000
RPQOMLQLLHPFFBD38CA,佃西段,2.09,都市：住,90000,6723,持分移轉,04640001
RPQOMLQLLHPFFBD38CA,佃西段,.80,都市：住,90000,6723,持分移轉,04640002
RPWNMLQKLHPFFCD88CA,鹽埕段,27.40,都市：住,10,1,持分移轉,30990097
RPTNMLQKLHPFFBD48CA,州南段,21.32,都市：住,8,1,持分移轉,15940004
RPTNMLQKLHPFFBD48CA,州南段,55.97,都市：住,1,1,全筆移轉,15940008
RPOPMLNKLHPFFAD77CA,環河段,4.29,都市：住,10000,37,持分移轉,21190000
RPUNMLPLLHPFFKD86CA,六甲頂段,3.08,都市：住,90000,16,持分移轉,10910000
RPPOMLMKLHPFFHD38CA,東大社段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13030044
RPVNMLNKLHPFFKD66CA,廣富段,148.45,都市：住,1,1,全筆移轉,07710000
RPWNMLMKLHPFFGD88CA,港南段,8.20,都市：農,80,13,持分移轉,08570000
RPOOMLLMLHPFFGD28CA,保安段,127.64,都市：住,1,1,全筆移轉,05190000
RPOOMLLMLHPFFGD28CA,保安段,5.53,都市：其他:道路用地,2,1,持分移轉,05820000
RPOOMLLMLHPFFGD28CA,保安段,2.92,都市：其他:道路用地,2,1,持分移轉,05830000
RPRPMLMKLHPFFAD97CA,金華段,4.51,都市：商,10000,156,持分移轉,00010003
RPQNMLQJMHPFFID88CA,歸仁北段,136.00,都市：住,1,1,全筆移轉,16840008
RPTNMLKLLHPFFKD88CA,仁愛段,8.66,都市：住,10000,131,持分移轉,03950000
RPTNMLKLLHPFFKD88CA,仁愛段,.83,都市：住,10000,131,持分移轉,05330001
RPTNMLSKLHPFFFD09CA,大屯寮段,30.67,都市：住,3,2,持分移轉,10680017
RPQNMLRLLHPFFID09CA,德崙段,65.36,都市：住,1,1,全筆移轉,03270002
RPTNMLSKLHPFFFD09CA,大屯寮段,28.00,都市：住,3,2,持分移轉,10690017
RPQNMLRLLHPFFID09CA,德崙段,19.80,都市：住,191790,19800,持分移轉,03270004
RPVNMLSKLHPFFCD98CA,水交社段,33.08,都市：住,10000,65,持分移轉,00210036
RPPNMLNLLHPFFBD87CA,怡中段,12.69,都市：住,10000,46,持分移轉,12620000
RPSNMLMLLHPFFAD97CA,金華段,5.55,都市：住,10000,17,持分移轉,00920000
RPUNMLLJMHPFFGD58CA,嘉昌段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820000
RPPNMLQKLHPFFFD48CA,鎮南段,282.93,都市：住,8,1,持分移轉,05550000
RPPNMLQKLHPFFFD48CA,鎮南段,33.53,都市：其他:道路用地,12,1,持分移轉,05560000
RPQPMLNKLHPFFAD97CA,金華段,8.99,都市：住,1830000,5124,持分移轉,00840003
RPRPMLNKLHPFFCD28CA,新東段,25.91,都市：住,10000,94,持分移轉,00730000
RPWNMLQKLHPFFHD76CA,善駕段,19.24,都市：住,10000,73,持分移轉,08970000
RPQNMLNLLHPFFGD58DA,看坪段,3498.55,非都市：一般農業區 ; 非都市編定：養殖用地,11,3,持分移轉,02130000
RPQNMLNLLHPFFGD58DA,看坪段,511.63,非都市：一般農業區 ; 非都市編定：養殖用地,1000,136,持分移轉,02410000
RPQNMLNLLHPFFGD58DA,看坪段,5780.94,非都市：一般農業區 ; 非都市編定：養殖用地,10000,3507,持分移轉,02420000
RPWNMLRJMHPFFKD17CA,橋北段,15.75,都市：住,100000,358,持分移轉,00540001
RPXNMLPLLHPFFFD66CA,中社段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12920024
RPUNMLNLLHPFFDD58CA,新營段,22.58,都市：住,700743,13334,持分移轉,12900001
RPSOMLOLLHPFFGD88CA,成功段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPQNMLNKLHPFFGD38CA,普濟段,15.48,都市：住,50,1,持分移轉,06110000
RPSOMLOLLHPFFGD88CA,成功段,75.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040000
RPQNMLNKLHPFFGD38CA,普濟段,64.92,都市：住,1,1,全筆移轉,06630000
RPOOMLNKLHPFFHD38CA,永就段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPXNMLQKLHPFFCD98CA,新東段,22.06,都市：住,10000,285,持分移轉,08120000
RPXNMLQKLHPFFCD98CA,新東段,.26,都市：其他:道路用地,10000,285,持分移轉,08120001
RPTOMLQKLHPFFKD86CA,鹽中段,1.74,都市：住,10000,14,持分移轉,15590000
RPTOMLQKLHPFFKD86CA,鹽中段,1.74,都市：住,10000,14,持分移轉,15590000
RPTOMLQKLHPFFKD86CA,鹽中段,.88,都市：住,10000,14,持分移轉,15630000
RPTOMLQKLHPFFKD86CA,鹽中段,.88,都市：住,10000,14,持分移轉,15630000
RPXNMLMKLHPFFFD88CA,大山段,111.97,都市：住,1,1,全筆移轉,02660000
RPRPMLTKLHPFFAD68CA,郡王祠段,79.15,都市：住,1,1,全筆移轉,25410000
RPRNMLNKLHPFFAD87CA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPUOMLRLLHPFFAD78CA,公園段,1.02,都市：商,60000,21,持分移轉,09390000
RPUOMLRLLHPFFAD78CA,公園段,.15,都市：商,60000,21,持分移轉,09390001
RPUOMLRLLHPFFAD78CA,公園段,.00,都市：其他:道路用地,60000,21,持分移轉,09390002
RPUOMLRLLHPFFAD78CA,公園段,.00,都市：其他:道路用地,60000,21,持分移轉,09390003
RPQQMLMKLHPFFAD97CA,延平段,42.12,都市：住,100000,201,持分移轉,11690060
RPXNMLQJMHPFFKD17CA,南工段,8.21,都市：住,10000,13,持分移轉,00010000
RPVOMLSKLHPFFBD98CA,海東段,147.80,都市：住,1,1,全筆移轉,17730000
RPTNMLKMLHPFFKD98CA,王新段,47.72,都市：工,3,1,持分移轉,05840000
RPWNMLQKLHPFFID96DA,崎頂段,1.25,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,1,持分移轉,02440005
RPPNMLSKLHPFFED58CA,埤子頭段埤子頭小段,2440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21180000
RPWOMLTKLHPFFAD09CA,星鑽段,4.23,都市：商,10000,35,持分移轉,18300000
RPWOMLTKLHPFFAD09CA,星鑽段,1.21,都市：商,10000,35,持分移轉,18400000
RPOOMLRLLHPFFAD18CA,金華段,11.51,都市：商,80000,293,持分移轉,00640000
RPRNMLNKLHPFFDD28DA,大脚腿段,4129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPUNMLNKLHPFFDD48CA,月津段,156.07,都市：商,1,1,全筆移轉,04390000
RPUNMLNKLHPFFDD48CA,月津段,2.86,都市：其他:道路用地,1,1,全筆移轉,04400000
RPUNMLNKLHPFFDD48CA,月津段,4.10,都市：其他:道路用地,1,1,全筆移轉,04410000
RPQNMLRKLHPFFKD56CA,六合段,22.37,都市：住,30,1,持分移轉,08430016
RPQNMLRKLHPFFKD56CA,六合段,57.15,都市：住,1,1,全筆移轉,08430017
RPVNMLTKLHPFFCD09CA,龍泉段,10.00,都市：住,10000,96,持分移轉,12520000
RPSNMLNKLHPFFGD58CA,下宅子段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPROMLQLLHPFFCD58CA,鹽埕段,28.05,都市：商,80,17,持分移轉,25950007
RPXNMLLJMHPFFHD98CA,東勢寮段二小段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPXNMLLJMHPFFHD98CA,東勢寮段二小段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPVNMLRKLHPFFBD78CA,朝皇段,119.82,都市：住,1,1,全筆移轉,12380002
RPVNMLRKLHPFFBD78CA,朝皇段,4.11,都市：住,192,21,持分移轉,12390000
RPVPMLNLLHPFFAD58CA,金華段,57.39,都市：住,300000,3768,持分移轉,01680003
RPSOMLNLLHPFFKD56CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPVNMLQKLHPFFDD88CA,士林段,82.47,都市：住,1,1,全筆移轉,02080000
RPQNMLTKLHPFFHD09CA,大社段,27.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2744,持分移轉,17720000
RPTNMLNKLHPFFDD48DA,月港段,71.29,都市：住,1,1,全筆移轉,03560000
RPVPMLQKLHPFFID96CA,鍾厝段,140.82,都市：住,1,1,全筆移轉,00600000
RPTPMLNKLHPFFAD38DA,立人段,2.47,都市：住,10000,86,持分移轉,11120000
RPOOMLNKLHPFFKD68CA,蜈蜞潭段,3.00,都市：住,1,1,全筆移轉,18990027
RPOOMLNKLHPFFKD68CA,蜈蜞潭段,23.00,都市：住,1,1,全筆移轉,19350019
RPOOMLNKLHPFFKD68CA,蜈蜞潭段,83.00,都市：住,1,1,全筆移轉,19360022
RPTNMLQKLHPFFGD98CA,新宅段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780008
RPTNMLQKLHPFFGD98CA,新宅段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,336,24,持分移轉,04780010
RPPNMLNKLHPFFED08CA,崩埤段,546.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01650000
RPPNMLNKLHPFFED08CA,崩埤段,1592.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01660000
RPPNMLNKLHPFFED08CA,崩埤段,564.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01660001
RPPNMLNKLHPFFED08CA,崩埤段,1390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPQNMLNKLHPFFED18CA,頂中段,17.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,778,18,持分移轉,12900000
RPQNMLNKLHPFFED18CA,頂中段,66.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13010000
RPOOMLQJMHPFFID78CA,媽祖廟段二小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560002
RPOOMLQJMHPFFID78CA,媽祖廟段二小段,16.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07560033
RPQNMLSKLHPFFID09CA,五甲段,2436.00,非都市：一般農業區 ; 非都市編定：農牧用地,2886,2436,持分移轉,15100005
RPUOMLMKLHPFFHD88CA,華興段,28.84,都市：住,12,1,持分移轉,09590000
RPROMLTKLHPFFKD96CA,大灣段,43.59,都市：住,48500,4359,持分移轉,29650537
RPRNMLNKLHPFFID68CA,歸仁北段,32.00,都市：住,2,1,持分移轉,09440004
RPRNMLNKLHPFFID68CA,歸仁北段,5.00,都市：住,2,1,持分移轉,09450062
RPTNMLOLLHPFFCD58DA,鹽埕段,66.58,都市：住,10000,82,持分移轉,01760139
RPTNMLOLLHPFFCD58DA,鹽埕段,.09,都市：住,10000,82,持分移轉,01760175
RPTNMLOLLHPFFCD58DA,鹽埕段,.31,都市：住,10000,73,持分移轉,01760177
RPTNMLOLLHPFFCD58DA,鹽埕段,.01,都市：住,10000,73,持分移轉,01760180
RPTNMLOLLHPFFCD58DA,鹽埕段,.08,都市：住,10000,73,持分移轉,01760181
RPTNMLOLLHPFFCD58DA,鹽埕段,.54,都市：住,10000,73,持分移轉,01760182
RPTNMLOLLHPFFCD58DA,鹽埕段,.06,都市：住,10000,73,持分移轉,01760189
RPTNMLOLLHPFFCD58DA,鹽埕段,.10,都市：住,10000,73,持分移轉,01760179
RPOOMLQLLHPFFKD09CA,大灣段,93.00,都市：住,1,1,全筆移轉,46930010
RPQOMLNLLHPFFBD08CA,安東段,140.18,都市：住,1,1,全筆移轉,08590000
RPRNMLLLLHPFFAD77CA,銀同段,2.09,都市：其他:道路用地,51300,3946,持分移轉,04150000
RPRNMLLLLHPFFAD77CA,銀同段,37.36,都市：商,51300,3946,持分移轉,04170000
RPSNMLTKLHPFFHD66CA,大社段,28.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2829,持分移轉,17720000
RPRNMLRKLHPFFHD09DA,礁坑子段,2352.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00870001
RPRNMLOLLHPFFED48CA,東中段,100.87,都市：住,1,1,全筆移轉,10840026
RPWNMLRKLHPFFKD17CA,二王段,13.78,都市：住,12,1,持分移轉,14860013
RPSOMLKMLHPFFAD97CA,新臨安段,17.76,都市：住,10000,56,持分移轉,22270000
RPSOMLKMLHPFFAD97CA,新臨安段,.08,都市：其他:道路用地,10000,56,持分移轉,22280000
RPSOMLKMLHPFFAD97CA,新臨安段,.01,都市：其他:道路用地,10000,56,持分移轉,22290000
RPWNMLRKLHPFFKD17CA,二王段,74.58,都市：住,1,1,全筆移轉,14860014
RPSNMLNLLHPFFJD98CA,佛聖段,815.70,都市：農,2,1,持分移轉,00800000
RPSNMLNLLHPFFJD98CA,佛聖段,19.66,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00820000
RPUNMLLLLHPFFCD28CA,光明段,93.00,都市：住,1,1,全筆移轉,05970111
RPRNMLTKLHPFFHD56CA,大社段,28.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2801,持分移轉,17720000
RPPOMLKMLHPFFHD38CA,營新段,24.90,都市：其他:產業服務專用,10000,42,持分移轉,00070002
RPQOMLRKLHPFFAD28CA,金華段,100.00,都市：住,1,1,全筆移轉,00690045
RPPNMLTKLHPFFHD98CA,大社段,27.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2741,持分移轉,17720000
RPQOMLKMLHPFFHD48CA,營新段,24.31,都市：其他:產業服務專用,10000,41,持分移轉,00070002
RPPPMLSKLHPFFHD09CA,新音段,1.76,都市：商,300,4,持分移轉,00240000
RPPPMLSKLHPFFHD09CA,新音段,14.74,都市：商,300,4,持分移轉,00250000
RPPPMLSKLHPFFHD09CA,新音段,4.05,都市：住,300,4,持分移轉,00250001
RPVOMLQKLHPFFCD88CA,大山段,18.53,都市：住,10000,61,持分移轉,01290000
RPOOMLNLLHPFFDD08CA,舊營段舊營小段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16030000
RPTNMLNKLHPFFGD68CA,南海埔段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPPPMLSKLHPFFCD58CA,路東段,36.34,都市：住,1,1,全筆移轉,01560000
RPWNMLLJPHGGFAD67CA,頂美段,32.48,都市：住,10000,136,持分移轉,13470000
RPTPMLQKLHPFFCD78CA,白雪段,16.94,都市：住,1,1,全筆移轉,01330003
RPTPMLQKLHPFFCD78CA,白雪段,9.87,都市：住,10000,687,持分移轉,01330005
RPTPMLQKLHPFFCD78CA,白雪段,55.76,都市：住,1,1,全筆移轉,01430001
RPTPMLQKLHPFFCD78CA,白雪段,5.08,都市：住,10000,687,持分移轉,01430005
RPQNMLNKLHPFFID58CA,龍船段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380026
RPPNMLQKLHPFFGD58CA,劉厝段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16680000
RPROMLKMLHPFFHD58CA,營新段,23.72,都市：其他:產業服務專用,10000,40,持分移轉,00070002
RPOOMLRKLHPFFDD38CA,建國段,109.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14090000
RPXNMLRLLHPFFKD37CA,鹽中段,3.60,都市：其他:部分人行步道部分住宅,10000,29,持分移轉,15590000
RPXNMLRLLHPFFKD37CA,鹽中段,1.83,都市：其他:部分人行步道部分住宅,10000,29,持分移轉,15630000
RPOOMLQKLHPFFGD58CA,双營段,264.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890000
RPOOMLQKLHPFFGD58CA,双營段,20.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3788,持分移轉,12920000
RPXNMLQKLHPFFDD09CA,姑爺段,329.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,58,持分移轉,00650000
RPXNMLQKLHPFFDD09CA,姑爺段,17.45,非都市：鄉村區 ; 非都市編定：交通用地,16200,6425,持分移轉,00650003
RPSNMLSKLHPFFGD09CA,西進段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13890000
RPROMLTKLHPFFCD78CA,鹽埕段,46.13,都市：住,1000,124,持分移轉,18910004
RPSNMLRKLHPFFDD78DA,下林段,2693.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPSNMLRKLHPFFDD78DA,下林段,2693.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPRNMLQKLHPFFHD98DA,新國段,313.05,都市：商,1,1,全筆移轉,01360000
RPRNMLQKLHPFFHD98DA,新國段,303.25,都市：住,1,1,全筆移轉,01370000
RPRNMLQKLHPFFHD98DA,新國段,108.10,都市：住,1,1,全筆移轉,01560000
RPRNMLQKLHPFFHD98DA,新國段,25.47,都市：住,1,1,全筆移轉,01570000
RPRNMLQKLHPFFHD98DA,新國段,6.23,都市：住,105,21,持分移轉,01580000
RPRNMLQKLHPFFHD98DA,新國段,22.93,都市：商,105,21,持分移轉,01580001
RPROMLTKLHPFFID76CA,岳王段,20.64,都市：商,10000,224,持分移轉,09890000
RPPNMLRKLHPFFID98DA,歸仁北段,106.00,都市：住,1,1,全筆移轉,12100009
RPPNMLRKLHPFFID98DA,歸仁北段,13.00,都市：住,1,1,全筆移轉,12100022
RPRNMLNLLHPFFBD08CA,朝皇段,70.13,都市：住,1,1,全筆移轉,09160001
