編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLKKMHPFFCA87CA,坡道平面,0,36.37,
RPTOMLKKMHPFFCA87CA,坡道平面,0,36.37,
RPQNMLKLNHPFFAA47CA,升降機械,2000000,15.30,
RPRSMLKKMHPFFCA08CA,坡道平面,0,,
RPTNMLKKMHPFFDA87CA,坡道機械,0,22.50,
RPXNMLPKMHPFFCA68CA,坡道平面,2000000,38.97,
RPXNMLPKMHPFFCA68CA,坡道平面,1500000,38.97,
RPTOMLNKMHPFFDA28CA,坡道平面,1950000,41.38,
RPPOMLTJMHPFFDA48DA,坡道平面,3600000,32.96,
RPSOMLPKMHPFFEA48CA,坡道平面,1000000,37.91,
RPPNMLSKMHPFFFA58DA,坡道平面,4000000,45.51,
RPXOMLKKMHPFFEA48CA,坡道平面,0,18.13,
RPTNMLPKMHPFFBA18CA,坡道平面,0,39.35,
RPXNMLNKMHPFFFA78CA,坡道平面,0,,
RPVPMLNKMHPFFDA58CA,坡道平面,2600000,29.17,
RPOPMLOJNHPFFEA08CA,坡道平面,2300000,39.69,
RPWOMLNKMHPFFBA48DA,坡道平面,0,36.73,
RPSNMLNKMHPFFEA18CA,坡道平面,0,41.19,
RPWOMLKKMHPFFFA48CA,升降平面,1900000,36.82,
RPPOMLQKMHPFFEA28CA,升降機械,1200000,15.67,
RPRNMLOKMHPFFEA18CA,坡道平面,0,36.92,
RPWNMLLLMHPFFDA38CA,坡道平面,0,,
RPOOMLOJNHPFFEA97CA,坡道平面,0,,
RPOOMLOJNHPFFEA97CA,坡道平面,0,,
RPOOMLOJNHPFFEA97CA,坡道平面,0,,
RPOOMLOJNHPFFEA97CA,坡道機械,0,,
RPOOMLOJNHPFFEA97CA,坡道機械,0,,
RPTNMLLKNHPFFEA18CA,坡道平面,2800000,39.56,
RPOOMLOKMHPFFDA87CA,坡道平面,1000000,21.34,
RPRSMLNKNHPFFCA48CA,坡道平面,0,33.33,
RPROMLOKMHPFFEA28CA,坡道機械,0,27.61,
RPROMLOKMHPFFEA28CA,坡道機械,0,27.61,
RPQOMLSLMHPFFAA28CA,坡道平面,2500000,35.02,
RPOPMLOKMHPFFEA08CA,坡道機械,0,23.23,
RPPNMLOKMHPFFDA87CA,坡道平面,2200000,41.16,
RPROMLPKMHPFFDA28CA,升降機械,0,,
RPQNMLRKMHPFFBA08CA,坡道平面,2400000,33.69,
RPXOMLRKMHPFFCA09DA,坡道平面,2500000,,
RPXOMLRKMHPFFCA09DA,坡道平面,2500000,,
RPUNMLSJNHPFFBA58CA,塔式車位,2300000,20.73,
RPPOMLSJNHPFFBA18CA,塔式車位,2300000,20.73,
RPRNMLKMMHPFFEA97CA,一樓平面,0,,
RPVOMLKLMHPFFEA48DA,坡道平面,3000000,59.65,
RPSOMLPKMHPFFBA18CA,坡道平面,2100000,27.67,
RPSOMLPKMHPFFBA18CA,坡道平面,2100000,27.67,
RPOPMLSKNHPFFEA58CA,坡道平面,3000000,29.97,
RPVOMLQJNHPFFEA88CA,坡道平面,0,29.08,
RPXPMLNKMHPFFEA98DA,坡道平面,2500000,,
RPQOMLOKMHPFFCA97CA,升降平面,0,14.67,
RPTOMLOLMHPFFFA78DA,一樓平面,0,,
RPVNMLPJNHPFFBA38CA,坡道平面,4000000,53.20,
RPSQMLTKNHPFFCA98CA,升降平面,1350000,,
RPQOMLNKMHPFFBA77CA,坡道平面,2000000,,
RPSNMLPKMHPFFCA18CA,升降機械,0,,
RPPOMLPKMHPFFCA97CA,坡道機械,0,19.78,
RPPNMLOKNHPFFEA08CA,坡道平面,0,29.44,
RPPNMLOKNHPFFEA08CA,坡道平面,0,29.44,
RPOPMLRKMHPFFEA48DA,坡道平面,3000000,38.07,
RPVOMLKLMHPFFFA58DA,塔式車位,2000000,,
RPXNMLLLMHPFFDA68EA,坡道平面,3167703,35.32,
RPSOMLOKPHPFFEA68CA,升降機械,1500000,11.64,
RPOPMLQKMHPFFAA87CA,坡道平面,0,,
RPUPMLOLMHPFFCA58CA,坡道平面,0,,
RPXOMLRKMHPFFDA56DA,坡道平面,2600000,41.38,
RPTNMLRKMHPFFCA48CA,升降機械,0,4.60,
RPOOMLPKMHPFFDA97CA,坡道平面,3700000,33.40,
RPQNMLLLMHPFFEA97DA,坡道平面,0,28.78,
RPQNMLLLMHPFFEA97DA,坡道平面,0,28.78,
RPVPMLOLMHPFFCA68CA,坡道平面,0,,
RPRPMLPKMHPFFDA38CA,塔式車位,0,,
RPRNMLQLMHPFFCA38DA,坡道平面,2500000,44.01,
RPWNMLPKMHPFFDA68CA,塔式車位,0,12.38,
RPPNMLRKMHPFFFA38CA,坡道平面,0,49.18,
RPRNMLMLMHPFFFA28DA,坡道平面,2500000,46.82,
RPVQMLQJNHPFFBA78CA,坡道平面,0,,
RPQOMLQKMHPFFDA28CA,坡道平面,0,40.87,
RPQNMLLKNHPFFBA57CA,坡道平面,1800000,35.21,
RPRNMLOJNHPFFAA77CA,坡道平面,2000000,33.04,
RPWOMLNLMHPFFCA58CA,坡道平面,0,39.18,
RPSPMLNLMHPFFCA28CA,坡道平面,0,,
RPSPMLNLMHPFFCA28CA,坡道平面,0,,
RPPPMLQKMHPFFCA18CA,升降機械,0,,
RPOQMLQKMHPFFCA18CA,坡道平面,0,27.70,
RPPPMLRKMHPFFCA28CA,坡道平面,0,37.45,
RPQNMLQKMHPFFAA87CA,坡道平面,0,,
RPQNMLQKMHPFFAA87CA,坡道機械,0,6.47,
RPQNMLQKMHPFFAA87CA,坡道機械,0,6.47,
RPTNMLRKMHPFFAA28CA,坡道平面,0,43.00,
RPTNMLRKMHPFFAA28CA,升降機械,0,43.00,
RPPPMLLLMHPFFAA57CA,一樓平面,0,20.80,
RPROMLRKMHPFFBA38DA,升降機械,1500000,,
RPOQMLKLMHPFFEA97DA,坡道平面,2500000,50.04,
RPQNMLNKNHPFFFA18CA,坡道平面,0,39.63,
RPQNMLNKNHPFFFA18CA,坡道平面,0,39.63,
RPQNMLNKNHPFFFA18CA,坡道平面,0,39.63,
RPRPMLKLMHPFFFA28DA,塔式車位,1500000,,
RPSNMLQKMHPFFCA38DA,坡道平面,1060000,33.68,
RPTNMLOLMHPFFDA48DA,坡道機械,1450000,24.22,
RPVRMLLLMHPFFCA68DA,坡道平面,2500000,,
RPVNMLQKMHPFFEA78CA,坡道平面,0,,
RPSPMLQJNHPFFCA48CA,升降機械,2200000,10.19,
RPUOMLSLMHPFFAA78DA,坡道平面,0,42.70,
RPWNMLRKMHPFFDA88CA,坡道平面,0,33.76,
RPWNMLRKMHPFFDA88CA,坡道平面,0,33.76,
RPWOMLRKMHPFFBA78CA,坡道機械,1350000,14.83,
RPUOMLRKMHPFFAA48CA,坡道平面,0,14.45,
RPUOMLRKMHPFFAA48CA,坡道機械,0,14.45,
RPWQMLNLMHPFFCA78CA,坡道機械,1100000,20.52,
RPWQMLNLMHPFFCA78CA,坡道機械,1100000,20.52,
RPQNMLOLMHPFFCA97CA,坡道平面,0,39.18,
RPOOMLRKMHPFFDA28DA,坡道平面,0,,
RPOOMLRKMHPFFDA28DA,坡道平面,0,,
RPUQMLMLMHPFFCA48CA,坡道平面,2300000,36.23,
RPVQMLNLMHPFFCA68CA,坡道平面,2700000,41.04,
RPWNMLPKNHPFFAA48CA,坡道平面,2500000,36.06,
RPQNMLKLMHPFFAA37CA,坡道平面,0,39.36,
RPSOMLRKMHPFFDA58CA,坡道平面,5000000,52.09,
RPSOMLRKMHPFFDA58CA,坡道平面,5000000,52.09,
RPSOMLRKMHPFFDA58CA,坡道平面,5000000,52.09,
RPSOMLRKMHPFFDA58CA,坡道平面,5000000,52.09,
RPSOMLRKMHPFFDA58CA,坡道平面,5000000,52.09,
RPPNMLPLMHPFFAA87DA,坡道平面,1670000,27.17,
RPQNMLSKMHPFFCA28CA,升降機械,0,21.56,
RPXNMLNLMHPFFAA38CA,坡道平面,0,29.52,
RPTNMLKLMHPFFFA18CA,坡道機械,0,,
RPQOMLKLMHPFFBA57CA,坡道平面,0,,
RPQOMLKLMHPFFBA57CA,坡道平面,0,,
RPSNMLSJOHPFFCA58CA,坡道機械,990000,14.42,
RPVPMLRKMHPFFEA09CA,坡道平面,0,33.14,
RPXNMLKLMHPFFDA38CA,升降機械,0,26.16,
RPSNMLLLMHPFFAA67CA,坡道平面,1800000,26.69,
RPWNMLKLMHPFFAA97CA,坡道平面,0,,
RPXOMLRKMHPFFEA66DA,坡道平面,2500000,51.05,
RPXNMLMLMHPFFFA78CA,一樓平面,0,,
RPXNMLKLMHPFFAA08CA,坡道機械,0,,
RPUNMLLLMHPFFAA87CA,坡道平面,0,48.80,
RPSPMLMLMHPFFEA38CA,坡道平面,0,,
RPWPMLKLMHPFFDA48CA,坡道平面,2520000,32.68,
RPVNMLMLMHPFFCA38DA,坡道平面,1200000,40.81,
RPWRMLLLMHPFFCA78DA,坡道平面,2500000,41.04,
RPQNMLMLMHPFFAA57CA,坡道平面,2000000,41.97,
RPROMLSLMHPFFCA58CA,坡道平面,2700000,41.04,
RPXNMLRJNHPFFBA78CA,塔式車位,1720000,10.95,
RPPRMLQKOHPFFBA48CA,坡道機械,0,7.56,
RPPRMLQKOHPFFBA48CA,坡道機械,0,7.56,
RPUPMLLLMHPFFCA28CA,坡道平面,0,33.06,
RPRNMLMLMHPFFEA08CA,坡道機械,0,6.66,
RPVQMLKLMHPFFDA48CA,坡道平面,0,38.28,
RPOPMLRLMHPFFEA58DA,坡道平面,2500000,43.74,
RPPOMLMLMHPFFEA97CA,坡道平面,0,30.52,
RPVNMLMLMHPFFDA38CA,其他,1800000,30.77,
RPUNMLSLMHPFFCA78CA,坡道平面,0,,
RPQOMLLLMHPFFBA67CA,塔式車位,0,12.02,
RPWNMLMLMHPFFDA48CA,其他,1800000,30.77,
RPVQMLSLMHPFFCA56CA,坡道平面,1800000,46.25,
RPWQMLMLMHPFFBA58CA,坡道平面,1700000,,
RPSNMLMLMHPFFEA18CA,坡道平面,0,,
RPSNMLMLMHPFFEA18CA,坡道平面,0,,
RPTNMLNLMHPFFEA38CA,坡道平面,0,40.61,
RPSPMLMKNHPFFCA18CA,坡道平面,2050000,29.10,
RPSPMLMKNHPFFCA18CA,坡道平面,2050000,29.10,
RPQNMLNLMHPFFEA08CA,坡道平面,0,40.61,
RPTPMLNLMHPFFCA38CA,坡道平面,0,34.48,
RPTPMLNLMHPFFCA38CA,坡道平面,0,34.48,
RPTPMLNLMHPFFCA38CA,坡道平面,0,34.48,
RPXOMLLKQHPFFAA68DA,坡道機械,2000000,27.48,
RPPPMLTLMHPFFEA78CA,坡道平面,0,,
RPPPMLSLMHPFFFA78CA,坡道平面,0,24.80,
RPPPMLSLMHPFFFA78CA,坡道平面,0,24.80,
RPUNMLMLMHPFFBA08CA,坡道機械,0,19.67,
RPQPMLMLNHPFFDA18CA,坡道平面,0,38.70,
RPPOMLOJNHPFFEA08CA,升降機械,1200000,22.90,
RPTNMLNLMHPFFFA48CA,升降平面,2600000,,
RPXOMLMLMHPFFCA58CA,坡道平面,0,28.29,
RPVQMLNKNHPFFCA68CA,坡道平面,0,33.15,
RPWOMLMLMHPFFBA38CA,塔式車位,0,,
RPSOMLMLMHPFFDA18CA,升降機械,0,10.18,
RPWNMLNLMHPFFAA28CA,坡道平面,0,32.06,
RPQNMLRLMHPFFDA48DA,坡道機械,1300000,,
RPPQMLLKNHPFFFA18CA,坡道平面,0,37.60,
RPXRMLQJNHPFFAA98CA,坡道機械,2000000,27.48,
RPSNMLPLMHPFFEA58DA,坡道平面,2500000,43.74,
RPQOMLNLMHPFFEA18CA,升降機械,1200000,43.82,
RPRPMLMKNHPFFCA08CA,坡道平面,2050000,29.10,
RPUNMLPLMHPFFEA78DA,坡道平面,2000000,,
RPRNMLNLMHPFFFA38DA,塔式車位,0,,
RPRNMLNLMHPFFFA38DA,塔式車位,0,,
RPRNMLNLMHPFFFA38DA,塔式車位,0,,
RPRNMLNLMHPFFFA38DA,塔式車位,0,,
RPRNMLNLMHPFFFA38DA,塔式車位,0,,
RPRNMLNLMHPFFFA38DA,塔式車位,0,,
RPTNMLMLNHPFFDA28CA,坡道平面,3500000,,
RPXOMLPJNHPFFAA58CA,坡道平面,2500000,55.85,
RPQNMLOLMHPFFEA18CA,坡道機械,0,,
RPQNMLOLMHPFFEA18CA,坡道機械,0,,
RPTOMLOJNHPFFEA48CA,坡道平面,0,45.31,
RPQNMLNLMHPFFCA87CA,坡道平面,0,17.86,
RPUOMLOJNHPFFEA58CA,塔式車位,0,,
RPUOMLOJNHPFFEA58CA,塔式車位,0,,
RPOPMLNLMHPFFEA08CA,升降機械,0,,
RPROMLLJNHPFFCA87DA,坡道平面,0,,
RPPPMLSJNHPFFFA78DA,其他,2500000,11.29,
RPQNMLNLMHPFFAA67CA,坡道機械,0,16.72,
RPQNMLNLMHPFFAA67CA,坡道機械,0,16.72,
RPQOMLLKNHPFFEA97CA,坡道平面,0,43.88,
RPROMLOJNHPFFCA08CA,坡道平面,2500000,,
RPUNMLLKOHPFFDA28CA,坡道平面,660000,,
RPRPMLTKNHPFFAA58CA,坡道機械,1700000,26.62,
RPXNMLTLMHPFFCA56CA,坡道平面,0,31.93,
RPUNMLNLMHPFFEA48CA,升降機械,0,6.71,
RPUQMLNLMHPFFCA58CA,坡道平面,0,36.71,
RPRPMLPJNHPFFCA28CA,坡道平面,0,46.30,
RPRPMLPJNHPFFCA28CA,坡道平面,0,46.30,
RPRPMLPJNHPFFCA28CA,坡道平面,0,46.30,
RPRPMLPJNHPFFCA28CA,坡道平面,0,46.30,
RPVPMLOJNHPFFCA68DA,坡道平面,3500000,48.27,
RPVPMLOJNHPFFCA68DA,坡道平面,2000000,41.65,
RPWNMLSKNHPFFBA88CA,坡道平面,2300000,35.21,
RPQOMLPJNHPFFFA38CA,坡道平面,0,38.56,
RPUPMLPJNHPFFDA78DA,坡道平面,2000000,37.30,
RPPNMLLJNHPFFAA37DA,坡道平面,2000000,35.30,
RPUOMLNLMHPFFAA18CA,升降機械,1500000,6.87,
RPOQMLMKNHPFFDA97CA,坡道平面,0,,
RPOQMLMKNHPFFDA97CA,坡道平面,0,,
RPVNMLRLMHPFFBA68CA,坡道平面,2450000,39.35,
RPVOMLRJQHPFFFA76CA,坡道平面,0,35.40,
RPXPMLOLMHPFFCA88CA,坡道平面,0,33.12,
RPROMLOLMHPFFEA38CA,升降平面,0,24.18,
RPVNMLLJNHPFFCA18DA,坡道平面,3000000,35.91,
RPVNMLSKNHPFFBA78CA,坡道平面,1600000,35.21,
RPRPMLNLMHPFFEA38CA,坡道平面,0,30.52,
RPTNMLSLMHPFFDA78CA,塔式車位,0,2.07,
RPPNMLPLMHPFFEA18CA,坡道平面,2300000,38.17,
RPUNMLLJNHPFFEA18CA,坡道平面,2500000,35.83,
RPRPMLRLMHPFFDA68CA,其他,1800000,30.77,
RPXOMLSLMHPFFCA56CA,坡道平面,0,30.74,
RPROMLSLMHPFFEA78CA,坡道平面,0,,
RPTOMLSLMHPFFEA98CA,坡道平面,0,,
RPPQMLOJNHPFFCA08CA,坡道平面,0,32.28,
RPOOMLSLMHPFFCA28CA,塔式車位,0,,
RPUNMLTLMHPFFAA78DA,坡道平面,2000000,25.61,
RPWNMLRLMHPFFEA09CA,坡道平面,0,36.91,
RPXPMLPJNHPFFDA09DA,坡道平面,3500000,31.82,
RPXPMLPJNHPFFDA09DA,坡道平面,3500000,31.82,
RPRNMLPLMHPFFEA48DA,坡道平面,2500000,38.89,
RPRNMLPLMHPFFEA48DA,坡道平面,2500000,38.89,
RPPQMLRLMHPFFCA48CA,坡道平面,0,,
RPXOMLOKNHPFFEA98CA,坡道平面,0,36.91,
RPPOMLLJNHPFFDA77DA,坡道平面,0,,
RPWOMLRJNHPFFEA09CA,坡道平面,0,43.62,
RPPNMLOJNHPFFBA67CA,坡道平面,2500000,39.38,
RPXVMLKMMHPFFCA56CA,塔式車位,1300000,2.51,
RPRNMLTJNHPFFCA48CA,坡道平面,2500000,,
RPSNMLSLMHPFFEA78CA,坡道機械,0,9.77,
RPPPMLSJNHPFFBA28CA,升降平面,0,37.85,
RPWOMLLKNHPFFBA38DA,坡道平面,2800000,39.35,
RPXOMLLKNHPFFBA48DA,坡道機械,1300000,19.67,
RPWOMLPJOHPFFDA88CA,坡道平面,0,51.95,
RPVOMLPJNHPFFFA98DA,升降機械,0,,
RPRNMLTLMHPFFAA38CA,坡道平面,0,39.36,
RPOOMLTLMHPFFDA48CA,坡道平面,0,,
RPSPMLTLMHPFFCA88CA,坡道機械,0,,
RPWNMLSLMHPFFAA78CA,坡道平面,1800000,36.26,
RPWOMLSLMHPFFDA56CA,坡道平面,0,44.37,
RPOPMLPJNHPFFAA77CA,坡道平面,2500000,55.85,
RPOTMLKMMHPFFCA08CA,坡道平面,3000000,29.77,
RPPNMLMJNHPFFAA47DA,坡道平面,2000000,36.58,
RPPQMLQJNHPFFCA28CA,坡道平面,0,,
RPXNMLTLMHPFFAA09DA,坡道機械,1500000,17.12,
RPXNMLTLMHPFFAA09DA,坡道機械,1500000,17.12,
RPXNMLOJOHPFFAA48CA,坡道機械,0,,
RPSNMLTLMHPFFEA88CA,升降機械,0,8.48,
RPUNMLOJNHPFFDA38CA,坡道平面,0,38.68,
RPRNMLMJNHPFFDA97DA,坡道平面,2500000,38.76,
RPRNMLMJNHPFFDA97DA,坡道平面,2500000,38.76,
RPURMLMKNHPFFCA58CA,坡道機械,0,19.67,
RPVOMLNKNHPFFBA48DA,坡道平面,3000000,33.27,
RPVOMLNKNHPFFBA48DA,坡道機械,2000000,19.15,
RPVOMLTKNHPFFDA56CA,坡道平面,0,,
RPROMLKMMHPFFDA97CA,升降平面,0,25.13,
RPXOMLTKNHPFFDA76CA,坡道平面,0,,
RPPPMLQLNHPFFEA58CA,坡道平面,0,27.44,
RPPPMLQLNHPFFEA58CA,坡道平面,0,27.44,
RPPPMLQLNHPFFEA58CA,坡道平面,0,27.44,
RPQNMLKMMHPFFEA87CA,坡道機械,0,21.14,
RPWOMLQJNHPFFCA78CA,塔式車位,0,36.07,
SPUOMLRLNHPFFAA78CA,坡道平面,5000000,34.01,
SPUOMLRLNHPFFAA78CA,坡道平面,0,34.01,
RPVPMLRJNHPFFAA68CA,升降機械,0,,
RPTQMLQKOHPFFCA88CA,坡道平面,0,30.20,
RPRPMLLLNHPFFDA18CA,坡道平面,2100000,32.59,
RPWRMLOKNHPFFCA98CA,升降平面,2400000,38.92,
RPQNMLKLNHPFFDA77CA,升降機械,0,17.79,
RPRNMLKMMHPFFFA08CA,塔式車位,0,,
RPUNMLMLNHPFFDA38CA,升降平面,0,,
RPQNMLLJNHPFFCA67DA,坡道平面,2500000,27.05,
RPQNMLLJNHPFFCA67DA,坡道平面,2500000,27.05,
RPTNMLLJNHPFFEA08CA,坡道平面,0,32.92,
RPUOMLTLMHPFFDA09CA,升降平面,0,41.11,
RPUOMLTLMHPFFDA09CA,升降平面,0,41.11,
RPTOMLNKNHPFFDA38CA,坡道平面,1500000,14.42,
RPTOMLNKNHPFFDA38CA,坡道平面,1600000,16.76,
RPOWMLKMMHPFFCA38CA,坡道平面,0,34.01,
RPPNMLPJNHPFFAA67CA,坡道平面,0,,
RPPNMLKKNHPFFCA57DA,坡道平面,2500000,,
RPSSMLMKNHPFFDA68DA,升降機械,1500000,,
RPORMLOJNHPFFCA18DA,坡道機械,2000000,19.24,
RPRRMLSLNHPFFCA98CA,坡道機械,0,,
RPRRMLSLNHPFFCA98CA,坡道機械,0,,
RPRRMLSLNHPFFCA98CA,坡道機械,0,,
RPRRMLSLNHPFFCA98CA,坡道機械,0,,
RPRRMLSLNHPFFCA98CA,坡道機械,0,,
RPRRMLSLNHPFFCA98CA,坡道機械,0,,
RPPNMLQJNHPFFAA87DA,坡道機械,1200000,34.72,
RPUPMLLKNHPFFEA58DA,坡道平面,0,17.12,
RPUQMLSJNHPFFAA78CA,塔式車位,1250000,12.40,
RPVNMLOKNHPFFEA68CA,坡道平面,0,35.44,
RPQOMLLJNHPFFCA77DA,坡道平面,2000000,40.45,
RPVOMLOKNHPFFFA88CA,其他,0,46.27,
RPQNMLPJNHPFFAA77CA,坡道平面,0,21.77,
RPSNMLPKNHPFFBA18CA,坡道平面,0,34.74,
RPQRMLOJNHPFFCA38DA,坡道平面,0,38.58,
RPVNMLSKNHPFFFA56CA,坡道平面,0,44.43,
RPVNMLSKNHPFFFA56CA,坡道平面,0,44.43,
RPXNMLOJNHPFFEA78CA,坡道平面,0,,
RPPQMLOJNHPFFDA18CA,升降平面,0,25.13,
RPSOMLRLNHPFFAA48CA,坡道平面,1900000,41.66,
RPRPMLLKOHPFFCA08CA,坡道平面,0,,
RPWNMLPJNHPFFEA78CA,坡道平面,0,43.74,
RPWOMLPJNHPFFAA48CA,坡道機械,0,,
RPQOMLSLNHPFFAA38CA,坡道機械,0,21.64,
RPQOMLSLNHPFFAA38CA,坡道機械,0,21.64,
RPQNMLTJNHPFFDA48CA,坡道機械,0,,
RPWOMLPJNHPFFCA68CA,坡道平面,0,30.74,
RPPQMLNKNHPFFDA28DA,坡道平面,3000000,43.62,
RPPPMLSKNHPFFCA48CA,坡道平面,1500000,23.19,
RPPPMLSKNHPFFCA48CA,坡道平面,1500000,23.19,
RPPPMLSKNHPFFCA48CA,坡道平面,1500000,23.19,
RPXNMLOKNHPFFEA88CA,坡道平面,0,,
RPUNMLLKNHPFFCA08CA,坡道機械,1800000,18.40,
RPUNMLLKNHPFFCA08CA,坡道機械,1800000,18.40,
RPUNMLLKNHPFFCA08CA,坡道機械,1800000,18.40,
RPUNMLLKNHPFFCA08CA,坡道機械,1800000,18.40,
RPWNMLTLNHPFFBA09CA,坡道機械,1500000,7.56,
RPQQMLPJNHPFFDA38CA,坡道平面,0,38.07,
RPQQMLPJNHPFFDA38CA,坡道平面,0,38.07,
RPOOMLRJNHPFFEA28CA,升降機械,0,17.38,
RPRNMLRKNHPFFDA58DA,坡道平面,2500000,40.41,
RPXRMLRJNHPFFCA66CA,坡道平面,0,34.65,
RPXRMLRJNHPFFCA66CA,坡道平面,0,34.65,
RPWNMLNKNHPFFCA48CA,坡道機械,0,16.67,
RPWNMLNKNHPFFCA48CA,坡道機械,0,16.67,
RPWNMLNKNHPFFCA48CA,坡道機械,0,16.67,
RPUNMLPJNHPFFCA38CA,坡道平面,0,,
RPOPMLRJNHPFFDA28CA,坡道平面,0,48.65,
RPOPMLLKOHPFFCA77CA,坡道機械,1200000,17.70,
RPPRMLOJNHPFFCA28DA,坡道平面,0,38.58,
RPRNMLTKNHPFFBA48CA,坡道平面,0,,
RPQOMLRJNHPFFEA48CA,坡道平面,2500000,,
RPOPMLSKNHPFFCA38CA,坡道機械,2000000,19.26,
RPPNMLRJNHPFFAA87CA,坡道平面,0,31.65,
RPPNMLRJNHPFFAA87CA,坡道平面,0,31.65,
RPPNMLRJNHPFFAA87CA,坡道平面,0,27.32,
RPQPMLPLNHPFFAA18CA,坡道平面,2500000,39.42,
RPQPMLPLNHPFFAA18CA,坡道平面,2500000,39.42,
RPXNMLRJNHPFFAA68CA,塔式車位,0,6.87,
RPTPMLRJNHPFFCA68CA,坡道平面,0,33.02,
RPTPMLRJNHPFFCA68CA,坡道機械,0,22.65,
RPTPMLRJNHPFFCA68CA,坡道機械,0,22.65,
RPWNMLLKNHPFFAA08CA,坡道平面,0,33.76,
RPXOMLNKNHPFFCA68CA,坡道平面,0,33.18,
RPXOMLNKNHPFFCA68CA,坡道平面,0,33.18,
RPXOMLNKNHPFFCA68CA,坡道平面,0,33.18,
SPWNMLLKNHPFFAA18CA,坡道平面,0,33.76,
RPUNMLRJNHPFFDA68CA,坡道平面,0,51.23,
RPPNMLTLNHPFFCA48CA,坡道平面,2000000,41.04,
RPSPMLRJNHPFFCA58CA,坡道平面,0,28.98,
RPSPMLRJNHPFFCA58CA,坡道平面,0,26.22,
RPQNMLTLNHPFFCA58CA,坡道平面,2700000,41.04,
RPUOMLNKNHPFFDA48CA,坡道平面,1600000,16.76,
RPUOMLNKNHPFFDA48CA,坡道平面,1500000,14.42,
RPSNMLOKNHPFFBA08CA,坡道機械,0,13.95,
RPSOMLLJOHPFFBA87CA,坡道平面,0,,
RPRNMLPLNHPFFFA68DA,升降機械,2500000,4.31,
RPUOMLSJNHPFFAA58CA,坡道平面,0,34.71,
RPUNMLTLNHPFFDA09CA,坡道平面,2000000,38.65,
RPUNMLTLNHPFFDA09CA,坡道平面,2000000,38.65,
RPUNMLTLNHPFFDA09CA,坡道平面,1500000,38.65,
RPUNMLTLNHPFFDA09CA,坡道平面,1500000,38.65,
RPPNMLKKNHPFFBA47DA,坡道平面,2700000,22.58,
RPWOMLQKOHPFFBA88CA,坡道平面,0,36.35,
RPSNMLSJNHPFFBA38CA,坡道平面,0,43.22,
RPSNMLMKNHPFFFA38DA,坡道平面,0,,
RPSNMLMKNHPFFFA38DA,坡道平面,0,,
RPQNMLSJNHPFFCA28CA,坡道平面,0,33.84,
RPXSMLQKOHPFFCA86CA,坡道平面,0,32.32,
RPXSMLQKOHPFFCA86CA,坡道平面,0,32.32,
RPQOMLOJOHPFFCA08CA,坡道平面,0,33.15,
RPQSMLSKNHPFFAA68CA,坡道平面,0,,
RPSPMLSJNHPFFEA98DA,升降平面,2500000,66.28,
RPSPMLOJOHPFFAA18CA,坡道機械,0,21.64,
RPSPMLOJOHPFFAA18CA,坡道機械,0,21.64,
RPQNMLTJNHPFFCA48DA,坡道平面,2500000,40.01,
RPXRMLMKNHPFFCA98DA,坡道平面,2500000,35.55,
RPPOMLMLNHPFFCA87CA,升降平面,0,,
RPQOMLKLNHPFFEA08DA,坡道機械,2000000,,
RPVPMLOJOHPFFAA48CA,坡道機械,0,21.64,
RPVPMLOJOHPFFAA48CA,坡道機械,0,21.64,
RPQPMLKLKHPFFBA47CA,塔式車位,1000000,,
RPOOMLOKKHPFFCA67DA,升降機械,750000,16.02,
RPOOMLOKKHPFFCA67DA,升降機械,750000,16.02,
RPRPMLOKKHPFFDA08CA,坡道平面,3200000,49.68,
RPTPMLOKKHPFFCA28DA,升降機械,1000000,15.38,
RPTPMLOKKHPFFCA28DA,升降機械,1000000,15.38,
RPRNMLOLKHPFFCA87CA,升降機械,0,,
RPTNMLPLKHPFFBA18DA,升降機械,950000,,
RPOOMLKLLHPFFDA47CA,坡道平面,0,30.61,
RPOOMLKLLHPFFDA47CA,坡道平面,0,30.61,
RPOOMLKLLHPFFDA47CA,坡道平面,0,31.83,
RPOOMLKLLHPFFDA47CA,坡道平面,0,31.83,
RPROMLTKKHPFFEA58CA,坡道平面,0,30.84,
RPPNMLTKKHPFFEA28CA,坡道平面,1850000,36.22,
RPPNMLOLKHPFFEA87CA,坡道平面,2700000,41.24,
RPPNMLOLKHPFFEA87CA,坡道平面,2700000,41.24,
RPPNMLMJLHPFFAA17CA,坡道機械,925000,7.07,
RPPNMLMJLHPFFAA17CA,坡道機械,925000,7.07,
RPXNMLQLLHPFFDA88CA,坡道平面,2500000,33.76,
RPOPMLTKKHPFFBA08CA,坡道機械,1000000,13.56,
RPSSMLPJLHPFFCA48CA,坡道平面,0,37.90,
RPROMLTKKHPFFDA58DA,坡道平面,0,33.59,
RPVNMLMJLHPFFEA18CA,升降機械,2300000,19.80,
RPTNMLLLKHPFFEA97CA,坡道平面,0,,
RPXNMLLLKHPFFEA48DA,坡道平面,0,45.98,
RPXNMLLLKHPFFEA48DA,坡道平面,0,45.98,
RPTNMLRLKHPFFDA48CA,升降機械,0,19.76,
RPTNMLRLKHPFFDA48CA,升降機械,0,19.77,
RPPOMLRKLHPFFCA08CA,坡道平面,0,41.18,
RPQOMLKLKHPFFBA37CA,坡道機械,0,,
