編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLMLHPFFCU07CA,興北段,109.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17040000
RPQOMLLMLHPFFAU17EA,吳全段,8.48,都市：農,10000,79,持分移轉,09890000
RPQPMLRLLHPFFAU57CA,石壁段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPQPMLRLLHPFFAU57CA,石壁段,61.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPVOMLMLMHPFFAU57CA,裕民段,13.58,都市：住,10000,369,持分移轉,04400000
RPRNMLKKMHPFFAU76CA,福安段,58.00,都市：住,1,1,全筆移轉,10630000
RPWPMLKMLHPFFAU57CA,光華段二小段,27.30,非都市：工業區 ; 非都市編定：丁種建築用地,1000,122,持分移轉,01220005
RPWPMLKMLHPFFAU57CA,光華段二小段,14.12,非都市：工業區 ; 非都市編定：丁種建築用地,1000,122,持分移轉,01220006
RPVNMLLMLHPFFAU37CA,民享段,4.55,都市：商,10000,785,持分移轉,03670002
RPVNMLLMLHPFFAU37CA,民享段,10.28,都市：商,10000,785,持分移轉,03680000
RPTNMLRJMHPFFAU57CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPVOMLRJMHPFFAU87CA,北濱段,5.88,都市：商,100000,350,持分移轉,06890000
RPWPMLQJMHPFFAU97CA,忠孝段,200.43,都市：農,1,1,全筆移轉,03580000
RPWPMLQJMHPFFAU97CA,忠孝段,209.54,都市：農,1,1,全筆移轉,03590000
RPRNMLOKMHPFFAU17CA,仁和段,111.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320000
RPPNMLNKMHPFFAU86CA,慶豐段,114.00,都市：住,1,1,全筆移轉,13820034
RPSPMLKMLHPFFAU17CA,廣安段,186.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660000
RPVNMLQJMHPFFAU67CA,永興段,93.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130000
RPQOMLLJMHPFFAU76CA,宜昌段,85.00,都市：商,1,1,全筆移轉,00780007
RPSOMLOKMHPFFAU37CA,慈惠段,400.64,都市：住,1,1,全筆移轉,10600000
RPWNMLQKMHPFFAU87CA,莊敬段,84.00,都市：住,1,1,全筆移轉,04570000
RPPNMLSJNHPFFBU47CA,鳳明段,102.00,都市：住,1,1,全筆移轉,06930017
RPQNMLKMLHPFFCU96CA,玉城段,104.00,都市：其他:道路用地,1,1,全筆移轉,15280000
RPPNMLRLMHPFFCU57CA,瑞穗段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18250000
RPQNMLKMLHPFFCU96CA,玉城段,360.00,都市：住,1,1,全筆移轉,15290000
RPQNMLKMLHPFFCU96CA,玉城段,10.00,都市：住,1,1,全筆移轉,15350000
RPQNMLOLMHPFFCU57EA,新興段,2272.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPPPMLKLMHPFFAU86CA,德姆南段,1016.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00060000
RPPNMLSJMHPFFBU37CA,林榮段,328.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPTNMLPKMHPFFAU47CA,自強段,81.00,都市：住,1,1,全筆移轉,02220004
RPTNMLPKMHPFFAU47CA,自強段,5.63,都市：住,10000,276,持分移轉,02220007
RPSOMLQJMHPFFAU47CA,主權段,25.50,都市：住,231,19,持分移轉,00910000
RPPNMLOJMHPFFAU86CA,富國段,4.52,都市：住,10000,56,持分移轉,04810000
RPOOMLLJMHPFFAU56CA,仁禮段,61.00,都市：住,1,1,全筆移轉,09970000
RPRPMLQJMHPFFAU47CA,民享段,21.81,都市：商,10000,204,持分移轉,17510000
RPRPMLQJMHPFFAU47CA,民享段,.12,都市：住,10000,204,持分移轉,17610001
RPSNMLLJMHPFFAU86CA,仁恥段,105.00,都市：住,1,1,全筆移轉,09820000
RPWNMLSJMHPFFAU97CA,廣賢段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,181,持分移轉,01720000
RPXNMLRJMHPFFAU97CA,嘉南段,36.00,都市：住,10000,262,持分移轉,04970000
RPTOMLRJMHPFFAU67CA,北濱段,5.88,都市：商,100000,350,持分移轉,06890000
RPPNMLRJMHPFFAU17CA,荖溪段,2507.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPVNMLRJMHPFFAU77CA,嘉南段,28.17,都市：住,10000,205,持分移轉,04970000
RPWNMLQJMHPFFAU77CA,國風段,48.00,都市：住,1,1,全筆移轉,01370006
RPWNMLQJMHPFFAU77CA,國風段,22.00,都市：住,1,1,全筆移轉,01370007
RPUNMLQJMHPFFAU57CA,慈惠段,111.73,都市：住,2,1,持分移轉,07630003
RPWNMLRJMHPFFAU87CA,嘉南段,23.50,都市：住,10000,171,持分移轉,04970000
RPRPMLLJMHPFFAU96CA,仁恥段,118.00,都市：住,1,1,全筆移轉,04290015
RPQPMLPKMHPFFAU37CA,太昌段,108.00,都市：住,1,1,全筆移轉,06200023
RPRNMLNKMHPFFAU07CA,民勤段,10.36,都市：住,10000,58,持分移轉,01500000
RPRNMLQJMHPFFBU37CA,大和段,320.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370000
RPSNMLTJMHPFFCU87CA,禹西段,4075.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPRNMLSJMHPFFCU67CA,富山段,3840.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPPNMLSJMHPFFCU47CA,新莊段,777.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPPNMLSJMHPFFCU47CA,新莊段,945.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09390000
RPSNMLMLMHPFFAU17CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPSNMLMLMHPFFAU17CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPSNMLMLMHPFFAU17CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPUNMLMLMHPFFAU37CA,富國段,17.15,都市：住,10000,151,持分移轉,01690000
RPSNMLNLMHPFFAU27CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPSNMLTLMHPFFAU87CA,光中段,1.53,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04340003
RPSNMLTLMHPFFAU87CA,光中段,5.17,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04280001
RPSNMLNLMHPFFAU27CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPSNMLTLMHPFFAU87CA,光中段,7.04,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04290001
RPSNMLTLMHPFFAU87CA,光中段,2.72,非都市：一般農業區 ; 非都市編定：交通用地,100,23,持分移轉,04070005
RPSNMLNLMHPFFAU27CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPUNMLNLMHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPUNMLNLMHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPUNMLNLMHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPUNMLTLMHPFFAU08CA,光中段,7.04,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04290001
RPVNMLTLMHPFFAU18CA,光中段,1.54,非都市：一般農業區 ; 非都市編定：交通用地,100,13,持分移轉,04070005
RPTNMLTLMHPFFAU97CA,光中段,5.20,非都市：一般農業區 ; 非都市編定：交通用地,100,44,持分移轉,04070005
RPTNMLTLMHPFFAU97CA,光中段,5.17,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04280001
RPTNMLTLMHPFFAU97CA,光中段,1.53,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04340003
RPXNMLTLMHPFFAU38CA,光中段,23.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04060001
RPOOMLTLMHPFFAU57CA,光中段,4.86,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05370011
RPQOMLTLMHPFFAU77CA,海濱段,52.72,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,01020000
RPPOMLRJNHPFFAU37CA,福祥段,132.00,都市：住,1,1,全筆移轉,03150006
RPSNMLRLMHPFFAU67CA,民孝段,34.54,都市：住,10000,164,持分移轉,00610000
RPWOMLPKMHPFFAU87CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPSNMLSJMHPFFAU57CA,國強段,136.16,都市：農,1,1,全筆移轉,04670006
RPQOMLRJMHPFFAU37CA,天佑段,79.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPTNMLSJMHPFFAU67CA,太昌段,201.40,都市：農,10000,3351,持分移轉,06980002
RPTNMLSJMHPFFAU67CA,太昌段,434.00,都市：農,1,1,全筆移轉,06980007
RPVNMLTJMHPFFAU97CA,仁恥段,27.01,都市：住,10000,164,持分移轉,09550000
RPQNMLLKMHPFFAU76CA,嘉南段,77.00,都市：住,1,1,全筆移轉,07300041
RPWNMLKKMHPFFAU27CA,壽農段,506.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPPNMLLKMHPFFAU66CA,富國段,8.11,都市：住,10000,322,持分移轉,00610001
RPROMLTLMHPFFAU87CA,海濱段,52.72,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,01020000
RPSOMLTLMHPFFAU97CA,海濱段,52.72,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,01020000
RPVNMLLLMHPFFAU37CA,南埔段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23650006
RPUOMLTLMHPFFAU18CA,海濱段,52.72,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,01020000
RPPNMLTJMHPFFBU57DA,萬寶段,3425.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPPNMLTLMHPFFBU67CA,東興段,2515.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220015
RPQNMLSJMHPFFBU47CA,鳳凰段,1663.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPSNMLLLMHPFFBU17CA,宮下段,9980.53,非都市：風景區 ; 非都市編定：農牧用地,1000,499,持分移轉,12210000
RPRNMLSJNHPFFCU77CA,埔頭段,5760.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPPOMLMLMHPFFAU96CA,中坑段,5000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640001
RPQOMLMLMHPFFAU07CA,中坑段,5000.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640002
RPROMLMLMHPFFAU17CA,中坑段,4924.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640003
RPXNMLMLMHPFFAU67CA,中坑段,5000.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPVOMLTLMHPFFAU28CA,海濱段,52.72,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,01020000
RPWOMLTLMHPFFAU38CA,海濱段,26.36,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,01020000
RPXOMLTLMHPFFAU48CA,海濱段,6.59,非都市：一般農業區 ; 非都市編定：交通用地,56,1,持分移轉,01020000
RPOPMLTLMHPFFAU67CA,海濱段,6.59,非都市：一般農業區 ; 非都市編定：交通用地,56,1,持分移轉,01020000
RPPPMLTLMHPFFAU77CA,海濱段,6.59,非都市：一般農業區 ; 非都市編定：交通用地,56,1,持分移轉,01020000
RPQPMLTLMHPFFAU87CA,海濱段,6.59,非都市：一般農業區 ; 非都市編定：交通用地,56,1,持分移轉,01020000
RPRPMLTLMHPFFAU97CA,海濱段,52.72,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,01020000
RPSOMLKMMHPFFAU17CA,初音段,82.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890000
RPQOMLKKMHPFFAU76CA,仁恥段,116.00,都市：住,1,1,全筆移轉,04200000
RPQOMLKKMHPFFAU76CA,仁恥段,15.00,都市：住,1,1,全筆移轉,04210000
RPQOMLKKMHPFFAU76CA,仁恥段,65.00,都市：住,1,1,全筆移轉,04220000
RPQOMLKKMHPFFAU76CA,仁恥段,26.00,都市：其他:道路用地,1,1,全筆移轉,04230000
RPUNMLKKMHPFFAU07CA,富國段,17.27,都市：住,10000,369,持分移轉,00590000
RPTNMLOKMHPFFAU37CA,自強段,97.00,都市：住,1,1,全筆移轉,02190000
RPWOMLTJMHPFFAU18CA,宜安段,6.03,都市：商,13000,956,持分移轉,06610000
RPWOMLTJMHPFFAU18CA,宜安段,24.78,都市：商,13000,956,持分移轉,06620000
RPUOMLPKMHPFFAU67CA,五十甲段,1740.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPSOMLPKMHPFFAU47CA,五十甲段,1170.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPVOMLPKMHPFFAU77CA,五十甲段,1160.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPUNMLTJMHPFFAU87CA,林森段,68.00,都市：商,2340,680,持分移轉,11290000
RPUNMLTJMHPFFAU87CA,林森段,41.01,都市：商,100000,18725,持分移轉,11300000
RPQOMLTJMHPFFAU57CA,慶豐段,3306.00,都市：農,1,1,全筆移轉,10950000
RPXNMLTJMHPFFAU18CA,民德段,52.00,都市：其他:市場用地,1,1,全筆移轉,03500000
RPOOMLTJMHPFFAU37CA,南埔段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22710039
RPTNMLQKMHPFFAU57CA,慶豐段,104.00,都市：住,1,1,全筆移轉,01820000
RPWNMLNKMHPFFAU57CA,功學段,29.77,都市：農,1,1,全筆移轉,00510002
RPWNMLNKMHPFFAU57CA,功學段,76.94,都市：農,1,1,全筆移轉,00520000
RPWNMLTLMHPFFAU28CA,光中段,2.36,非都市：一般農業區 ; 非都市編定：交通用地,100,20,持分移轉,04070005
RPWNMLTLMHPFFAU28CA,光中段,5.17,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04280001
RPWNMLTLMHPFFAU28CA,光中段,7.04,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04290001
RPWNMLTLMHPFFAU28CA,光中段,1.53,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04340003
RPPNMLNKMHPFFBU96CA,箭瑛段,4000.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPTNMLNKMHPFFCU47CA,玉璞段,154.00,都市：住,1,1,全筆移轉,33540000
RPRNMLOKMHPFFCU37CA,樂合段,3490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17090001
RPRNMLOKMHPFFCU37CA,樂合段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17130000
RPPNMLOKMHPFFBU07CA,紅葉段,23053.00,非都市：河川區 ; 非都市編定：林業用地,1,1,全筆移轉,09100002
RPPNMLOKMHPFFBU07CA,紅葉段,2279.00,非都市：河川區 ; 非都市編定：林業用地,1,1,全筆移轉,09100003
RPPNMLOKMHPFFBU07CA,紅葉段,1477.00,非都市：河川區 ; 非都市編定：林業用地,1,1,全筆移轉,09100004
RPPNMLOKMHPFFBU07CA,紅葉段,178.00,非都市：河川區 ; 非都市編定：林業用地,1,1,全筆移轉,09100006
RPPNMLOKMHPFFBU07CA,紅葉段,790.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPPNMLOKMHPFFBU07CA,紅葉段,1805.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120001
RPPNMLOKMHPFFBU07CA,紅葉段,160.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPPNMLOKMHPFFBU07CA,紅葉段,2380.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPPNMLOKMHPFFBU07CA,紅葉段,1910.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,09170000
RPPNMLOKMHPFFBU07CA,紅葉段,2430.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,09180000
RPPNMLOKMHPFFBU07CA,紅葉段,2720.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,09320000
RPPNMLOKMHPFFBU07CA,紅葉段,6650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPPNMLOKMHPFFBU07CA,紅葉段,5110.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09440000
RPPNMLOKMHPFFBU07CA,紅葉段,1510.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPPNMLOKMHPFFBU07CA,紅葉段,6270.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPPNMLOKMHPFFBU07CA,紅葉段,9030.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPUOMLRKMHPFFAU87CA,克來寶段,231.63,都市：住,1,1,全筆移轉,01350000
RPSOMLMLMHPFFAU27CA,福南段,1385.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510003
RPRNMLKMMHPFFAU96CA,佳東段,453.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPRNMLKMMHPFFAU96CA,佳東段,371.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPTOMLNKMHPFFAU37CA,大漢段,112.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPSOMLNKMHPFFAU27CA,裕民段,20.35,都市：住,10000,99,持分移轉,03210000
RPUOMLNKMHPFFAU47CA,富國段,22.56,都市：住,10000,175,持分移轉,01680000
RPTOMLOKMHPFFAU47CA,加灣段,253.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440000
RPOOMLOKMHPFFAU96CA,慈安段,15.00,都市：住,1,1,全筆移轉,10960019
RPOOMLOKMHPFFAU96CA,慈安段,78.00,都市：住,1,1,全筆移轉,10960029
RPRNMLQKMHPFFAU37CA,慶豐段,685.00,都市：農,1,1,全筆移轉,16290006
RPSNMLQKMHPFFAU47CA,慶豐段,496.00,都市：農,1,1,全筆移轉,16290004
RPRPMLPKMHPFFAU47CA,主權段,26.32,都市：住,10000,51,持分移轉,11810000
RPRPMLPKMHPFFAU47CA,主權段,.24,都市：住,10000,51,持分移轉,11810001
RPQPMLKLMHPFFAU96CA,太昌段,68.00,都市：住,1,1,全筆移轉,13800017
RPQPMLKLMHPFFAU96CA,太昌段,12.00,都市：住,580,12,持分移轉,13800023
RPROMLQJNHPFFAU47CA,福安段,36.00,都市：商,1,1,全筆移轉,01950000
RPROMLQJNHPFFAU47CA,福安段,19.00,都市：其他:道路用地,1,1,全筆移轉,01960000
RPQOMLQKMHPFFAU37CA,主商段,13.66,都市：商,100000,650,持分移轉,07070000
RPQNMLMLMHPFFAU96CA,主商段,71.00,都市：商,1,1,全筆移轉,11230000
RPQNMLMLMHPFFAU96CA,主商段,4.00,都市：其他:公共設施保留地,1,1,全筆移轉,11230001
RPPNMLOKMHPFFCU17CA,玉昌段,317.00,都市：住,1,1,全筆移轉,07480005
RPSNMLMLMHPFFCU37CA,哈拉灣段,4443.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPQNMLPJNHPFFCU47DA,神農段,320.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07730000
RPQNMLPJNHPFFCU47DA,神農段,109.91,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07750000
RPQNMLPJNHPFFCU47DA,神農段,1072.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07770000
RPRNMLTLMHPFFBU87CA,萬利段,13761.46,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,21570000
RPTPMLNLLHPFFAU47CA,主權段,363.36,都市：其他:道路用地,1000,480,持分移轉,02660000
RPPOMLOLLHPFFAU07CA,宜安段,71.00,都市：住,1,1,全筆移轉,05520000
RPQNMLPKMHPFFBU27CA,新庄段,3764.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14980000
RPPNMLQKMHPFFBU27CA,綜開段,6548.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPQNMLQKMHPFFBU37CA,綜開段,3274.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000001
RPRNMLLKNHPFFAU96CA,民享段,11.83,都市：商,10000,464,持分移轉,04040000
RPVNMLKLMHPFFAU27CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPTOMLQKMHPFFAU67CA,德安段,68.00,都市：住,1,1,全筆移轉,01250000
RPTOMLQKMHPFFAU67CA,德安段,1.00,都市：住,1,1,全筆移轉,01260000
RPXNMLPKMHPFFAU87CA,嘉平段,115.00,都市：住,1,1,全筆移轉,09560030
RPVPMLOLMHPFFAU87CA,裕民段,27.27,都市：住,10000,741,持分移轉,04400000
RPUPMLPKMHPFFAU77CA,林森段,139.00,都市：住,1,1,全筆移轉,15730000
RPSPMLPKMHPFFAU57CA,主商段,100.00,都市：商,1,1,全筆移轉,07890000
RPWPMLNLMHPFFAU87CA,裕民段,24.10,都市：住,10000,655,持分移轉,04400000
RPVPMLPKMHPFFAU87CA,明月段,467.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPXPMLPKMHPFFAU08CA,福興段,116.00,都市：住,1,1,全筆移轉,11520029
RPPPMLPKMHPFFAU27CA,民德段,24.89,都市：住,100000,695,持分移轉,00440002
RPROMLPKMHPFFAU37CA,民勤段,62.00,都市：住,1,1,全筆移轉,02980000
RPSOMLQKMHPFFAU57CA,民享段,15.33,都市：住,1000,30,持分移轉,18390000
RPROMLQKMHPFFAU47CA,民心段,117.00,都市：其他:乙種工業區,1,1,全筆移轉,01950160
RPSOMLKLMHPFFAU07CA,慶豐段,33.00,都市：住,1,1,全筆移轉,22020000
RPUOMLQKMHPFFAU77CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPUOMLQKMHPFFAU77CA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
RPSOMLKLMHPFFAU07CA,慶豐段,20.00,都市：其他:道路用地,1,1,全筆移轉,22020001
RPTOMLLLMHPFFAU27CA,五十甲段,127.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03000000
RPSNMLKLMHPFFAU96CA,自強段,96.00,都市：住,1,1,全筆移轉,01740000
RPPNMLTJNHPFFAU47CA,嘉北段,100.00,都市：住,1,1,全筆移轉,10770000
RPTNMLMLMHPFFAU27CA,太昌段,1145.00,都市：農,1,1,全筆移轉,09010004
RPRNMLLLMHPFFAU96CA,宜安段,25.00,都市：住,10000,115,持分移轉,05890000
RPQNMLQJNHPFFAU27CA,永安段,38.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPRNMLQKMHPFFBU47CA,鳳光段,107.00,都市：住,1,1,全筆移轉,03270000
RPUPMLOKNHPFFAU77CA,大漢段,110.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPQNMLRKMHPFFCU57CA,禹東段,10240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPVOMLLKNHPFFAU47CA,民勤段,44.00,都市：住,8,1,持分移轉,13430006
RPVOMLLKNHPFFAU47CA,民勤段,8.38,都市：住,8,1,持分移轉,13440009
RPPNMLRKMHPFFBU37CA,大安段,106.00,都市：住,1,1,全筆移轉,03210013
RPPNMLMLMHPFFCU27EA,中平段,132.99,都市：住,1,1,全筆移轉,00300002
RPPNMLLLMHPFFBU86CA,北林段,107.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130000
RPPNMLMKNHPFFBU96CA,北林段,407.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510002
RPWNMLMLMHPFFAU57CA,佳林段,184.56,都市：住,1,1,全筆移轉,02470009
RPXNMLLLMHPFFAU57CA,民享段,13.57,都市：住,10000,93,持分移轉,05850000
RPWNMLKLMHPFFAU37CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPPPMLNLMHPFFAU17CA,裕民段,27.27,都市：住,10000,741,持分移轉,04400000
RPWNMLKLMHPFFAU37CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPTOMLKLMHPFFAU17CA,德安段,13.32,都市：住,100000,291,持分移轉,19020000
RPPOMLNLMHPFFAU07CA,民孝段,166.00,都市：住,1,1,全筆移轉,00160002
RPRNMLKLMHPFFAU86CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPUNMLRLMHPFFAU87CA,慶豐段,114.00,都市：住,1,1,全筆移轉,13820040
RPVOMLLLMHPFFAU47CA,自強段,31.76,都市：住,10000,21,持分移轉,01940000
RPXPMLTLMHPFFAU58CA,仁恥段,140.00,都市：住,1,1,全筆移轉,08620014
RPWOMLQKMHPFFAU97CA,宜安段,16.36,都市：住,10000,105,持分移轉,07930000
RPXNMLRKMHPFFAU08CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPROMLKLMHPFFAU96CA,民享段,33.00,都市：其他:市場用地,1,1,全筆移轉,14690000
RPRPMLKLMHPFFAU07CA,光華段二小段,40.18,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,00660000
RPROMLKLMHPFFAU96CA,民享段,15.00,都市：其他:市場用地,1,1,全筆移轉,14800000
RPRPMLKLMHPFFAU07CA,光華段二小段,152.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660019
RPOOMLKLMHPFFAU66CA,宜寧段,87.00,都市：住,1,1,全筆移轉,01670000
RPTOMLNLMHPFFAU47CA,天佑段,158.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPWOMLKLMHPFFAU47CA,福吉段,109.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100006
RPQNMLKLMHPFFAU76CA,路內段,55.16,都市：住,100000,1065,持分移轉,03840000
RPPNMLMLMHPFFAU86CA,國強段,1688.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080001
RPPNMLNLMHPFFBU07CA,阿托莫段,336.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPPNMLNLMHPFFBU07CA,阿托莫段,48.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPPNMLKLMHPFFBU76CA,鳳光段,71.00,都市：住,1,1,全筆移轉,04390000
RPQPMLRJNHPFFAU57CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
