編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRJNHPFFIE76CA,仁愛段,93.80,都市：住,1,1,全筆移轉,00190005
RPSNMLRJNHPFFIE76CA,仁愛段,28.19,都市：住,21,1,持分移轉,00190013
RPPOMLSKNHPFFFE09CA,新甲段,135.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350001
RPSOMLRJNHPFFFE56CA,北角宿段,165.90,非都市：工業區 ; 非都市編定：丁種建築用地,170650,2462,持分移轉,07220000
RPUNMLKLNHPFFBE38CA,新興段一小段,9.88,都市：商,10000,41,持分移轉,20240000
RPUNMLKLNHPFFBE38CA,新興段一小段,3.47,都市：商,10000,41,持分移轉,20270000
RPUNMLKLNHPFFBE38CA,新興段一小段,.31,都市：商,10000,41,持分移轉,20480000
RPROMLTKNHPFFJE17CA,明宗段,52.35,都市：住,3,1,持分移轉,04970000
RPPOMLQJNHPFFBE38CA,新興段四小段,3.89,都市：商,10000,79,持分移轉,11030000
RPPOMLLLNHPFFDE28CA,灣復段,4.95,都市：商,10000,34,持分移轉,04830000
RPTNMLSJNHPFFCE98CA,愛群段,2.15,都市：商,10000,16,持分移轉,29490000
RPOOMLSJNHPFFBE48CA,新興段一小段,3.75,都市：商,10000,59,持分移轉,05270000
RPWNMLMKNHPFFFE09CA,華崗段,1467.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPRNMLOJNHPFFLE66CA,昭明段,74.36,都市：住,1,1,全筆移轉,03350021
RPRNMLSJNHPFFCE78CA,瑞隆段四小段,3.00,都市：其他:道路用地,1,1,全筆移轉,10560000
RPRNMLSJNHPFFCE78CA,瑞隆段四小段,55.00,都市：商,1,1,全筆移轉,10570000
RPROMLLLNHPFFEE58CA,新民段,14.40,都市：住,10000,36,持分移轉,00610000
RPTNMLSJNHPFFLE27CA,琉球段,145.62,都市：住,1,1,全筆移轉,02470011
RPPNMLMLNHPFFJE88CA,圍子內段,1320.00,都市：農,1,1,全筆移轉,35440000
RPROMLPJNHPFFGE98CA,水寮段,51.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370000
RPROMLPJNHPFFGE98CA,水寮段,28.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,09390000
RPVNMLQLNHPFFDE66CA,建民段,19.44,都市：商,1000000,9797,持分移轉,03700000
RPUNMLPJNHPFFFE09CA,瓊東段,822.94,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05740000
RPSNMLRLMHPFFLE47CD,義勇段,83.60,都市：住,1,1,全筆移轉,03020011
RPQNMLRLMHPFFLE27CD,義勇段,81.81,都市：住,1,1,全筆移轉,03020007
RPQOMLPJNHPFFBE38CA,過田子段,1.52,都市：商,10000,23,持分移轉,06000000
RPQOMLPJNHPFFBE38CA,過田子段,.14,都市：其他:道路用地,10000,23,持分移轉,06000001
RPQOMLPJNHPFFBE38CA,過田子段,1.66,都市：商,10000,23,持分移轉,06010000
RPUOMLSJNHPFFEE76CA,菜公段一小段,14.77,都市：住,10000,229,持分移轉,00340004
RPQOMLRJNHPFFEE88CA,福山段,19.70,都市：住,10000,177,持分移轉,00120000
RPPNMLKKNHPFFCE87CA,瑞隆段四小段,58.00,都市：住,1,1,全筆移轉,03840000
RPSPMLQJNHPFFFE56CA,介壽段,26.00,都市：住,2,1,持分移轉,12680003
RPVNMLPKNHPFFLE27CA,義和段,11.57,都市：其他:道路用地,10000,2305,持分移轉,08740000
RPVNMLPKNHPFFLE27CA,義和段,58.66,都市：住,2,1,持分移轉,08760001
RPQOMLLKNHPFFCE28DA,仁愛段,24.00,都市：住,1,1,全筆移轉,01740060
RPROMLNKNHPFFFE78CA,尖山段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170001
RPQNMLOJNHPFFBE18CA,苓中段,62.00,都市：商,1,1,全筆移轉,00540000
RPQNMLOJNHPFFBE18CA,苓中段,11.00,都市：商,1,1,全筆移轉,00540001
RPPNMLNKNHPFFLE09CA,港子埔段,3.33,都市：住,48,1,持分移轉,19740002
RPPNMLNKNHPFFLE09CA,港子埔段,16.54,都市：住,48,1,持分移轉,19750000
RPQNMLNKNHPFFGE68CA,五甲段,8.00,都市：住,1,1,全筆移轉,12340085
RPPNMLRLMHPFFDE98CD,大港段二小段,34.72,都市：住,10000,303,持分移轉,14520000
RPQNMLNKNHPFFGE68CA,五甲段,53.00,都市：住,1,1,全筆移轉,12340107
RPQNMLOJNHPFFLE56CA,翁公園段,63.00,都市：住,1,1,全筆移轉,30480088
RPQNMLSJNHPFFCE68CA,愛群段,12.81,都市：商,10000,174,持分移轉,07020000
RPPNMLPJNHPFFDE38CA,灣和段,11.70,都市：住,10000,38,持分移轉,00840000
RPOOMLOJNHPFFEE38CA,菜公段七小段,17.05,都市：住,100000,908,持分移轉,00010000
RPUNMLRJNHPFFBE88CA,五塊厝段,5.83,都市：商,10000,56,持分移轉,16400000
RPPNMLPKNHPFFIE98CA,金鼎段,106.24,都市：住,10000,5717,持分移轉,02130000
RPPOMLOJNHPFFDE38CA,大裕段一小段,27.20,都市：住,10,1,持分移轉,00980000
RPXNMLOJNHPFFFE76DA,樹林段,208.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1200,持分移轉,07830000
RPPNMLOJNHPFFHE68CA,旗文段,25.33,都市：住,1,1,全筆移轉,01790000
RPPNMLOJNHPFFHE68CA,旗文段,53.54,都市：住,1,1,全筆移轉,01920000
RPQNMLLKNHPFFJE78CA,白雲段,99.28,都市：住,1,1,全筆移轉,08970000
RPRNMLOJNHPFFCE38CA,仁愛段,32.00,都市：住,1,1,全筆移轉,00180012
RPRNMLMJNHPFFCE18CA,店鎮段二小段,14.27,都市：住,1000,58,持分移轉,28920000
RPRNMLTKNHPFFKE27DA,崇雲段,156.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPRNMLTKNHPFFKE27DA,崇雲段,156.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240001
RPRNMLTKNHPFFKE27DA,崇雲段,27.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240007
RPXNMLOJNHPFFEE56CA,菜公段七小段,6.67,都市：住,100000,355,持分移轉,00010000
RPPOMLRJNHPFFDE68CA,鼎泰段,19.86,都市：住,100000,170,持分移轉,14740001
RPPNMLOJNHPFFAE97CA,青海段,6.09,都市：商,10000,12,持分移轉,02090001
RPVNMLSJNHPFFDE66CA,大港段,15.94,都市：商,10000,207,持分移轉,34690001
RPVNMLSJNHPFFDE66CA,大港段,4.60,都市：住,10000,207,持分移轉,34690002
RPRNMLOJNHPFFHE98DA,楠梓仙段,596.96,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12020000
RPRNMLOJNHPFFHE98DA,楠梓仙段,1283.69,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12030000
RPPNMLNKNHPFFAE97CA,龍中段,7.90,都市：商,100000,373,持分移轉,01030000
RPTOMLOJNHPFFIE66CA,翠屏段,3.65,都市：其他:道,47300,750,持分移轉,03760003
RPTNMLMKNHPFFDE58CA,鼎盛段,24.39,都市：住,10000,534,持分移轉,08030000
RPTOMLOJNHPFFIE66CA,翠屏段,2.76,都市：住,47300,750,持分移轉,03790000
RPTOMLOJNHPFFIE66CA,翠屏段,1.09,都市：住,47300,750,持分移轉,03790020
RPTOMLOJNHPFFIE66CA,翠屏段,63.00,都市：住,1,1,全筆移轉,03790043
RPOOMLPJNHPFFEE48CA,楠梓段二小段,63.00,都市：住,1,1,全筆移轉,02490000
RPTNMLQJNHPFFEE98CA,援中段一小段,32.47,都市：商,10000,250,持分移轉,01420001
RPUNMLLKNHPFFBE38CA,新興段四小段,4.38,都市：商,10000,89,持分移轉,11030000
RPWNMLQJNHPFFEE66CA,援中段一小段,34.03,都市：商,10000,262,持分移轉,01420001
RPTOMLQJNHPFFEE09CA,德昌段,77.04,都市：住,1,1,全筆移轉,00150027
RPTNMLQJNHPFFIE76CA,萬金段,24.23,都市：住,10000,50,持分移轉,02620000
RPTOMLRJNHPFFGE76CA,竹子腳段,68.00,都市：住,1,1,全筆移轉,00770025
RPRQMLTKNHPFFEE86CA,和平段五小段,22.08,都市：住,10000,73,持分移轉,03110000
RPRQMLTKNHPFFEE86CA,和平段五小段,.08,都市：其他:道,10000,73,持分移轉,03110001
RPTNMLNLNHPFFEE88CA,清楠段,64.88,都市：住,1,1,全筆移轉,04770000
RPUNMLNLNHPFFEE98CA,德昌段,13.77,都市：住,10000,41,持分移轉,00470000
RPPNMLNKNHPFFBE08CA,五塊厝段,2.66,都市：商,10000,39,持分移轉,18140002
RPXNMLPJNHPFFDE56CA,覆鼎金段覆鼎金一小段,91.00,都市：商,1,1,全筆移轉,06720006
RPSNMLSJNHPFFCE88CA,瑞隆段一小段,2.44,都市：商,1000,33,持分移轉,05150000
RPSNMLSJNHPFFCE88CA,瑞隆段一小段,2.44,都市：商,1000,33,持分移轉,05160000
RPSNMLSJNHPFFCE88CA,瑞隆段一小段,2.44,都市：商,1000,33,持分移轉,05190000
RPSNMLSJNHPFFCE88CA,瑞隆段一小段,1.48,都市：住,1000,33,持分移轉,05190001
RPSNMLSJNHPFFCE88CA,瑞隆段一小段,6.17,都市：商,1000,33,持分移轉,05200000
RPSNMLSJNHPFFCE88CA,瑞隆段一小段,4.19,都市：住,1000,33,持分移轉,05200001
RPSNMLSJNHPFFCE88CA,瑞隆段一小段,8.55,都市：商,1000,33,持分移轉,05230000
RPSNMLSJNHPFFCE88CA,瑞隆段一小段,5.74,都市：住,1000,33,持分移轉,05230001
RPVNMLOJNHPFFAE58CA,青海段,28.23,都市：商,10000,172,持分移轉,01500000
RPSNMLOJNHPFFKE66CA,不老段,2564.62,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,11220000
RPUNMLSKNHPFFFE86CA,後壁田段,42.86,都市：住,100000,425,持分移轉,03090000
RPTOMLSJNHPFFGE86CA,七老爺段一甲小段,16.24,都市：住,10000,133,持分移轉,12420003
RPUNMLSJNHPFFCE09CA,盛興段一小段,30.60,都市：商,10000,286,持分移轉,15820000
RPPNMLQKNHPFFBE38CA,新興段二小段,9.22,都市：商,100000,1295,持分移轉,05340000
RPOOMLLKNHPFFBE87CA,正德段,26.52,都市：住,80,1,持分移轉,07170000
RPOOMLLKNHPFFBE87CA,正德段,13.87,都市：商,80,1,持分移轉,07170001
RPPNMLLKNHPFFFE28CA,灣裡西段,40.99,都市：工,10000,2168,持分移轉,03000000
RPPNMLLKNHPFFFE28CA,灣裡西段,11.33,都市：工,10000,2168,持分移轉,03020000
RPRNMLRLMHPFFLE37CD,義勇段,126.76,都市：商,1,1,全筆移轉,03180000
RPRNMLRLMHPFFLE37CD,義勇段,12.84,都市：住,1,1,全筆移轉,03190001
RPQNMLQJNHPFFJE56CA,牛稠埔段,9.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02530095
RPQNMLQJNHPFFJE56CA,牛稠埔段,342.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530106
RPWNMLOJNHPFFJE07DA,慈濟段,26.14,都市：其他:道路用地,1,1,全筆移轉,09240000
RPWNMLOJNHPFFJE07DA,自強段,79.70,都市：住,1,1,全筆移轉,08630000
RPTNMLOJNHPFFKE76CA,中壇段,896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28420000
RPROMLLLNHPFFLE66CA,林園段,101.90,都市：住,1000,102,持分移轉,02660001
RPRNMLSJNHPFFDE98DA,中都段四小段,32.60,都市：住,10000,153,持分移轉,02390000
RPWNMLSKNHPFFBE66CA,正文段,12.21,都市：住,10000,78,持分移轉,01810000
RPOPMLNKNHPFFBE18CA,成功段,46.50,都市：住,4,1,持分移轉,09970000
RPTNMLPJNHPFFIE76DA,長庚段,90.00,都市：住,1,1,全筆移轉,04540000
RPROMLPJNHPFFCE58CA,宏明段,27.24,都市：住,104,50,持分移轉,01480000
RPPNMLOKNHPFFLE56CA,赤崁段潮州寮小段,1254.00,都市：農,1,1,全筆移轉,56480002
RPPNMLOKNHPFFLE56CA,赤崁段潮州寮小段,1254.00,都市：農,1,1,全筆移轉,56480003
RPUNMLQJNHPFFIE96DA,竹後段,24.40,都市：住,10,1,持分移轉,12340000
RPPNMLNKNHPFFJE88CA,文北段,74.26,都市：住,1,1,全筆移轉,00390000
RPPNMLSLMHPFFDE09CD,水源段,30.53,都市：住,10,1,持分移轉,06290000
RPUOMLTKNHPFFGE17CA,竹子腳段,51.00,都市：住,1,1,全筆移轉,01280041
RPRNMLRJNHPFFEE88CA,德昌段,11.86,都市：住,10000,191,持分移轉,00580000
RPROMLQJNHPFFDE78CA,灣復段,4.97,都市：商,10000,110,持分移轉,03910000
RPPNMLMKNHPFFCE08CA,愛群段,12.75,都市：商,10000,98,持分移轉,17770001
RPOOMLLLNHPFFCE08CA,鎮東段,22.75,都市：住,12,1,持分移轉,18510000
RPUNMLLKNHPFFEE68CA,楠梓段三小段,13.64,都市：商,10000,172,持分移轉,05660000
RPRNMLPJNHPFFGE88CA,竹子腳段,.52,都市：住,10000,193,持分移轉,01200009
RPRNMLPJNHPFFGE88CA,竹子腳段,19.30,都市：住,10000,193,持分移轉,01480000
RPXOMLQJNHPFFBE56CA,新興段三小段,6.29,都市：商,10000,61,持分移轉,00180000
RPPNMLOKNHPFFAE08CA,龍華段八小段,7.06,都市：商,10000,78,持分移轉,22020000
RPXNMLRJNHPFFEE86CA,加昌段,31.72,都市：住,32,1,持分移轉,06210000
RPQNMLPKNHPFFKE66CA,東合段,87.18,非都市：特定農業區 ; 非都市編定：農牧用地,70947,8718,持分移轉,08510000
RPPNMLTJNHPFFGE09CA,三甲段,10.46,都市：住,3,1,持分移轉,00500002
RPPNMLTJNHPFFGE09CA,三甲段,29.05,都市：住,3,1,持分移轉,00520004
RPUNMLLLNHPFFAE38CA,北金段,15.13,都市：商,10000,241,持分移轉,02520000
RPSNMLSJNHPFFFE66DA,福潭段,111.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04410000
RPROMLLJOHPFFDE38CA,澄東段,39.67,都市：住,100000,1330,持分移轉,00240000
RPPNMLQJNHPFFKE56CA,美中段,10.46,都市：住,1,1,全筆移轉,04730000
RPQNMLPJNHPFFJE09CA,清水段,8.55,都市：其他:道路用地,3,1,持分移轉,06920001
RPQNMLPJNHPFFJE09CA,清水段,1.68,都市：其他:道路用地,3,1,持分移轉,06930001
RPQNMLPJNHPFFJE09CA,清水段,.73,都市：其他:道路用地,6,1,持分移轉,07010000
RPQNMLPJNHPFFJE09CA,清水段,3.64,都市：其他:道路用地,6,1,持分移轉,07100000
RPQNMLPJNHPFFJE09CA,清水段,76.79,都市：住,3,1,持分移轉,06930000
RPSOMLNKNHPFFGE98CA,鳳翔段,134.68,都市：住,1,1,全筆移轉,02580002
RPTNMLPJNHPFFLE96CA,翁公園段三小段,1825.00,都市：工,1,1,全筆移轉,20030020
RPXNMLNLNHPFFEE66CA,新庄段八小段,12.41,都市：住,10000,61,持分移轉,00490000
RPVNMLRJNHPFFLE37CA,內湖段,15.28,都市：住,10000,12,持分移轉,08220000
RPPNMLQKNHPFFDE58CA,灣華段,10.49,都市：住,10000,60,持分移轉,02130000
RPUNMLPJNHPFFEE98CA,新庄段二小段,29.50,都市：商,10000,93,持分移轉,07920000
RPVNMLNKNHPFFAE58CA,青海段,15.05,都市：商,10000,77,持分移轉,02040000
RPQOMLOJNHPFFCE48DA,桂林段,18.03,都市：住,10000,181,持分移轉,00990000
RPTNMLMKNHPFFCE48CA,坪鳳段,134.19,都市：住,1,1,全筆移轉,02480003
RPPNMLRJNHPFFJE56CA,南安老段,368.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04180000
RPPNMLRJNHPFFJE56CA,南安老段,149.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04190002
RPORMLTKNHPFFEE66CA,福山段,6.46,都市：商,10000,165,持分移轉,03240000
RPQOMLQJNHPFFCE58CA,瑞隆段三小段,23.01,都市：住,10000,122,持分移轉,12050000
RPVNMLOKNHPFFLE17CA,林子邊段,143.00,都市：住,1,1,全筆移轉,12280006
RPOOMLPJNHPFFDE38CA,大港段六小段,5.37,都市：商,10000,39,持分移轉,06410000
RPOOMLPJNHPFFDE38CA,大港段六小段,.56,都市：其他:道路用地,10000,39,持分移轉,06410017
RPQOMLQJNHPFFAE38CA,青海段,10.36,都市：住,10000,37,持分移轉,04910000
RPQNMLRJNHPFFCE68DA,仁愛段,49.00,都市：住,1,1,全筆移轉,06820010
RPQNMLRJNHPFFCE68DA,仁愛段,12.00,都市：住,1,1,全筆移轉,06820032
RPSOMLQJNHPFFDE88CA,大港段,29.15,都市：住,40,1,持分移轉,34780000
RPRNMLPJNHPFFJE56CA,清水段,162.10,都市：住,1,1,全筆移轉,06970000
RPRNMLPJNHPFFJE56CA,清水段,7.33,都市：住,1,1,全筆移轉,07050000
RPTOMLPJNHPFFGE56CA,七老爺段一甲小段,21.06,都市：住,10000,111,持分移轉,10950015
RPPNMLSLMHPFFAE78CD,青海段,51.97,都市：住,10000,322,持分移轉,05700000
RPVNMLPJNHPFFCE98DA,愛群段,3.00,都市：商,1,1,全筆移轉,27610002
RPVNMLPJNHPFFCE98DA,愛群段,11.00,都市：商,1,1,全筆移轉,27610003
RPVNMLMKNHPFFBE58CA,過田子段,50.00,都市：商,1,1,全筆移轉,10860028
RPWNMLLKNHPFFJE76CA,南安老段,555.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04640000
RPXOMLLKNHPFFDE98CA,鼎祥段,23.56,都市：住,100000,616,持分移轉,00230000
RPPNMLKMMHPFFDE38CD,獅頭段一小段,29.35,都市：住,10000,86,持分移轉,19150000
RPPOMLNJOHPFFFE58CA,石螺段,20.78,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12710000
RPPNMLLJNHPFFDE28CD,金獅段,18.37,都市：住,10000,236,持分移轉,00080000
RPUOMLQJNHPFFBE88CA,苓洲段,5.44,都市：商,100000,912,持分移轉,05420000
RPWNMLNLNHPFFEE56CA,新光段,7.97,都市：商,100000,735,持分移轉,03730000
RPROMLPJNHPFFEE78CA,興隆段,32.43,都市：住,10000,73,持分移轉,08590000
RPWOMLLKNHPFFDE88CA,鼎祥段,21.31,都市：住,100000,557,持分移轉,00230000
RPWNMLRJNHPFFEE76CA,菜公段七小段,16.56,都市：住,100000,882,持分移轉,00010000
RPWNMLQLNHPFFFE96CA,仕和段,65.53,都市：住,1,1,全筆移轉,13400007
RPXNMLMJOHPFFCE98DA,仁愛段,50.00,都市：住,1,1,全筆移轉,00410106
RPXNMLMJOHPFFCE98DA,仁愛段,79.00,都市：住,1,1,全筆移轉,01770048
RPVNMLRLNHPFFGE07CA,新甲段,52.41,都市：住,10000,285,持分移轉,12450002
RPQNMLNKNHPFFHE78CA,司馬段,194.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,07630000
RPQNMLMKNHPFFFE48CA,岡山段,34.48,都市：住,100000,64,持分移轉,04620000
RPXNMLQJNHPFFDE66CA,水源段,9.23,都市：商,100000,1487,持分移轉,04320000
RPXNMLQJNHPFFDE66CA,水源段,3.63,都市：住,100000,1487,持分移轉,04320001
RPUNMLRJNHPFFEE56CA,菜公段七小段,6.95,都市：住,100000,370,持分移轉,00010000
RPPNMLRJNHPFFHE09DA,溝坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9143,1000,持分移轉,08180003
RPSNMLRJNHPFFBE68CA,新興段四小段,11.33,都市：商,10000,626,持分移轉,09120000
RPSNMLRJNHPFFBE68CA,新興段四小段,9.83,都市：商,10000,626,持分移轉,09130000
RPRNMLMJOHPFFEE48CA,德昌段,15.51,都市：住,10000,113,持分移轉,00160009
RPPPMLRJNHPFFFE98CA,赤慈段,217.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450001
RPTNMLQJNHPFFJE86CA,三爺段,55.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11190000
RPTNMLQJNHPFFJE86CA,三爺段,951.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPPNMLQJNHPFFHE98DA,東勢埔段,776.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490003
RPPNMLQJNHPFFHE98DA,東勢埔段,587.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540003
RPPNMLQJNHPFFHE98DA,東勢埔段,742.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540004
RPUNMLRJNHPFFLE27CA,中庄北段,25.91,都市：住,10000,118,持分移轉,08500000
RPVNMLQJNHPFFJE07CA,文北段,10.30,都市：住,1,1,全筆移轉,04740000
RPUNMLSJNHPFFIE07CA,永仁段,19.06,都市：住,34,1,持分移轉,02920000
RPUNMLSJNHPFFIE07CA,永仁段,48.15,都市：住,1,1,全筆移轉,02920003
RPRNMLMJOHPFFDE48DA,陽明段一小段,6.00,都市：住,1,1,全筆移轉,01770004
RPSNMLPKNHPFFDE78CA,獅頭段,16.33,都市：商,10000,98,持分移轉,26990000
RPUNMLTKNHPFFDE86DA,三塊厝段一小段,22.83,都市：商,6,1,持分移轉,06220007
RPUNMLTKNHPFFDE86DA,三塊厝段一小段,7.67,都市：商,6,1,持分移轉,10840001
RPTOMLQJNHPFFGE76DA,竹子腳段,36.00,都市：住,2,1,持分移轉,01750028
RPRNMLNKNHPFFCE38CA,宏明段,72.16,都市：住,1,1,全筆移轉,02590000
RPROMLNKNHPFFAE28CA,龍華段四小段,14.33,都市：住,10000,18,持分移轉,06180000
RPPNMLSJNHPFFDE68CA,鼎金段,21.23,都市：住,10000,236,持分移轉,11710000
RPTNMLRJNHPFFAE78DA,府北段五小段,3.08,都市：商,10000,31,持分移轉,01460000
RPVNMLRJNHPFFJE17CA,工專段,.39,都市：其他:道路用地,1,1,全筆移轉,07860003
RPOPMLMKNHPFFEE48DA,藍昌段二小段,41.00,都市：其他:市場用地,1,1,全筆移轉,03430000
RPOOMLNKNHPFFGE58CA,鳳頂段,81.90,都市：住,1,1,全筆移轉,00210019
RPPOMLOKNHPFFDE48CA,獅頭段一小段,37.89,都市：住,10000,256,持分移轉,20280000
RPUPMLNKNHPFFDE98CA,建安段,9.79,都市：商,2000000,3349,持分移轉,00750000
RPUNMLPKNHPFFIE86CA,大華段,56.00,都市：其他:綠地,1,1,全筆移轉,01080000
RPUNMLPKNHPFFIE86CA,大華段,.15,都市：其他:綠地,1000,5,持分移轉,01080005
RPUNMLPKNHPFFIE86CA,大華段,120.00,都市：住,1,1,全筆移轉,01090021
RPUNMLPKNHPFFIE86CA,大華段,2.32,都市：住,1000,5,持分移轉,01090022
RPOOMLKLNHPFFCE97CA,瑞崗段三小段,69.00,都市：住,1,1,全筆移轉,07720000
RPROMLMLNHPFFIE09CA,澄合段,71.40,都市：住,1,1,全筆移轉,00020009
RPROMLMLNHPFFIE09CA,澄合段,26.44,都市：住,8,1,持分移轉,00020017
RPPPMLRJNHPFFEE88CA,興隆段,12.05,都市：住,100000,166,持分移轉,08580022
RPWOMLRJNHPFFEE86CA,新庄段六小段,32.95,都市：住,1000000,16854,持分移轉,09550000
RPVNMLSJNHPFFCE56CA,坪頂段,81.98,都市：住,1,1,全筆移轉,00710060
RPPNMLSJNHPFFIE56CA,澄德段,35.86,都市：商,10000,96,持分移轉,00080000
RPPNMLPJOHPFFDE58DA,大港段七小段,3.90,都市：商,10000,120,持分移轉,06860001
RPXNMLRJNHPFFJE37CA,工專段,16.16,都市：其他:道路用地,1,1,全筆移轉,07840001
RPROMLNKNHPFFJE56CA,順安段,200.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,15520000
RPPNMLLLNHPFFKE88CA,龍肚段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,57160000
RPSNMLRJNHPFFLE07CA,王公廟段苦苓腳一小段,94.00,都市：其他:園道用地,1,1,全筆移轉,04210001
RPROMLRJNHPFFFE09CA,嘉潭段,1951.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPTNMLRJNHPFFCE88CA,獅甲段二小段,28.50,都市：住,100000,47,持分移轉,05910000
RPTNMLRJNHPFFCE88CA,獅甲段二小段,.01,都市：住,1000000000,188,持分移轉,05910000
RPOPMLMJOHPFFDE28CA,澄清段二小段,23.89,都市：住,10000,104,持分移轉,00110000
RPVNMLSJNHPFFEE76CA,後勁段二小段,81.00,都市：住,1,1,全筆移轉,00960000
RPWNMLSJNHPFFGE07CA,七老爺段一甲小段,17.45,都市：住,10000,144,持分移轉,14410000
RPXNMLNJOHPFFFE66CA,茄苳坑段,341.21,非都市：特定農業區 ; 非都市編定：農牧用地,47500,3518,持分移轉,04570001
RPPOMLLKNHPFFEE28CA,楠都段四小段,12.51,都市：住,10000,54,持分移轉,02090000
RPQOMLLKNHPFFEE38CA,楠都段四小段,10.65,都市：住,10000,46,持分移轉,02090000
RPPNMLSJNHPFFCE58CA,光華段,58.19,都市：住,1000,122,持分移轉,05440000
RPPOMLRJNHPFFJE66CA,工專段,2.72,都市：其他:道路用地,1,1,全筆移轉,07860000
RPPNMLOLMHPFFEE78CD,福民段,12.53,都市：住,10000,57,持分移轉,02510000
RPSNMLMJOHPFFDE58DA,陽明段一小段,6.00,都市：住,1,1,全筆移轉,01770006
RPWOMLNJOHPFFIE07DA,永和段,8.35,都市：住,100000,810,持分移轉,03340000
RPWOMLNJOHPFFIE07DA,永和段,14.34,都市：住,5,1,持分移轉,03340035
RPWOMLNJOHPFFIE07DA,永和段,13.66,都市：住,5,1,持分移轉,03340043
RPTOMLRJNHPFFFE66CA,樹林段,350.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPTNMLRJNHPFFLE27DA,翁公園段三小段,4551.00,都市：其他:第一種產業專用區,1,1,全筆移轉,20080039
RPQNMLSJNHPFFJE76CA,土庫段,1996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPPNMLKMNHPFFAE87CA,東金段,3.39,都市：住,10000,127,持分移轉,15850000
RPPNMLKMNHPFFAE87CA,東金段,.23,都市：住,10000,127,持分移轉,15850001
RPSNMLSJNHPFFGE66CA,五甲段,29.60,都市：住,30,1,持分移轉,13250002
RPQPMLLJOHPFFDE38CA,大裕段一小段,17.29,都市：住,10000,27,持分移轉,02190000
RPPPMLSKNHPFFGE66CA,鳳山段縣口小段,75.00,都市：商,1,1,全筆移轉,00110006
RPPNMLPJNHPFFHE09CD,東阿里關段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPRPMLNKNHPFFGE98CA,曹公段,63.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000042
RPSNMLSJNHPFFBE78CA,新興段一小段,3.04,都市：商,10000,26,持分移轉,11770000
RPVNMLKLNHPFFKE76CA,美光段,111.17,都市：住,1,1,全筆移轉,02920000
RPVOMLPKNHPFFGE86CA,五甲段,44.11,都市：住,100000,4402,持分移轉,13740015
RPRNMLTJNHPFFGE66CA,鳳翔段,147.99,都市：住,1,1,全筆移轉,00060006
RPRNMLTJNHPFFGE66CA,鳳翔段,.32,都市：住,38,1,持分移轉,00060014
