編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSLMHPFFAP67DA,仁愛段,5036.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPQNMLQKMHPFFCP17EA,湳仔段,126.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02480000
RPRNMLQKMHPFFCP27EA,湳仔段,126.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02480000
RPSNMLQKMHPFFCP37EA,湳仔段,126.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02480000
RPUNMLQKMHPFFCP57EA,崙西段,16.44,都市：其他:公設,1,1,全筆移轉,12070005
RPUNMLQKMHPFFCP57EA,崙西段,95.06,都市：住,1,1,全筆移轉,12090005
RPTNMLLKNHPFFFP17CA,光大段,77.05,都市：工,2471,185,持分移轉,10470000
RPQNMLQKMHPFFFP27CA,光明段,1646.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPNMLQKMHPFFEP07CA,北港段,56.00,都市：住,1,1,全筆移轉,14680055
RPQNMLPJNHPFFBP76CA,石龜溪段,4131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPPNMLQKMHPFFCP86CA,興西段,81.18,都市：住,1,1,全筆移轉,04930005
RPPNMLQKMHPFFCP86CA,興西段,2.52,都市：其他:道路用地,3762,31,持分移轉,04940000
RPPNMLPKMHPFFCP76CA,埔西段,25.05,都市：農,1,1,全筆移轉,03760000
RPVNMLRKMHPFFDP67CA,菜園段,159.00,都市：住,1,1,全筆移轉,05280004
RPRNMLKLMHPFFAP98CA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,06500022
RPPNMLPKMHPFFAP56CA,貞寮段,223.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPPNMLPKMHPFFAP56CA,貞寮段,3146.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPVNMLOLMHPFFAP17CA,龍潭段,152.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPXNMLRLMHPFFAP67CA,重光段,133.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,759,持分移轉,01340004
RPQOMLNLMHPFFAP66CA,北環段,103.69,都市：住,1,1,全筆移轉,00180026
RPROMLOJNHPFFAP76CA,西平段,149.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910000
RPVOMLSLMHPFFAP67CA,重光段,42.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,241,持分移轉,01340004
RPWOMLPJNHPFFAP37CA,永昌段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05260000
RPWOMLPJNHPFFAP37CA,永昌段,91.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290000
RPRNMLSJNHPFFAP07CA,虎溪段,48.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1932,持分移轉,15560000
RPXNMLQKMHPFFAP47CA,林頭段,67.00,都市：住,1,1,全筆移轉,05270000
RPROMLPKMHPFFAP86CA,大潭段社口小段,19.00,都市：住,1,1,全筆移轉,00920833
RPPOMLQKMHPFFAP76CA,高林南段,1525.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPWNMLQKMHPFFAP37CA,大潭段社口小段,16.38,都市：住,10000,221,持分移轉,00070120
RPOOMLQKMHPFFAP66CA,斗六一段,10.59,都市：住,100000,218,持分移轉,04180000
RPTNMLLLMHPFFAP66CA,北環段,187.43,都市：住,1,1,全筆移轉,01770003
RPSNMLRKMHPFFAP07CA,竹圍子段,1757.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPSNMLRKMHPFFCP27CA,新庄子段大北園小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPSNMLRKMHPFFCP27CA,新庄子段大北園小段,530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPQNMLRLMHPFFBP07CA,東仁段,38.00,都市：住,2,1,持分移轉,05410001
RPQNMLRLMHPFFBP07CA,東仁段,71.50,都市：其他:道路用地,2,1,持分移轉,05420000
RPQNMLRLMHPFFBP07CA,東仁段,207.50,都市：住,2,1,持分移轉,05400001
RPQNMLRLMHPFFBP07CA,東仁段,458.25,都市：住,4,1,持分移轉,05410000
RPVNMLMLMHPFFBP07CA,田子林段,949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29820004
RPWNMLRKMHPFFDP77CA,平和厝段,2846.00,都市：農,1,1,全筆移轉,03250000
RPPOMLKLMHPFFDP56CA,蕃薯段,621.50,非都市：河川區 ; 非都市編定：農牧用地,6870,3435,持分移轉,01770017
RPUNMLKLMHPFFDP96CA,五間段,22.66,都市：住,10000,132,持分移轉,05840000
RPPNMLQKMHPFFDP96CA,高北段,90.00,都市：住,1,1,全筆移轉,02120039
RPPNMLQKMHPFFDP96CA,高北段,.30,都市：住,20,1,持分移轉,02120060
RPUNMLQKMHPFFAP37EA,崁頭厝段,673.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPWNMLNLMHPFFEP57CA,北港段,90.00,都市：住,1,1,全筆移轉,13010022
RPSNMLQKMHPFFAP07DA,湳子段,287.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13680000
RPSNMLQKMHPFFAP07DA,湳子段,37.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13690000
RPPNMLRKMHPFFCP07DA,東南段,49.84,都市：其他:公共設施保留地,1,1,全筆移轉,01030000
RPPNMLRKMHPFFCP07DA,東南段,846.04,都市：其他:公共設施保留地,1,1,全筆移轉,01040000
RPQNMLMKNHPFFCP76DA,西螺段,19.00,都市：商,2,1,持分移轉,10510001
RPQNMLMKNHPFFCP76DA,西螺段,3.10,都市：商,11190,621,持分移轉,10520001
RPQNMLMKNHPFFCP76DA,西螺段,55.28,都市：商,2,1,持分移轉,10520018
RPTNMLKLMHPFFCP86DA,東興段,107.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050003
RPTNMLKLMHPFFCP86DA,東興段,6.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02050000
RPTNMLKLMHPFFCP86DA,東興段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02050002
RPTNMLKLMHPFFCP86DA,東興段,42.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02050004
RPVNMLQKMHPFFAP47EA,崁頭厝段,353.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPVNMLKLMHPFFDP17DA,廉使南段,128.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPPNMLLJNHPFFCP56EA,面前厝段,100.03,都市：住,1,1,全筆移轉,10340000
RPRNMLLKNHPFFAP56DA,中興段,138.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410000
RPRNMLLKNHPFFAP56DA,中興段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,164416,7602,持分移轉,08430000
RPQNMLLLMHPFFEP76CA,仁德段,1940.75,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3295,持分移轉,09620000
RPRNMLLLMHPFFEP86CA,仁德段,1716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPTNMLKLMHPFFEP96CA,義天段,287.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760002
RPTNMLKLMHPFFEP96CA,義天段,201.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760003
RPTNMLKLMHPFFEP96CA,義天段,34.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1250,持分移轉,07760013
RPTNMLKLMHPFFEP96CA,義天段,35.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07760001
RPXNMLRKMHPFFDP87CA,平和厝段,2508.00,都市：農,1,1,全筆移轉,03240001
RPUNMLRKMHPFFDP57CA,埒內段,2677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPSNMLRKMHPFFDP37CA,廉使段,2605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760007
RPUNMLPJNHPFFDP37CA,平和厝段,154.23,都市：住,1,1,全筆移轉,04540007
RPUNMLPJNHPFFDP37CA,平和厝段,37.79,都市：住,9000,1133,持分移轉,04540018
RPRNMLTLMHPFFDP57CA,崙內段,130.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,463,持分移轉,12980000
RPPNMLNLMHPFFBP56CA,大東段大東小段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360016
RPUNMLMLMHPFFBP96CA,興國段,92.00,都市：住,1,1,全筆移轉,15520012
RPRNMLKLMHPFFBP09CA,大埤段,39.73,都市：其他:部份住宅區，部份道路用地,1650,482,持分移轉,01290004
RPRNMLKLMHPFFBP09CA,大埤段,19.57,都市：其他:道路用地,1650,482,持分移轉,01290009
RPRNMLKLMHPFFBP09CA,大埤段,496.00,都市：住,1,1,全筆移轉,01300000
RPWOMLLKNHPFFAP07CA,九芎段,2721.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPPNMLNLMHPFFDP76CA,大屯子段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01680010
RPTNMLMKNHPFFAP76CA,貞寮段,78.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14060000
RPPNMLNLMHPFFDP76CA,大屯子段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680015
RPWNMLRKMHPFFAP47CA,斗六段,35.50,都市：住,2,1,持分移轉,00090102
RPSNMLKLMHPFFAP09CA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,06500022
RPOOMLRKMHPFFAP76CA,長平段,741.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660000
RPOOMLRKMHPFFAP76CA,長平段,13.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,378,持分移轉,04740000
RPPNMLPLMHPFFAP66CA,光明段,80.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06730000
RPPOMLRKMHPFFAP86CA,海豐崙段朱丹灣小段,101.00,都市：住,2,1,持分移轉,00130015
RPSNMLRLMHPFFAP17CA,大潭段社口小段,91.00,都市：住,1,1,全筆移轉,01010250
RPXNMLKLMHPFFAP96CA,永興段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,824,持分移轉,05060000
RPQNMLLLMHPFFCP56CA,阿勸段,2434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010006
RPPNMLLLMHPFFCP09CA,來惠段,8.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,3,持分移轉,05530000
RPSNMLLLMHPFFAP56CA,溝子埧段溝子埧小段,44.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,06500008
RPSNMLLLMHPFFCP76CA,阿勸段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPSNMLLLMHPFFCP76CA,阿勸段,3247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350001
RPTNMLLLMHPFFCP86CA,阿勸段,638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360001
RPTNMLLLMHPFFCP86CA,阿勸段,3292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPVNMLLLMHPFFCP07CA,阿勸段,3930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPUNMLLLMHPFFCP96CA,阿勸段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPUNMLLLMHPFFCP96CA,阿勸段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370001
RPUNMLLLMHPFFCP96CA,阿勸段,3930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPRNMLLLMHPFFCP66CA,阿勸段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPRNMLLLMHPFFCP66CA,阿勸段,3797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340001
RPPNMLLKNHPFFCP09CA,西螺段,34.00,都市：住,2,1,持分移轉,07780031
RPWNMLLLMHPFFCP17CA,阿勸段,3930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPWNMLLLMHPFFCP17CA,阿勸段,2227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPXNMLLLMHPFFBP17CA,田子林段,447.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,29820003
RPSNMLOLMHPFFBP96CA,中興段,94.00,都市：住,1,1,全筆移轉,02900000
RPSNMLOLMHPFFBP96CA,中興段,13.00,都市：住,1,1,全筆移轉,03000000
RPPNMLMKNHPFFBP09CA,大埤段,88.00,都市：住,1,1,全筆移轉,20780039
RPQNMLOLMHPFFDP96CA,弘道段,9.31,都市：住,1,1,全筆移轉,02670000
RPQNMLOLMHPFFDP96CA,弘道段,85.38,都市：住,1,1,全筆移轉,02680000
RPRNMLQJNHPFFEP27CA,安慶段,185.90,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,07620000
RPROMLKLMHPFFDP76CA,蕃薯段,1777.00,都市：農,1,1,全筆移轉,02560000
RPPNMLSJNHPFFDP17CA,廉使南段,95.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPPNMLSJNHPFFDP17CA,廉使南段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02690000
RPPNMLOKNHPFFEP96CA,客子厝段,2892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPPNMLMLMHPFFFP96DA,新中段,149.08,都市：住,1,1,全筆移轉,03040000
SPPNMLMLMHPFFFP07DA,新中段,23.49,都市：其他:計劃道路,1,1,全筆移轉,03050000
TPPNMLMLMHPFFFP17DA,新中段,148.07,都市：住,1,1,全筆移轉,03030000
UPPNMLMLMHPFFFP27DA,新中段,23.60,都市：其他:計劃路,1,1,全筆移轉,03020000
RPPNMLOKNHPFFFP17DA,普令厝段,2875.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPQNMLMKNHPFFAP56DA,芎蕉段,3510.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPQNMLMKNHPFFAP56DA,芎蕉段,685.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPQNMLMKNHPFFAP56DA,芎蕉段,1572.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPPNMLMLMHPFFAP09DA,南昌段,277.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620001
RPRNMLKLMHPFFEP86DA,三姓段,1261.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPSNMLLLMHPFFEP07DA,北港段,89.00,都市：住,1,1,全筆移轉,14680052
RPQNMLLJNHPFFDP66DA,田洋段,3153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPPNMLMLMHPFFCP66DA,荷苞嶼段,229.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,01000000
RPUNMLLKNHPFFEP27DA,南陽段,9.86,都市：商,10000,11,持分移轉,01530000
RPUNMLPJNHPFFAP17DA,大美段,72.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650023
RPQNMLLJNHPFFEP66CA,口湖段,3328.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980001
RPUNMLPJNHPFFAP17DA,大美段,1.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,07650001
RPUNMLPJNHPFFAP17DA,大美段,18.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07650027
RPXNMLPJNHPFFAP47DA,大美段,67.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650020
RPXNMLPJNHPFFAP47DA,大美段,1.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,07650001
RPXNMLPJNHPFFAP47DA,大美段,18.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07650027
RPSNMLMLMHPFFAP86EA,大潭段社口小段,80.00,都市：住,1,1,全筆移轉,00050066
RPSNMLMLMHPFFAP86EA,大潭段社口小段,71.00,都市：住,1,1,全筆移轉,00050058
RPSNMLMLMHPFFAP86EA,大潭段社口小段,37.00,都市：其他:部分住宅區部分商業區,1,1,全筆移轉,00050072
RPPNMLLLMHPFFEP66CA,仁德段,3014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPQNMLLLMHPFFDP66CA,惠來厝段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18760000
RPXNMLLLMHPFFDP37CA,埤腳段,1955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPTNMLOLMHPFFFP47CA,昌南段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPRNMLRLMHPFFDP37CA,過溪子段,2811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27520000
RPRNMLRLMHPFFDP37CA,過溪子段,1562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27530000
RPRNMLMLMHPFFCP76CA,大庄段,3263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPRNMLMLMHPFFCP76CA,大庄段,100.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05580001
RPRNMLMLMHPFFCP76CA,大庄段,57.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05580002
RPSNMLLLMHPFFBP66CA,磚仔窯段,90.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03320000
RPRNMLMLMHPFFAP56CA,下麻園段,1913.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPRNMLMLMHPFFAP56CA,下麻園段,2883.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPPNMLSLMHPFFCP17CA,二崙段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14480001
RPPNMLSLMHPFFCP17CA,社口段,1051.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05700006
RPPNMLSLMHPFFCP17CA,社口段,549.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15940001
RPPNMLSLMHPFFCP17CA,二崙段,313.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09300000
RPPNMLSLMHPFFCP17CA,二崙段,825.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14470005
RPPNMLSLMHPFFCP17CA,二崙段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14500001
RPPNMLSLMHPFFCP17CA,二崙段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14610001
RPPNMLSLMHPFFCP17CA,永定厝段,5948.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04810006
RPPNMLSLMHPFFCP17CA,永定厝段,3840.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04810008
RPPNMLSLMHPFFCP17CA,永定厝段,27.20,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,04820000
RPPNMLSLMHPFFCP17CA,永定厝段,31.20,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,04820002
RPSNMLMLMHPFFCP86CA,大庄段,1030.50,非都市：特定農業區 ; 非都市編定：農牧用地,144,108,持分移轉,05590000
RPSNMLMLMHPFFCP86CA,大庄段,31.50,非都市：特定農業區 ; 非都市編定：交通用地,144,108,持分移轉,05590004
RPSNMLMLMHPFFCP86CA,大庄段,18.00,非都市：特定農業區 ; 非都市編定：水利用地,144,108,持分移轉,05590005
RPVNMLNLMHPFFAP07CA,溪洲段,732.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900000
RPSNMLMLMHPFFAP66CA,三平段,136.64,都市：住,1,1,全筆移轉,01510000
RPVOMLPJNHPFFAP27CA,中山段,99.00,都市：住,1,1,全筆移轉,10480007
RPUNMLNLMHPFFAP96CA,龍潭段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1383,持分移轉,04510000
RPUNMLNLMHPFFAP96CA,龍潭段,128.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPXNMLNLMHPFFAP27CA,成功段,54.00,都市：住,1,1,全筆移轉,06140005
RPXNMLNLMHPFFAP27CA,成功段,5.12,都市：住,100,4,持分移轉,06140006
RPXNMLNLMHPFFAP27CA,成功段,4.76,都市：住,100,4,持分移轉,06140019
RPXNMLNLMHPFFAP27CA,成功段,5.48,都市：住,100,4,持分移轉,06140026
RPQNMLMLMHPFFCP66CA,興西段,83.85,都市：住,1,1,全筆移轉,04780009
RPQNMLNLMHPFFDP86CA,新吉段,92.25,都市：住,1,1,全筆移轉,00310047
RPPNMLLLMHPFFFP76CA,五華段,3303.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPRNMLOLMHPFFDP07CA,高北段,210.46,都市：住,1,1,全筆移轉,02160000
RPPNMLNLMHPFFEP86CA,瓦磘段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPUNMLLLMHPFFEP17CA,仁和段,113.07,都市：商,1,1,全筆移轉,10530000
RPRNMLPJNHPFFEP17CA,下崙段,886.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29120000
RPSNMLSLMHPFFEP67CA,蕃薯段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590001
RPXNMLQJNHPFFEP08EA,魚寮段,1942.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPRNMLTLMHPFFCP67EA,崙南段,3.96,都市：商,2244,64,持分移轉,09220000
RPRNMLTLMHPFFCP67EA,崙南段,60.53,都市：商,1,1,全筆移轉,09240000
RPRNMLTLMHPFFCP67EA,崙南段,.39,都市：住,2244,64,持分移轉,09300000
RPRNMLMLMHPFFEP07DA,復興段,2290.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPPNMLMLNHPFFDP76CA,公安段,14.04,都市：商,10000,102,持分移轉,08850000
RPRNMLSLMHPFFCP37CA,永定段,1608.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPPNMLOLMHPFFDP86CA,蕃薯段,11.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,10600099
RPPNMLOLMHPFFDP86CA,蕃薯段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600101
RPQNMLNLMHPFFCP76CA,公館段,2241.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06160000
RPRNMLKMMHPFFCP66CA,社口段,873.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05840007
RPQNMLRLMHPFFDP27CA,菜園段,107.00,都市：住,1,1,全筆移轉,00300040
RPQNMLRLMHPFFDP27CA,菜園段,.08,都市：住,26,1,持分移轉,00300004
RPQNMLRLMHPFFDP27CA,菜園段,19.88,都市：住,26,1,持分移轉,00300030
RPQNMLRLMHPFFDP27CA,菜園段,.42,都市：住,26,1,持分移轉,00300031
SPRNMLKMMHPFFCP76CA,社口段,217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14900003
SPRNMLKMMHPFFCP76CA,社口段,207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14910002
SPRNMLKMMHPFFCP76CA,社口段,594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920002
RPPNMLPLMHPFFEP07CA,客子厝段,4315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
TPRNMLKMMHPFFCP86CA,社口段,453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930002
TPRNMLKMMHPFFCP86CA,社口段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14940003
UPRNMLKMMHPFFCP96CA,永定厝段,54.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17960004
UPRNMLKMMHPFFCP96CA,永定厝段,42.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17970004
UPRNMLKMMHPFFCP96CA,永定厝段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17990004
XPRNMLKMMHPFFCP27CA,永定厝段,73.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18010004
XPRNMLKMMHPFFCP27CA,永定厝段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18020004
VPRNMLKMMHPFFCP07CA,永定厝段,190.62,非都市：特定農業區 ; 非都市編定：水利用地,96,60,持分移轉,04880005
WPRNMLKMMHPFFCP17CA,永定厝段,43.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17980004
WPRNMLKMMHPFFCP17CA,永定厝段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18000004
YPRNMLKMMHPFFCP37CA,永定厝段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18070004
ZPRNMLKMMHPFFCP47CA,二崙段,42.00,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,00880006
ZPRNMLKMMHPFFCP47CA,二崙段,93.80,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,00880000
QQRNMLKMMHPFFCP66CA,二崙段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14370004
QQRNMLKMMHPFFCP66CA,二崙段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14370005
QQRNMLKMMHPFFCP66CA,二崙段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14380003
RQRNMLKMMHPFFCP76CA,二崙段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14420004
RPPNMLOLMHPFFBP66CA,林子段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680084
