編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTPMLSLIIKFFAB18CC,下橋子頭段,22.06,都市：住,,,,01780026
RPPQMLSLIIKFFAB87CC,土庫段,.00,都市：住,,,,00570191
RPQQMLSLIIKFFAB97CC,土庫段,.00,都市：住,,,,00570191
RPTQMLSLIIKFFAB28CC,下橋子頭段,5.19,都市：住,,,,01780026
RPVQMLSLIIKFFAB48CC,後?子段,.00,都市：住,,,,02350000
RPVQMLSLIIKFFAB48CC,後?子段,.00,都市：住,,,,02350025
RPVNMLSLIIKFFBB28CC,中德段,45.36,都市：住,,,,00620000
RPROMLSLIIKFFCB08CC,福安段,21.75,都市：住,,,,02250000
RPRPMLSLIIKFFCB18CC,國安段,11.88,都市：住,,,,00120015
RPPNMLTLIIKFFCB87CC,惠民段,22.35,都市：其他:新市政中心專用區,,,,01380000
RPQNMLTLIIKFFCB97CC,福安段,24.35,都市：住,,,,01460002
RPXNMLTLIIKFFAB48CC,大益段,26.80,都市：住,,,,05230000
RPXNMLTLIIKFFAB48CC,大益段,8.18,都市：住,,,,05230001
RPXNMLTLIIKFFAL86CC,新綠山段,98.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01000000
RPQQMLTLIIKFFBB28DC,崇德段,9.00,都市：住,,,,03220010
RPQQMLTLIIKFFBB28DC,崇德段,67.86,都市：住,,,,03220021
RPTOMLTLIIKFFCB48DC,上石碑段,1512.00,都市：住,,,,20960000
RPTOMLTLIIKFFCB48DC,上石碑段,3057.00,都市：住,,,,21570000
RPTOMLTLIIKFFCB48DC,上石碑段,49.00,都市：住,,,,21590015
RPTOMLTLIIKFFCB48DC,上石碑段,57.00,都市：住,,,,21600002
RPVNMLKMIIKFFAB47CC,下橋子頭段,10.85,都市：住,,,,01780026
RPVOMLKMIIKFFAB57CC,柳川段一小段,1.57,都市：商,,,,00040000
RPVOMLKMIIKFFAB57CC,柳川段一小段,.36,都市：商,,,,00040006
RPQPMLKMIIKFFAB17CC,下橋子頭段,16.18,都市：住,,,,02320005
RPQOMLKMIIKFFBB17CC,賴厝?段,3.38,都市：商,,,,00310003
RPVOMLKMIIKFFCB77CC,中仁段,405.00,都市：住,,,,05430000
RPWOMLKMIIKFFCB87CC,中仁段,405.00,都市：住,,,,05430000
RPXOMLKMIIKFFCB97CC,中仁段,405.00,非都市： ; 非都市編定：,,,,05430000
RPOOMLKMIIKFFGL48CC,大仁段,26.19,都市：住,,,,04060000
RPOPMLKMIIKFFCB17CC,大進段,.00,非都市： ; 非都市編定：,,,,03890000
RPSPMLKMIIKFFCB57CC,福順段,22.88,都市：住,,,,01670000
RPTPMLKMIIKFFCB67CC,永安段,37.33,都市：農,,,,08860025
RPVPMLKMIIKFFCB87CC,中正段,6.24,都市：商,,,,01550000
RPWPMLKMIIKFFCB97CC,中正段,8.57,都市：商,,,,01550000
RPQQMLKMIIKFFCB47CC,三塊厝段,17.20,都市：住,,,,12430000
RPTNMLLMIIKFFCB57CC,惠智段,102.30,都市：住,,,,01280000
RPTNMLLMIIKFFCB57CC,惠智段,4.33,都市：住,,,,01280001
RPTNMLLMIIKFFCB57CC,惠智段,80.31,都市：住,,,,01280002
RPQOMLLMIIKFFAB17CC,下橋子頭段,3.84,都市：商,,,,02170014
RPRPMLLLIIKFFBB37CC,東新段,6.72,都市：住,,,,01530000
RPUPMLMLIIKFFBB77CC,乾溝子段,31.89,都市：住,,,,00310000
RPPPMLLLIIKFFBB17CC,錦村段,21.54,都市：住,,,,02130075
RPUPMLKLIIKFFBB57CC,東義段,10.62,都市：住,,,,02140000
RPOPMLLLIIKFFBB07CC,乾溝子段,4.54,都市：住,,,,00920083
RPWNMLLLIIKFFBB67CC,錦村段,12.23,都市：其他:空白,,,,02500020
RPQPMLKLIIKFFBB17CC,東義段,100.00,都市：住,,,,02790014
RPPOMLKLIIKFFBB96CC,邱厝子段,114.00,都市：住,,,,00170007
RPPPMLLMIIKFFAB17CC,下橋子頭段,5.11,都市：住,,,,02170014
RPOPMLLMIIKFFAB07CC,公館段,5.46,都市：住,,,,00620001
RPOPMLLMIIKFFAB07CC,公館段,4.73,都市：住,,,,00630001
RPXOMLLMIIKFFAB87CC,土庫段,74.00,都市：住,,,,00570189
RPWOMLLMIIKFFAB77CC,番婆段,12.61,都市：住,,,,03570000
RPTOMLLMIIKFFAB47CC,下橋子頭段,1.85,都市：商,,,,02170014
