編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLLLQHKFFAH48CC,中埔段,3.24,都市：住,,,,04290012
RPORMLLLQHKFFAH48CC,中埔段,5.28,都市：住,,,,04300000
RPPNMLMLQHKFFAH28CC,幸褔段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01190000
RPTNMLLLQHKFFCH88DC,康莊段,30.44,都市：住,,,,04990000
RPQNMLMLQHKFFAH38CC,中興段,24.04,都市：住,,,,09570000
RPRNMLMLQHKFFAH48CC,桃園段公館頭小段,8.81,都市：商,,,,00160000
RPRNMLMLQHKFFAH48CC,桃園段公館頭小段,.60,都市：商,,,,00630000
RPTOMLLLQHKFFBH78CC,復興段,21.89,都市：住,,,,20280000
RPXOMLOLQHKFFBH86CC,興南段興南小段,13.55,都市：住,,,,02660000
RPWOMLOLQHKFFBH76CC,興南段興南小段,13.55,都市：住,,,,02660000
RPSNMLMLQHKFFAH58CC,壽山段,10.40,都市：住,,,,09130000
RPPPMLOLQHKFFBH78CC,普義段,.00,都市：工,,,,07140000
RPPPMLOLQHKFFCH88CC,仁善段,119.97,都市：住,,,,00660000
RPWPMLLLQHKFFBH56CC,自立段,9.54,都市：住,,,,10530000
RPQPMLOLQHKFFCH98CC,仁善段,119.97,都市：住,,,,00660000
RPOQMLOLQHKFFGH66CC,東社段,24.80,都市：住,,,,02760002
RPQRMLPLQHKFFAH09CC,西門段,3.97,都市：住,,,,01770000
RPQRMLPLQHKFFAH09CC,西門段,8.14,都市：住,,,,01780000
RPSPMLQLQHKFFAH56CC,文化段,8.65,都市：住,,,,04020000
RPRPMLQLQHKFFAH56DC,慈文段,2.11,都市：住,,,,19680000
RPRQMLQLQHKFFAH66DC,中德段,13.62,都市：住,,,,10310000
RPTNMLOLQHKFFFH96EC,大華段,28.20,都市：住,,,,00950000
RPQOMLOLQHKFFFH76EC,大華段,44.26,都市：商,,,,06830000
RPUOMLRLQHKFFAH86DC,新路段,20.80,都市：其他:,,,,04750000
RPXPMLRLQHKFFAH27DC,樂善段,1643.00,都市：工,,,,00110002
RPOPMLSLQHKFFBH66EC,老街溪段,15.81,都市：住,,,,13580000
RPQPMLSLQHKFFBH86EC,新街段,.00,都市：商,,,,02630000
RPTNMLSLQHKFFAH66CC,新埔段,894.00,都市：住,,,,14460000
RPSNMLTLQHKFFAH66CC,精忠段,21.53,都市：住,,,,13840000
RPTNMLTLQHKFFAH76CC,大興段,36.13,都市：住,,,,00390000
RPPNMLTLQHKFFBH09CC,青平段,28.64,都市：住,,,,04050000
RPSNMLTLQHKFFBH76CC,後寮段,5.42,都市：住,,,,02530000
RPTNMLLMQHKFFFH56CC,高城段,79.40,都市：住,,,,05970000
RPWRMLLMQHKFFBH86CC,中寮段,9.76,都市：住,,,,08720000
RPUNMLLMQHKFFEH56CC,六福段,.00,都市：工,,,,02790000
RPQQMLLMQHKFFAH68CC,陽明段,78.57,都市：住,,,,05200000
RPTQMLLMQHKFFAH98CC,中埔段,139.00,都市：住,,,,02540000
RPTNMLLJRHKFFGH09CC,東北段,60.62,都市：住,,,,02080000
RPTNMLLJRHKFFGH09CC,東北段,6.94,都市：住,,,,02080001
RPUNMLLJRHKFFGH56CC,平東段,19.96,都市：住,,,,06180000
RPVNMLLJRHKFFEH56DC,南園段,186.32,都市：住,,,,00250000
RPVNMLLJRHKFFEH56DC,南園段,191.72,都市：住,,,,00260000
RPPNMLLJRHKFFFH78EC,大和段,33.69,都市：住,,,,02910000
RPWNMLLJRHKFFCH56EC,新烏樹林段,206.01,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03720000
RPXNMLLJRHKFFCH66EC,烏樹林段,29.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03350054
RPVOMLLJRHKFFAH78CC,富國段,10.78,都市：住,,,,04460000
RPXOMLLJRHKFFAH98CC,法政段,9.19,都市：住,,,,07200000
RPRPMLLJRHKFFAH48CC,中山段,14.24,都市：住,,,,02780000
RPOQMLLJRHKFFAH28CC,大樹林段,9.92,都市：住,,,,19580000
RPWQMLLJRHKFFAH09CC,埔子段埔子小段,131.81,都市：住,,,,18720000
RPXOMLPLQHKFFBH07DC,自立段,78.75,都市：住,,,,15660005
RPUOMLPLQHKFFBH76DC,興南段興南小段,147.00,都市：住,,,,02270025
RPRPMLOKQHKFFBH98DC,忠福段,12.77,非都市： ; 非都市編定：,,,,31280003
RPVOMLOLQHKFFBH76DC,新街段,8.06,都市：住,,,,08750000
RPVOMLPLQHKFFBH86DC,中工段,143.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08050000
RPXNMLLJRHKFFEH66CC,南榮段,647.85,都市：工,,,,05470000
RPRQMLLJRHKFFBH68CC,石頭段,.00,都市：住,,,,00030238
RPPPMLMJRHKFFBH48CC,青平段,35.50,都市：住,,,,00600000
RPQPMLMJRHKFFBH58CC,青平段,16.02,都市：住,,,,00010000
RPXNMLMJRHKFFEH76CC,內海墘段特工區小段,9085.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00310000
RPTOMLMJRHKFFCH88CC,南龍段,89.05,都市：住,,,,04160006
RPXSMLLJRHKFFAH76CC,小檜溪段,8.57,都市：住,,,,12660000
RPURMLLJRHKFFAH98CC,埔子段埔子小段,13.18,都市：住,,,,18720000
RPVTMLLJRHKFFAH66CC,忠義段,4.38,都市：住,,,,05140000
RPQRMLMJRHKFFAH68CC,小檜溪段,31.95,都市：住,,,,10810000
RPTRMLLJRHKFFAH88CC,大興段,21.66,都市：住,,,,04670000
RPQOMLNJRHKFFAH58DC,福元段,2628.23,都市：住,,,,06080000
RPUNMLNJRHKFFEH66DC,河底段,1350.86,都市：住,,,,06720000
RPUNMLNJRHKFFBH88CC,老街溪段,147.26,都市：住,,,,11180000
RPWPMLOJRHKFFAH76DC,同安段,26.02,都市：住,,,,13900000
RPWPMLOJRHKFFAH76DC,同安段,.47,都市：住,,,,13900001
RPWPMLOJRHKFFAH76DC,同安段,.99,都市：住,,,,13900001
RPRNMLOJRHKFFGH66DC,平東段,27.27,都市：住,,,,06160000
RPROMLRJRHKFFFH07EC,大智段,77.06,都市：住,,,,01480000
RPSOMLRJRHKFFFH17EC,瑞豐段,64.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,17080000
RPTOMLRJRHKFFFH27EC,瑞豐段,64.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,17080000
RPSNMLRJRHKFFEH86DC,南新段,9.65,都市：住,,,,02750000
RPWNMLRJRHKFFEH27DC,南新段,9.36,都市：住,,,,02750000
RPVNMLRJRHKFFGH27CC,復旦段,81.36,都市：住,,,,04120000
RPUNMLOJRHKFFAH88CC,中埔段,6.42,都市：住,,,,07690000
RPVNMLRJRHKFFAH66CC,同安段,.00,都市：住,,,,13020000
RPROMLRJRHKFFAH98CC,成功段,.00,都市：住,,,,02540000
RPTNMLOJRHKFFAH78CC,慈文段,3.96,都市：住,,,,03230000
RPQPMLRJRHKFFBH09CC,三座屋段舊社小段,97.00,都市：住,,,,01230180
RPQPMLRJRHKFFBH09CC,三座屋段舊社小段,165.00,都市：住,,,,01230105
RPXOMLNJQHKFFFH07DC,豐田段,39.89,都市：住,,,,14700000
RPUNMLLMQHKFFFH76DC,興豐段,23.23,都市：住,,,,24720000
RPWOMLNJQHKFFFH96DC,興豐段,23.23,都市：住,,,,24720000
RPVNMLLMQHKFFFH86DC,豐田段,19.75,都市：住,,,,14050000
RPQNMLSJRHKFFFH96EC,豐田段,41.55,都市：住,,,,14700000
RPSNMLTJRHKFFCH86DC,內柵段內柵小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01550007
RPSNMLTJRHKFFCH86DC,內柵段內柵小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01540006
RPPNMLSJRHKFFFH86EC,福興段,14.59,都市：商,,,,09750000
RPTOMLSJRHKFFAH76DC,蔗園段,39.83,都市：工,,,,02010000
RPQPMLTJRHKFFAH56CC,寶山段,170.23,都市：商,,,,10310002
RPVPMLTJRHKFFAH07CC,西門段,.00,都市：住,,,,09140000
RPPOMLMJRHKFFFH78CC,大和段,.00,都市：住,,,,05360000
RPPNMLKKRHKFFEH58DC,羊稠段,1509.92,都市：住,,,,01940000
RPSNMLSJRHKFFEH96DC,南新段,6.64,都市：住,,,,07430000
RPXNMLKKRHKFFEH76DC,五福段,2040.55,都市：住,,,,06020000
RPORMLLKRHKFFBH58CC,新街段,.00,都市：住,,,,08620000
RPVNMLLKRHKFFEH66DC,南新段,6.64,都市：住,,,,07430000
RPSNMLOKRHKFFFH66CC,福興段,17.63,都市：商,,,,09580000
RPOOMLOKRHKFFAH48CC,國聖段,11.88,都市：住,,,,07500000
RPWNMLOKRHKFFEH07DC,竹圍段三塊石小段,69.00,都市：農,,,,00280049
RPPQMLPKRHKFFBH09DC,新街段,4.56,都市：住,,,,08620000
RPSNMLKKRHKFFEH88DC,五福段,2040.55,都市：住,,,,06020000
RPQNMLPKRHKFFAH78DC,國聖段,3890.87,都市：住,,,,07660000
RPQPMLOKRHKFFBH98DC,雙嶺段,16.07,都市：其他:,,,,14170000
RPQPMLOKRHKFFBH98DC,雙嶺段,.15,都市：其他:,,,,14170000
RPUPMLQKRHKFFBH86CC,自立段,20.23,都市：住,,,,17590000
RPQOMLQKRHKFFAH88CC,煉油段,487.46,都市：工,,,,03310000
RPQOMLQKRHKFFAH88CC,煉油段,558.16,都市：工,,,,03410000
RPQOMLQKRHKFFAH88CC,煉油段,889.41,都市：工,,,,03350000
RPWQMLQKRHKFFAH07CC,蔗園段,3398.00,都市：工,,,,01640000
RPTNMLQKRHKFFGH07CC,新富段,12.84,都市：住,,,,04560000
RPWNMLQKRHKFFGH37CC,新富段,15.41,都市：住,,,,04560000
RPWNMLPKRHKFFEH17DC,竹圍段拔子林小段,134.13,都市：工,,,,03750561
RPUOMLQKRHKFFBH86DC,培英段,21.55,都市：住,,,,00140000
RPTPMLQKRHKFFBH86DC,復興段,4786.80,都市：住,,,,20340000
RPPPMLSKRHKFFFH17EC,豐田段,28.07,都市：住,,,,14880000
RPWNMLSKRHKFFBH07CC,忠福段,.00,都市：住,,,,24340007
RPXNMLSKRHKFFBH17CC,新街段,.00,都市：商,,,,03320000
RPQOMLSKRHKFFBH56CC,三座屋段舊社小段,9.91,都市：其他:,,,,01150000
RPQNMLKLRHKFFBH38CC,三座屋段三座屋小段,1.52,都市：住,,,,00040000
RPQNMLKLRHKFFBH38CC,三座屋段舊社小段,7.12,都市：住,,,,01170000
RPRPMLLLRHKFFAH68CC,東國段,.00,都市：住,,,,07240000
RPORMLLLRHKFFAH58CC,中路三段,20.66,都市：住,,,,07490000
RPTOMLMLRHKFFAH88CC,桃鶯段,.00,都市：住,,,,02200000
RPXRMLNLRHKFFBH17CC,新街段,.00,都市：住,,,,08620000
RPSNMLNLRHKFFFH76DC,青溪段,15.23,都市：住,,,,03790000
RPPOMLOLRHKFFEH56DC,竹圍段拔子林小段,3.75,都市：住,,,,02380005
RPPOMLOLRHKFFEH56DC,竹圍段拔子林小段,18.85,都市：住,,,,02390003
RPRNMLOLRHKFFGH86DC,振平段,73.97,都市：其他:,,,,00270000
RPOOMLRJRHKFFEH09CC,羊稠段,8130.41,都市：住,,,,00910000
RPPOMLNLRHKFFEH98CC,田心子段田心子小段,5156.00,都市：工,,,,00490001
RPPOMLNLRHKFFEH98CC,田心子段田心子小段,1786.00,都市：工,,,,00620011
RPRNMLSJRHKFFEH76CC,橫山段湳子小段,1105.00,都市：農,,,,01630006
RPWOMLRJRHKFFEH27CC,六福段,3.30,都市：住,,,,08130000
RPQOMLOLRHKFFEH56CC,六福段,353.09,都市：工,,,,04600000
RPRNMLTJRHKFFEH86CC,東園段,116.76,都市：住,,,,00300000
RPTOMLPKRHKFFEH86CC,大竹段,82.29,都市：住,,,,00420001
RPQNMLTJRHKFFEH76CC,東園段,116.24,都市：住,,,,00290000
RPQNMLPLRHKFFFH86EC,豐田段,25.97,都市：住,,,,14750000
RPPNMLPLRHKFFAH68CC,富國段,67.50,都市：商,,,,00340000
RPOOMLPLRHKFFEH56DC,大竹圍段,16.89,都市：住,,,,07080000
RPROMLPLRHKFFEH86DC,大竹圍段,16.89,都市：住,,,,07080000
RPQOMLPLRHKFFEH76DC,大竹圍段,50.69,都市：住,,,,07080000
RPOSMLKMRHKFFAH78DC,會稽段,32.33,都市：其他:,,,,04470000
RPQOMLPLRHKFFBH09DC,新街段,24.83,都市：住,,,,08250000
RPPNMLKMRHKFFGH09EC,北商段,77.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03030000
RPTOMLLJIIKFFFH28CC,大忠段,44.38,都市：住,,,,05100000
RPTNMLKMRHKFFBH98EC,青平段,20.04,都市：住,,,,04050000
RPXNMLLJIIKFFBH18CC,新街段,5876.93,都市：其他:,,,,08670000
RPQPMLLJIIKFFAH77EC,富國段,12.12,都市：住,,,,00610000
RPRPMLLJIIKFFAH87EC,埔子段埔子小段,16.94,都市：住,,,,18720007
RPRNMLLJIIKFFGH28EC,山子頂段,76.16,都市：住,,,,03200000
RPRNMLLJIIKFFGH28EC,山子頂段,.16,都市：住,,,,03200102
RPXNMLLJIIKFFGH78DC,平鎮段,16.85,都市：住,,,,09820000
RPQNMLLJIIKFFBH57DC,新街段,.00,非都市： ; 非都市編定：,,,,08620000
RPQRMLKMRHKFFAH78CC,同德段,22.29,都市：商,,,,00100000
RPSNMLLJIIKFFAH57CC,國聖段,26.49,都市：住,,,,08520000
RPPPMLLJIIKFFAH47CC,富國段,9.05,都市：住,,,,08530000
RPSNMLPLRHKFFAH98CC,富國段,73.20,都市：商,,,,00340000
RPROMLMJIIKFFBH77CC,後興段,.00,都市：住,,,,04880000
RPSOMLMJIIKFFBH87CC,華興段,.00,都市：農,,,,00260000
RPRNMLMJIIKFFFH08CC,廣隆段,19.72,都市：住,,,,12780000
RPWNMLMJIIKFFAH08CC,同德段,16.98,都市：商,,,,00100000
RPSPMLPJIIKFFBH28CC,忠孝段,.00,都市：住,,,,04120000
RPQNMLPJIIKFFBH97DC,三座屋段舊社小段,22.00,都市：其他:,,,,01230533
RPRNMLPJIIKFFBH08DC,興南段公坡小段,9.00,都市：住,,,,06200004
RPRNMLPJIIKFFBH08DC,興南段公坡小段,87.00,都市：住,,,,06210038
RPWOMLPJIIKFFBH68DC,中工段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05740005
RPXOMLPJIIKFFBH78DC,環東段,6.95,都市：住,,,,09870000
RPPPMLPJIIKFFBH08DC,中工段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05740005
RPQPMLPJIIKFFBH18DC,復興段,18.57,都市：工,,,,20430000
RPWNMLPJIIKFFGH09DC,宋屋段高山下小段,64.02,都市：住,,,,04340003
RPORMLPJIIKFFGH68DC,南勢段,17.22,都市：住,,,,01890000
RPORMLPJIIKFFGH68DC,平鎮段,.04,都市：住,,,,12850000
RPRRMLPJIIKFFGH98DC,新富段,11.63,都市：住,,,,03210000
RPSNMLQJIIKFFFH78EC,興仁段,19.42,都市：住,,,,06080000
RPTNMLQJIIKFFFH88EC,豐田段,26.26,都市：住,,,,14880000
RPUNMLQJIIKFFFH98EC,豐田段,28.07,都市：商,,,,14880000
RPVNMLQJIIKFFFH09EC,豐田段,32.60,都市：住,,,,14880000
RPSNMLMJIIKFFFH28DC,豐田段,19.02,都市：住,,,,14880000
RPUOMLLJIIKFFFH48DC,福興段,18.80,都市：住,,,,09290000
RPPNMLPLRHKFFEH66EC,五福段,21.31,都市：住,,,,09000000
RPUOMLMJRHKFFEH76EC,五福段,19.30,都市：住,,,,03130000
RPTOMLMJRHKFFEH66EC,竹圍段拔子林小段,12.15,都市：住,,,,01870000
RPWRMLQJIIKFFBH09DC,富強段,79.88,都市：住,,,,04600000
RPPRMLQJIIKFFAH28DC,和平段,1191.00,都市：商,,,,01480000
RPORMLPJIIKFFBH08CC,自立段,20.24,都市：住,,,,17830000
RPWNMLQJIIKFFFH56EC,豐田段,19.90,都市：住,,,,14050000
RPUNMLRJIIKFFAH48DC,中埔段,28.35,都市：其他:,,,,07320000
RPUQMLRJIIKFFAH68CC,國聖段,20.71,都市：住,,,,12010000
RPQPMLPJIIKFFAH97CC,山頂段,4202.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03630000
RPXNMLSJIIKFFAH78CC,自強段,46.46,都市：住,,,,08350000
RPXQMLQJIIKFFAH88CC,同德段,16.98,都市：商,,,,00100000
RPTSMLMJIIKFFAH28CC,同德段,.00,都市：商,,,,00100000
RPTOMLSJIIKFFAH48CC,龍鳳段,40.88,都市：住,,,,05490000
RPOOMLSJIIKFFBH08CC,興南段興南小段,.00,都市：商,,,,02270185
RPUOMLSJIIKFFBH68CC,仁德段,72.52,都市：住,,,,03310000
RPUOMLSJIIKFFBH68CC,仁德段,11.21,都市：其他:道路用地,,,,03310001
RPQPMLKKIIKFFAH57CC,和平段,40.00,都市：住,,,,05160000
RPVOMLKKIIKFFAH97CC,和平段,15.02,都市：住,,,,00370000
RPPNMLLKIIKFFAH37CC,富國段,8.24,都市：住,,,,00340005
RPSOMLNKIIKFFAH97CC,同德段,.00,都市：商,,,,00560000
RPPNMLNKIIKFFFH08CC,興隆段,68.21,都市：住,,,,08970000
RPXNMLOKIIKFFEH88CC,長安段,88.66,都市：工,,,,07040000
RPXNMLOKIIKFFEH88CC,長安段,1723.06,都市：工,,,,07000000
RPQOMLOKIIKFFEH28CC,錦中段,12.76,都市：工,,,,00970000
RPVOMLOKIIKFFBH48CC,仁美段,37.00,都市：住,,,,09720001
RPVOMLOKIIKFFBH48CC,仁美段,37.00,都市：住,,,,09720000
RPVOMLOKIIKFFBH48CC,仁美段,12.00,都市：住,,,,09720002
RPOPMLRJIIKFFGH58CC,復旦段,62.61,都市：商,,,,03370002
RPXOMLRJIIKFFGH76CC,廣豐段,23.49,都市：住,,,,02150000
RPOOMLOKIIKFFAH77DC,中埔段,3.07,都市：住,,,,04910000
RPPPMLPKIIKFFBH18DC,青溪段,91.77,都市：住,,,,04550029
RPPPMLPKIIKFFFH58DC,豐田段,19.28,都市：住,,,,14750000
RPQNMLPKIIKFFGH58DC,平鎮段,10.47,都市：住,,,,09840000
RPUNMLPKIIKFFBH38CC,興南段興南小段,.00,都市：住,,,,02660000
RPSOMLPKIIKFFBH28CC,興南段興南小段,.00,都市：商,,,,02700000
RPXOMLPLRHKFFCH17CC,潛龍段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPXOMLPLRHKFFCH17CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPSNMLMKIIKFFEH28DC,南新段,52.66,都市：住,,,,01960000
RPOPMLOKIIKFFEH28DC,橫山段湳子小段,160.00,都市：農,,,,03660000
RPOPMLOKIIKFFEH28DC,橫山段湳子小段,136.00,都市：農,,,,03660007
RPQPMLRJIIKFFEH68DC,水尾段,4.65,都市：工,,,,19190000
RPPNMLQJIIKFFEH28DC,羊稠段,422.79,非都市： ; 非都市編定：,,,,06660000
RPOQMLQKIIKFFAH18DC,大同段,39.89,都市：其他:,,,,08420000
RPQNMLQKIIKFFFH68EC,福興段,14.58,都市：商,,,,09750000
RPQNMLQKIIKFFEH48DC,水尾段,10038.62,都市：工,,,,19190000
RPRQMLQKIIKFFAH48DC,自強段,25.25,都市：其他:,,,,02100000
RPXNMLTKIIKFFEH76CC,南華段,149.49,都市：住,,,,00670000
RPQOMLTKIIKFFEH78CC,南華段,149.49,都市：住,,,,00670000
RPTOMLTKIIKFFBH78CC,興南段興南小段,.00,都市：商,,,,02270205
RPUOMLTKIIKFFBH88CC,五權段,127.00,都市：住,,,,07120000
RPSOMLTKIIKFFAH58CC,桃園段武陵小段,3.54,都市：住,,,,00440000
RPUOMLTKIIKFFAH78CC,建國段,105.94,都市：住,,,,07970000
RPUNMLKLIIKFFAH87CC,埔子段北門埔子小段,.00,非都市： ; 非都市編定：,,,,00930003
RPWOMLTKIIKFFAH09DC,中埔段,12.76,都市：住,,,,00400000
RPWNMLLLIIKFFAH18CC,龍華段,61.56,都市：工,,,,11770000
RPTOMLLLIIKFFBH08CC,新街段,.00,都市：住,,,,00410000
RPTOMLLLIIKFFBH08CC,新街段,.00,都市：住,,,,00420000
RPTOMLLLIIKFFBH08CC,新街段,.00,都市：住,,,,00430000
RPSQMLTKIIKFFAH78CC,慈文段,8.99,都市：住,,,,02350000
RPQNMLLLIIKFFEH97CC,錦興段,.00,都市：住,,,,01640000
RPPNMLKLIIKFFCH67DC,仁義段,44.59,都市：住,,,,21400000
RPUNMLMLIIKFFAH08CC,福元段,89.47,都市：住,,,,03300000
RPROMLMLIIKFFAH87CC,新埔段,.00,非都市： ; 非都市編定：,,,,09280002
RPOOMLMLIIKFFGH28DC,新生段,99.74,都市：商,,,,03610000
RPOOMLMLIIKFFGH28DC,新生段,10.13,都市：其他:,,,,03620000
RPSQMLMLIIKFFAH28DC,中德段,21.51,都市：住,,,,10310000
RPUQMLMLIIKFFAH48DC,中德段,16.85,都市：住,,,,10310000
RPWNMLMLIIKFFFH88DC,明智段,15.03,都市：住,,,,00360000
RPSPMLMLIIKFFEH48CC,南崁廟口段廟口小段,36.76,都市：其他:,,,,00080000
RPTPMLMLIIKFFEH58CC,南崁廟口段廟口小段,61.38,都市：其他:,,,,00080000
RPUQMLNLIIKFFAH48CC,慈文段,10.99,都市：住,,,,00190000
RPPNMLPLIIKFFAH87CC,大樹林段,13.29,都市：住,,,,07820024
RPPNMLPLIIKFFAH87CC,大樹林段,5.26,都市：住,,,,07800010
RPPNMLPLIIKFFAH87CC,大樹林段,7.34,都市：住,,,,07800007
