編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQJJIKFFEE97CA,2,45.58,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、梯間、樓梯間、機械房、水箱等七項。,鋼筋混凝土造,102年12月27日,十四層,
RPOOMLTKIIKFFBE77CA,39,88.39,,鋼筋混凝土造,65年9月11日,四層,二層
RPUOMLOKIIKFFFE28CA,1,278.70,作業廠房,鋼骨構造,103年9月2日,一層,一層
RPPOMLOKIIKFFFE77CA,21,187.10,住家用,鋼筋混凝土造,83年5月16日,五層,
RPWNMLNKIIKFFFE28CA,1,340.28,住家用,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNMLNKIIKFFFE38CA,2,218.66,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRLIIKFFFE08CA,,172.52,工業用,鋼骨構造,104年7月23日,一層,一層
RPPOMLRLIIKFFFE18CA,,170.34,工業用,鋼骨構造,104年7月23日,一層,一層
RPQOMLRLIIKFFFE28CA,,191.22,工業用,鋼骨構造,104年7月23日,一層,一層
RPUNMLKLIIKFFFE87CA,19,89.59,住家用,鋼筋混凝土造,85年11月8日,十六層,十四層 陽台
RPUNMLKLIIKFFFE87CA,19,43.21,共有部份,鋼筋混凝土造,85年11月8日,十六層,
RPVNMLKLIIKFFFE97CA,9,108.87,住家用,鋼筋混凝土造,95年5月12日,十二層,五層 陽台
RPVNMLKLIIKFFFE97CA,9,64.86,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPUOMLKLIIKFFFE97CA,1,267.57,住家用,鋼筋混凝土造,104年1月14日,四層,一層 二層 三層 四層 陽台
RPWPMLKKJIKFFAE77CA,,52.78,住家用,鋼筋混凝土造,104年3月25日,十五層,九層 陽台
RPWPMLKKJIKFFAE77CA,,34.86,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、騎樓、車道、管委會使用空間、樓梯間、機械室、水箱。,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLLLIIKFFFE77CA,19,177.15,住家用,鋼筋混凝土造,85年9月7日,五層,一層 二層 三層 四層 五層
RPXPMLKKJIKFFAE87CA,,64.86,住家用,鋼筋混凝土造,104年3月25日,十五層,十四層 陽台
RPXPMLKKJIKFFAE87CA,,39.86,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、騎樓、車道、管委會使用空間、樓梯間、機械室、水箱。,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLNKIIKFFGE28EA,37,123.60,住商用,鋼筋混凝土造,68年1月10日,三層,一層 二層 三層 騎樓
RPVPMLNKIIKFFIE78DA,24,121.06,住家用,鋼筋混凝土造,80年3月20日,十四層,三層 陽台 花台
RPVPMLNKIIKFFIE78DA,24,40.51,共有部份,鋼筋混凝土造,80年3月20日,十四層,
RPROMLNKIIKFFGE97CA,1,56.38,集合住宅,鋼筋混凝土,103年8月10日,十五層,七層 陽台 雨遮
RPROMLNKIIKFFGE97CA,1,30.67,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPSOMLNKIIKFFGE08CA,,81.57,集合住宅,鋼筋混凝土,104年4月28日,十五層,十層 陽台 雨遮
RPSOMLNKIIKFFGE08CA,,59.08,本共有部分之項目有防空避難室兼停車空間、管道間、公共服務空間、管理委員會使用空間、梯間、樓梯間等項,鋼筋混凝土,104年4月28日,十五層,
RPPNMLPJJIKFFDE57CA,47,86.19,住家用,加強磚造,57年8月20日,二層,一層 二層
RPPNMLQKIIKFFGE97CA,9,100.01,集合住宅,鋼筋混凝土,95年11月30日,十四層,四層 陽台
RPPNMLQKIIKFFGE97CA,9,49.42,防空避難室、樓梯間、停車空間、車道、電梯間、門廳、門廊、社區中心、水箱、機械室,鋼筋混凝土,95年11月30日,十四層,
RPWNMLPKIIKFFGE58CA,20,241.44,住商用,鋼筋混凝土造,84年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 花台
RPTOMLPKIIKFFGE38CA,18,54.46,住家用,鋼筋混凝土造,86年9月19日,十四層,四層 陽台 雨遮
RPTOMLPKIIKFFGE38CA,18,17.28,共有部份,鋼筋混凝土造,86年9月19日,十四層,
RPOOMLSLIIKFFEE08CA,2,267.79,住家用,鋼筋混凝土造,102年3月25日,四層,一層 二層 三層 四層 陽台
RPXNMLPKIIKFFGE68CA,20,241.39,住商用,鋼筋混凝土造,84年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 花台
RPXNMLPKIIKFFGE68CA,20,241.44,住商用,鋼筋混凝土造,84年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 花台
RPUOMLTKIIKFFGE88CA,22,127.05,住商用,鋼筋混凝土造,82年9月24日,十三層,一層 二層 三層 陽台 平台
RPUOMLTKIIKFFGE88CA,22,24.43,共有部份,鋼筋混凝土造,82年9月24日,十三層,
RPRNMLKLIIKFFGE67CA,1,111.14,集合住宅,鋼筋混凝土,103年8月18日,十五層,十層 陽台 雨遮
RPRNMLKLIIKFFGE67CA,1,92.52,本共有部分之項目有防空避難室兼停車空間、梯廳、垃圾暫存室、管委會使用空間、車道、門廊、頂蓋型開放空間、管理委員會使用空間、樓梯間、機械室、水箱等項,鋼筋混凝土,103年8月18日,十五層,
RPUNMLKLIIKFFGE97CA,41,105.27,住商用,加強磚造,63年5月30日,二層,一層 二層 騎樓
RPUOMLLLIIKFFGE18CA,2,484.48,辦公室、樓梯間、停車空間、住宅,鋼筋混凝土,102年12月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項
RPQOMLMJJIKFFGE77CA,19,92.26,集合住宅,鋼筋混凝土造,85年1月24日,七層,二層 陽台
RPQOMLMJJIKFFGE77CA,19,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPQOMLMJJIKFFGE77CA,19,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPQOMLMJJIKFFGE77CA,19,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPQOMLMJJIKFFGE77CA,19,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQOMLMJJIKFFGE77CA,19,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQOMLMJJIKFFGE77CA,19,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQOMLMJJIKFFGE77CA,19,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXNMLLLIIKFFGE38CA,20,76.37,住家用,鋼筋混凝土造,85年1月5日,二十一層,十七層 陽台
RPXNMLLLIIKFFGE38CA,20,25.32,共有部份,鋼筋混凝土造,85年1月5日,二十一層,
RPWNMLMJJIKFFGE28CA,1,38.10,辦公室,鋼筋混凝土,103年8月20日,十五層,一層 陽台
RPWNMLMJJIKFFGE28CA,1,38.10,辦公室,鋼筋混凝土,103年8月20日,十五層,一層 陽台
RPWNMLMJJIKFFGE28CA,1,64.48,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，公共服務空間兼門廳，門廊，機械房，樓梯間，水箱等項。,鋼筋混凝土,103年8月20日,十五層,
RPUNMLRKIIKFFGE58CA,29,87.85,商業用,鋼筋混凝土造,75年6月16日,五層,一層 騎樓
RPUNMLRKIIKFFGE58CA,29,11.81,共有部份,鋼筋混凝土造,75年6月16日,五層,
RPVNMLNJJIKFFGE28CA,15,90.50,住家用,鋼筋混凝土造,89年5月20日,十二層,五層 陽台
RPVNMLNJJIKFFGE28CA,15,59.01,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPVNMLNJJIKFFGE28CA,15,.13,住家用,鋼筋混凝土造,89年5月20日,十二層,
RPVNMLNJJIKFFGE28CA,15,.08,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPVNMLPKIIKFFHE58CA,40,81.04,住家用,加強磚造,65年2月17日,二層,一層 二層 屋頂突出物
RPTOMLOJJIKFFGE28CA,2,212.34,停車空間、集合住宅、樓梯間,鋼筋混凝土,103年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLPJJIKFFCE28CA,33,85.64,,鋼筋混凝土造,71年8月14日,五層,二層
RPUNMLMJJIKFFGE08CA,1,66.98,集合住宅,鋼筋混凝土,103年8月20日,十五層,十二層 陽台 雨遮
RPUNMLMJJIKFFGE08CA,1,59.02,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，公共服務空間兼門廳，門廊，機械房，樓梯間，水箱等項。,鋼筋混凝土,103年8月20日,十五層,
RPRNMLLMIIKFFIE08CA,36,49.80,住家用,鋼筋混凝土造,68年12月28日,五層,四層
RPRNMLTJJIKFFFE38CA,,172.52,工業用,鋼骨構造,104年7月23日,一層,一層
SPRNMLLLIIKFFIE08CA,36,68.38,住家用,加強磚造,68年6月20日,二層,一層 二層
RPRNMLLLIIKFFIE97CA,36,68.38,住家用,加強磚造,68年6月30日,二層,一層 二層
RPUOMLTKIIKFFIE09CA,20,69.84,住家用,鋼筋混凝土造,84年9月15日,十六層,四層 陽台
RPUOMLTKIIKFFIE09CA,20,7.87,共有部份,鋼筋混凝土造,84年9月15日,十六層,
RPUOMLTKIIKFFIE09CA,20,10.15,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPRNMLOKIIKFFKE38CA,20,103.40,住家用,鋼筋混凝土造,85年1月12日,七層,四層 陽台
RPRNMLOKIIKFFKE38CA,19,56.15,防空避難室．停車場．樓梯間．機械房．水箱,鋼筋混凝土造,85年5月7日,七層,
RPSOMLLLIIKFFIE18CA,10,161.44,住家用,鋼筋混凝土造,94年12月26日,四層,一層 二層 三層 四層 陽台
RPSNMLNKIIKFFAE47DA,10,55.54,商業用,鋼筋混凝土造,95年2月9日,十四層,二層 陽台 雨遮
RPSNMLNKIIKFFAE47DA,10,48.84,共有部份,鋼筋混凝土造,95年2月9日,十四層,
RPVNMLNKIIKFFLE78CA,19,110.10,住家用,鋼筋混凝土造,85年6月10日,十二層,四層 陽台 露台 花台
RPVNMLNKIIKFFLE78CA,19,38.25,共有部份,鋼筋混凝土造,85年6月10日,十二層,
RPQNMLKLIIKFFLE08CA,25,92.54,住家用,鋼筋混凝土造,79年9月3日,三層,一層 二層 三層
RPPNMLPKIIKFFLE38CA,20,241.16,住商用,鋼筋混凝土造,84年6月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLPKIIKFFLE48CA,27,187.09,住商用,鋼筋混凝土造,77年5月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLOKIIKFFFE77DA,40,80.76,住家用,加強磚造,64年11月1日,一層,一層 騎樓
RPQOMLOKIIKFFCE67DA,37,75.91,住家用,鋼筋混凝土造,67年12月19日,四層,四層 陽台
RPXNMLNKIIKFFDE28DA,15,82.38,住家用,鋼筋混凝土造,89年4月12日,二十五層,十三層 陽台
RPXNMLNKIIKFFDE28DA,15,30.39,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPUNMLTKIIKFFDE58DA,21,86.77,住家用,鋼筋混凝土造,83年5月12日,八層,七層 陽台 露台 花台
RPUNMLTKIIKFFDE58DA,28,36.98,,鋼筋混凝土造,76年10月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPQOMLOKIIKFFFE97DA,17,249.31,住商用,鋼筋混凝土造,87年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLOKIIKFFEE28DA,17,186.28,住家用,鋼筋混凝土造,87年5月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPOPMLPKIIKFFEE87DA,4,69.52,住家用,鋼筋混凝土造,100年9月16日,十三層,五層 陽台 雨遮
RPOPMLPKIIKFFEE87DA,4,28.67,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,
RPTNMLQKIIKFFLE88CA,33,72.40,住家用,鋼筋混凝土造,72年2月8日,五層,四層
RPTNMLOKIIKFFLE68CA,1,267.32,門廊，住宅，陽台,鋼筋混凝土造,103年8月16日,四層,一層 二層 三層 四層 陽台
RPPNMLOKIIKFFLE28CA,22,92.67,住家用,鋼筋混凝土造,83年2月5日,十一層,八層 陽台
RPPNMLOKIIKFFLE28CA,22,26.44,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPWNMLPKIIKFFLE09CA,27,323.00,工業用,鋼造,78年1月16日,一層,一層
RPPNMLOJJIKFFLE28CA,34,55.87,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPUOMLLKJIKFFGE18CA,42,59.32,住家用,加強磚造,62年8月10日,二層,一層 二層
RPXNMLKLIIKFFJE58CA,28,192.20,住工用,加強磚造,76年7月5日,二層,一層 二層 騎樓
RPWNMLQLIIKFFJE09CA,,230.22,住家用,鋼筋混凝土造,104年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQLIIKFFJE48CA,,212.92,住家用,鋼筋混凝土造,104年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQLIIKFFJE38CA,,224.29,住家用,鋼筋混凝土造,104年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQLIIKFFJE68CA,,219.11,住家用,鋼筋混凝土造,104年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQLIIKFFJE58CA,,212.92,住家用,鋼筋混凝土造,104年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLLIIKFFIE48CA,,58.47,集合住宅,鋼筋混凝土造,104年7月24日,十五層,二層 陽台
RPWNMLLLIIKFFIE48CA,,58.34,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,
RPSOMLKKJIKFFJE18CA,39,86.67,住商用,加強磚造,66年3月1日,二層,一層 二層 騎樓
RPXNMLLLIIKFFIE58CA,,45.73,集合住宅,鋼筋混凝土造,104年7月24日,十五層,二層 陽台
RPXNMLLLIIKFFIE58CA,,26.22,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,
RPOOMLLLIIKFFIE77CA,,53.23,集合住宅,鋼筋混凝土造,104年7月24日,十五層,八層 陽台 雨遮
RPOOMLLLIIKFFIE77CA,,55.72,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,
RPPOMLLLIIKFFIE87CA,,49.08,集合住宅,鋼筋混凝土造,104年7月24日,十五層,九層 陽台 雨遮
RPPOMLLLIIKFFIE87CA,,28.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,
RPQOMLLLIIKFFIE97CA,,65.96,集合住宅,鋼筋混凝土造,104年7月24日,十五層,十三層 陽台 雨遮
RPQOMLLLIIKFFIE97CA,,36.71,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,
RPROMLLLIIKFFIE08CA,,49.08,集合住宅,鋼筋混凝土造,104年7月24日,十五層,五層 陽台 雨遮
RPROMLLLIIKFFIE08CA,,28.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,
RPTOMLLLIIKFFIE28CA,11,167.63,住商用,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層 陽台
RPPNMLQLIIKFFIE28CA,2,124.95,集合住宅,鋼筋混凝土造,103年2月6日,十五層,十四層 陽台
RPPNMLQLIIKFFIE28CA,2,106.21,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、門廊、車道、垃圾暫存室、樓梯間、管委會使用空間、陽台、水箱、機械室等１０項,鋼筋混凝土造,103年2月6日,十五層,
RPQNMLQLIIKFFIE38CA,2,124.95,集合住宅,鋼筋混凝土造,103年2月6日,十五層,十五層 陽台
RPQNMLQLIIKFFIE38CA,2,106.21,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、門廊、車道、垃圾暫存室、樓梯間、管委會使用空間、陽台、水箱、機械室等１０項,鋼筋混凝土造,103年2月6日,十五層,
RPPNMLPLIIKFFAE37CA,10,56.71,住家用,鋼筋混凝土造,95年3月16日,十五層,二層 陽台 雨遮
RPPNMLPLIIKFFAE37CA,10,44.15,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPTNMLNLIIKFFIE38CA,11,167.85,住家用,鋼筋混凝土造,93年12月10日,四層,一層 二層 三層 四層 陽台
RPUNMLQLIIKFFIE78CA,1,57.72,集合住宅,鋼筋混凝土造,104年4月20日,十五層,十層 陽台
RPUNMLQLIIKFFIE78CA,1,49.70,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPVNMLQLIIKFFIE88CA,2,87.74,集合住宅,鋼筋混凝土造,104年4月20日,十五層,十層 陽台
RPVNMLQLIIKFFIE88CA,2,65.05,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPVOMLMJJIKFFDE97CA,1,385.07,住家用,鋼筋混凝土造,103年7月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
SPQNMLTKJIKFFJE88CA,21,19.51,住家用,鋼筋混凝土造,83年6月30日,十三層,五層 陽台
SPQNMLTKJIKFFJE88CA,21,8.05,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,
RPQNMLTKJIKFFJE78CA,21,21.63,住家用,鋼筋混凝土造,83年6月30日,十三層,五層 陽台
RPQNMLTKJIKFFJE78CA,21,8.34,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,
RPSNMLSLIIKFFIE78CA,2,310.62,住宅、樓梯間,鋼筋混凝土造,103年1月27日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUOMLKMIIKFFIE38CA,1,168.25,停車空間、集合住宅,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台
RPQOMLQLIIKFFIE48CA,,79.44,集合住宅,鋼筋混凝土造,104年4月20日,十五層,三層 陽台 雨遮
RPQOMLQLIIKFFIE48CA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPOOMLQLIIKFFIE28CA,2,57.72,集合住宅,鋼筋混凝土造,104年4月20日,十五層,十二層 陽台
RPOOMLQLIIKFFIE28CA,2,49.70,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPPOMLQLIIKFFIE38CA,,79.44,集合住宅,鋼筋混凝土造,104年4月20日,十五層,十五層 陽台 雨遮
RPPOMLQLIIKFFIE38CA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPXNMLQLIIKFFIE09CA,,87.83,集合住宅,鋼筋混凝土造,104年4月20日,十五層,二層 陽台
RPXNMLQLIIKFFIE09CA,,65.05,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPWNMLQLIIKFFIE98CA,2,66.03,集合住宅,鋼筋混凝土造,104年4月20日,十五層,九層 陽台 雨遮
RPWNMLQLIIKFFIE98CA,2,49.52,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPTNMLOJJIKFFGE18CA,20,101.94,住家用,鋼筋混凝土造,85年1月10日,十六層,四層 陽台 花台
RPTNMLOJJIKFFGE18CA,20,25.39,共有部份,鋼筋混凝土造,85年1月10日,十六層,
RPXNMLNLIIKFFGE58CA,34,79.07,住家用,鋼筋混凝土造,70年4月15日,五層,五層
RPVOMLNKIIKFFGE38CA,35,156.17,住商用,鋼筋混凝土造,69年7月10日,三層,一層 二層 三層
RPTOMLOKIIKFFGE28CA,22,90.96,住家用,鋼筋混凝土造,82年6月9日,十二層,七層 陽台 花台
RPTOMLOKIIKFFGE28CA,22,20.25,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQOMLOKIIKFFGE97CA,14,53.72,集合住宅,鋼筋混凝土造,90年6月22日,十二層,三層 陽台
RPQOMLOKIIKFFGE97CA,14,17.89,樓梯間、管理員室、社區服務中心、門廳、車道、沿街式頂蓋型開放空間、廣場式頂蓋型開放空間、基地內通路、管道間、機房、水箱、防空避難室、停車空間、配電室．,鋼筋混凝土造,90年6月22日,十二層,
RPXNMLNKIIKFFLE09DA,4,93.95,店舖、住宅,鋼筋混凝土結構造,100年5月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLOJJIKFFFE97CA,2,297.81,住家用,鋼筋混凝土造,102年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLOJJIKFFFE28CA,2,295.08,住家用,鋼筋混凝土造,102年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLKKJIKFFFE97CA,3,182.62,住商用,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLIIKFFFE67CA,38,185.26,住家用,加強磚造,66年9月26日,二層,一層 二層
RPQNMLMLIIKFFFE67CA,14,391.18,住家用,鋼筋混凝土造,91年1月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKLIIKFFFE77CA,43,73.04,住家用,加強磚造,61年6月30日,二層,一層 二層
RPTOMLNKIIKFFGE28DA,32,103.54,住商用,鋼筋混凝土造,72年10月1日,二層,一層 二層 騎樓
RPPOMLPKIIKFFFE87CA,24,148.15,住家用,鋼筋混凝土造,80年6月25日,三層,
RPSNMLRKJIKFFAE87CA,22,94.59,住家用,鋼筋混凝土造,82年6月1日,五層,四層 陽台
RPSNMLRKJIKFFAE87CA,22,1.50,見使用執照,鋼筋混凝土造,82年6月1日,五層,
RPVNMLKKJIKFFGE08CA,5,567.07,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,99年11月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPSNMLRLIIKFFEE28CA,20,128.05,住家用,鋼筋混凝土造,84年8月21日,十三層,七層 八層 陽台
RPSNMLRLIIKFFEE28CA,20,46.25,見使用執照,鋼筋混凝土造,84年8月21日,十三層,
RPQNMLMLIIKFFKE28DA,21,54.80,農舍,木造,83年8月24日,二層,一層 二層
RPPPMLOJJIKFFEE77CA,15,73.33,住家用,鋼筋混凝土造,89年8月21日,十二層,二層 陽台
RPPPMLOJJIKFFEE77CA,15,23.92,見使用執照,鋼筋混凝土結構造,89年8月21日,十二層,
RPRNMLNJJIKFFIE08CA,22,85.23,住家用,鋼筋混凝土造,83年1月28日,十九層,十一層
RPRNMLNJJIKFFIE08CA,22,22.90,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPUOMLKLIIKFFEE87CA,36,84.09,,鋼筋混凝土造,68年5月22日,四層,二層
RPWOMLNLIIKFFDE28CA,35,74.29,,鋼筋混凝土造,69年11月6日,五層,四層 陽台
RPVOMLQLIIKFFDE48CA,10,.25,住家用,鋼筋混凝土造,94年4月4日,十層,一層
RPVOMLQLIIKFFDE48CA,10,219.35,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年4月4日,十層,
RPVOMLQLIIKFFDE48CA,10,110.03,住家用,鋼筋混凝土造,94年4月4日,十層,二層 陽台 雨遮
RPVOMLQLIIKFFDE48CA,10,81.02,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年4月4日,十層,
RPTOMLTKIIKFFDE48CA,32,110.34,,鋼筋混凝土造,72年8月3日,五層,一層 二層 陽台 騎樓
RPTOMLTKIIKFFDE48CA,32,16.49,,鋼筋混凝土造,72年8月3日,五層,
RPTOMLTKIIKFFDE48CA,32,13.03,,鋼筋混凝土造,72年8月3日,五層,
RPSNMLNLIIKFFDE77CA,28,110.19,,加強磚造,76年9月22日,二層,一層 二層 陽台 屋頂突出物 夾層
RPWOMLOKIIKFFDE28CA,24,41.02,,鋼筋混凝土造,80年5月9日,十二層,八層 花台
RPWOMLOKIIKFFDE28CA,24,20.03,,鋼筋混凝土造,80年5月9日,十二層,
RPOOMLPKIIKFFDE57CA,43,446.27,,鋼筋混凝土造,62年1月10日,四層,一層 二層 三層 四層 騎樓 地下層
RPSOMLQKIIKFFDE08CA,17,59.00,住家用,鋼筋混凝土造,87年6月26日,十四層,三層 陽台
RPSOMLQKIIKFFDE08CA,17,37.47,見使用執照,鋼筋混凝土造,87年6月26日,十四層,
RPQNMLOKIIKFFEE67CA,3,458.21,住家用,鋼筋混凝土造,102年1月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPXOMLOKIIKFFEE48CA,1,53.47,住家用,鋼筋混凝土,103年6月26日,二十層,三層 陽台 雨遮
RPXOMLOKIIKFFEE48CA,1,28.82,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
RPVNMLPKIIKFFEE28CA,,85.22,集合住宅,鋼筋混凝土,104年7月9日,十五層,十三層 陽台 雨遮
RPVNMLPKIIKFFEE28CA,,57.37,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,
RPPOMLPKIIKFFEE77CA,17,64.54,住家用,鋼筋混凝土造,87年8月4日,十四層,五層 陽台 雨遮
RPPOMLPKIIKFFEE77CA,17,20.12,見使用執照,鋼筋混凝土造,87年8月4日,十四層,
RPRNMLPKIIKFFEE87CA,17,84.46,住家用,鋼筋混凝土造,87年6月29日,十四層,九層 陽台 雨遮
RPRNMLPKIIKFFEE87CA,17,46.39,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPSPMLSKKIKFFEE68CA,21,102.05,住家用,鋼筋混凝土造,84年2月23日,十五層,三層 四層 陽台
RPSPMLSKKIKFFEE68CA,21,48.83,見使用執照,鋼筋混凝土造,84年2月23日,十五層,
RPTNMLTLIIKFFEE58CA,3,57.19,住家用,鋼筋混凝土造,101年12月25日,十五層,八層 陽台
