鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水里鄉,土地,拔社埔段2-830地號,213.0,,特定農業區,甲種建築用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,4601,,0.0,0,1.含未保存建物一棟，其未保存建物有部分占用鄰地.2本案買賣移轉所產生費用及土地增值稅由買方負擔.,RPPNMLPKRHKFFEM66CA,0.0,0.0,0.0,,
仁愛鄉,土地,蘆山段597地號,3180.0,,山坡地保育區,林業用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,31,,0.0,0,,RPUNMLPKRHKFFCM07DA,0.0,0.0,0.0,,
信義鄉,土地,同富段166地號,81.0,,鄉村區,乙種建築用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40500,500,,0.0,0,向政府機關承購之案件。,RPQNMLLLRHKFFEM56DA,0.0,0.0,0.0,,
草屯鎮,土地,玉峰段483地號,0.99,住,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,0,,0.0,0,道路用地,RPQNMLSKRHKFFBM86DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1641巷16號,94.49,,鄉村區,乙種建築用地,1040725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870611,185.01,0,0,0,無,無,4200000,22701,,0.0,0,,RPRNMLQKRHKFFBM76DA,185.01,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新生路58號,54.0,住,,,1040825,土地1建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土造,0710903,113.28,3,1,2,有,無,1349300,11911,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKRHKFFBM66DA,106.48,0.0,6.8,,
中寮鄉,土地,後寮段777-123地號,2746.0,,山坡地保育區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,384440,140,,0.0,0,,RPQNMLSKRHKFFAM76DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路559巷11號,56.15,住,,,1040904,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930205,178.99,5,0,5,有,有,5300000,29611,坡道平面,25.0,0,,RPRNMLNLRHKFFBM09CA,107.49,0.0,5.17,,
草屯鎮,房地(土地+建物),南投縣草屯鎮省府路４５６號,1754.0,農,,,1040820,土地1建物1車位0,一層，見其他登記事項,一層,農舍,農舍,見其他登記事項,0970519,200.97,3,2,3,有,無,30000000,,,0.0,0,,RPPNMLMLRHKFFBM78CA,180.19,0.0,20.78,,
南投市,房地(土地+建物),南投縣南投巿光明南路63巷3號,266.29,住,,,1040824,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010501,382.44,5,3,5,有,有,30000000,78444,,0.0,0,,RPRNMLSKRHKFFAM76CA,371.28,0.0,9.14,,
名間鄉,土地,竹圍段558地號,2558.32,,一般農業區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,610,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLLLRHKFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿軍功路１４０巷１３７號,108.85,,一般農業區,甲種建築用地,1040803,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0651210,66.96,3,2,1,有,無,2000000,29869,,0.0,0,,RPRNMLMJIIKFFAM87CA,66.96,0.0,0.0,,
南投市,土地,光復段68地號,752.0,,特定農業區,農牧用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9099200,12100,,0.0,0,,RPRNMLRJIIKFFAM38CA,0.0,0.0,0.0,,
南投市,土地,光復段919-1地號,5095.0,,鄉村區,乙種建築用地,1040802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162500000,31894,,0.0,0,,RPSNMLRJIIKFFAM48CA,0.0,0.0,0.0,,
南投市,土地,光復段920地號,1309.0,,特定農業區,農牧用地,1040825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,15126,,0.0,0,,RPTNMLRJIIKFFAM58CA,0.0,0.0,0.0,,
南投市,土地,光復段919地號,1453.0,,鄉村區,乙種建築用地,1040815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53190000,36607,,0.0,0,,RPUNMLRJIIKFFAM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３５弄２號四樓之６,8.94,住,,,1040831,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850309,31.759999999999998,1,1,1,有,無,550000,17317,,0.0,0,,RPQNMLQKRHKFFDM76CA,19.25,0.0,3.91,,
鹿谷鄉,土地,新初鄉段1240地號,972.54,,山坡地保育區,農牧用地,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,463,,0.0,0,,RPQNMLTKRHKFFDM07CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延祥路１４８號,89.82,住,,,1040831,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851122,148.57,5,2,3,有,無,5200000,35000,,0.0,0,,RPRNMLMLRHKFFDM56CA,148.57,0.0,0.0,,
鹿谷鄉,土地,坪子頂段78-1地號,867.55,,一般農業區,農牧用地,1040713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1729,,0.0,0,,RPRNMLMKIIKFFDM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段２８９號,78.27,商,,,1040824,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690315,118.1,5,2,3,有,無,4500000,38103,,0.0,0,權利人共兩人,RPOOMLOLRHKFFCM09CA,118.08,0.0,0.0,,
國姓鄉,土地,北港溪段58-1507地號,288.0,,特定農業區,甲種建築用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,3993,,0.0,0,,RPSNMLNLRHKFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街１７號,142.9,住,,,1040630,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621120,158.29,6,2,2,有,無,7700000,48645,,0.0,0,,RPVNMLNLRHKFFCM96CA,158.29,0.0,0.0,,
埔里鎮,土地,慈恩段1064地號,281.4,,特定農業區,甲種建築用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10661,,0.0,0,,RPWNMLLLRHKFFCM86CA,0.0,0.0,0.0,,
魚池鄉,土地,司馬按段118-89地號,140.0,,山坡地保育區,丙種建築用地,1040901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,11429,,0.0,0,,RPPNMLSKRHKFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段301-46地號,3235.0,,特定農業區,農牧用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,309,,0.0,0,,RPPNMLLLRHKFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段301-47地號,1617.0,,特定農業區,農牧用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,309,,0.0,0,,RPQNMLLLRHKFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段301-48地號,1617.0,,特定農業區,農牧用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,309,,0.0,0,,RPSNMLLLRHKFFCM09CA,0.0,0.0,0.0,,
魚池鄉,土地,鹿篙段15-170地號,2888.0,,山坡地保育區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3057670,1059,,0.0,0,,RPTNMLRKRHKFFCM07CA,0.0,0.0,0.0,,
埔里鎮,土地,吉段789地號,1285.96,,特定農業區,農牧用地,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5835000,4537,,0.0,0,,RPUNMLRKRHKFFCM17CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮埔里鎮西門里南昌街270號,49.99,商,,,1040821,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0650806,136.86,3,2,2,有,無,9000000,65761,,0.0,0,本買賣案件係屬二親等間買賣。,RPUOMLQKRHKFFCM17CA,130.1,0.0,6.76,,
埔里鎮,房地(土地+建物),南投縣埔里鎮青田一街３號,162.43,住,,,1040810,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030826,311.09,4,1,3,有,無,18160000,58375,,0.0,0,,RPVOMLQKRHKFFCM27CA,288.45,0.0,22.64,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鯉魚路３７號七樓之２,95.86,,山坡地保育區,丙種建築用地,1040902,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840907,223.0,3,2,1,有,無,4722025,21175,,0.0,0,,RPUNMLLLRHKFFCM66CA,130.97,5.8,17.85,,
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路８８之４號,75.22,工,,,1040826,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0651009,108.1,3,2,2,有,無,5200000,48104,,0.0,0,,RPRNMLSKRHKFFCM96CA,108.1,0.0,0.0,,
國姓鄉,土地,國姓段117-8地號,2350.0,,特定農業區,農牧用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,979,,0.0,0,親友關係間之交易。為共有土地。,RPROMLLLRHKFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,龜溝段681地號,2029.7,,特定農業區,農牧用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6902000,3401,,0.0,0,,RPXNMLLLRHKFFCM96CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷５１號,106.37,,山坡地保育區,丙種建築用地,1040827,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861119,275.05,3,2,2,有,無,2900000,10544,,0.0,0,,RPVNMLMLRHKFFCM86CA,151.78,6.98,11.18,,
魚池鄉,土地,內池段1288地號,5640.92,農,,,1040806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1454,,0.0,0,,RPQOMLOLRHKFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,忠貞段470地號,51.31,住,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,66264,,0.0,0,,RPVNMLNKIIKFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段162之1號,99.41,,鄉村區,乙種建築用地,1040826,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581201,128.37,4,2,4,有,無,5250000,40897,,0.0,0,有翻修過,RPXNMLMJIIKFFCM68CA,128.37,0.0,0.0,,
埔里鎮,土地,桃米坑段1371地號,1040.0,,山坡地保育區,丙種建築用地,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800,20,,0.0,0,向政府機關承購之案件。承購人共四人各持分1/4,RPRNMLMJIIKFFCM08CA,0.0,0.0,0.0,,
竹山鎮,土地,瑞山段403地號,2104.39,,山坡地保育區,農牧用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585000,278,,0.0,0,,RPXNMLMKIIKFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,內樹皮段129地號,85.03,,鄉村區,乙種建築用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,14113,,0.0,0,,RPRNMLTKRHKFFDM17CA,0.0,0.0,0.0,,
名間鄉,土地,濁水段287-4地號,5342.0,,山坡地保育區,農牧用地,1040829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,562,,0.0,0,,RPQNMLPJIIKFFAM08CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南新路３５８巷６號,86.48,住,,,1040813,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890221,197.65,4,2,3,有,無,13800000,69820,,0.0,0,,RPPNMLQJIIKFFAM08CA,184.66,0.0,12.99,,
南投市,房地(土地+建物),南投縣南投巿營北路３５０號,120.33,住,,,1040831,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030421,209.23,5,2,2,有,無,23800000,113750,,0.0,0,,RPPNMLRKRHKFFAM09CA,194.01,0.0,15.22,,
中寮鄉,土地,先驅段2977-2地號,4914.0,,山坡地保育區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,244,,0.0,0,,RPPNMLLLRHKFFAM58CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段1799地號,3313.0,,山坡地保育區,農牧用地,1040822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1207,,0.0,0,,RPRNMLPKIIKFFAM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路２６４號,102.17,住,,,1040817,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,073- -,158.62,5,2,2,有,無,2600000,16391,,0.0,0,母子買賣己申報贈與稅,RPSNMLLJIIKFFBM97CA,154.66,0.0,3.96,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路２５３之２５巷１１號,135.56,,鄉村區,乙種建築用地,1040908,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880309,206.93,4,2,3,有,無,5000000,24163,,0.0,0,,RPPNMLSKRHKFFBM66CA,206.93,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路105巷11號,31.39,商,,,1040815,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0620730,105.54,2,2,1,有,無,3100000,29373,,0.0,0,,RPTNMLLLRHKFFBM09CA,105.54,0.0,0.0,,
水里鄉,土地,新城段666-7地號,116.0,農,,,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1052700,9075,,0.0,0,,RPSNMLLLRHKFFEM66CA,0.0,0.0,0.0,,
水里鄉,土地,龜子頭段227地號,2643.0,,山坡地保育區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2081,,0.0,0,本買賣包括地上未登記之建物。,RPQNMLNLRHKFFEM66CA,0.0,0.0,0.0,,
水里鄉,土地,社子段1997地號,2815.0,,山坡地保育區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422250,150,,0.0,0,兄弟間買賣。,RPQNMLOLRHKFFEM76CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路211巷2號,95.18,住,,,1040813,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851122,145.33,4,2,3,有,無,6600000,45414,,0.0,0,,RPPNMLOLRHKFFCM56DA,124.93,8.79,11.61,,
國姓鄉,房地(土地+建物),南投縣國姓鄉北港村長北路16之3號,679.33,,山坡地保育區,農牧用地,1040814,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0920605,106.58,4,1,5,有,無,3100000,29086,,0.0,0,家屬特殊關係間之交易。,RPVNMLKMRHKFFCM86DA,106.58,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路2段423號,210.78,,山坡地保育區,農牧用地,1040804,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0790705,283.5,6,2,4,有,無,7500000,,,0.0,0,含未保存登記建物。,RPQNMLLLRHKFFDM09DA,283.5,0.0,0.0,,
鹿谷鄉,土地,石城段977地號,222.82,農,,,1040824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,10322,,0.0,0,含未保存登記建物。,RPRNMLLLRHKFFDM56DA,0.0,0.0,0.0,,
南投市,土地,包尾段809-56地號,1.0,住,,,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46340,0,,0.0,0,向政府機關承購之案件。,RPTNMLPLRHKFFAM86DA,0.0,0.0,0.0,,
草屯鎮,土地,碧峰段404地號,164.08,,鄉村區,乙種建築用地,1040907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,25597,,0.0,0,,RPPNMLLLRHKFFBM78DA,0.0,0.0,0.0,,
草屯鎮,建物,南投縣草屯鎮碧山路1088號,0.0,,,,1040907,土地0建物1車位0,全,二層,透天厝,住家用,見其他登記事項,050,103.5,3,1,2,有,無,300000,2899,,0.0,0,,RPQNMLLLRHKFFBM88DA,103.5,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路３９６巷１５號,137.97,,鄉村區,乙種建築用地,1040814,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040420,173.51,4,3,3,有,無,10800000,62244,,0.0,0,,RPUNMLLLRHKFFBM56CA,156.4,0.0,17.11,,
草屯鎮,土地,新屋段1165地號,141.22,住,,,1040904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5126000,36298,,0.0,0,,RPSNMLSKRHKFFBM96CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮史館路３８２巷１５之３號,35.19,,特定農業區,特定目的事業用地,1040903,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720412,87.11,3,2,1,有,無,1800000,20664,,0.0,0,,RPRNMLLLRHKFFBM88CA,68.04,0.0,11.16,,
草屯鎮,房地(土地+建物),南投縣草屯鎮坪  巷３之１６號,113.38,,鄉村區,乙種建築用地,1040821,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040327,215.72,4,2,5,有,無,8280000,38383,,0.0,0,,RPWNMLPJIIKFFBM78CA,205.4,0.0,10.32,,
竹山鎮,土地,中崎段592地號,360.3,,鄉村區,乙種建築用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,9992,,0.0,0,,RPPNMLLLRHKFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,延正段7地號,564.96,,特定農業區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2655,,0.0,0,不動產之共有人數為４人,RPPNMLOKIIKFFDM28CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段1-172地號,66657.0,,山坡地保育區,農牧用地,1031212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,100,,0.0,0,,RPSNMLPKIIKFFCM58CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段1-18地號,54545.0,,山坡地保育區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,90,,0.0,0,,RPPOMLPKIIKFFCM38CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段1-8地號,67919.32,,山坡地保育區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20559524,303,,0.0,0,,RPWNMLPKIIKFFCM98CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段1-8地號,4758.68,,山坡地保育區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440476,303,,0.0,0,,RPXNMLPKIIKFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,鯉魚潭段637地號,48798.07,,山坡地保育區,農牧用地,1040731,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110601606,2267,,0.0,0,,RPTNMLQKIIKFFCM78CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段1-221地號,2055.0,,山坡地保育區,林業用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,97,,0.0,0,,RPVNMLOJJIKFFCM78CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段1-207地號,3275.0,,山坡地保育區,交通用地,1031212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,687,,0.0,0,,RPWNMLOJJIKFFCM88CA,0.0,0.0,0.0,,
仁愛鄉,土地,萬大段9地號,13530.0,,森林區,農牧用地,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,296,,0.0,0,,RPRNMLPJIIKFFCM38CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路78之15號,62.05,,鄉村區,乙種建築用地,1040825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740423,60.0,3,2,2,有,無,100000,1667,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKIIKFFCM38CA,60.0,0.0,0.0,,
魚池鄉,土地,興池段562地號,4093.0,,特定農業區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68900000,16834,,0.0,0,,RPRNMLSJIIKFFCM68CA,0.0,0.0,0.0,,
仁愛鄉,土地,松岡段739-28地號,1757.0,,山坡地保育區,農牧用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4553,,0.0,0,,RPRNMLLLRHKFFCM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿工業北路３２號,5331.0,,工業區,丁種建築用地,1040721,土地3建物1車位0,一層，二層,二層,工廠,工業用,鋼造,0871224,5295.13,0,0,0,無,無,174168000,,,0.0,0,,RPPNMLNKIIKFFAM87CA,5295.13,0.0,0.0,,
名間鄉,土地,虎子坑段346地號,1690.51,,一般農業區,丙種建築用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67620,40,,0.0,0,向國有財產署購買依每平方公尺價格新台幣40元購買權利人共7人,RPQNMLOLRHKFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南陽路３４３之１８號十樓,14.76,住,,,1040827,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,111.84,3,2,2,有,有,2700000,24142,,0.0,0,,RPVNMLPJIIKFFAM58CA,79.21,0.0,9.26,,
南投市,土地,東施厝坪段176-1地號,577.86,農,,,1040818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1817,,0.0,0,,RPVNMLLLRHKFFAM66DA,0.0,0.0,0.0,,
南投市,土地,南鄉段694-42地號,610.11,,鄉村區,乙種建築用地,1040820,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12920000,21177,,0.0,0,,RPPNMLSJIIKFFAM38DA,0.0,0.0,0.0,,
南投市,土地,南鄉段694-49地號,562.49,,鄉村區,乙種建築用地,1040720,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11910000,21174,,0.0,0,,RPSNMLSJIIKFFAM68DA,0.0,0.0,0.0,,
名間鄉,土地,名山段595-2地號,73.24,農,,,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1312461,17920,,0.0,0,有合併使用之交易。向政府機關承購之案件。,RPTNMLTKIIKFFAM98DA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段838地號,4472.96,,特定農業區,農牧用地,1040818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,4918,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLRHKFFBM76DA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉安村巷１０３號,57.0,,鄉村區,乙種建築用地,1040902,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0590215,41.2,0,0,0,無,無,980000,23786,,0.0,0,瑕疵物件之交易。,RPPNMLMJIIKFFEM08CA,41.2,0.0,0.0,,
名間鄉,土地,萬丹段947地號,512.62,,特定農業區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,11705,,0.0,0,含未登記建物。,RPPNMLPJIIKFFAM97CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮明賢街一段５２巷１２號三樓,13.58,住,,,1040908,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,91.51,2,1,1,有,無,3300000,36062,,0.0,0,,RPWNMLLJIIKFFBM38CA,59.85,0.0,7.05,,
草屯鎮,土地,新興段1092-5地號,99.0,,,,1040910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5989500,60500,,0.0,0,土地整合整體開發,RPPNMLMJJIKFFBM87CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路３９６巷１３號,132.24,,鄉村區,乙種建築用地,1040814,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040420,173.51,4,3,3,有,無,10500000,60515,,0.0,0,,RPSNMLLLRHKFFBM98CA,156.4,0.0,17.11,,
埔里鎮,土地,忠良段917地號,2489.36,,特定農業區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9036000,3630,,0.0,0,,RPPNMLMLRHKFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段232-84地號,970.0,,山坡地保育區,農牧用地,1040905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2371,,0.0,0,,RPWNMLNLRHKFFCM07CA,0.0,0.0,0.0,,
埔里鎮,土地,福興段1587-1地號,507.0,,一般農業區,農牧用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3065000,6045,,0.0,0,,RPQNMLNLRHKFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段3846-1地號,397.0,,山坡地保育區,農牧用地,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3176,8,,0.0,0,向政府機關承購之案件。,RPSNMLMJIIKFFCM18CA,0.0,0.0,0.0,,
埔里鎮,土地,水源段1109-2地號,62.18,,特定農業區,水利用地,1040820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143014,2300,,0.0,0,,RPSNMLKLIIKFFCM18CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮和興巷132號,139.06,住,,,1040806,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730125,78.08,4,2,2,有,無,2200000,28176,,0.0,0,親屬間買賣，火災受損屋。,RPPNMLPJIIKFFDM28CA,78.08,0.0,0.0,,
竹山鎮,土地,延正段632地號,12.6,,鄉村區,乙種建築用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,4762,,0.0,0,,RPQNMLNLRHKFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,前山段1076地號,201.11,,特定農業區,甲種建築用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,5221,,0.0,0,,RPUNMLOLRHKFFDM07CA,0.0,0.0,0.0,,
竹山鎮,土地,安平段469-1地號,18.85,農,,,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75400,4000,,0.0,0,土地交換買賣,RPPNMLKMRHKFFDM88CA,0.0,0.0,0.0,,
