編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLPLQHKFFAV17CA,北南王段,2904.47,都市：農,1,1,全筆移轉,07740000
RPPOMLPLQHKFFAV27CA,北南王段,2904.48,都市：農,1,1,全筆移轉,07740002
RPTNMLKKRHKFFAV07CA,台東段,297.00,都市：其他:保護區,1,1,全筆移轉,00040023
RPTNMLKKRHKFFAV07CA,台東段,146.00,都市：其他:保護區,1,1,全筆移轉,00041193
RPSNMLNJRHKFFDV47CA,北橋段,186.69,都市：住,2,1,持分移轉,04000000
RPUNMLLMQHKFFAV37CA,利泰段,1624.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPVNMLLMQHKFFAV47CA,常德段,24.37,都市：住,10000,215,持分移轉,05200000
RPQNMLOLQHKFFAV17CA,台東段,56.00,都市：商,1,1,全筆移轉,05270063
RPQNMLPLQHKFFAV27CA,豐康段,83.74,都市：住,2,1,持分移轉,08160012
RPQNMLPLQHKFFAV27CA,豐康段,83.74,都市：住,2,1,持分移轉,08160012
RPTNMLLLQHKFFAV17CA,台東段,58.69,都市：住,100000,795,持分移轉,25420000
RPUNMLLLQHKFFAV27CA,興安段,203.57,都市：住,1,1,全筆移轉,00720000
RPROMLOKRHKFFAV37CA,石川段,1250.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01670000
RPQNMLSKRHKFFAV57CA,豐工段,3766.97,都市：工,1,1,全筆移轉,00790001
RPQNMLLMQHKFFCV17CA,紅葉段,3191.00,都市：其他:,1,1,全筆移轉,01830000
RPQNMLLMQHKFFCV17CA,紅葉段,1000.00,都市：其他:,1,1,全筆移轉,01830004
RPQNMLRJRHKFFCV57CA,中福段,8.57,都市：商,4,1,持分移轉,02840000
RPPNMLQKRHKFFCV47CA,源隆段,1189.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPVNMLOLQHKFFAV77DA,台東段,122.00,都市：住,1,1,全筆移轉,17720002
RPQNMLPLQHKFFDV57CA,金富段,1575.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPPNMLOLQHKFFDV37CA,台拉段,8246.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPQNMLRLQHKFFDV77CA,秀山段,6.53,都市：住,100000,105,持分移轉,06590003
RPRNMLRLQHKFFDV87CA,秀山段,6.53,都市：住,100000,105,持分移轉,06590003
RPQNMLQLQHKFFDV77DA,尚武段,43.95,都市：住,1,1,全筆移轉,04530000
RPPNMLOLQHKFFCV37DA,大埔段,2.92,都市：住,1,1,全筆移轉,05390003
RPQNMLPJQHKFFAV37CD,康樂段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPQNMLMJRHKFFBV07DA,田組段,902.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800001
RPSNMLPLQHKFFBV57CA,三仙段,348.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430000
RPPNMLQLQHKFFBV37CA,南河段,2695.58,都市：住,1,1,全筆移轉,08880000
RPRNMLPLQHKFFAV37CA,上原段,3542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200005
RPPOMLOLQHKFFAV17CA,馬蘭段,40.42,都市：住,10000,78,持分移轉,15990000
RPQOMLPLQHKFFAV37CA,普優瑪段,97.50,都市：住,1,1,全筆移轉,09170003
RPQOMLPLQHKFFAV37CA,普優瑪段,1.69,都市：其他:,1,1,全筆移轉,09170005
RPWNMLPLQHKFFAV87CA,普優瑪段,90.61,都市：住,1,1,全筆移轉,09170002
RPWNMLPLQHKFFAV87CA,普優瑪段,1.48,都市：其他:,1,1,全筆移轉,09170004
RPRNMLRKRHKFFAV57CA,台東段,84.86,都市：住,7,2,持分移轉,23900040
RPSNMLLKRHKFFAV17DA,豐里段,2356.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPWNMLOJRHKFFAV77DA,豐嘉段,1383.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPWNMLOJRHKFFAV77DA,豐嘉段,1200.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPWNMLOJRHKFFAV77DA,豐嘉段,1200.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPWNMLOJRHKFFAV77DA,豐嘉段,1201.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPPNMLRJRHKFFAV37DA,中山段,3.00,都市：住,1,1,全筆移轉,05350003
RPUNMLOJRHKFFAV57DA,豐航段,106.40,都市：住,1,1,全筆移轉,07950012
RPQNMLOJQHKFFAV27CD,馬蘭段,39.90,都市：住,10000,77,持分移轉,15990000
RPQNMLLJRHKFFAV76CA,建興段,35.00,都市：住,1,1,全筆移轉,04150000
RPQNMLLJRHKFFAV76CA,建興段,106.00,都市：住,1,1,全筆移轉,04160000
RPQNMLLJRHKFFAV76CA,建興段,27.00,都市：住,1,1,全筆移轉,04170000
RPQNMLLJRHKFFAV76CA,建興段,14.00,都市：其他:道,1,1,全筆移轉,04180000
RPRNMLLJRHKFFAV86CA,南清段,95.94,都市：住,1,1,全筆移轉,03880000
RPRNMLLJRHKFFAV86CA,南清段,6.47,都市：住,1,1,全筆移轉,03890000
RPRNMLLJRHKFFAV86CA,南清段,9.64,都市：住,4,1,持分移轉,03920000
RPRNMLLJRHKFFAV86CA,南清段,20.18,都市：住,4,1,持分移轉,03930000
RPQNMLQLQHKFFAV37CA,豐橋段,73.30,都市：其他:道路用地,1,1,全筆移轉,00390000
RPQNMLQLQHKFFAV37CA,豐橋段,53.92,都市：其他:溝渠用地,1,1,全筆移轉,00390001
RPSNMLQLQHKFFAV57CA,新中寮段,225.19,都市：住,1,1,全筆移轉,11040000
RPSNMLQLQHKFFAV57CA,新中寮段,3.95,都市：住,4,2,持分移轉,11040001
RPSNMLQLQHKFFAV57CA,新中寮段,9.94,都市：住,4,2,持分移轉,11050001
RPSNMLQLQHKFFAV57CA,新中寮段,168.50,都市：其他:道路用地,1,1,全筆移轉,11060000
RPSNMLQLQHKFFAV57CA,新中寮段,13.26,都市：其他:道路用地,4,2,持分移轉,11060001
RPSNMLQLQHKFFAV57CA,新中寮段,1031.10,都市：其他:學校用地,1,1,全筆移轉,11070000
RPPNMLQLQHKFFAV27CA,豐橋段,2587.88,都市：其他:溝渠用地,1,1,全筆移轉,00330000
RPWNMLRLQHKFFAV08CA,普優瑪段,92.87,都市：住,1,1,全筆移轉,09170000
RPWNMLRLQHKFFAV08CA,普優瑪段,1.51,都市：其他:,1,1,全筆移轉,09170001
RPPNMLRLQHKFFAV37CA,台東段,3.68,都市：住,100000,638,持分移轉,18220000
RPTNMLQLQHKFFAV67CA,台東段,166.00,都市：商,1,1,全筆移轉,03480029
RPPNMLSLQHKFFAV47CA,大業段,160.67,都市：住,1,1,全筆移轉,01200005
RPQNMLRLQHKFFAV47CA,豐康段,132.65,都市：住,1,1,全筆移轉,08160015
RPPNMLMLRHKFFCV17CA,新福段,2195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290002
RPSNMLQLQHKFFCV77CA,水墜段,337.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110001
RPPNMLSLQHKFFCV67CA,新福段,2586.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPRNMLRLQHKFFAV67DA,豐谷段,68.00,都市：住,1,1,全筆移轉,05040000
RPRNMLQLQHKFFDV77CA,金灣段,14140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPPNMLKKRHKFFBV86DA,高台段,91.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300000
RPTNMLRLQHKFFDV18DA,蘭里段,41.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590000
RPTNMLRLQHKFFDV18DA,蘭里段,800.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660000
RPPNMLSLQHKFFDV77CA,泰德段,2208.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPPNMLSLQHKFFDV77CA,泰德段,3060.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPPNMLLMQHKFFCV07CA,新福段,1656.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPSNMLQLQHKFFBV67CA,南佳里段,3715.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPTNMLRLQHKFFAV77CA,下南寮段,216.09,都市：農,1,1,全筆移轉,09180000
RPVNMLRLQHKFFAV97CA,豐年段,18.00,都市：住,10000,36,持分移轉,00270000
RPSNMLSLQHKFFAV77CA,初鹿段,2054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40030001
RPPNMLKMQHKFFAV76CA,豐年段,1.82,都市：住,1,1,全筆移轉,08910006
RPPNMLKMQHKFFAV76CA,豐年段,32.55,都市：住,1,1,全筆移轉,08910008
RPOOMLOKRHKFFAV07CA,台東段,2.00,都市：商,1,1,全筆移轉,02930004
RPOOMLOKRHKFFAV07CA,台東段,50.00,都市：商,1,1,全筆移轉,02940001
SPUOMLTJRHKFFAV18CA,岩灣段,153.74,都市：住,1,1,全筆移轉,03150002
RPQOMLOKRHKFFAV27CA,台東段,186.00,都市：商,1,1,全筆移轉,02970000
RPQOMLLJRHKFFAV96DA,常德段,96.38,都市：住,1,1,全筆移轉,00670000
RPPNMLMJRHKFFDV17DA,多良段,8570.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16590000
RPRNMLOJRHKFFBV37DA,大俱來段,1579.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPPNMLLJRHKFFDV96CA,金富段,61.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610002
RPQNMLMJRHKFFDV17CA,笆札筏段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01940000
RPUOMLTJRHKFFAV08CA,岩灣段,154.74,都市：住,1,1,全筆移轉,03150001
RPVOMLTJRHKFFAV18CA,下南寮段,279.74,都市：農,1,1,全筆移轉,08110000
RPVOMLTJRHKFFAV18CA,下南寮段,425.91,都市：其他:保護區,1,1,全筆移轉,08120000
RPPNMLLJRHKFFAV66CA,豐谷段,52.98,都市：住,1,1,全筆移轉,01320001
RPTNMLLMQHKFFAV27CA,台東段,151.00,都市：住,1,1,全筆移轉,00100051
RPPOMLLMQHKFFAV96CA,常德段,84.83,都市：住,1,1,全筆移轉,10520011
RPQOMLLMQHKFFAV07CA,下南寮段,311.12,都市：農,1,1,全筆移轉,09030000
RPSNMLNJRHKFFAV17CA,豐富段,64.62,都市：農,1,1,全筆移轉,04100004
RPSNMLNJRHKFFAV17CA,豐富段,229.19,都市：住,1,1,全筆移轉,04130000
RPSNMLNJRHKFFAV17CA,豐富段,114.98,都市：農,1,1,全筆移轉,04130001
RPRNMLOJRHKFFAV17CA,豐成段,807.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00610000
RPRNMLNJRHKFFAV07CA,南清段,102.75,都市：住,1,1,全筆移轉,09550000
RPRNMLNJRHKFFAV07CA,南清段,19.31,都市：住,1,1,全筆移轉,09550001
RPSNMLOJRHKFFAV27CA,自強段,23.00,都市：住,1,1,全筆移轉,08760004
RPQNMLNJRHKFFAV96CA,建康段,3300.92,都市：農,1,1,全筆移轉,07710000
RPQNMLNJRHKFFAV96CA,建康段,6116.57,都市：農,1,1,全筆移轉,08010000
RPQNMLNJRHKFFAV96CA,建康段,866.03,都市：農,1,1,全筆移轉,08020000
RPQNMLNJRHKFFAV96CA,建康段,2512.77,都市：農,1,1,全筆移轉,08030000
RPVNMLNJRHKFFAV47CA,上原段,5914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620121
RPVNMLNJRHKFFAV47CA,上原段,4099.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620013
RPVNMLNJRHKFFAV47CA,利吉段,2925.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPVNMLNJRHKFFAV47CA,利吉段,1775.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPVNMLNJRHKFFAV47CA,利吉段,1554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPOOMLLJRHKFFAV66CA,豐里段,99.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140000
RPQNMLNLRHKFFBV27CA,三間段大來小段,1015.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770003
RPQNMLPLRHKFFBV47CA,東河段,61.50,都市：其他:,1,1,全筆移轉,05670000
RPQNMLPLRHKFFBV47CA,東河段,6.60,都市：其他:,1,1,全筆移轉,05680000
RPPNMLOJRHKFFBV07CA,東河段,99.34,都市：住,1,1,全筆移轉,07150004
RPSNMLMJRHKFFAV17DA,永清段,148.02,都市：住,1,1,全筆移轉,04760000
RPSNMLNJRHKFFBV27CA,成功段,55.47,都市：住,300000,7575,持分移轉,03810000
RPXNMLLJRHKFFAV57DA,中山段,84.00,都市：住,1,1,全筆移轉,10340000
RPTNMLNJRHKFFAV37DA,上岩灣段,57.24,都市：住,100000,667,持分移轉,01980000
RPQNMLOLRHKFFAV37DA,梧州段,.35,都市：住,1,1,全筆移轉,01090001
RPROMLLJRHKFFAV96CA,旭川段,2724.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPWNMLMJRHKFFAV47CA,建康段,93.60,都市：住,1,1,全筆移轉,00350107
RPPNMLOJRHKFFAV96CA,旭川段,2802.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130004
RPTNMLMJRHKFFAV17CA,台東段,110.00,都市：住,1,1,全筆移轉,00150016
RPQNMLNJRHKFFDV37DA,多良段,8120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPUOMLOKRHKFFAV67CA,永和段,83.09,都市：住,1,1,全筆移轉,02910000
RPTNMLNJRHKFFBV37CA,高原段,4151.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPRNMLNJRHKFFBV17CA,高原段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280004
RPRNMLNJRHKFFBV17CA,高原段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280018
RPUNMLNLRHKFFAV57CA,建華段,6.59,都市：住,6,1,持分移轉,10440000
RPUNMLNLRHKFFAV57CA,建華段,12.03,都市：住,6,1,持分移轉,10450000
RPQNMLOJRHKFFBV17CA,都豐段,3791.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPPNMLNJRHKFFBV96CA,南都歷段,669.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPPNMLNJRHKFFBV96CA,南都歷段,273.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPPNMLRJRHKFFCV47CA,大同段,11.31,都市：住,1,1,全筆移轉,03660001
RPPNMLOJRHKFFCV27DA,慶豐段,600.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPQNMLSJRHKFFBV67DA,東河段,63.08,都市：住,1,1,全筆移轉,07220000
RPOOMLOJRHKFFAV07DA,利家段,206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1567,206,持分移轉,02810000
RPQOMLOJRHKFFAV27DA,利家段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02860001
RPQOMLOJRHKFFAV27DA,利家段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1567,166,持分移轉,02810000
RPSOMLOJRHKFFAV37CA,豐里段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630001
RPQNMLRJRHKFFAV37CA,班鳩段,1405.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09680001
RPUNMLNJRHKFFAV37CA,普優瑪段,73.17,都市：住,1,1,全筆移轉,00970000
RPSNMLRJRHKFFDV87CA,荒野段,2036.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPVNMLOJRHKFFAV57CA,豐康段,.75,都市：住,49,1,持分移轉,06610008
RPVNMLOJRHKFFAV57CA,豐康段,112.85,都市：住,1,1,全筆移轉,06610009
RPVNMLOJRHKFFAV57CA,豐康段,.46,都市：住,49,1,持分移轉,06610026
RPVNMLOJRHKFFAV57CA,豐康段,.88,都市：住,49,1,持分移轉,06610029
RPVNMLOJRHKFFAV57CA,豐康段,3.98,都市：住,49,1,持分移轉,06610030
RPVNMLOJRHKFFAV57CA,豐康段,2.08,都市：住,49,1,持分移轉,06610033
RPXNMLOJRHKFFAV77CA,南清段,256.01,都市：住,1,1,全筆移轉,06510000
RPPOMLOJRHKFFAV07CA,南清段,27.99,都市：住,1,1,全筆移轉,06510001
RPROMLOJRHKFFAV27CA,常德段,81.97,都市：住,1,1,全筆移轉,07930000
RPROMLOJRHKFFAV27CA,常德段,1414.43,都市：住,1,1,全筆移轉,08000002
RPPNMLLLRHKFFAV86CA,台東段,1213.00,都市：其他:,1,1,全筆移轉,00040024
RPTOMLKKRHKFFAV17CA,豐源段,2479.20,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08180000
RPQNMLRJRHKFFBV57DA,都豐段,634.23,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13200000
RPRNMLRJRHKFFCV77DA,大池段,58.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08260000
RPRNMLRJRHKFFCV77DA,大池段,288.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270000
RPPNMLRJRHKFFBV37CA,中濱段竹湖小段,221.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04900005
RPRNMLRJRHKFFBV57CA,大俱來段,2938.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPRNMLSJRHKFFBV67CA,長濱段,1772.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,06260014
RPPNMLNLRHKFFCV27CA,新興段,700.67,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07400000
RPPNMLNLRHKFFCV27CA,新興段,77.94,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07480000
RPRNMLNLRHKFFCV47CA,月美段,2018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPTNMLLKRHKFFAV17CA,常德段,39.33,都市：住,1,1,全筆移轉,07900000
RPOOMLMJRHKFFAV76CA,公?東段,92.43,都市：其他:道路用地,3,1,持分移轉,09680000
RPOOMLMJRHKFFAV76CA,公?東段,92.43,都市：其他:道路用地,3,1,持分移轉,09680000
RPOOMLMJRHKFFAV76CA,公?東段,92.43,都市：其他:道路用地,3,1,持分移轉,09680000
RPOOMLMJRHKFFAV76CA,公?東段,159.78,都市：住,3,1,持分移轉,09690000
RPOOMLMJRHKFFAV76CA,公?東段,159.78,都市：住,3,1,持分移轉,09690000
RPOOMLMJRHKFFAV76CA,公?東段,159.78,都市：住,3,1,持分移轉,09690000
RPXNMLMJRHKFFAV57CA,公?東段,407.39,都市：住,1,1,全筆移轉,10060000
RPXNMLMJRHKFFAV57CA,公?東段,330.58,都市：住,1,1,全筆移轉,09760000
RPXNMLMJRHKFFAV57CA,公?東段,439.32,都市：住,1,1,全筆移轉,09770000
RPXNMLMJRHKFFAV57CA,公?東段,391.27,都市：住,1,1,全筆移轉,09780000
RPXNMLMJRHKFFAV57CA,公?東段,162.82,都市：其他:道路用地,1,1,全筆移轉,10050000
RPQNMLOKRHKFFCV47DA,鹿野段,1381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15890000
RPQNMLOKRHKFFCV47DA,鹿野段,1376.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15900000
RPQNMLOKRHKFFCV47DA,鹿野段,1239.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15910000
RPRNMLQKRHKFFAV47CA,豐年段,62.96,都市：住,1,1,全筆移轉,08350000
RPPNMLSKRHKFFAV47CA,豐富段,191.07,都市：住,1,1,全筆移轉,04860004
RPPNMLSKRHKFFAV47CA,豐富段,11.38,都市：住,1,1,全筆移轉,04860066
RPSOMLOKRHKFFAV47CA,馬蘭段,49.23,都市：住,10000,128,持分移轉,14590000
RPPNMLPJIIKFFAV88CA,豐富段,68.53,都市：住,1,1,全筆移轉,00780000
RPUNMLSJRHKFFAV87CA,射馬干段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520003
RPWNMLTJRHKFFAV18CA,射馬干段,2775.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170006
RPWNMLTJRHKFFAV18CA,射馬干段,1391.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170008
RPTNMLSJRHKFFAV77CA,射馬干段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520002
RPSNMLSJRHKFFAV67CA,射馬干段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520001
RPXNMLTJRHKFFAV28CA,利家段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,77880000
RPOOMLKKRHKFFAV66CA,台東段,1.00,都市：其他:,2,1,持分移轉,00120064
RPOOMLKKRHKFFAV66CA,台東段,.50,都市：其他:,2,1,持分移轉,00120065
RPOOMLKKRHKFFAV66CA,台東段,50.00,都市：住,2,1,持分移轉,00120018
RPOOMLKKRHKFFAV66CA,台東段,41.50,都市：住,2,1,持分移轉,00120024
RPRNMLSJRHKFFAV57CA,上原段,344.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09290002
RPSOMLTJRHKFFAV87CA,豐里段,105.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPSOMLTJRHKFFAV87CA,豐里段,105.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310001
RPSOMLTJRHKFFAV87CA,豐里段,104.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310002
RPUNMLKKRHKFFAV27DA,旭川段,36.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPUNMLKKRHKFFAV27DA,旭川段,53.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPQOMLKKRHKFFAV86CA,台東段,135.00,都市：住,1,1,全筆移轉,00160025
RPPNMLOKRHKFFBV17CA,都蘭段,563.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPQNMLKKRHKFFAV86DA,中正段,4.00,都市：住,1,1,全筆移轉,01290000
RPPNMLSJRHKFFCV67DA,萬福段,1206.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPWNMLKKRHKFFAV47DA,東海段,575.06,都市：農,1,1,全筆移轉,01590003
RPPNMLKKRHKFFAV76DA,富岡段,266.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12410000
RPQNMLRKRHKFFAV57DA,東海段,79.93,都市：住,1,1,全筆移轉,03110001
RPQNMLRKRHKFFAV57DA,東海段,30.48,都市：住,1,1,全筆移轉,03140000
RPQNMLOKRHKFFBV27CA,馬稼海段,2795.34,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,05260000
RPQNMLOKRHKFFBV27CA,馬稼海段,7.34,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,05270000
RPQNMLOKRHKFFBV27CA,馬稼海段,93.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPQNMLOKRHKFFBV27CA,馬稼海段,225.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPROMLKKRHKFFAV96CA,馬蘭段,34.29,都市：住,72,3,持分移轉,14920000
RPPNMLMJIIKFFBV68CA,玉港段,2635.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPRNMLKKRHKFFBV96CA,興隆段,3474.65,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPQNMLLKRHKFFAV86CA,自強段,6.00,都市：住,1,1,全筆移轉,08280014
RPQNMLLKRHKFFAV86CA,自強段,6.00,都市：住,1,1,全筆移轉,08280015
RPPOMLKKRHKFFAV76CA,台東段,.50,都市：其他:,2,1,持分移轉,00120065
RPPOMLKKRHKFFAV76CA,台東段,50.00,都市：住,2,1,持分移轉,00120018
RPPOMLKKRHKFFAV76CA,台東段,41.50,都市：住,2,1,持分移轉,00120024
RPPOMLKKRHKFFAV76CA,台東段,1.00,都市：其他:,2,1,持分移轉,00120064
RPSNMLOKRHKFFAV37CA,北南王段,330.89,都市：農,2,1,持分移轉,07740001
RPSNMLOKRHKFFAV37CA,北南王段,330.89,都市：農,2,1,持分移轉,07740001
RPWNMLOKRHKFFAV77CA,豐年段,72.13,都市：住,1,1,全筆移轉,06270000
RPVNMLRKRHKFFAV97CA,知本段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75390002
RPTNMLRKRHKFFAV77CA,馬蘭段,49.23,都市：住,10000,128,持分移轉,14590000
RPQOMLTJRHKFFAV67CA,台東段,91.00,都市：商,1,1,全筆移轉,05280014
RPQNMLPJIIKFFAV98CA,南王段,211.59,都市：住,1,1,全筆移轉,03550000
RPWNMLPJIIKFFAV96CA,南王段,282.62,都市：住,1,1,全筆移轉,03550006
RPQNMLLLRHKFFAV96CA,台東段,10.23,都市：住,100000,632,持分移轉,00040009
RPRNMLLKRHKFFAV96CA,豐聖段,26.81,都市：其他:,1,1,全筆移轉,01150003
RPRNMLLKRHKFFAV96CA,豐聖段,332.22,都市：住,1,1,全筆移轉,01160000
RPRNMLLKRHKFFAV96CA,豐聖段,70.13,都市：住,1,1,全筆移轉,01170000
RPUNMLLKRHKFFAV27CA,台東段,43.64,都市：住,10000,416,持分移轉,20380000
RPUNMLOKRHKFFAV57CA,新中寮段,140.80,都市：其他:道路用地,1,1,全筆移轉,14710000
RPUNMLOKRHKFFAV57CA,新中寮段,295.70,都市：住,1,1,全筆移轉,14720000
RPPNMLLKRHKFFCV96CA,豐泉段,121.39,都市：住,20,12,持分移轉,01050000
RPPNMLLKRHKFFCV96CA,豐泉段,18.38,都市：住,1,1,全筆移轉,01090004
RPQNMLLKRHKFFBV07DA,沙泥灣段,2002.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPPNMLSKRHKFFBV57CA,沙泥灣段,135.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
