編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRJRHKFFBG88CA,中興段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510007
RPTNMLRJRHKFFBG88CA,中興段,42.29,非都市：特定農業區 ; 非都市編定：農牧用地,165300,4229,持分移轉,01520000
RPRNMLRJRHKFFBG68CA,公園段,18.95,都市：其他:健康休閒專用區四,100000,685,持分移轉,01270000
RPROMLLLQHKFFBG28CA,協天段,188.50,都市：其他:道路用地,2,1,持分移轉,03500000
RPUOMLKLQHKFFBG48CA,吉祥二段,34.57,都市：住,1,1,全筆移轉,07080000
RPUOMLKLQHKFFBG48CA,吉祥二段,74.03,都市：住,1,1,全筆移轉,07090000
RPVNMLKLQHKFFBG48CA,凱旋段,2409.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPXNMLOLQHKFFBG09CA,新店段,33.47,都市：住,12,1,持分移轉,03990004
RPXNMLOLQHKFFBG09CA,新店段,85.43,都市：住,1,1,全筆移轉,03990021
RPTNMLQLQHKFFBG88CA,拔雅林段拔雅林小段,48.86,都市：住,41128,2887,持分移轉,00350001
RPROMLPLQHKFFBG68CA,員山段,.00,都市：農,12000,660,持分移轉,01080000
RPROMLPLQHKFFBG68CA,員山段,13.81,都市：住,12000,660,持分移轉,01690000
RPROMLPLQHKFFBG68CA,員山段,.85,都市：住,24000,660,持分移轉,01900000
RPROMLPLQHKFFBG68CA,員山段,7.63,都市：住,12000,660,持分移轉,01910000
RPROMLPLQHKFFBG68CA,員山段,17.29,都市：住,48000,1980,持分移轉,01920000
RPROMLPLQHKFFBG68CA,員山段,52.84,都市：農,100000,3069,持分移轉,01940000
RPROMLPLQHKFFBG68CA,員山段,170.82,都市：農,100000,6342,持分移轉,03420000
RPOOMLPLQHKFFBG38CA,員山段,2.89,都市：農,100000,6342,持分移轉,03320000
RPOOMLPLQHKFFBG38CA,員山段,62.88,都市：農,100000,6342,持分移轉,03260000
RPOOMLPLQHKFFBG38CA,員山段,67.85,都市：農,100000,6342,持分移轉,03270000
RPOOMLPLQHKFFBG38CA,員山段,151.93,都市：農,100000,6342,持分移轉,03290000
RPOOMLPLQHKFFBG38CA,員山段,37.32,都市：農,100000,6342,持分移轉,03300000
RPOOMLPLQHKFFBG38CA,員山段,.89,都市：農,100000,6342,持分移轉,03310000
RPOOMLPLQHKFFBG38CA,員山段,105.86,都市：農,100000,6342,持分移轉,03150000
RPOOMLPLQHKFFBG38CA,員山段,1.67,都市：農,100000,6342,持分移轉,03160000
RPOOMLPLQHKFFBG38CA,員山段,2.34,都市：農,100000,3171,持分移轉,03190000
RPOOMLPLQHKFFBG38CA,員山段,23.67,都市：農,100000,6342,持分移轉,03200000
RPOOMLPLQHKFFBG38CA,員山段,3.98,都市：農,100000,3171,持分移轉,03210000
RPOOMLPLQHKFFBG38CA,員山段,3.84,都市：農,100000,3171,持分移轉,03220000
RPOOMLPLQHKFFBG38CA,員山段,36.07,都市：農,100000,6342,持分移轉,03230000
RPOOMLPLQHKFFBG38CA,員山段,65.08,都市：農,100000,6342,持分移轉,03240000
RPOOMLPLQHKFFBG38CA,員山段,21.39,都市：農,100000,6342,持分移轉,03250000
RPOOMLPLQHKFFBG38CA,員山段,3.41,都市：農,100000,6342,持分移轉,03330000
RPOOMLPLQHKFFBG38CA,員山段,24.18,都市：農,100000,6342,持分移轉,03430000
RPOOMLPLQHKFFBG38CA,員山段,26.20,都市：農,100000,6342,持分移轉,03440000
RPOOMLPLQHKFFBG38CA,員山段,105.75,都市：農,100000,6342,持分移轉,03450000
RPOOMLPLQHKFFBG38CA,員山段,112.30,都市：農,100000,3171,持分移轉,03460000
RPOOMLPLQHKFFBG38CA,員山段,64.62,都市：農,100000,6342,持分移轉,03470000
RPOOMLPLQHKFFBG38CA,員山段,67.57,都市：農,100000,6342,持分移轉,03480000
RPOOMLPLQHKFFBG38CA,員山段,34.74,都市：農,100000,6342,持分移轉,03490000
RPOOMLPLQHKFFBG38CA,員山段,62.34,都市：農,100000,6342,持分移轉,03500000
RPOOMLPLQHKFFBG38CA,員山段,15.79,都市：農,200,15,持分移轉,02400000
RPOOMLPLQHKFFBG38CA,員山段,9.30,都市：農,100000,6342,持分移轉,01610000
RPOOMLPLQHKFFBG38CA,員山段,9.32,都市：農,100000,6342,持分移轉,01620000
RPOOMLPLQHKFFBG38CA,員山段,12.94,都市：農,100000,6342,持分移轉,01630000
RPOOMLPLQHKFFBG38CA,員山段,5.79,都市：農,100000,6342,持分移轉,01640000
RPOOMLPLQHKFFBG38CA,員山段,20.76,都市：農,200,15,持分移轉,02390000
RPOOMLPLQHKFFBG38CA,員山段,148.96,都市：農,100000,6342,持分移轉,01070000
RPOOMLPLQHKFFBG38CA,員山段,23.92,都市：農,100000,6342,持分移轉,01550000
RPOOMLPLQHKFFBG38CA,員山段,33.04,都市：農,100000,6342,持分移轉,01580000
RPOOMLPLQHKFFBG38CA,員山段,17.95,都市：農,100000,6342,持分移轉,01590000
RPOOMLPLQHKFFBG38CA,員山段,5.44,都市：農,100000,6342,持分移轉,02410000
RPOOMLPLQHKFFBG38CA,員山段,103.08,都市：農,100000,6342,持分移轉,02420000
RPOOMLPLQHKFFBG38CA,員山段,4.93,都市：農,200,15,持分移轉,02430000
RPOOMLPLQHKFFBG38CA,員山段,3.63,都市：農,200,15,持分移轉,02440000
RPOOMLPLQHKFFBG38CA,員山段,7.44,都市：農,200,15,持分移轉,02640000
RPOOMLPLQHKFFBG38CA,員山段,3.80,都市：農,100000,6342,持分移轉,03070000
RPOOMLPLQHKFFBG38CA,員山段,45.78,都市：農,100000,6342,持分移轉,03090000
RPOOMLPLQHKFFBG38CA,員山段,29.40,都市：農,100000,6342,持分移轉,03140000
RPOOMLPLQHKFFBG38CA,員山段,.26,都市：農,200,15,持分移轉,03540000
RPOOMLPLQHKFFBG38CA,員山段,8.62,都市：農,200,15,持分移轉,03550000
RPOOMLPLQHKFFBG38CA,員山段,6.19,都市：農,100000,6342,持分移轉,03510000
RPUOMLOLQHKFFBG88CA,乾門三段,79.38,都市：住,1,1,全筆移轉,06440000
RPRNMLPLQHKFFBG58CA,新梗枋段,1003.16,非都市：山坡地保育區 ; 非都市編定：林業用地,22300,1003,持分移轉,08200000
RPVOMLKLQHKFFAG48CA,冬梅段,75.36,都市：住,1,1,全筆移轉,07970000
RPXNMLPLQHKFFAG09CA,百福段,10.06,都市：住,10000,50,持分移轉,04570000
RPXNMLPLQHKFFAG09CA,百福段,3.27,都市：住,10000,50,持分移轉,04660000
RPSNMLPLQHKFFAG58CA,義富段,1449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690001
RPSOMLPLQHKFFAG68CA,國民二段,678.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04160000
RPTOMLPLQHKFFAG78CA,新西安段,129.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820011
RPPNMLSJRHKFFAG48CA,大德段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17480000
RPRNMLNJRHKFFAG38EA,柯林段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940002
RPUNMLMJRHKFFAG38CA,信義段,5.61,都市：商,35015,1692,持分移轉,02540000
RPUNMLMJRHKFFAG38CA,信義段,.58,都市：商,35015,1692,持分移轉,02610000
RPUNMLMJRHKFFAG38CA,信義段,4.93,都市：商,35015,1692,持分移轉,02620000
RPOOMLMJRHKFFAG87CA,新群一段,478.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01210000
RPWNMLMJRHKFFAG58CA,羅莊段,18.13,都市：住,97329,7625,持分移轉,00740011
RPROMLNLRHKFFAG48CA,十六份新段,740.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPQOMLNLRHKFFAG38CA,中央段,14.76,都市：住,100000,1068,持分移轉,01240000
RPXNMLLKRHKFFAG68CA,南安段,11.79,都市：其他:市場用地,24,1,持分移轉,15800000
RPXNMLLKRHKFFAG68CA,北成一段,103.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09740000
RPXNMLLKRHKFFAG68CA,北成一段,22.01,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,06560000
RPXNMLLKRHKFFAG68CA,北成一段,30.96,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09750000
RPXNMLLKRHKFFAG68CA,北成一段,32.82,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09800000
RPXNMLLKRHKFFAG68CA,北成一段,31.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09810000
RPXNMLLKRHKFFAG68CA,北成一段,35.01,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09820000
RPXNMLLKRHKFFAG68CA,北成一段,36.51,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09830000
RPXNMLLKRHKFFAG68CA,北成一段,48.87,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,10010000
RPXNMLLKRHKFFAG68CA,北成一段,59.39,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,10020000
RPXNMLLKRHKFFAG68CA,北成一段,50.19,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,10030000
RPXNMLLKRHKFFAG68CA,北成一段,63.95,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,10040000
RPOOMLTJRHKFFAG58CA,福德段,2851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980001
RPQOMLTJRHKFFAG78CA,福德段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPVNMLQLQHKFFAG98CA,國華段,33.20,都市：住,5,1,持分移轉,04120000
RPSPMLQLQHKFFAG88CA,興平段,77.88,都市：商,1,1,全筆移轉,02080014
RPTPMLQLQHKFFAG98CA,尾塹段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPOOMLPLQHKFFAG28CA,東光段,.60,都市：住,1,1,全筆移轉,12280001
RPROMLPLQHKFFAG58CA,東光段,.50,都市：住,1,1,全筆移轉,12280003
RPPOMLPLQHKFFAG38CA,東光段,1.00,都市：住,1,1,全筆移轉,12280002
RPPNMLQLQHKFFAG38CA,光明段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620015
RPPNMLQLQHKFFAG38CA,光明段,394.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620011
RPOOMLRLQHKFFAG48CA,季寶段,89.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070000
RPQNMLLLQHKFFAG97CA,大埤段,1345.12,都市：農,1,1,全筆移轉,03500000
RPQNMLLLQHKFFAG97CA,大埤段,456.71,都市：農,1,1,全筆移轉,03510000
RPQPMLKLQHKFFAG08CA,長埤湖段,13490.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPUOMLLLQHKFFAG48CA,中華段,103.00,都市：住,1,1,全筆移轉,04340000
RPTOMLOLQHKFFBG78CA,功勞段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPPPMLLLQHKFFBG18CA,水源段,155.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05660000
RPVOMLLLQHKFFBG68CA,金六結段七結小段,97.00,都市：住,1,1,全筆移轉,00960030
RPVOMLLLQHKFFBG68CA,金六結段七結小段,22.00,都市：住,1,1,全筆移轉,00960049
RPTNMLOLQHKFFBG68CA,玉石段,3.45,都市：住,1,1,全筆移轉,10620000
RPTNMLOLQHKFFBG68CA,玉石段,90.42,都市：住,1,1,全筆移轉,10630000
RPTNMLOLQHKFFBG68CA,玉石段,31.00,都市：住,1,1,全筆移轉,10630002
RPRNMLOLQHKFFBG48CA,五權段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18070001
RPRNMLOLQHKFFBG48CA,五權段,845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18080001
RPRNMLOLQHKFFBG48CA,五權段,2533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18080000
RPWOMLKLQHKFFAG78EA,松羅段,2980.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03310000
RPWOMLKLQHKFFAG78EA,松羅段,2310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPQNMLOLQHKFFAG48EA,福山段,3.00,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,11960001
RPQNMLOLQHKFFAG48EA,福山段,103.93,非都市：一般農業區 ; 非都市編定：林業用地,140,6,持分移轉,14170000
RPQNMLOLQHKFFAG48EA,福山段,107.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,6,持分移轉,14200000
RPQNMLOLQHKFFAG48EA,福山段,28.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,140,6,持分移轉,14210000
RPSNMLOLQHKFFAG68EA,猴猴段,74.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,12810000
RPUNMLPLQHKFFAG98EA,永愛段,40.05,都市：住,1,1,全筆移轉,03920000
RPTNMLRLQHKFFAG09EA,利工段,2196.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220000
RPTNMLRLQHKFFAG09EA,利工段,2276.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01230000
RPTNMLLJRHKFFAG38EA,公正段,11.00,都市：住,1,1,全筆移轉,06940002
RPTNMLLJRHKFFAG38EA,公正段,15.00,都市：住,1,1,全筆移轉,06940012
RPTNMLLJRHKFFAG38EA,公正段,94.00,都市：住,1,1,全筆移轉,07030000
RPTNMLLJRHKFFAG38EA,公正段,17.00,都市：住,1,1,全筆移轉,07030001
RPUOMLPLQHKFFBG09DA,協天段,10.28,都市：住,10000,112,持分移轉,07320000
RPXNMLOLQHKFFBG66EA,金六結段七結小段,38.00,都市：住,4,1,持分移轉,01220010
RPVOMLSLQHKFFBG96EA,壯一段,113.00,都市：住,1,1,全筆移轉,01350003
RPXNMLLKRHKFFBG78CA,建業段,65.04,都市：住,100,62,持分移轉,05840005
RPXNMLLKRHKFFBG78CA,建業段,65.35,都市：住,100,62,持分移轉,05840004
RPRNMLOKRHKFFBG48CA,公園段,15.64,都市：其他:健康休閒專用區,100000,713,持分移轉,01390000
RPUNMLOKRHKFFBG78CA,新福段,2166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPTNMLMJRHKFFBG38CA,巽門一段,77.06,都市：商,1,1,全筆移轉,00340000
RPTNMLMJRHKFFBG38CA,巽門一段,73.99,都市：商,1,1,全筆移轉,00430000
RPSOMLOLQHKFFBG68CA,金六結段金結小段,39.00,都市：住,2,1,持分移轉,00460023
RPTNMLPLQHKFFBG78CA,新店段,26.60,都市：住,10000,75,持分移轉,02940000
RPWOMLPLQHKFFBG56CA,開蘭二段,63.16,都市：住,1,1,全筆移轉,10150000
RPPOMLQLQHKFFBG58CA,東村段,58.12,都市：其他:道路用地,384,57,持分移轉,00460000
RPRNMLOLQHKFFAG38CA,三興段,63.69,都市：住,1,1,全筆移轉,02810014
RPRNMLOLQHKFFAG38CA,三興段,33.39,都市：住,1,1,全筆移轉,03720001
RPQOMLRLQHKFFAG68CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,05390000
RPVOMLRLQHKFFAG56CA,叭哩沙段,121.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08180001
RPOOMLSLQHKFFAG58CA,竹林一段,99.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11860000
RPSNMLTJRHKFFAG88CA,北富段,228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPSNMLTJRHKFFAG88CA,北富段,13.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09140002
RPSNMLTJRHKFFAG88CA,北富段,386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPXNMLTJRHKFFAG76CA,福德段,1916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPXNMLTJRHKFFAG76CA,福德段,1916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPWOMLSJRHKFFAG66CA,大德段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260000
RPWOMLSJRHKFFAG66CA,大德段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260001
RPWOMLSJRHKFFAG66CA,大德段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260002
RPWOMLSJRHKFFAG66CA,大德段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260003
RPWOMLSJRHKFFAG66CA,大德段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260004
RPWOMLSJRHKFFAG66CA,大德段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260005
RPWOMLSJRHKFFAG66CA,大德段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260006
RPWOMLSJRHKFFAG66CA,大德段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260007
RPWOMLSJRHKFFAG66CA,大德段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260008
RPWOMLSJRHKFFAG66CA,大德段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260009
RPWOMLSJRHKFFAG66CA,大德段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260010
RPWOMLSJRHKFFAG66CA,大德段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260011
RPWOMLSJRHKFFAG66CA,大德段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260012
RPWOMLSJRHKFFAG66CA,大德段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260013
RPTNMLTJRHKFFAG98CA,北富段,633.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130000
RPTNMLTJRHKFFAG98CA,北富段,229.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130002
RPTNMLTJRHKFFAG98CA,北富段,282.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130003
RPTNMLTJRHKFFAG98CA,北富段,236.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130004
RPSNMLNJRHKFFAG28CA,東和段,255.00,都市：工,1,1,全筆移轉,08630039
RPUOMLMJRHKFFAG48CA,興東段,58.00,都市：商,1,1,全筆移轉,01050005
RPUOMLMJRHKFFAG48CA,興東段,5.00,都市：商,1,1,全筆移轉,01050010
RPTOMLNLRHKFFAG68CA,大眾段,605.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03450000
RPTOMLNLRHKFFAG68CA,大眾段,315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPUNMLOJRHKFFAG58CA,叭哩沙段,550.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180000
RPQOMLLMQHKFFAG18CA,竹林一段,65.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
RPPNMLSLQHKFFAG58CA,百松段,765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPRNMLQLQHKFFAG58CA,永愛段,221.40,都市：住,1,1,全筆移轉,10120004
RPTNMLPLQHKFFAG68CA,湖口段,284.04,都市：工,1,1,全筆移轉,04710000
RPVNMLPLQHKFFAG88CA,湖口段,100.33,都市：工,1,1,全筆移轉,04700000
RPSNMLQLQHKFFBG78CA,吉祥一段,134.48,都市：農,1,1,全筆移轉,03680004
RPSNMLQLQHKFFBG78CA,吉祥一段,42.07,都市：農,1,1,全筆移轉,03680003
RPUNMLRLQHKFFBG09CA,凱旋段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPROMLOLQHKFFBG58CA,民權段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470001
RPSOMLMJRHKFFBG38CA,進士段,91.75,都市：住,1,1,全筆移轉,01230004
RPTOMLMJRHKFFBG48CA,振興段,68.08,都市：農,12,1,持分移轉,05130002
RPPNMLMJRHKFFBG97CA,金六結段六結小段,28.19,都市：住,10000,69,持分移轉,00800000
RPQOMLSLQHKFFBG88CA,同樂段,105.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00190003
RPTOMLSLQHKFFBG56CA,振興段,84.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,61,持分移轉,00100000
RPTOMLSLQHKFFBG56CA,振興段,5.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,00100002
RPQOMLLMQHKFFBG28CA,烏石港段,165.00,都市：住,1,1,全筆移轉,01950002
RPQNMLTJRHKFFBG78CA,朝陽段,3581.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPTNMLPLQHKFFBG98EA,隘界三段,408.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07210000
RPSOMLQLQHKFFAG98EA,新隘段,52.46,都市：住,16,1,持分移轉,09440000
RPXNMLOLQHKFFAG56EA,崙埤段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPOOMLOLQHKFFAG38EA,公正段,99.00,都市：住,1,1,全筆移轉,09800000
RPQNMLQLQHKFFAG68EA,大吉二段,89.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10790008
RPQNMLQLQHKFFAG68EA,大吉二段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10790023
RPVOMLQLQHKFFAG66EA,十六份新段,84.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960000
RPVOMLQLQHKFFAG66EA,十六份新段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,12200,117,持分移轉,03150000
RPVOMLQLQHKFFAG66EA,十六份新段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,25700,508,持分移轉,03460000
RPVOMLQLQHKFFAG66EA,十六份新段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,03510000
RPPOMLQLQHKFFAG68EA,鹿安段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地,2177,595,持分移轉,10120000
RPPOMLTJRHKFFAG88EA,中央段,610.06,都市：其他:道路用地,1,1,全筆移轉,02700000
RPPOMLTJRHKFFAG88EA,中央段,41.72,都市：其他:道路用地,1,1,全筆移轉,03210000
RPWOMLPLQHKFFBG76EA,新南段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPOPMLSLQHKFFBG98EA,拔雅林三段,25.90,都市：住,1,1,全筆移轉,05230000
RPOPMLSLQHKFFBG98EA,拔雅林三段,76.64,都市：住,1,1,全筆移轉,05240000
RPXNMLRJRHKFFBG66CA,艮門一段,29.11,都市：住,20,1,持分移轉,06860000
RPTOMLRJRHKFFBG98CA,內湖一段,142.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220000
RPSOMLLJRHKFFBG28CA,珍子滿力段擺厘小段,19.91,都市：住,10000,136,持分移轉,00560000
RPWNMLOJRHKFFBG88CA,十六結段,2370.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPWNMLOJRHKFFBG88CA,十六結段,1559.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPXNMLSLQHKFFBG86CA,新生段,115.08,都市：住,1,1,全筆移轉,01210005
RPXNMLSLQHKFFBG86CA,新生段,35.39,都市：住,10000,1574,持分移轉,01210011
RPQOMLMJRHKFFBG18CA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,05460000
RPWNMLLMQHKFFBG78CA,金六結段七結小段,33.72,都市：住,46325,843,持分移轉,00560005
RPWNMLLMQHKFFBG78CA,金六結段七結小段,.72,都市：住,50,1,持分移轉,00560013
RPSNMLLJRHKFFBG18CA,實踐段,1801.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,33200,18126,持分移轉,06860000
RPXNMLLMQHKFFBG88CA,武暖段,78.33,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02780000
RPXNMLLMQHKFFBG88CA,武暖段,2071.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPWOMLLMQHKFFBG88CA,金六結段六結小段,138.00,都市：住,1,1,全筆移轉,00370015
SPSNMLLJRHKFFBG28CA,實踐段,300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,15,持分移轉,06870000
RPVNMLRLQHKFFBG56CA,金六結段七結小段,151.00,都市：住,1,1,全筆移轉,00440053
RPWNMLRLQHKFFBG66CA,艮門五段,.91,都市：商,10000,1170,持分移轉,03840000
RPWNMLRLQHKFFBG66CA,艮門五段,33.83,都市：商,10000,1170,持分移轉,03850000
RPQNMLRLQHKFFBG68CA,金六結段金結小段,22.59,都市：住,7300,37,持分移轉,00220000
RPPNMLRLQHKFFBG58CA,珍子滿力段擺厘小段,16.00,都市：住,3234,16,持分移轉,00350000
RPTNMLQLQHKFFAG78CA,隆昌段,122.21,都市：住,1,1,全筆移轉,07100000
RPUNMLRLQHKFFAG98CA,義成三段,71.11,都市：住,1,1,全筆移轉,10280000
RPVNMLRLQHKFFAG09CA,錦草段,670.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02020000
RPVOMLQLQHKFFAG09CA,群英段,112.87,都市：住,1,1,全筆移轉,08480000
RPVOMLQLQHKFFAG09CA,群英段,2.61,都市：其他:道,1,1,全筆移轉,08480001
RPUOMLLMQHKFFAG58CA,叭哩沙段,1184.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPQNMLMJRHKFFAG97CA,羅莊段,22.79,都市：住,10000,104,持分移轉,00840000
RPXNMLLJRHKFFAG58CA,文化段,119.07,都市：住,1,1,全筆移轉,03050000
RPRNMLSLQHKFFAG78CA,學新段,75.00,都市：商,1,1,全筆移轉,06840025
RPRNMLSLQHKFFAG78CA,學新段,15.00,都市：商,1,1,全筆移轉,06840026
RPXNMLRLQHKFFAG66CA,安平段,105.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450000
RPPOMLMJRHKFFAG97CA,新日興段,1982.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPXNMLQKRHKFFBG66CA,民生段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03660032
