編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLRLQHKFFCB48CC,坡道機械,0,18.99,
RPUPMLSLQHKFFCB56CC,坡道機械,0,,
RPQPMLSLQHKFFCB78CC,坡道機械,0,35.52,
RPSQMLSLQHKFFCB09CC,一樓平面,0,19.84,
RPPPMLLJRHKFFCB87CC,坡道平面,0,79.42,
RPVRMLLJRHKFFCB68CC,坡道平面,0,23.55,
RPPNMLMJRHKFFBB67CC,坡道平面,0,37.70,
RPOOMLMJRHKFFCB77CC,升降機械,0,,
RPXNMLNJRHKFFCB68CC,坡道機械,1000,18.99,
RPSOMLOJRHKFFAB18CC,坡道平面,0,,
RPXNMLRJRHKFFGL87CC,坡道平面,0,,
RPXNMLRJRHKFFCB09CC,坡道平面,0,14.77,
RPXNMLRJRHKFFCB09CC,坡道平面,0,14.77,
RPUNMLRJRHKFFCB78CC,坡道平面,0,34.86,
RPSPMLSJRHKFFCB88CC,坡道平面,3000,,
RPTPMLSJRHKFFCB98CC,坡道機械,0,,
RPTPMLSJRHKFFCB98CC,坡道機械,0,,
RPQNMLTJRHKFFCB58CC,坡道平面,0,,
RPRPMLTJRHKFFCB88CC,坡道平面,0,13.91,
RPXNMLTJRHKFFGL08CC,坡道平面,0,31.39,
RPXNMLKKRHKFFBB48DC,坡道平面,0,24.48,
RPVPMLKKRHKFFBB48DC,坡道機械,0,6.99,
RPPPMLSJRHKFFAB38CC,坡道平面,0,,
RPPPMLSJRHKFFAB38CC,坡道平面,0,,
RPRPMLSJRHKFFAB58CC,坡道機械,0,,
RPRPMLSJRHKFFAB58CC,坡道機械,0,,
RPRPMLSJRHKFFAB58CC,坡道機械,0,,
RPRPMLSJRHKFFAB58CC,升降機械,0,,
RPSNMLKKRHKFFCB97CC,坡道平面,0,,
RPSNMLKKRHKFFCB97CC,坡道平面,0,,
RPTOMLKKRHKFFCB18CC,坡道平面,34000,50.25,
RPVNMLOKRHKFFGL47CC,坡道平面,0,,
RPTOMLQKRHKFFAB58CC,坡道平面,0,27.50,
RPTOMLQKRHKFFAB58CC,坡道平面,0,27.50,
RPVOMLLKRHKFFCB48CC,坡道平面,0,20.10,
RPVOMLLKRHKFFCB48CC,坡道平面,0,20.10,
RPTQMLLKRHKFFCB48CC,坡道平面,0,5.52,
RPTQMLLKRHKFFCB48CC,坡道機械,0,2.49,
RPTPMLQKRHKFFCB88CC,坡道平面,0,12.95,
RPTPMLQKRHKFFCB88CC,坡道機械,0,6.87,
RPSNMLRKRHKFFCB68CC,坡道平面,0,,
RPWNMLRKRHKFFCB09CC,坡道平面,0,,
RPSPMLLKRHKFFBB18CC,坡道平面,0,15.04,
RPSPMLLKRHKFFBB18CC,坡道平面,0,9.31,
RPSNMLSKRHKFFIL77CC,坡道平面,0,,
RPVOMLSKRHKFFBB09CC,坡道機械,0,,
RPQNMLKLRHKFFBB77CC,坡道平面,0,25.42,
RPPNMLLLRHKFFFL56CC,坡道平面,0,,
RPQOMLMLRHKFFCB18CC,坡道機械,0,18.99,
RPXOMLMLRHKFFCB88CC,坡道平面,0,15.11,
RPXOMLMLRHKFFCB88CC,坡道機械,0,6.47,
RPSOMLMLRHKFFBB28CC,坡道平面,0,,
RPWPMLMLRHKFFBB78CC,坡道平面,0,26.47,
RPTOMLMLRHKFFAB28CC,坡道機械,0,13.36,
RPVNMLNLRHKFFBB58CC,坡道平面,0,,
RPOOMLNLRHKFFCB08CC,坡道平面,0,24.95,
RPOOMLNLRHKFFCB08CC,坡道平面,0,24.95,
RPPPMLNLRHKFFCB28CC,坡道平面,0,,
RPPOMLNLRHKFFBB18DC,坡道機械,0,,
RPVOMLQKRHKFFCB98CC,坡道平面,0,,
RPXPMLOLRHKFFCB56CC,坡道機械,0,,
RPSPMLOLRHKFFCB68CC,坡道平面,0,35.97,
RPSPMLOLRHKFFCB68CC,坡道平面,0,33.91,
RPROMLOLRHKFFCB48CC,坡道平面,0,39.74,
RPOOMLOLRHKFFCB18CC,坡道平面,0,28.00,
RPOOMLOLRHKFFCB18CC,坡道平面,0,28.00,
RPOPMLOLRHKFFCB28CC,坡道平面,0,26.48,
RPQOMLKMRHKFFAB87CC,坡道平面,21000,29.69,
RPQOMLKMRHKFFCB08CC,坡道平面,0,23.17,
RPTOMLKMRHKFFCB38CC,坡道平面,0,14.63,
RPRPMLLJIIKFFCB27CC,坡道平面,0,,
RPXNMLLJIIKFFCB67CC,坡道平面,0,,
RPTPMLLJIIKFFCB47CC,坡道平面,0,20.96,
RPTPMLLJIIKFFCB47CC,坡道平面,0,20.96,
RPWNMLLJIIKFFAB37CC,坡道平面,0,15.35,
RPTPMLMJIIKFFCB57CC,坡道平面,0,,
RPOQMLMJIIKFFCB17CC,坡道平面,0,,
RPRNMLNJIIKFFCB27CC,其他,0,13.50,
RPOOMLKMRHKFFBB77CC,升降機械,0,,
RPXNMLPJIIKFFBB97CC,坡道機械,0,,
RPOOMLPJIIKFFBB17CC,坡道機械,0,,
RPRNMLQJIIKFFCB57CC,坡道平面,0,35.97,
RPRNMLQJIIKFFCB57CC,坡道平面,0,33.91,
RPWNMLQJIIKFFCB08CC,坡道平面,0,29.93,
RPWNMLQJIIKFFCB08CC,坡道平面,0,29.93,
RPSNMLQJIIKFFCB67CC,坡道平面,0,22.90,
RPOPMLQJIIKFFCB47CC,坡道平面,0,23.60,
RPWOMLPJIIKFFCB18DC,坡道平面,0,25.70,
RPQPMLQJIIKFFCB67CC,坡道機械,0,18.99,
RPRPMLRJIIKFFCB87CC,坡道平面,0,47.90,
RPSOMLSJIIKFFCB97CC,坡道平面,0,35.91,
RPWOMLSJIIKFFCB38CC,坡道平面,0,28.85,
RPVPMLPJIIKFFBB08DC,坡道機械,0,,
RPWNMLSJIIKFFCL66CC,坡道平面,0,,
RPWNMLSJIIKFFCL66CC,坡道平面,0,,
RPQNMLTJIIKFFAB57CC,坡道平面,0,,
RPVOMLPJIIKFFBB87CC,坡道平面,0,,
RPPNMLKKIIKFFCB86CC,坡道機械,0,,
RPPNMLTJIIKFFCB67CC,坡道平面,0,36.87,
RPOOMLMKIIKFFCB07CC,坡道平面,0,35.90,
RPROMLMKIIKFFCB37CC,坡道機械,0,,
RPUOMLMKIIKFFCB67CC,坡道平面,0,28.18,
RPVOMLMKIIKFFCB77CC,坡道機械,0,16.61,
RPXOMLMKIIKFFCB97CC,坡道平面,0,32.43,
RPRPMLMKIIKFFCB47CC,坡道平面,0,18.76,
RPWNMLMKIIKFFCL78CC,一樓平面,0,,
RPWNMLMKIIKFFCL78CC,一樓平面,0,,
RPPRMLNKIIKFFCB57CC,坡道平面,0,,
RPVQMLPKIIKFFBB28DC,坡道平面,0,22.60,
RPQPMLPKIIKFFAB47CC,升降平面,0,,
RPTQMLPKIIKFFBB97CC,坡道平面,0,,
RPXQMLPKIIKFFAB28CC,坡道機械,0,,
RPPRMLPKIIKFFAB57CC,坡道機械,0,,
RPPRMLPKIIKFFAB57CC,坡道機械,0,,
RPROMLPKIIKFFCB67CC,坡道平面,0,17.43,
RPROMLPKIIKFFCB67CC,坡道平面,0,20.17,
RPQPMLPKIIKFFCB67CC,坡道平面,0,15.03,
RPRPMLOKIIKFFCB67CC,坡道平面,0,,
RPXNMLPKIIKFFCB18CC,坡道平面,0,32.10,
RPSOMLQKIIKFFCB87CC,坡道平面,0,,
RPSOMLQKIIKFFCB87CC,坡道機械,0,,
RPWPMLQKIIKFFCB38CC,坡道機械,0,18.99,
RPOQMLQKIIKFFCB67CC,坡道機械,0,,
RPQNMLRKIIKFFCB67CC,坡道機械,0,,
RPRNMLTKIIKFFFL66CC,坡道機械,0,,
RPRPMLTKIIKFFCB18CC,坡道平面,0,,
RPTNMLQKIIKFFCL88CC,其他,0,,
RPXNMLKLIIKFFAB57CC,坡道機械,0,,
RPSSMLPKIIKFFAB97CC,坡道機械,0,,
RPSSMLPKIIKFFAB97CC,坡道機械,0,,
RPXNMLKLIIKFFCB77CC,坡道平面,0,,
RPSNMLKLIIKFFBB17CC,坡道平面,0,7.70,
RPUOMLKLIIKFFCB57CC,坡道平面,0,26.96,
RPUOMLKLIIKFFCB57CC,坡道平面,0,26.96,
RPTPMLKLIIKFFCB57CC,坡道機械,0,11.81,
RPQPMLKLIIKFFCB27CC,坡道平面,0,25.15,
RPQPMLKLIIKFFCB27CC,坡道平面,0,25.15,
RPPQMLMLIIKFFBB37CC,坡道平面,0,,
RPUOMLMLIIKFFCB77CC,坡道平面,0,20.00,
RPQPMLRLIIKFFCB97CC,坡道平面,0,10.69,
RPUQMLRLIIKFFCB48CC,坡道平面,0,43.96,
RPQPMLSLIIKFFAB87CC,坡道平面,0,,
RPVNMLSLIIKFFBB28CC,坡道平面,0,,
RPVNMLSLIIKFFBB28CC,坡道平面,0,,
RPRPMLSLIIKFFCB18CC,坡道機械,0,19.87,
RPPNMLTLIIKFFCB87CC,坡道平面,3000,,
RPQOMLKMIIKFFBB17CC,坡道機械,0,15.94,
RPOOMLKMIIKFFGL48CC,坡道平面,0,25.24,
RPSPMLKMIIKFFCB57CC,坡道平面,3000,,
RPTPMLKMIIKFFCB67CC,坡道平面,0,,
RPVPMLKMIIKFFCB87CC,坡道機械,0,,
RPQQMLKMIIKFFCB47CC,坡道平面,0,28.90,
RPUPMLMLIIKFFBB77CC,坡道平面,0,,
RPOPMLLMIIKFFAB07CC,坡道機械,0,,
RPWOMLLMIIKFFAB77CC,坡道機械,0,,
