編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTKQHKFFEQ77EA,內甕段,173.00,都市：農,1,1,全筆移轉,06340201
RPRNMLTKQHKFFEQ77EA,內甕段,1222.00,都市：農,1,1,全筆移轉,06340239
RPRNMLTKQHKFFEQ77EA,內甕段,819.00,都市：農,1,1,全筆移轉,06340240
RPRNMLTKQHKFFEQ77EA,內甕段,105.00,都市：農,1,1,全筆移轉,06340241
RPQNMLKLQHKFFDQ66DA,竹頭崎段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020023
RPQNMLKLQHKFFDQ66DA,竹頭崎段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020076
RPUNMLTKQHKFFEQ97DA,覆?金段,4392.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490002
RPSNMLTKQHKFFEQ87EA,內甕段,359.00,都市：農,1,1,全筆移轉,06340202
RPSNMLTKQHKFFEQ87EA,內甕段,746.00,都市：農,1,1,全筆移轉,06340242
RPSNMLTKQHKFFEQ87EA,內甕段,266.00,都市：農,1,1,全筆移轉,06340243
RPVNMLLJRHKFFDQ07CA,鹿草段鹿東小段,3297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPUNMLLLQHKFFDQ07CA,嘉新段,94.13,都市：住,1,1,全筆移轉,00150026
RPUNMLLLQHKFFDQ07CA,嘉新段,19.83,都市：住,10000,987,持分移轉,00150029
RPQNMLKLQHKFFCQ56DA,番婆段,6.60,非都市：特定農業區 ; 非都市編定：交通用地,48,1,持分移轉,02710004
RPQNMLKLQHKFFCQ56DA,番婆段,2.33,非都市：特定農業區 ; 非都市編定：交通用地,48,1,持分移轉,02710005
RPQNMLKLQHKFFCQ56DA,番婆段,179.67,非都市：特定農業區 ; 非都市編定：農牧用地,540,33,持分移轉,03820000
RPQNMLKLQHKFFCQ56DA,番婆段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,03830002
RPQNMLKLQHKFFCQ56DA,番婆段,40.46,非都市：鄉村區 ; 非都市編定：交通用地,540,33,持分移轉,03830003
RPQNMLKLQHKFFCQ56DA,番婆段,15.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,03830009
RPPNMLLLQHKFFEQ66CA,南下坑段,4608.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPPNMLMLQHKFFCQ66DA,福樂段,4.01,都市：住,1,1,全筆移轉,11260000
RPPNMLMLQHKFFCQ66DA,福樂段,117.04,都市：住,1,1,全筆移轉,11270000
RPPNMLTKQHKFFCQ17CA,三疊溪段,145.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09050001
RPSNMLKLQHKFFDQ76CA,頂埔段,5915.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550001
RPRNMLTKQHKFFCQ37CA,大湖段湖北小段,38.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05380001
RPPNMLKLQHKFFBQ88CA,塭港新段,336.31,非都市：一般農業區 ; 非都市編定：養殖用地,32,1,持分移轉,01120000
RPPNMLKLQHKFFBQ88CA,塭港新段,5.72,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,01480000
RPPNMLKLQHKFFBQ88CA,塭港新段,14.32,非都市：鄉村區 ; 非都市編定：遊憩用地,32,1,持分移轉,01490000
RPPNMLKLQHKFFBQ88CA,塭港新段,2.43,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,01560000
RPUNMLTKQHKFFCQ67CA,菁埔段社溝小段,23.75,非都市：特定農業區 ; 非都市編定：農牧用地,72,15,持分移轉,04190000
RPPNMLKLQHKFFBQ88CA,塭港新段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,01930000
RPUNMLTKQHKFFCQ67CA,菁埔段社溝小段,76.88,非都市：特定農業區 ; 非都市編定：農牧用地,72,15,持分移轉,04200000
RPPNMLKLQHKFFBQ88CA,塭港新段,1.57,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,01940000
RPUNMLTKQHKFFCQ67CA,菁埔段社溝小段,60.21,非都市：特定農業區 ; 非都市編定：農牧用地,72,15,持分移轉,04200003
RPPNMLKLQHKFFBQ88CA,塭港新段,15.08,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,02730000
RPPNMLKLQHKFFBQ88CA,塭港新段,46.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02770000
RPPNMLKLQHKFFBQ88CA,塭港新段,170.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02810000
RPPNMLKLQHKFFBQ88CA,塭港新段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02840000
RPPNMLKLQHKFFBQ88CA,塭港新段,32.56,非都市：一般農業區 ; 非都市編定：養殖用地,20,1,持分移轉,02860000
RPPNMLKLQHKFFBQ88CA,塭港新段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02930000
RPQNMLTKQHKFFCQ27CA,崙子頂段,16.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,14500002
RPTNMLLMQHKFFCQ96CA,中林段中林小段,658.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01380000
RPTNMLLMQHKFFCQ96CA,中林段中林小段,658.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01380000
RPTNMLLMQHKFFCQ96CA,中林段中林小段,658.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01390000
RPTNMLLMQHKFFCQ96CA,中林段中林小段,658.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01390000
RPPNMLRLQHKFFCQ07CA,菁埔段菁埔小段,3487.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPWNMLOLQHKFFCQ47CA,民文段,215.72,都市：住,1,1,全筆移轉,04340000
RPQNMLTKQHKFFBQ17CA,吳竹子腳段德家小段,4746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPSNMLKLQHKFFBQ56CA,潭子墘段潭墘小段,3792.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPTNMLLJRHKFFBQ66CA,德安段,115.00,都市：住,1,1,全筆移轉,12050000
RPVNMLLJRHKFFBQ86CA,德安段,119.00,都市：住,1,1,全筆移轉,12060000
RPVNMLLLQHKFFDQ17CA,嘉新段,85.41,都市：住,1,1,全筆移轉,00150013
RPVNMLLLQHKFFDQ17CA,嘉新段,19.83,都市：住,10000,987,持分移轉,00150014
RPWNMLLJRHKFFBQ96CA,德安段,126.00,都市：住,1,1,全筆移轉,12070000
RPWNMLLLQHKFFDQ27CA,麻寮段,403.46,都市：其他:道路用地,6942,6242,持分移轉,08040000
RPWNMLLLQHKFFDQ27CA,麻寮段,295.54,都市：其他:道路用地,1,1,全筆移轉,08310000
RPQNMLRLQHKFFEQ37CA,瓦厝埔段,2357.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610005
RPRNMLKLQHKFFCQ76EA,潭底段潭底小段,37.20,都市：住,5,1,持分移轉,01990001
RPRNMLKLQHKFFCQ76EA,潭底段潭底小段,1.44,都市：住,1527178,8810,持分移轉,02670004
RPRNMLKLQHKFFCQ76EA,潭底段潭底小段,1.80,都市：住,1527178,8810,持分移轉,02670009
RPRNMLKLQHKFFCQ76EA,潭底段潭底小段,1.77,都市：住,1527178,8810,持分移轉,03640012
RPTOMLLLQHKFFCQ17EA,五穀王段,235.49,都市：商,1,1,全筆移轉,02740011
RPTOMLLLQHKFFCQ17EA,五穀王段,15.72,都市：商,10000,1405,持分移轉,02740012
RPOPMLLLQHKFFCQ76EA,林子前段三和小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470124
RPVNMLOLQHKFFCQ57EA,埤頭段共和小段,4150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPVOMLNJRHKFFCQ27CA,五穀王段,152.66,都市：住,1,1,全筆移轉,03500008
RPPNMLLLQHKFFBQ09DA,鎮安段,19.00,都市：住,1,1,全筆移轉,05020001
RPPNMLLLQHKFFBQ09DA,鎮安段,18.00,都市：住,1,1,全筆移轉,05020002
RPRNMLPLQHKFFBQ07DA,文化段,108.00,都市：商,2,1,持分移轉,04240000
RPVNMLPLQHKFFBQ47DA,文化段,108.00,都市：商,2,1,持分移轉,04240000
RPSNMLLMQHKFFEQ07CA,梅南段,55.00,都市：住,1,1,全筆移轉,04170000
RPSNMLLMQHKFFEQ07CA,梅南段,22.00,都市：住,1,1,全筆移轉,04180000
RPQNMLLLQHKFFEQ76CA,龍眼林段,2803.33,非都市：山坡地保育區 ; 非都市編定：林業用地,34680,8410,持分移轉,05120000
RPWNMLMJRHKFFDQ27CA,新埤段新埤小段,2890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23470000
RPQNMLLLQHKFFDQ66CA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPTNMLLLQHKFFDQ96CA,嘉保段,91.33,都市：住,1,1,全筆移轉,01900034
RPQNMLPLQHKFFDQ07CA,竹頭崎段,5569.17,非都市：山坡地保育區 ; 非都市編定：林業用地,6,5,持分移轉,00880009
RPUNMLSLQHKFFDQ77CA,新大崙段,86.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPUNMLSLQHKFFDQ77CA,新大崙段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01950000
RPVOMLLLQHKFFDQ27CA,光興段,125.67,都市：住,1,1,全筆移轉,04260000
RPQNMLOLQHKFFDQ96CA,麻寮段,36.93,都市：住,1,1,全筆移轉,06240000
RPQNMLOLQHKFFDQ96CA,麻寮段,947.75,都市：住,1,1,全筆移轉,06250000
RPVNMLQLQHKFFBQ47CA,嘉朴段,110.06,都市：住,1,1,全筆移轉,02810017
RPVNMLQLQHKFFBQ47CA,嘉朴段,.20,都市：住,10000,99,持分移轉,02810005
RPVNMLQLQHKFFBQ47CA,嘉朴段,30.47,都市：住,10000,99,持分移轉,02810006
RPVNMLQLQHKFFBQ47CA,嘉朴段,6.02,都市：住,10000,99,持分移轉,02810007
RPVNMLQLQHKFFBQ47CA,嘉朴段,.20,都市：住,10000,99,持分移轉,02810009
RPVNMLQLQHKFFBQ47CA,嘉朴段,.53,都市：住,10000,99,持分移轉,02810028
RPVNMLQLQHKFFBQ47CA,嘉朴段,.12,都市：住,10000,99,持分移轉,02810081
RPVNMLQLQHKFFBQ47CA,嘉朴段,.83,都市：住,10000,99,持分移轉,02810084
RPVNMLQLQHKFFBQ47CA,嘉朴段,.05,都市：住,10000,99,持分移轉,02810092
RPOOMLQLQHKFFBQ86CA,下竹圍段佳禾小段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13460018
RPRNMLOLQHKFFCQ96CA,大湖段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880010
RPRNMLOLQHKFFCQ96CA,大湖段,8479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPRNMLRKRHKFFDQ47DA,忠義段,122.69,都市：農,1,1,全筆移轉,02330000
RPRNMLSLQHKFFCQ37CA,福興段,66.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPQNMLPLQHKFFCQ96CA,舊南港段南港小段,3170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPSNMLOLQHKFFCQ07CA,民興段,78.70,都市：住,1,1,全筆移轉,04380000
RPSNMLOLQHKFFCQ07CA,民興段,3.27,都市：其他:,1,1,全筆移轉,04380001
RPTNMLOLQHKFFCQ17CA,新大埔美段,588.08,非都市：一般農業區 ; 非都市編定：農牧用地,5040,294,持分移轉,31230000
RPUNMLOLQHKFFCQ27CA,新庄子段,101.00,都市：住,1,1,全筆移轉,00230015
RPWNMLQLQHKFFBQ57CA,鎮安段,69.03,都市：其他:公園綠地,1,1,全筆移轉,00360006
RPWNMLQLQHKFFBQ57CA,鎮安段,72.84,都市：其他:公園綠地,1,1,全筆移轉,00360007
RPWNMLQLQHKFFBQ57CA,鎮安段,65.81,都市：其他:公園綠地,1,1,全筆移轉,00360008
RPWNMLQLQHKFFBQ57CA,鎮安段,58.34,都市：其他:公園綠地,1,1,全筆移轉,00360009
RPWNMLQLQHKFFBQ57CA,鎮安段,59.29,都市：其他:公園綠地,1,1,全筆移轉,00360010
RPXNMLQLQHKFFBQ67CA,下竹圍段佳禾小段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520000
RPQOMLQLQHKFFBQ07CA,鴨母寮段東安小段,1601.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,3,持分移轉,00590000
RPQNMLOLQHKFFBQ76CA,三塊厝新段,348.33,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00760000
RPPNMLPLQHKFFBQ76CA,建興段,160.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,70,持分移轉,01330000
RPXNMLPLQHKFFBQ57CA,鴨母寮段東安小段,1520.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00530000
RPPNMLQLQHKFFBQ86CA,下竹圍段佳禾小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13490013
RPRNMLPLQHKFFDQ17CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1809,1000,持分移轉,03210000
RPTNMLPLQHKFFDQ37CA,吳鳳廟段,186.85,都市：農,1,1,全筆移轉,02250025
RPTNMLPLQHKFFDQ37CA,吳鳳廟段,47.44,都市：農,12,1,持分移轉,02250026
RPPNMLSLQHKFFDQ27CA,新番子寮段,622.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,6,持分移轉,14470000
RPPNMLKKRHKFFDQ09CA,和雲段,95.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12410000
RPRNMLLJRHKFFEQ76CA,樂野段,4125.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPTNMLRJRHKFFEQ57CA,內甕段,7.83,都市：其他:,35,1,持分移轉,03640017
RPTNMLRJRHKFFEQ57CA,內甕段,493.00,都市：其他:,1,1,全筆移轉,03640021
RPTNMLRJRHKFFEQ57CA,內甕段,87.52,都市：其他:,2242,493,持分移轉,03640024
RPPNMLSJRHKFFEQ27CA,龍眼林段,984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020066
RPPNMLOLQHKFFCQ96EA,興南段,94.75,都市：住,1,1,全筆移轉,02380000
RPPNMLLKRHKFFBQ98CA,小?榔段仁和小段,2620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPUNMLSKRHKFFEQ87CA,樂野段,2682.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,00420006
RPUNMLSKRHKFFEQ87CA,樂野段,22294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420012
RPUNMLSKRHKFFEQ87CA,樂野段,10352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420019
RPUNMLSKRHKFFEQ87CA,樂野段,7000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430001
RPUNMLSKRHKFFEQ87CA,樂野段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPPNMLQLQHKFFDQ17DA,隆興段,74.92,都市：住,1,1,全筆移轉,05200000
RPPNMLOLQHKFFEQ17EA,鹿滿段,178.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550000
RPRNMLQLQHKFFEQ57EA,和平段,74.86,都市：農,6,3,持分移轉,01790000
RPQNMLMJRHKFFDQ76DA,石?段,831.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910001
RPQNMLMJRHKFFDQ76DA,石?段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910013
RPQNMLMJRHKFFDQ76DA,石?段,10125.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01200007
RPUNMLOKRHKFFEQ47CA,內埔段,75.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,03870000
RPUNMLOKRHKFFEQ47CA,內埔段,171.06,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03880000
RPWNMLPLQHKFFBQ57DA,竹子腳段竹嘉小段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPWNMLPLQHKFFBQ57DA,竹子腳段竹嘉小段,4129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPSNMLSLQHKFFBQ47DA,鎮安段,119.00,都市：住,1,1,全筆移轉,15140000
RPPNMLMJRHKFFBQ09DA,下竹圍段佳禾小段,251.00,都市：農,1,1,全筆移轉,04700001
RPQNMLLJRHKFFEQ66CA,內甕段,38.00,都市：住,1,1,全筆移轉,00960024
RPQNMLLJRHKFFEQ66CA,內甕段,396.00,都市：住,1,1,全筆移轉,00960042
RPXOMLNJRHKFFDQ57CA,柳林段,281.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120000
RPRNMLSLQHKFFDQ47CA,後潭段後潭小段,284.00,都市：住,1,1,全筆移轉,10030003
RPRNMLQLQHKFFBQ07CA,大?榔段大鄉小段,21.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04000005
RPRNMLQLQHKFFDQ27CA,龍潭段,787.00,都市：農,5,3,持分移轉,00230000
RPTNMLQLQHKFFBQ27CA,鎮安段,25.92,都市：住,10000,353,持分移轉,04800000
RPTNMLMLKIKFFCQ09CA,雙援段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880018
RPXNMLLKRHKFFCQ27CA,民文段,72.06,都市：住,1,1,全筆移轉,09430004
RPUNMLOKRHKFFCQ27CA,世興段,68.51,都市：住,1,1,全筆移轉,08940000
RPRNMLRLQHKFFCQ27CA,中洋子段中洋小段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPWOMLNJRHKFFCQ37CA,義興段,68.61,都市：住,1,1,全筆移轉,05780000
RPSOMLNJRHKFFCQ96CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,00510021
RPSNMLQLQHKFFCQ27CA,三角段,3272.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160001
RPSNMLNKRHKFFBQ86CA,鎮安段,93.83,都市：住,1,1,全筆移轉,12760021
RPRNMLNKRHKFFBQ76CA,鎮安段,105.65,都市：住,1,1,全筆移轉,12760005
RPWOMLMJRHKFFCQ27CA,吉林段,15.34,都市：商,30000,326,持分移轉,00450000
RPWOMLMJRHKFFCQ27CA,吉林段,15.34,都市：商,30000,326,持分移轉,00450000
RPWOMLMJRHKFFCQ27CA,吉林段,15.34,都市：商,30000,326,持分移轉,00450000
RPQNMLOKRHKFFBQ76CA,內厝段,87.40,都市：住,1,1,全筆移轉,10220001
RPPNMLLMQHKFFBQ09CA,五間厝段中厝小段,3051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPTNMLNJRHKFFCQ96CA,鴨母?段文隆小段,98.00,都市：住,1,1,全筆移轉,02030013
RPUNMLNJRHKFFCQ07CA,鴨母?段文隆小段,110.00,都市：住,1,1,全筆移轉,02030002
RPSNMLNJRHKFFCQ86CA,鴨母?段文隆小段,91.00,都市：住,1,1,全筆移轉,02030009
RPSNMLQLQHKFFBQ17CA,五間厝段中厝小段,159.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,01570000
RPPNMLLJRHKFFDQ09CA,後潭段後潭小段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPNMLRLQHKFFEQ27CA,龍眼林段,2030.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10508,2030,持分移轉,05240001
RPSNMLLMQHKFFDQ96CA,嘉新段,16.92,都市：住,10000,43,持分移轉,06820000
RPRNMLSLQHKFFBQ37DA,五間厝段祥和小段,942.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPSNMLRJRHKFFBQ17CA,大?榔段大葛小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06580007
RPSNMLRJRHKFFBQ17CA,大?榔段大葛小段,44.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06580010
RPRNMLRLQHKFFBQ17CA,下竹圍段佳禾小段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13510013
RPQNMLSLQHKFFBQ17CA,建興段,26.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3500000,111022,持分移轉,03360000
RPQNMLSLQHKFFBQ17CA,建興段,62.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,3500000,111022,持分移轉,03400000
RPTNMLSLQHKFFBQ47CA,牛稠底段新富小段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02660002
RPQNMLMJRHKFFCQ56CA,港東段,71.00,都市：住,1,1,全筆移轉,00740000
RPSNMLLMQHKFFCQ86CA,興南段,84.20,都市：住,1,1,全筆移轉,03760008
RPQNMLLMQHKFFCQ66CA,三間厝段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,2,持分移轉,01780004
RPQNMLLMQHKFFCQ66CA,三間厝段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,3,持分移轉,01780005
RPQNMLLMQHKFFCQ66CA,三間厝段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780008
RPTOMLNJRHKFFCQ07CA,橋子頭段,2869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPUOMLNJRHKFFCQ17CA,竹子腳段西昌小段,2315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPQNMLMKRHKFFCQ66CA,五穀王段,403.23,都市：住,1,1,全筆移轉,02030001
RPRNMLMLRHKFFDQ17EA,和雲段,9.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,725760,2449,持分移轉,04410000
RPWNMLNJRHKFFCQ27CA,五穀王段,108.97,都市：住,1,1,全筆移轉,03520011
RPPOMLOKRHKFFDQ07DA,水西段,102.62,都市：住,1,1,全筆移轉,10780000
RPRNMLOJRHKFFDQ07DA,施厝寮段,511.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01840000
RPPNMLSJRHKFFDQ27DA,三界埔段,427.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,02570000
RPPNMLSJRHKFFDQ27DA,三界埔段,64.67,非都市：特定農業區 ; 非都市編定：水利用地,3,2,持分移轉,02570002
RPPNMLSJRHKFFDQ27DA,三界埔段,10217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570001
RPRNMLNJRHKFFCQ76CA,大工一段,6015.49,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02620000
RPRNMLNJRHKFFCQ76CA,大工一段,5545.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02630000
RPRNMLNJRHKFFCQ76CA,大工一段,4943.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02650000
RPRNMLNJRHKFFCQ76CA,大工一段,9870.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02400000
RPRNMLNJRHKFFCQ76CA,大工一段,8724.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02410000
RPRNMLNJRHKFFCQ76CA,大工一段,7794.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02420000
RPRNMLNJRHKFFCQ76CA,大工一段,4977.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02430000
RPRNMLNJRHKFFCQ76CA,大工一段,4592.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02450000
RPRNMLNJRHKFFCQ76CA,大工一段,5642.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02460000
RPRNMLNJRHKFFCQ76CA,大工一段,6159.29,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02470000
RPRNMLLMQHKFFCQ76CA,豐收段,17.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10068,367,持分移轉,10630000
RPRNMLLMQHKFFCQ76CA,豐收段,76.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11310000
RPPNMLSLQHKFFCQ17CA,金興段,81.53,都市：住,1,1,全筆移轉,11630000
RPPNMLMJRHKFFCQ09CA,港西段,375.25,都市：住,464500,375250,持分移轉,08260005
RPUNMLSLQHKFFBQ57CA,新庄段新庄小段,3522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPQNMLNJRHKFFCQ86EA,新庄子段,56.58,都市：農,84,1,持分移轉,01770000
RPQNMLNJRHKFFCQ86EA,新庄子段,35.21,都市：農,84,1,持分移轉,01770001
RPQNMLNJRHKFFCQ86EA,新庄子段,4.01,都市：農,84,1,持分移轉,01770002
RPQNMLNJRHKFFCQ86EA,新庄子段,95.49,都市：農,84,1,持分移轉,01780000
RPQNMLNJRHKFFCQ86EA,新庄子段,.20,都市：其他:,84,1,持分移轉,01780002
RPVNMLLKRHKFFCQ27EA,秀林段,652.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19480000
RPVNMLLKRHKFFCQ27EA,秀林段,1901.11,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19490000
RPUOMLNJRHKFFDQ27CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPUOMLNJRHKFFDQ27CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPOOMLLJRHKFFDQ09CA,鹿北段,275.04,都市：農,2,1,持分移轉,02190000
RPWNMLNJRHKFFDQ37CA,埔美段,150.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,02880000
RPPNMLTLQHKFFDQ37CA,王爺段,161.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890000
RPRNMLLMQHKFFDQ86CA,巷口段,2180.00,都市：農,1,1,全筆移轉,00100002
RPPNMLNJRHKFFEQ76CA,灣北段,86.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800000
RPSNMLMJRHKFFEQ96CA,龍眼林段,927.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1927,927,持分移轉,00560032
