鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號十八樓之３,15.2,商,,,1020322,土地1建物1車位1,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,14500000,81916,坡道平面,29.76,1400000,,RPORMLOLQHKFFAO66CA,96.37,3.68,7.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號九樓之５,14.98,商,,,1020114,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.74,3,2,2,有,有,13810000,80652,坡道平面,29.76,1150000,,RPPRMLOLQHKFFAO76CA,95.54,1.96,8.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市太原路126號五樓之2,34.67,,特定農業區,甲種建築用地,1040617,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031215,159.72,2,2,2,有,有,9500000,59479,坡道平面,36.0,0,,RPQPMLOLQHKFFAO66CA,79.36,1.7,6.72,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號十七樓之６,14.86,商,,,1010718,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.18,3,2,2,有,有,13900000,82363,坡道平面,29.76,1100000,,RPUPMLOLQHKFFAO07CA,95.54,1.96,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號十六樓之５,14.98,商,,,1010817,土地1建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,14000000,82391,坡道平面,29.76,1100000,,RPXRMLOLQHKFFAO57CA,95.54,1.96,8.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號四樓之７,14.64,商,,,1020310,土地1建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,13150000,78534,坡道平面,29.76,1150000,,RPOSMLOLQHKFFAO76CA,91.78,3.07,8.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號七樓之７,14.64,商,,,1020414,土地1建物1車位1,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,13960000,84817,坡道平面,29.76,1000000,,RPPSMLOLQHKFFAO86CA,91.78,3.07,8.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號九樓之７,14.64,商,,,1020522,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,14170000,85209,坡道平面,29.76,1150000,,RPQSMLOLQHKFFAO96CA,91.78,3.07,8.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號二十六樓之６,14.86,商,,,1020721,土地1建物1車位1,二十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.57999999999998,3,2,2,有,有,15600000,91131,坡道平面,29.76,1400000,,RPSSMLOLQHKFFAO17CA,95.54,1.96,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號十樓之１,20.9,商,,,1020331,土地1建物1車位2,十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,262.5,4,2,2,有,有,19000000,83752,坡道平面,59.52,2000000,,RPTSMLOLQHKFFAO27CA,119.09,4.11,13.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號十一樓之５,14.98,商,,,1011011,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,13290000,78495,坡道平面,29.76,1000000,,RPUSMLOLQHKFFAO37CA,95.54,1.96,8.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號二十三樓之５,14.98,商,,,1020503,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,14780000,88012,坡道平面,29.76,1000000,,RPVSMLOLQHKFFAO47CA,95.54,1.96,8.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號十七樓之６,14.86,商,,,1010930,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.18,3,2,2,有,有,13420000,79274,坡道平面,29.76,1100000,,RPXSMLOLQHKFFAO67CA,95.54,1.96,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號十九樓之６,14.86,商,,,1010826,土地1建物1車位1,十九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.57999999999998,3,2,2,有,有,13820000,81633,坡道平面,29.76,1100000,,RPOTMLOLQHKFFAO86CA,95.54,1.96,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號二十五樓之５,14.98,商,,,1040425,土地1建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.74,3,2,2,有,有,15660000,83864,坡道平面,29.76,0,,RPRRMLOLQHKFFAO96CA,95.54,1.96,8.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號十三樓之６,14.86,商,,,1010129,土地1建物1車位1,十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.57999999999998,3,2,2,有,有,13800000,82146,坡道平面,29.76,1000000,,RPSRMLOLQHKFFAO07CA,95.54,1.96,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號四樓之７,14.64,商,,,1011216,土地1建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,12820000,77683,坡道平面,29.76,950000,,RPTRMLOLQHKFFAO17CA,91.78,3.07,8.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號七樓之７,14.64,商,,,1011010,土地1建物1車位1,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,13010000,78599,坡道平面,29.76,1000000,,RPURMLOLQHKFFAO27CA,91.78,3.07,8.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號八樓之７,14.64,商,,,1010827,土地1建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,13050000,78861,坡道平面,29.76,1000000,,RPVRMLOLQHKFFAO37CA,91.78,3.07,8.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號十六樓之７,14.64,商,,,1010622,土地1建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,13980000,84948,坡道平面,29.76,1000000,,RPVPMLPLQHKFFAO27CA,91.78,3.07,8.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號八樓之１,18.66,商,,,1040606,土地1建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,232.75,4,2,2,有,有,18200000,78195,坡道平面,29.76,0,,RPXPMLPLQHKFFAO47CA,119.09,4.11,13.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號十一樓之７,14.64,商,,,1020915,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,14400000,78878,坡道平面,29.76,0,,RPPQMLPLQHKFFAO76CA,91.78,3.07,8.51,,
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號二樓之７,5.48,住,,,1040728,土地2建物1車位0,二層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0980319,42.56,2,1,1,有,有,2500000,58741,,0.0,0,內部夾層隔間,RPWNMLLJRHKFFAO66CA,21.26,3.36,1.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號八樓之２,21.01,商,,,1011118,土地1建物1車位2,八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,262.94,4,2,2,有,有,18700000,80867,坡道平面,59.52,2250000,,RPWPMLOLQHKFFAO27CA,119.9,4.11,13.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號十四樓之５,14.98,商,,,1020131,土地1建物1車位1,十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,13900000,82391,坡道平面,29.76,1000000,,RPRQMLPLQHKFFAO96CA,95.54,1.96,8.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號四樓之６,14.86,商,,,1010916,土地1建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.18,3,2,2,有,有,13210000,78566,坡道平面,29.76,1000000,,RPTQMLPLQHKFFAO17CA,95.54,1.96,7.63,,
新竹市,土地,香濱段187地號,192.5,住,,,1040718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9316800,48399,,0.0,0,,RPPNMLOJQHKFFAO09CD,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路６４８巷１２２弄５９號,77.48,,山坡地保育區,丙種建築用地,1040717,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0850321,209.76,4,2,2,有,無,6500000,30988,一樓平面,0.0,0,,RPVNMLKLQHKFFAO76EA,199.78,0.0,4.94,,
新竹市,房地(土地+建物),新竹市新竹市中山路640巷 11號 5樓之一,19.49,住,,,1040708,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800708,99.0,3,1,1,有,無,3800000,38384,,0.0,0,,RPPNMLLKQHKFFAO68DA,64.01,0.0,8.63,,
新竹市,房地(土地+建物),新竹市新竹市培英街２９巷１４號３樓,25.7,住,,,1040704,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,72.3,3,2,2,有,無,5380000,74412,,0.0,0,,RPVOMLLKQHKFFAO76DA,72.3,0.0,0.0,,
新竹市,土地,崙子段539-22地號,392.05,其他,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18818237,48000,,0.0,0,,RPQOMLRKQHKFFAO96EA,0.0,0.0,0.0,,
新竹市,土地,崙子段539-85地號,18.92,其他,,,1040723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918522,48548,,0.0,0,,RPROMLRKQHKFFAO07EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民生路２７９號３樓之１,12.55,商,,,1040730,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0830122,150.77,3,2,2,有,有,7990000,52995,,0.0,0,,RPTNMLLJRHKFFAO56EA,104.88,0.0,18.35,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄347號,173.16,,山坡地保育區,丙種建築用地,1040528,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980430,356.22,4,2,3,有,有,18000000,50531,,0.0,0,,RPUOMLQLQHKFFAO17CA,330.16,9.61,16.45,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段142號,87.5,其他,,,1040709,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680301,256.1,5,3,4,有,無,22000000,85904,,0.0,0,,RPWOMLQLQHKFFAO37CA,256.11,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中正路１８６巷２３之１號,88.0,住,,,1031231,土地1建物1車位0,二層，一層,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031223,99.36,0,0,2,無,無,33000000,332126,,0.0,0,,RPWQMLLMQHKFFAO17CA,86.98,0.0,12.38,,
新竹市,房地(土地+建物),新竹市新竹市東大路一段１１巷２號六樓,20.06,其他,,,1040715,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0720819,75.2,3,2,2,有,有,5700000,75798,,0.0,0,,RPTQMLRJRHKFFAO27CA,70.15,0.0,5.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路290號22樓之1,39.57,住,,,1040706,土地1建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,286.82,3,2,3,有,有,17690000,65192,坡道平面,63.02,3100000,總價含家電款34萬,RPOQMLPLQHKFFAO66CA,141.29,1.79,7.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１６號十樓,23.11,住,,,1040723,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,223.0,3,2,2,有,有,15300000,73906,坡道平面,39.66,1750000,,RPSPMLPLQHKFFAO96CA,102.59,9.79,15.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２０２號十樓,25.46,住,,,1040727,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,244.44,4,2,2,有,有,16900000,71471,坡道平面,42.96,2500000,,RPXOMLPLQHKFFAO37CA,106.47,19.48,13.76,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１０號十六樓,22.21,住,,,1040729,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,191.31,3,2,2,有,有,15700000,82593,坡道平面,14.54,1100000,,RPPPMLPLQHKFFAO66CA,99.48,11.28,12.26,,
新竹市,房地(土地+建物),新竹市新竹市崧嶺路25巷1-11號,96.38,住,,,1040622,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031225,227.02999999999997,4,2,3,有,有,12600000,55499,,0.0,0,,RPRPMLOLQHKFFAO76CA,220.89,0.0,6.0,,
新竹市,房地(土地+建物),新竹市新竹市崧嶺路25巷1-3號,112.19,住,,,1040714,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031225,225.35,4,2,3,有,有,13300000,59019,,0.0,0,,RPSPMLOLQHKFFAO86CA,219.31,0.0,5.9,,
新竹市,房地(土地+建物),新竹市新竹市南門街７２號,100.0,商,,,1040715,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,235.38,4,3,3,有,無,18000000,76472,,0.0,0,,RPSNMLOLQHKFFAO66CA,235.38,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號四樓之１,66.58,住,,,1040722,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,387.24,4,2,5,有,有,24950000,67645,坡道平面,53.88,2400000,,RPTNMLOLQHKFFAO76CA,217.63,7.63,20.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１８號六樓,23.11,住,,,1040729,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,201.98000000000002,3,2,2,有,有,13870000,70294,坡道平面,18.18,950000,,RPQOMLMLQHKFFAO98CA,102.47,9.92,15.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２２號五樓,21.31,住,,,1040729,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,187.56,3,2,2,有,有,12050000,65533,坡道平面,18.18,950000,,RPROMLMLQHKFFAO09CA,95.14,8.2,14.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１６號八樓,23.11,住,,,1040729,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,204.98,3,2,2,有,有,14400000,72207,坡道平面,21.48,1150000,,RPSOMLMLQHKFFAO56CA,102.59,9.79,15.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２０２號三樓,24.56,住,,,1040727,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,237.64999999999998,4,2,2,有,有,15080000,66927,坡道平面,42.96,2050000,,RPTNMLMLQHKFFAO56CA,106.47,14.68,13.76,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２０８號二十樓,26.47,住,,,1040727,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,251.75,4,2,2,有,有,19620000,81996,坡道平面,42.96,2500000,,RPVNMLMLQHKFFAO76CA,124.7,8.85,11.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１０號五樓,26.47,住,,,1040727,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,191.07,3,2,2,有,有,12520000,65764,坡道平面,18.18,1150000,,RPWNMLMLQHKFFAO86CA,99.48,8.46,12.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路１號七樓,31.07,住,,,1040723,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,274.96,4,2,2,有,有,22280000,80689,坡道平面,31.06,2600000,,RPXOMLMLQHKFFAO07CA,148.23,7.83,14.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路３號十七樓,31.07,住,,,1040805,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,287.98,4,2,2,有,有,21480000,79504,坡道平面,42.96,2000000,,RPQPMLMLQHKFFAO09CA,148.35,7.7,14.87,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路５號十二樓,35.56,住,,,1040723,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,321.7,4,2,3,有,有,24300000,78209,坡道平面,42.96,2500000,,RPRPMLMLQHKFFAO56CA,165.92,11.68,17.37,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２６號六樓,23.11,住,,,1040723,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,202.17000000000002,3,2,2,有,有,13420000,66688,坡道平面,18.18,1150000,,RPTPMLMLQHKFFAO76CA,102.47,9.92,15.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２８號十六樓,22.99,住,,,1040723,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,205.45999999999998,3,2,2,有,有,15400000,77182,坡道平面,21.48,1200000,,RPUPMLMLQHKFFAO86CA,102.59,9.79,15.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２００號八樓,26.36,住,,,1040723,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,251.22000000000003,4,2,2,有,有,17320000,71881,坡道平面,42.96,2350000,,RPVPMLMLQHKFFAO96CA,111.27,19.68,13.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２２號十三樓,21.31,住,,,1040723,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,190.99,3,2,2,有,有,13470000,72975,坡道平面,21.48,1100000,,RPWPMLMLQHKFFAO07CA,95.14,8.2,14.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２６號十九樓,22.54,住,,,1040723,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,193.57,3,2,2,有,有,15890000,81495,坡道平面,14.54,1300000,,RPXPMLMLQHKFFAO17CA,102.47,6.79,15.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２００號九樓,25.46,住,,,1040723,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,244.36,4,2,2,有,有,16730000,72145,坡道平面,42.96,2200000,,RPOQMLMLQHKFFAO98CA,111.27,14.84,13.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２０６號十六樓,27.48,住,,,1040723,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,248.76,4,2,2,有,有,21200000,86128,坡道平面,31.06,2450000,,RPPQMLMLQHKFFAO09CA,125.52,15.13,12.02,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２０６號十八樓,27.48,住,,,1040723,土地1建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,249.89999999999998,4,2,2,有,有,21200000,85679,坡道平面,31.06,2450000,,RPQQMLMLQHKFFAO56CA,125.52,15.13,12.02,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１２號十六樓,22.88,住,,,1040723,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,199.57,4,2,2,有,有,21200000,111269,坡道平面,31.06,2450000,,RPRQMLMLQHKFFAO66CA,102.91,11.25,11.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路９號十三樓,28.49,住,,,1040723,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,259.7,4,2,2,有,有,20440000,78706,坡道平面,34.9,0,,RPSQMLMLQHKFFAO76CA,136.34,6.64,14.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１０號十樓,22.21,住,,,1040723,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,195.03,3,2,2,有,有,13620000,70229,坡道平面,18.18,1200000,,RPTQMLMLQHKFFAO86CA,99.48,11.28,12.26,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１１６巷４號,80.0,住,,,1040715,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800531,241.61,7,2,4,有,無,9350000,38699,,0.0,0,含增建或未登記建物。私契立契日：104.07.05。地政士未到現場,RPRPMLNKQHKFFAO56CA,210.11,9.02,22.48,,
新竹市,房地(土地+建物),新竹市新竹市東大路３段５１０巷３號,24.43,住,,,1040608,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,124.22,4,2,2,有,有,4120000,33167,,0.0,0,,RPWOMLOKQHKFFAO07CA,87.42,9.37,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民主路８３號四樓之９,9.67,其他,,,1040728,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951022,33.77,1,1,1,有,有,2100000,62185,,0.0,0,,RPROMLOKQHKFFAO56CA,16.2,0.0,6.08,,
新竹市,土地,水源段945地號,199.66,,特定農業區,農牧用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,30051,,0.0,0,,RPTNMLTKQHKFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號四樓之３,24.55,商,,,1040717,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,186.44,4,2,2,有,有,10600000,56855,坡道平面,0.0,0,,RPXNMLLKQHKFFAO76CA,102.5,0.0,6.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段７３巷５號１０樓之２,13.18,住,,,1040613,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860920,129.07,3,2,2,有,有,6800000,52685,坡道平面,0.0,0,,RPRNMLMKQHKFFAO88CA,71.62,0.0,9.78,,
新竹市,房地(土地+建物),新竹市新竹市高峰里高峰路192巷1弄2之1號,506.28,其他,,,1040727,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800726,465.22,5,2,4,有,有,20000000,42990,,0.0,0,,RPROMLMKQHKFFAO98CA,312.52,152.7,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１２號３樓,19.21,其他,,,1040720,土地1建物1車位1,三層,十五層,辦公商業大樓,辦公室,鋼筋混凝土造,1030828,162.0,4,2,2,有,有,11650000,71914,坡道平面,31.26,0,,RPVOMLMKQHKFFAO76CA,81.14,0.0,10.79,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷８３弄１９號,72.93,,鄉村區,乙種建築用地,1040715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,107.1,5,2,3,有,無,6000000,56022,,0.0,0,親友、員工或其他特殊關係間之交易。本建物含增建未保存三、四樓部分。,RPOPMLMKQHKFFAO78CA,107.1,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華街６２巷１５之２號４樓,13.46,住,,,1040710,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960625,66.11,1,2,1,有,有,4480000,67766,,0.0,0,,RPTOMLNKQHKFFAO66CA,41.95,0.0,5.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路３號二樓之２,32.03,住,,,1040713,土地2建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,234.99,3,2,2,有,有,12180000,51832,坡道平面,84.3,0,,RPUOMLNKQHKFFAO76CA,87.08,3.47,10.81,,
新竹市,土地,延壽段725地號,13149.75,,山坡地保育區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29833500,2269,,0.0,0,,RPXNMLNKQHKFFAO96CA,0.0,0.0,0.0,,
新竹市,土地,舊社段205-2地號,204.0,,特定農業區,水利用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,14706,,0.0,0,,RPXNMLMKQHKFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,虎林段1172-4地號,26.62,,鄉村區,乙種建築用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885000,33246,,0.0,0,,RPQOMLMKQHKFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔南路２４６巷１６號,829.0,工,,,1040611,土地2建物2車位0,一層,一層,工廠,工業用,鋼造,0660628,412.25,0,0,0,無,無,39000000,,,0.0,0,,RPTNMLMKQHKFFAO09CA,0.0,0.0,0.0,,
