鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
麥寮鄉,土地,豐興段786地號,2676.51,,一般農業區,養殖用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,673,,0.0,0,,RPPNMLOKQHKFFFP17CD,0.0,0.0,0.0,,
東勢鄉,土地,明倫段179地號,166.67,,特定農業區,甲種建築用地,1040726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3600,,0.0,0,,RPPNMLSKQHKFFFP37DA,0.0,0.0,0.0,,
麥寮鄉,土地,雷厝段429地號,1027.05,,一般農業區,農牧用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1168,,0.0,0,含增建或未登記建物。,RPPNMLKLQHKFFFP56CA,0.0,0.0,0.0,,
東勢鄉,土地,四美段61-3地號,200.0,,鄉村區,乙種建築用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,5500,,0.0,0,,RPRNMLLLQHKFFFP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,虎新段402-2地號,283.92,商,,,1040610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15450000,54417,,0.0,0,,RPRNMLLMQHKFFDP76CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮建成街１３號,91.0,住,,,1040729,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700422,121.64,2,1,1,有,無,1181800,9716,,0.0,0,特殊親友關係-父子權利人等2人,RPOOMLMJRHKFFDP09CA,115.16,0.0,6.48,,
虎尾鎮,土地,延平段1544地號,385.47,,特定農業區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1038,,0.0,0,特殊親友關係。,RPVNMLMJRHKFFDP07CA,0.0,0.0,0.0,,
褒忠鄉,土地,龍林段465-8地號,154.5,,鄉村區,乙種建築用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,607568,3932,,0.0,0,,RPQNMLRLQHKFFDP17CA,0.0,0.0,0.0,,
褒忠鄉,土地,龍林段465-9地號,16.93,,鄉村區,乙種建築用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66577,3932,,0.0,0,,RPRNMLRLQHKFFDP27CA,0.0,0.0,0.0,,
褒忠鄉,土地,馬鳴段280地號,1648.0,,特定農業區,農牧用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3823360,2320,,0.0,0,,RPSNMLRLQHKFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段177-20地號,1154.0,,特定農業區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5934445,5143,,0.0,0,,RPSNMLOKQHKFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里7鄰光明路７３巷８８之１號,142.64,工,,,1020910,土地6建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040313,243.0,4,2,3,有,無,6950000,28601,,0.0,0,,RPPNMLSKQHKFFDP07CA,234.66,0.0,8.34,,
崙背鄉,土地,天后段1139地號,357.29,住,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4644770,13000,,0.0,0,親友特殊關係間交易。權利人二人，權利範圍各持分1/2。,RPTNMLTKQHKFFCP47CA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段鹿場小段1434地號,1062.0,,特定農業區,農牧用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2731,,0.0,0,,RPTNMLOKQHKFFCP96CA,0.0,0.0,0.0,,
崙背鄉,土地,東興段98地號,1397.36,,特定農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1956304,1400,,0.0,0,親友特殊關係間交易。,RPXNMLTKQHKFFCP87CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉興義路６號,1300.0,,特定農業區,甲種建築用地,1040705,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0580701,127.47,2,2,1,有,無,8651500,,,0.0,0,,RPQNMLNJRHKFFCP56CA,127.47,0.0,0.0,,
元長鄉,土地,長南段692地號,2413.0,,特定農業區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2774950,1150,,0.0,0,,RPQNMLOKQHKFFEP86CA,0.0,0.0,0.0,,
麥寮鄉,土地,中山段13地號,2272.39,,一般農業區,養殖用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1477053,650,,0.0,0,親友間之買賣。,RPQNMLSKQHKFFFP37CA,0.0,0.0,0.0,,
元長鄉,土地,山茂段642地號,1817.0,,特定農業區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1598960,880,,0.0,0,,RPSNMLOLQHKFFEP17CA,0.0,0.0,0.0,,
古坑鄉,土地,西華段589地號,19.2,住,,,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,15104,,0.0,0,總價包含未辦保存建物,RPRNMLRKQHKFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市同德街１４５號,89.0,住,,,1040323,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040101,240.66,4,3,4,有,無,12800000,53187,,0.0,0,,RPRNMLSKQHKFFAP96CA,208.66,0.0,32.0,,
斗六市,土地,光復段232-1地號,3308.68,,工業區,丁種建築用地,1040804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35978586,10874,,0.0,0,,RPTNMLTKQHKFFAP27CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市萬年東路８５之１號,114.5,,鄉村區,乙種建築用地,1040416,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040325,186.44,5,2,4,有,無,6250000,33523,,0.0,0,,RPVOMLTJRHKFFAP57CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市萬年東路８５號,129.5,,鄉村區,乙種建築用地,1030814,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040325,190.49,5,2,4,有,無,6500000,34123,,0.0,0,,RPWOMLTJRHKFFAP67CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段1447-11地號,170.0,住,,,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,32353,,0.0,0,,RPQOMLTJRHKFFAP07CA,0.0,0.0,0.0,,
斗六市,土地,保庄段833-2地號,96.23,住,,,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2037700,21175,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTKQHKFFAP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷２８弄３１號,119.36,,鄉村區,乙種建築用地,1040719,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040211,181.37,5,2,4,有,無,5900000,32530,,0.0,0,,RPQOMLTKQHKFFAP07CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南勢１６７號,56.54,,特定農業區,甲種建築用地,1040729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850428,110.4,4,1,2,有,無,1400000,12681,,0.0,0,,RPSNMLTKQHKFFBP27CA,100.8,0.0,9.6,,
麥寮鄉,土地,豐安段9-10地號,282.16,,鄉村區,乙種建築用地,1040724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21169,75,,0.0,0,1符合國有財產法第52條之2之規 定以優惠價格承購國有土地。2權利人共3人。,RPRNMLSKQHKFFFP47CA,0.0,0.0,0.0,,
元長鄉,土地,長南段37地號,2389.0,,特定農業區,農牧用地,1040731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2808390,1176,,0.0,0,,RPPNMLLLQHKFFEP56CA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉長南村元南路19-24號,86.0,農,,,1040804,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740420,114.31,3,1,2,有,無,1500000,13122,,0.0,0,,RPPNMLTKQHKFFEP27CA,107.99,0.0,6.32,,
元長鄉,房地(土地+建物),雲林縣元長鄉下寮村東庄路２５４號,144.0,,特定農業區,甲種建築用地,1040710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821207,167.78,4,2,3,有,無,2800000,16689,,0.0,0,,RPWNMLTKQHKFFEP97CA,151.62,0.0,16.16,,
西螺鎮,土地,興西段791-3地號,114.33,住,,,1040629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2697240,23592,,0.0,0,,RPPNMLSLQHKFFCP07CA,0.0,0.0,0.0,,
西螺鎮,土地,新街段1032地號,679.09,住,,,1040529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20550000,30261,,0.0,0,,RPPNMLMLQHKFFCP09CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興里西平路２５巷５，６號,145.12,住,,,1040703,土地4建物1車位0,一層，騎樓,一層,其他,住家用,加強磚造,0590815,121.99,0,0,0,無,無,3000000,24592,,0.0,0,,RPWNMLTKQHKFFDP87CA,121.99,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路１７１號,290.52,住,,,1040712,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660227,170.32,3,2,2,有,無,14180000,83255,,0.0,0,再含未保存建物一棟,RPTNMLOLQHKFFDP17CA,159.63,0.0,10.69,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中華路40之3號,220.0,住,,,1040708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830111,213.75,3,1,3,有,無,3500000,16374,,0.0,0,,RPRNMLNJRHKFFAP56DA,195.62,0.0,18.13,,
林內鄉,土地,林內段935地號,75.51,,山坡地保育區,農牧用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45300,600,,0.0,0,,RPUOMLRKQHKFFAP37DA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段鹿場小段1109地號,1969.0,,特定農業區,農牧用地,1040622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3005534,1526,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKQHKFFCP17DA,0.0,0.0,0.0,,
虎尾鎮,土地,泰安段353-1地號,400.31,,特定農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396307,990,,0.0,0,,RPSNMLSJRHKFFDP47DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南里興南52之39號,94.94,,鄉村區,乙種建築用地,1030416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040612,207.75,5,2,3,有,無,7450000,35860,,0.0,0,,RPQNMLLMQHKFFDP76DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文化路28號,58.0,住,,,1040620,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0601125,106.55,5,1,2,有,無,2100466,19713,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKQHKFFDP57DA,106.54,0.0,0.0,,
虎尾鎮,土地,蕃薯段1132地號,3456.0,,特定農業區,農牧用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1968,,0.0,0,,RPPNMLLLQHKFFDP56DA,0.0,0.0,0.0,,
北港鎮,土地,扶朝段1422地號,1877.0,,特定農業區,農牧用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,852,,0.0,0,,RPRNMLSKQHKFFEP47DA,0.0,0.0,0.0,,
斗六市,土地,光明段726地號,83.13,,工業區,丁種建築用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18044,,0.0,0,1.賣清案件。,RPPNMLNKQHKFFAP56CD,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市同德街72號,153.0,住,,,1040721,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,465.23,9,1,10,有,無,21000000,45139,,0.0,0,1.共2人共同持有。2.「賣清」案件。,RPQNMLNKQHKFFAP66CD,425.21,0.0,40.02,,
斗六市,土地,竹圍子段536-27地號,1269.0,,特定農業區,農牧用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1576,,0.0,0,土地增值稅由買方負責繳納,RPUNMLTKQHKFFAP57EA,0.0,0.0,0.0,,
林內鄉,建物,雲林縣林內鄉烏塗村忠庄58號,0.0,,,,1040622,土地0建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,1010708,1618.78,30,7,33,有,無,5133200,,,0.0,0,合夥關係移轉登記,RPVNMLTKQHKFFAP67EA,1618.78,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮世榮街２０號六樓之６,2.12,商,,,1040803,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840710,33.39,1,1,1,有,有,750000,22462,,0.0,0,,RPQNMLTKQHKFFBP27EA,20.51,0.0,4.77,,
台西鄉,土地,成功段1136地號,1756.0,,一般農業區,農牧用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,983360,560,,0.0,0,,RPQNMLOKQHKFFFP27CD,0.0,0.0,0.0,,
台西鄉,土地,成功段1135地號,931.0,,鄉村區,乙種建築用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2759876,2964,,0.0,0,,RPRNMLOKQHKFFFP37CD,0.0,0.0,0.0,,
水林鄉,土地,溪墘段313-2地號,72.75,,特定農業區,甲種建築用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123675,1700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLQHKFFEP17DA,0.0,0.0,0.0,,
元長鄉,土地,長南段1221地號,5699.0,,特定農業區,農牧用地,1040729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730170,830,,0.0,0,,RPQNMLTKQHKFFEP47DA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段1481地號,2187.0,,一般農業區,農牧用地,1040730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,777,,0.0,0,,RPPNMLLLQHKFFFP76DA,0.0,0.0,0.0,,
虎尾鎮,土地,興安段878-1地號,285.0,,鄉村區,乙種建築用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3448500,12100,,0.0,0,,RPTNMLLJRHKFFDP86DA,0.0,0.0,0.0,,
斗六市,土地,半路段690-1地號,48.74,,,,1040801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1231,,0.0,0,,RPUOMLOLQHKFFAP17DA,0.0,0.0,0.0,,
斗六市,土地,大北勢段林子頭小段117-3地號,66.0,,鄉村區,乙種建築用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,25455,,0.0,0,含未登記建物。,RPVOMLOLQHKFFAP27DA,0.0,0.0,0.0,,
斗六市,土地,光明段226地號,2836.17,,工業區,丁種建築用地,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55766100,19662,,0.0,0,,RPTNMLLMQHKFFAP76DA,0.0,0.0,0.0,,
莿桐鄉,土地,五華段450地號,3231.52,,特定農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1832429,567,,0.0,0,,RPSNMLPKRHKFFAP96DA,0.0,0.0,0.0,,
斗六市,土地,溝子埧段溝子埧小段14-1地號,1667.0,,河川區,農牧用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1170,,0.0,0,,RPVNMLPKRHKFFAP27DA,0.0,0.0,0.0,,
土庫鎮,土地,越港段257-33地號,3433.0,住,,,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75280000,21928,,0.0,0,,RPRNMLTJRHKFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段163-1地號,223.9,,鄉村區,乙種建築用地,1040729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,22331,,0.0,0,,RPUNMLLKRHKFFDP96CA,0.0,0.0,0.0,,
土庫鎮,土地,興新段224地號,1541.0,,特定農業區,農牧用地,1040808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1298,,0.0,0,,RPUNMLOKRHKFFDP27CA,0.0,0.0,0.0,,
土庫鎮,土地,光復段1121地號,3003.0,,特定農業區,農牧用地,1040808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1332,,0.0,0,,RPXNMLQKRHKFFDP77CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮福興路１８５巷８號,41.5,商,,,1040804,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0551105,98.76,2,1,1,有,無,1530000,15492,,0.0,0,,RPROMLTKQHKFFCP37CA,80.06,18.7,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮仁愛路３７５巷１１號,176.44,,特定農業區,甲種建築用地,1040806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040302,202.98,4,2,4,有,無,6900000,33993,,0.0,0,含增建物全部,RPSNMLOLQHKFFBP86CA,198.43,0.0,4.55,,
斗南鎮,土地,石龜溪段932地號,664.5,,特定農業區,農牧用地,1040727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664500,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPLQHKFFBP47CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街８３巷１號,91.9,,特定農業區,甲種建築用地,1040803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,125.78,3,2,2,有,無,2250000,17888,,0.0,0,,RPOOMLOLQHKFFBP56CA,99.93,18.8,7.05,,
林內鄉,土地,湖本段268地號,8733.94,,一般農業區,農牧用地,1040622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20930745,2396,,0.0,0,含未登記建物。,RPOOMLTKQHKFFAP86CA,0.0,0.0,0.0,,
林內鄉,土地,中山段1172地號,1895.0,農,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,1256,,0.0,0,,RPRNMLTKQHKFFAP07CA,0.0,0.0,0.0,,
古坑鄉,土地,大湖底段263-89地號,6050.0,,山坡地保育區,農牧用地,1040728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,628,,0.0,0,含國有土地之讓渡。,RPPNMLOLQHKFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市福興路54號,115.48,,一般農業區,甲種建築用地,1040806,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830120,190.64,5,2,4,有,無,1700000,8917,,0.0,0,,RPTNMLOLQHKFFAP86CA,174.24,11.38,2.55,,
古坑鄉,土地,大湖底段85-1地號,3967.0,,山坡地保育區,農牧用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1008,,0.0,0,,RPTNMLKLQHKFFAP09CA,0.0,0.0,0.0,,
斗六市,土地,竹頭段68地號,1681.4,,一般農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,2308,,0.0,0,,RPRNMLLKRHKFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,光明段742地號,1477.3,,工業區,丁種建築用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,14554,,0.0,0,,RPXNMLPKRHKFFAP37CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳路３９之５號,106.0,,鄉村區,乙種建築用地,1040804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840905,145.01,4,2,2,有,無,2300000,15861,,0.0,0,,RPVNMLSJRHKFFAP37CA,137.22,0.0,7.79,,
斗六市,土地,海豐崙段朱丹灣小段41-48地號,138.0,住,,,1040613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,31159,,0.0,0,,RPQNMLKLQHKFFAP78CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大東里10鄰大東１４９之7號,149.85,,特定農業區,甲種建築用地,1040129,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1040511,138.14,4,2,3,有,無,5000000,36195,,0.0,0,,RPTNMLOLQHKFFBP96CA,129.8,0.0,8.34,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大東里10鄰大東１４９之8號,188.69,,特定農業區,甲種建築用地,1040308,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1040511,138.14,4,2,3,有,無,5100000,36919,,0.0,0,,RPUNMLOLQHKFFBP07CA,129.8,0.0,8.34,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大東里10鄰大東１４９之6號,148.85,,特定農業區,甲種建築用地,1040201,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1040511,138.14,4,2,3,有,無,4800000,34747,,0.0,0,,RPRNMLOLQHKFFBP76CA,129.8,0.0,8.34,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大東里10鄰大東１４９之５號,155.85,,特定農業區,甲種建築用地,1040127,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1040511,144.91,4,2,3,有,無,5300000,36574,,0.0,0,,RPPNMLOLQHKFFBP56CA,136.08,0.0,8.83,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興南路１９１號,242.0,住,,,1040810,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030321,250.87,4,2,3,有,無,10000000,39861,,0.0,0,,RPPNMLKLQHKFFCP88CA,250.87,0.0,0.0,,
土庫鎮,土地,秀潭段703地號,3329.0,,特定農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3994800,1200,,0.0,0,,RPRNMLMJRHKFFDP66CA,0.0,0.0,0.0,,
土庫鎮,土地,綺湖段623地號,3118.0,,特定農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3741600,1200,,0.0,0,,RPSNMLMJRHKFFDP76CA,0.0,0.0,0.0,,
土庫鎮,土地,新南段93地號,2789.64,,特定農業區,農牧用地,1040726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2789640,1000,,0.0,0,二等親兄弟間之買賣,RPVNMLQLQHKFFDP57CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東明路１８０之３８號,135.61,住,,,1040720,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991215,210.26,5,2,5,有,無,10300000,48987,,0.0,0,,RPRNMLQLQHKFFDP17CA,188.61,0.0,21.65,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段３５７巷１６號,89.08,住,,,1040502,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0650530,100.04,3,2,2,有,無,2900000,28988,,0.0,0,,RPSNMLLLQHKFFDP76CA,100.04,0.0,0.0,,
元長鄉,土地,瓦段1405地號,1805.0,,特定農業區,農牧用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1714750,950,,0.0,0,,RPXNMLTKQHKFFEP08CA,0.0,0.0,0.0,,
元長鄉,土地,瓦段1404-2地號,1601.0,,特定農業區,農牧用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520950,950,,0.0,0,,RPOOMLTKQHKFFEP27CA,0.0,0.0,0.0,,
口湖鄉,土地,梧段254-177地號,1000.0,,一般農業區,農牧用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,360,,0.0,0,債務抵償之交易。,RPPNMLKLQHKFFEP09CA,0.0,0.0,0.0,,
口湖鄉,土地,梧段254-234地號,5785.0,,一般農業區,農牧用地,1040812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,346,,0.0,0,,RPSNMLTKQHKFFEP57CA,0.0,0.0,0.0,,
斗六市,土地,九老爺段2194地號,2212.0,,特定農業區,農牧用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1492,,0.0,0,,RPRNMLLJRHKFFAP98DA,0.0,0.0,0.0,,
斗六市,土地,石榴段443地號,151.54,,特定農業區,農牧用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128809,850,,0.0,0,,RPRNMLRLQHKFFAP07DA,0.0,0.0,0.0,,
古坑鄉,土地,棋盤厝段228-2地號,117.38,,鄉村區,乙種建築用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434287,3700,,0.0,0,親友關係間之交易。,RPSNMLRLQHKFFAP17DA,0.0,0.0,0.0,,
麥寮鄉,土地,福安段893地號,2180.0,,一般農業區,農牧用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1376,,0.0,0,親友間之買賣。,RPQNMLOLQHKFFFP07CA,0.0,0.0,0.0,,
褒忠鄉,土地,埔姜崙段854地號,1501.0,,特定農業區,農牧用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1681120,1120,,0.0,0,,RPRNMLPLQHKFFDP17DA,0.0,0.0,0.0,,
二崙鄉,土地,八角亭段515地號,2879.0,,特定農業區,農牧用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3166900,1100,,0.0,0,,RPRNMLLLQHKFFCP66DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮大同路359號2樓,30.14,住,,,1040803,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880603,105.19,3,2,2,有,無,3000000,28520,,0.0,0,,RPQNMLKLQHKFFEP66DA,0.0,0.0,0.0,,
