編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLSJRHKFFCB88CA,知高段,.00,都市：其他:,55062000,21000,持分移轉,01800039
RPVPMLSJRHKFFCB98CA,知高段,.10,都市：其他:,55062000,21000,持分移轉,01790013
RPVPMLSJRHKFFCB98CA,知高段,.12,都市：其他:,55062000,21000,持分移轉,01800002
RPVPMLSJRHKFFCB98CA,知高段,.00,都市：其他:,55062000,21000,持分移轉,01800039
RPPPMLRJRHKFFCB28CA,上石碑段,.18,都市：商,100000,462,持分移轉,26710016
RPPPMLRJRHKFFCB28CA,上石碑段,.00,都市：商,100000,462,持分移轉,26730001
RPPPMLRJRHKFFCB28CA,上石碑段,3.21,都市：商,100000,462,持分移轉,26780000
RPPPMLRJRHKFFCB28CA,上石碑段,.59,都市：商,100000,462,持分移轉,26790002
RPPPMLRJRHKFFCB28CA,上石碑段,13.27,都市：商,100000,462,持分移轉,26800000
RPPPMLRJRHKFFCB28CA,上石碑段,.23,都市：商,100000,462,持分移轉,26930001
RPSNMLRJRHKFFCB38CA,永富段,1155.40,都市：其他:第一之C住宅區,1,1,全筆移轉,01550000
RPSNMLRJRHKFFCB38CA,永富段,1043.99,都市：其他:第一之B住宅區,1,1,全筆移轉,01530000
RPTNMLRJRHKFFCB48CA,永富段,483.51,都市：其他:第一之B住宅區,1,1,全筆移轉,01560000
RPSOMLRJRHKFFCB48CA,民安段,85.24,都市：住,1,1,全筆移轉,13340009
RPQNMLLMQHKFFCB77CA,國安段,11.88,都市：住,10000,39,持分移轉,00120015
RPROMLNJRHKFFCB97CA,惠民段,46.22,都市：其他:第六種新市政中心專用區,100000,628,持分移轉,00120000
RPRNMLQJRHKFFBB08CA,東山段,23.76,都市：住,10000,256,持分移轉,00350000
RPQNMLNJRHKFFCB77CA,西屯段,11.04,都市：其他:,86004,2167,持分移轉,15370003
RPSPMLOJRHKFFAB08CA,民生段二小段,.80,都市：住,112,1,持分移轉,00020007
RPSPMLOJRHKFFAB08CA,福壽段二小段,20.12,都市：住,112,1,持分移轉,00010007
RPSNMLPJRHKFFAB97CA,麻園頭段,18.09,都市：住,100000,616,持分移轉,01300002
RPRNMLPJRHKFFAB87CA,頂橋子頭段,16.64,都市：住,10000,125,持分移轉,01430011
RPPQMLNJRHKFFCB97CA,國安段,17.35,都市：住,10000,57,持分移轉,00120014
RPXPMLNJRHKFFCB68CA,國安段,16.13,都市：住,10000,53,持分移轉,00120014
RPVNMLTJRHKFFCB88CA,大進段,27.16,都市：商,100000,958,持分移轉,08580000
RPWNMLRJRHKFFCB78CA,惠信段,8.01,都市：住,100000,305,持分移轉,00550000
RPSQMLNJRHKFFCB28CA,豐富段,29.82,都市：商,1000000,10136,持分移轉,01460000
RPWNMLLKRHKFFCB28CA,春安段,98.00,都市：住,1,1,全筆移轉,01910000
RPQPMLKKRHKFFCB77CA,信安段,34.64,都市：住,10000,210,持分移轉,00290000
RPTOMLMLRHKFFCB28CA,上石碑段,53.00,都市：其他:市場用地,1,1,全筆移轉,04650000
RPXNMLLKRHKFFCB38CA,春安段,98.00,都市：住,1,1,全筆移轉,01910000
RPSPMLKKRHKFFCB97CA,豐業段,131.54,都市：住,1,1,全筆移轉,03520001
RPOPMLKKRHKFFCB57CA,西屯段,6.61,都市：住,100000,195,持分移轉,09320000
RPTPMLKKRHKFFCB08CA,國安段,15.37,都市：住,10000,31,持分移轉,02920000
RPXNMLQKRHKFFCB88CA,惠國段,12.21,都市：其他:新市政中心專用區,10000,84,持分移轉,01270000
RPVPMLRKRHKFFCB98CA,福德段,23.15,都市：住,10000,141,持分移轉,02750000
RPPNMLOKRHKFFCB87CA,下石碑段,17.08,都市：住,10000,66,持分移轉,09530002
RPQNMLQLRHKFFCB28CA,下石碑段,190.00,都市：住,1,1,全筆移轉,16920007
RPXRMLLJRHKFFCB68CA,何厝段,21.97,都市：住,10000,497,持分移轉,00780159
RPOOMLRJRHKFFCB08CA,大墩段,13.55,都市：住,10000,11,持分移轉,04690000
RPRPMLRJRHKFFCB48CA,國安段,7.11,都市：住,10000,13,持分移轉,05930491
RPWNMLSJRHKFFCB88CA,中仁段,10.07,都市：住,10000,846,持分移轉,02700000
RPWNMLSJRHKFFCB88CA,中仁段,9.31,都市：住,10000,846,持分移轉,02700001
RPPNMLRJRHKFFCB08CA,大新段,9.36,都市：住,10000,55,持分移轉,06060000
RPRPMLOJRHKFFCB18CA,新富段,32.83,都市：住,12,1,持分移轉,00910006
RPRPMLOJRHKFFCB18CA,新富段,127.55,都市：住,1,1,全筆移轉,00910005
RPSRMLLJRHKFFCB18CA,惠民段,15.13,都市：其他:第六種新市政中心專用區,100000,422,持分移轉,01060000
RPQPMLLMQHKFFCB97CA,大墩段,11.63,都市：住,10000,49,持分移轉,04110000
RPTRMLLJRHKFFCB28CA,惠民段,32.05,都市：其他:第六種新市政中心專用區,100000,894,持分移轉,01060000
RPWPMLLJRHKFFCB38CA,保安段,4.49,都市：住,1000000,3762,持分移轉,09730005
RPWPMLLJRHKFFCB38CA,保安段,8.05,都市：住,1000000,3762,持分移轉,09940003
RPVPMLLJRHKFFCB28CA,寶山段,12.37,都市：住,10000,70,持分移轉,12770000
RPUPMLLJRHKFFCB18CA,西屯段,7.90,都市：住,10000,27,持分移轉,07750000
RPORMLMJRHKFFBB77CA,東山段,1.70,都市：住,100000,82,持分移轉,02210000
RPXNMLLJRHKFFCB28CA,惠仁段,132.34,都市：住,1,1,全筆移轉,00210006
RPXNMLLJRHKFFCB28CA,惠仁段,21.29,都市：住,100000,5307,持分移轉,00210000
RPTUNLSLQHKFFBB76CA,錦村段,37.40,都市：住,5,1,持分移轉,03590016
RPTUNLSLQHKFFBB76CA,錦村段,.09,都市：住,2170,10,持分移轉,03590048
RPUNMLMJRHKFFBB97CA,錦村段,4.12,都市：住,1000,21,持分移轉,03570042
RPUNMLMJRHKFFBB97CA,錦村段,.88,都市：住,8,1,持分移轉,03570090
RPQNMLMJRHKFFBB57CA,同榮段,20.83,都市：住,10000,174,持分移轉,11180003
RPXPMLMJRHKFFBB48CA,仁德段,3.64,都市：商,348,2,持分移轉,00040000
RPXPMLMJRHKFFBB48CA,仁德段,.20,都市：商,348,2,持分移轉,00020000
RPPNMLLJRHKFFBB37CA,東峰段,25.27,都市：住,10000,312,持分移轉,01240000
RPURMLLMQHKFFBB48CA,錦村段,3.84,都市：住,10000,30,持分移轉,02130006
RPXRMLLMQHKFFBB78CA,平田段,10.19,都市：住,30000,47,持分移轉,08810000
RPTNMLKKRHKFFCB87CA,大新段,12.37,都市：住,10000,166,持分移轉,07360000
RPPNMLKKRHKFFCB47CA,大新段,10.46,都市：商,10000,23,持分移轉,08530000
RPRNMLLKRHKFFBB67CA,東正段,32.70,都市：住,10000,152,持分移轉,01290000
RPTNMLLKRHKFFBB87CA,陳平段,67.00,都市：住,2,1,持分移轉,06780000
RPTNMLLKRHKFFBB87CA,陳平段,67.00,都市：住,2,1,持分移轉,06780000
RPROMLKKRHKFFBB67CA,鑫新平段,429.72,都市：住,300,130,持分移轉,02790000
RPQOMLOKRHKFFBB97CA,建安段,72.10,都市：農,1,1,全筆移轉,09200003
RPQOMLOKRHKFFBB97CA,建安段,589.00,都市：農,1,1,全筆移轉,09200013
RPXNMLOKRHKFFBB58CA,陳平段,24.90,都市：住,20,1,持分移轉,09250000
RPRNMLOJRHKFFBB87CA,水源段,27.26,都市：住,1000,69,持分移轉,01020000
RPTNNLNJRHKFFBB08CA,錦村段,25.27,都市：住,30,1,持分移轉,02130074
RPTNNLNJRHKFFBB08CA,錦村段,.53,都市：住,30,1,持分移轉,02130221
RPVWMLNJRHKFFBB09CA,陳平段,29.75,都市：住,10000,278,持分移轉,18260004
RPPQMLRJRHKFFBB28CA,北屯段,98.00,都市：商,1,1,全筆移轉,04170006
RPWQMLRJRHKFFBB98CA,水源段,13.67,都市：商,1000000,6988,持分移轉,02340003
RPWQMLRJRHKFFBB98CA,水源段,.29,都市：商,1000000,6988,持分移轉,02340005
RPRNMLRJRHKFFBB18CA,北屯段,52.75,都市：住,10000,324,持分移轉,05430000
RPUPMLRJRHKFFBB68CA,建功段,55.00,都市：住,1,1,全筆移轉,11050000
RPPNMLQJRHKFFBB87CA,賴厝?段,3.37,都市：住,10000,16,持分移轉,03340000
RPXNMLRJRHKFFBB78CA,景美段,3.27,都市：住,11,2,持分移轉,01060007
RPXNMLRJRHKFFBB78CA,景美段,85.13,都市：住,1,1,全筆移轉,01060004
RPXNMLRJRHKFFBB78CA,景美段,53.45,都市：住,11,2,持分移轉,01060008
RPXNMLMJRHKFFAB18CA,萬安段九小段,3.92,都市：住,10000,16,持分移轉,00050000
RPXNMLMJRHKFFAB18CA,頂橋子頭段,.02,都市：住,100000,1,持分移轉,03680000
RPXNMLMJRHKFFAB18CA,信義段九小段,.00,都市：住,100000,1,持分移轉,00090004
RPXNMLMJRHKFFAB18CA,萬安段九小段,.01,都市：住,100000,1,持分移轉,00080011
RPUNMLSJRHKFFAB48CA,萬安段九小段,14.86,都市：住,100000,344,持分移轉,00070004
RPUNMLSJRHKFFAB48CA,信義段九小段,.00,都市：住,100000,1,持分移轉,00090004
RPUNMLSJRHKFFAB48CA,萬安段九小段,.01,都市：住,100000,1,持分移轉,00080011
RPUNMLSJRHKFFAB48CA,頂橋子頭段,.02,都市：住,100000,1,持分移轉,03680000
RPSQMLMLRHKFFBB28CA,水源段,6.37,都市：住,10000,163,持分移轉,03200038
RPVOMLLJRHKFFAB97CA,後?子段,19.86,都市：住,10000,85,持分移轉,02410000
RPROMLTJRHKFFCB58CA,中和段,13.68,都市：住,6600,170,持分移轉,04570000
RPROMLTJRHKFFCB58CA,中和段,2.81,都市：住,6600,170,持分移轉,04580000
RPROMLTJRHKFFCB58CA,中和段,.52,都市：住,6600,170,持分移轉,04580001
RPWOMLLJRHKFFAB08CA,後?子段,18.45,都市：住,10000,79,持分移轉,02410000
RPVOMLLLRHKFFGL17CA,中山段,39.80,都市：住,42000,495,持分移轉,05150000
RPVOMLLLRHKFFGL17CA,中山段,.06,都市：其他:,42000,495,持分移轉,05150001
RPVOMLLLRHKFFGL17CA,中山段,.13,都市：其他:,42000,495,持分移轉,05140000
RPPNMLNKRHKFFAB57CA,旱新段,197.47,都市：商,1,1,全筆移轉,07760000
RPPPMLRKRHKFFBB28CA,東山段,22.25,都市：住,10000,152,持分移轉,04160000
RPPPMLLKRHKFFAB57CA,平和段,61.00,都市：住,1,1,全筆移轉,00360010
RPPPMLLKRHKFFAB57CA,平和段,8.25,都市：住,1000,125,持分移轉,00360013
RPWPMLKKRHKFFAB18CA,麻園頭段,9.35,都市：住,10000,48,持分移轉,02910000
RPSPMLKKRHKFFAB77CA,樹子腳段,8.21,都市：住,100000,669,持分移轉,08440002
RPQPMLKKRHKFFAB57CA,下橋子頭段,5.30,都市：住,100000,193,持分移轉,02580003
RPSPMLQKRHKFFAB38CA,下橋子頭段,23.72,都市：住,10000,211,持分移轉,01910006
RPOOMLOJRHKFFAB57CA,頂橋子頭段,138.00,都市：其他:第二種住宅區,1,1,全筆移轉,03160022
RPUNMLQKRHKFFAB38CA,萬安段九小段,3.05,都市：住,100000,42,持分移轉,00010000
RPUNMLQKRHKFFAB38CA,正義段九小段,1.13,都市：住,100000,42,持分移轉,00060000
RPUNMLQKRHKFFAB38CA,正義段九小段,.34,都市：住,100000,42,持分移轉,00070000
RPOOMLOKRHKFFAB67CA,麻園頭段,47.00,都市：住,2,1,持分移轉,09140003
RPTNMLPKRHKFFAB18CA,頂橋子頭段,29.38,都市：住,1000,52,持分移轉,00890044
RPUOMLRJRHKFFGL47CA,新甲段,76.69,都市：住,1,1,全筆移轉,01830023
RPRNMLLJRHKFFGL09CA,蘆竹湳段,17.38,都市：住,720,16,持分移轉,00260003
RPRNMLLJRHKFFGL09CA,蘆竹湳段,.09,都市：住,720,16,持分移轉,00260005
RPRNMLLJRHKFFGL09CA,蘆竹湳段,1.09,都市：其他:道路用地,720,16,持分移轉,00260007
RPTNMLLLRHKFFGL86CA,成功段,503.37,都市：工,1,1,全筆移轉,18130005
RPTNMLLLRHKFFGL86CA,成功段,498.22,都市：工,1,1,全筆移轉,18130006
RPTNMLLLRHKFFGL86CA,成功段,118.83,都市：其他:,10000,2217,持分移轉,18560000
RPRNMLLLRHKFFGL66CA,成功段,503.37,都市：工,1,1,全筆移轉,18130005
RPRNMLLLRHKFFGL66CA,成功段,498.22,都市：工,1,1,全筆移轉,18130006
RPRNMLLLRHKFFGL66CA,成功段,535.99,都市：其他:,1,1,全筆移轉,18560000
RPPPMLLJRHKFFAB47CA,樹子腳段,5.84,都市：住,300000,529,持分移轉,00390000
RPPNMLNKRHKFFGL56CA,霧峰段北溝小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450680
RPQNMLNKRHKFFGL66CA,霧峰段北溝小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450681
RPVPMLPLRHKFFCB88CA,惠順段,46.40,都市：住,100000,938,持分移轉,00140000
RPROMLRJRHKFFFL07CA,四德段,16.07,都市：住,10000,28,持分移轉,03780002
RPQOMLKKRHKFFFL98CA,聖宮段,66.65,都市：住,1,1,全筆移轉,13290025
RPSNMLKKRHKFFFL09CA,家福段,147.79,都市：住,100000,12500,持分移轉,08860000
RPXNMLTJRHKFFFL77CA,甘潭段,60.13,都市：住,1,1,全筆移轉,03910003
RPVNMLSJRHKFFAB58CA,萬安段九小段,.01,都市：住,100000,1,持分移轉,00080011
RPVNMLSJRHKFFAB58CA,頂橋子頭段,.02,都市：住,100000,1,持分移轉,03680000
RPVNMLSJRHKFFAB58CA,信義段九小段,.00,都市：住,100000,1,持分移轉,00090004
RPVNMLSJRHKFFAB58CA,萬安段九小段,14.86,都市：住,100000,344,持分移轉,00070004
RPQNMLMJRHKFFFL98CA,四德段,129.00,都市：住,1,1,全筆移轉,01280017
RPPOMLOJRHKFFCL88CA,社口段社口小段,107.00,都市：住,1,1,全筆移轉,00060010
RPPOMLOJRHKFFCL88CA,社口段社口小段,81.00,都市：住,1,1,全筆移轉,00060011
RPQNMLNJRHKFFCL78CA,朝后段,30.31,都市：工,1,1,全筆移轉,06070000
RPQNMLNJRHKFFCL78CA,朝后段,20.04,都市：其他:,1,1,全筆移轉,06040000
RPQNMLNJRHKFFCL78CA,朝后段,2727.50,都市：工,1,1,全筆移轉,06050000
RPQNMLNJRHKFFCL78CA,朝后段,396.97,都市：其他:,1,1,全筆移轉,06060000
RPROMLLJRHKFFCL78CA,成衣段,49.02,都市：住,1,1,全筆移轉,06720000
RPVNMLNJRHKFFCL66CA,鹿寮段,70.00,都市：住,1,1,全筆移轉,05960009
RPVNMLSJRHKFFBL07CA,雁門段,76.00,都市：住,1,1,全筆移轉,07470000
RPTNMLLKRHKFFAL78CA,北陽段,43.00,都市：住,1,1,全筆移轉,08220000
RPOOMLLMQHKFFAL48CA,安康段,70.73,都市：住,1,1,全筆移轉,09390013
RPXNMLSJRHKFFAB78CA,後?子段,3.42,都市：其他:1.住宅區 2.道路用地(截角),10000,113,持分移轉,01220005
RPQNMLSLQHKFFAL56CA,翁明段,14.01,都市：住,100000,575,持分移轉,04840000
RPWQMLOJRHKFFAL96CA,墩南段,32.17,都市：其他:,1,1,全筆移轉,08950001
RPUOMLOJRHKFFAL56CA,墩南段,202.97,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08820000
RPUOMLOJRHKFFAL56CA,墩南段,16.61,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08910001
RPUOMLOJRHKFFAL56CA,墩南段,400.63,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09000001
RPVOMLOJRHKFFAL66CA,墩南段,96.93,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09120002
RPQQMLOJRHKFFAL98CA,墩南段,97.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190001
RPRQMLOJRHKFFAL09CA,墩南段,3.13,非都市：特定農業區 ; 非都市編定：水利用地,31050,2000,持分移轉,08830001
RPSNMLSJRHKFFAL66CA,福隆段,118.06,都市：住,1,1,全筆移轉,05380004
RPWNMLOJRHKFFAL66CA,葫蘆墩段,644.02,都市：其他:公園用地部份道路用地,4,1,持分移轉,02400000
RPWNMLOJRHKFFAL66CA,葫蘆墩段,127.10,都市：其他:公園用地部份道路用地,4,1,持分移轉,02420000
RPWNMLOJRHKFFAL66CA,葫蘆墩段,807.42,都市：其他:公園用地,4,1,持分移轉,02390000
RPRPMLOJRHKFFAL98CA,墩南段,266.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990001
RPOOMLMJRHKFFAL38CA,豐中段,10.53,都市：住,100000,473,持分移轉,08670000
RPTOMLLLRHKFFFL86CA,上楓段,26.00,都市：住,2,1,持分移轉,02310004
RPTOMLLLRHKFFFL86CA,上楓段,73.00,都市：住,2,1,持分移轉,02330000
RPTOMLLLRHKFFFL86CA,上楓段,421.00,都市：農,2,1,持分移轉,02330001
RPQOMLMJRHKFFAL58CA,永豐段,392.30,都市：農,2040990,1103050,持分移轉,00800000
RPSNMLOLRHKFFAL56DA,龍宮段,34.48,都市：住,1,1,全筆移轉,05550000
RPSNMLOLRHKFFAL56DA,龍宮段,4.25,都市：住,1,1,全筆移轉,05560000
RPQNMLMLRHKFFGL76DA,霧峰段霧峰小段,458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650641
RPQNMLMLRHKFFGL76DA,霧峰段霧峰小段,854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650648
RPTNMLKKRHKFFGL76DA,仁美段,213.90,都市：住,100,42,持分移轉,12110000
RPUNMLKKRHKFFGL86DA,仁美段,295.38,都市：住,100,58,持分移轉,12110000
RPQNMLLMQHKFFEL09DA,新廣興段,210.38,都市：住,3,1,持分移轉,04850000
RPTNMLNJRHKFFAL98DA,月眉段,70.00,都市：住,1,1,全筆移轉,01750029
RPUNMLRJRHKFFHL47CA,宜欣段,12.87,都市：住,10000,117,持分移轉,03700000
RPSNMLLJRHKFFHL66CA,豐中段,84.45,都市：住,1,1,全筆移轉,00550013
RPOOMLNJRHKFFHL56CA,頭汴坑段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060001
RPRNMLPKRHKFFHL07CA,和平段,86.00,都市：住,1,1,全筆移轉,11270000
RPRNMLPKRHKFFHL07CA,和平段,14.00,都市：其他:道路用地,1,1,全筆移轉,11280000
RPSNMLMJRHKFFAB77DA,後?子段,4.35,都市：住,10000,64,持分移轉,01490002
RPSNMLMJRHKFFAB77DA,後?子段,2.62,都市：住,10000,64,持分移轉,01490003
RPUNMLMJRHKFFAB97DA,民生段一小段,71.00,都市：住,1,1,全筆移轉,00150002
RPPPMLLJRHKFFBB67DA,錦村段,144.00,都市：住,1,1,全筆移轉,01370017
RPPPMLLJRHKFFBB67DA,錦村段,23.00,都市：住,1,1,全筆移轉,01370030
RPRNMLLJRHKFFAB57DA,下橋子頭段,63.00,都市：商,1,1,全筆移轉,02180016
RPSNMLMLRHKFFIL07CA,社腳段山子頂小段,130.87,都市：住,687,135,持分移轉,00360000
RPQNMLMJRHKFFIL66CA,南寮段,79.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPPNMLMKRHKFFHL56CA,育賢段,3184.24,都市：住,1,1,全筆移轉,02160002
RPQNMLRKRHKFFHL17CA,振興段,91.15,都市：其他:道路用地,1,1,全筆移轉,05550000
RPRNMLMLRHKFFHL86CA,宜欣段,159.00,都市：住,1,1,全筆移轉,19030005
RPPNMLLKRHKFFHL09CA,頭汴坑段,12097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,37530000
RPPNMLLKRHKFFHL09CA,頭汴坑段,1459.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,37540000
RPPNMLLKRHKFFHL09CA,頭汴坑段,2344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,37560000
RPTPMLMJRHKFFBB18DA,青雲段,86.00,都市：住,1,1,全筆移轉,05260000
RPTPMLMJRHKFFBB18DA,青雲段,1.00,都市：住,1,1,全筆移轉,05250000
RPSNMLOJRHKFFAL98DA,福隆段,80.74,都市：住,1,1,全筆移轉,09720000
RPUNMLNLRHKFFAL66DA,一心段,4.66,都市：住,1,1,全筆移轉,10890001
RPUNMLKMRHKFFBB18DA,文正段,1.19,都市：住,960,10,持分移轉,01090108
RPRNMLLJRHKFFBL68DA,上土城段,133.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540000
RPRNMLLJRHKFFBL68DA,上土城段,34.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,02520000
RPXOMLLLRHKFFAB38CA,樹子腳段,187.92,都市：工,12,11,持分移轉,13840000
RPTRMLOKQHNFFFB76EA,忠孝段,94.00,都市：住,1,1,全筆移轉,02280013
RPXNMLOLRHKFFAB68DA,尚武段,31.52,都市：住,100000,389,持分移轉,03260000
RPPNMLSJRHKFFIL27DA,山腳段,213.00,都市：住,1,1,全筆移轉,02490000
RPPNMLSJRHKFFIL27DA,山腳段,402.00,都市：住,1,1,全筆移轉,02490002
RPTNMLOJRHKFFAL98CA,墩南段,1.24,非都市：特定農業區 ; 非都市編定：水利用地,124200,3175,持分移轉,08830001
RPVNMLPKRHKFFIL67DA,山腳段,54.00,都市：其他:,1,1,全筆移轉,02490001
RPVNMLPKRHKFFIL67DA,山腳段,313.00,都市：住,1,1,全筆移轉,02500000
RPVNMLPKRHKFFIL67DA,山腳段,149.00,都市：其他:,1,1,全筆移轉,02500001
RPVNMLPKRHKFFIL67DA,山腳段,42.00,都市：其他:,1,1,全筆移轉,02500002
RPTNMLMJRHKFFAL78CA,文德段,67.94,都市：住,1,1,全筆移轉,03170000
RPTPMLOJRHKFFAL56CA,墩南段,101.48,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08820000
RPTPMLOJRHKFFAL56CA,墩南段,8.30,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08910001
RPTPMLOJRHKFFAL56CA,墩南段,200.32,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09000001
RPSPMLOJRHKFFAL09CA,墩南段,5.54,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,08910001
RPSPMLOJRHKFFAL09CA,墩南段,67.66,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,08820000
RPSPMLOJRHKFFAL09CA,墩南段,14.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08850001
RPSPMLOJRHKFFAL09CA,墩南段,4.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08860001
RPSPMLOJRHKFFAL09CA,墩南段,133.54,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,09000001
RPUPMLOJRHKFFAL66CA,墩南段,101.48,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08820000
RPUPMLOJRHKFFAL66CA,墩南段,8.30,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08910001
RPUPMLOJRHKFFAL66CA,墩南段,200.32,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09000001
RPVPMLOJRHKFFAL76CA,墩南段,16.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08860001
RPSQMLOJRHKFFAL56CA,墩南段,3.13,非都市：特定農業區 ; 非都市編定：水利用地,31050,2000,持分移轉,08830001
RPTQMLOJRHKFFAL66CA,墩南段,2.49,非都市：特定農業區 ; 非都市編定：水利用地,62100,3175,持分移轉,08830001
RPUQMLOJRHKFFAL76CA,墩南段,2.49,非都市：特定農業區 ; 非都市編定：水利用地,62100,3175,持分移轉,08830001
RPWOMLOJRHKFFAL76CA,墩南段,96.93,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09120002
RPXOMLOJRHKFFAL86CA,墩南段,387.73,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09120002
RPXOMLOJRHKFFAL86CA,墩南段,10.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150002
RPXOMLOJRHKFFAL86CA,墩南段,419.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150003
RPOPMLOJRHKFFAL68CA,墩南段,1163.18,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09120002
RPPPMLOJRHKFFAL78CA,墩南段,96.93,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09120002
RPQPMLOJRHKFFAL88CA,墩南段,96.93,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09120002
RPOOMLLJRHKFFAL28CA,安康段,10.79,都市：住,100000,270,持分移轉,04100000
RPTOMLLJRHKFFAL78CA,車路墘段車路墘小段,84.00,都市：住,1,1,全筆移轉,00260008
RPSOMLLJRHKFFAL68CA,車路墘段車路墘小段,83.00,都市：住,1,1,全筆移轉,00260075
RPRNMLLJRHKFFAL48CA,東湳段,7.79,都市：住,100000,226,持分移轉,05820000
RPRNMLNJRHKFFBL78CA,西勢段,214.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010042
RPRNMLNJRHKFFBL78CA,西勢段,613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010045
RPRNMLNJRHKFFBL78CA,西勢段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010081
RPPNMLMJRHKFFBL48CA,幼獅段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05990002
RPQPMLRKRHKFFAB28CA,樹子腳段,5.81,都市：住,300000,526,持分移轉,00390000
RPTNMLKKRHKFFAB67CA,大益段,73.00,都市：住,1,1,全筆移轉,03810002
RPQOMLRJRHKFFCL66CA,南勢坑段埔子小段,48.00,都市：其他:保護區,1,1,全筆移轉,08560009
RPPNMLPKRHKFFCL98CA,南勢坑段埔子小段,30.21,都市：住,100000,608,持分移轉,09790001
RPPNMLNJRHKFFCL68CA,洛泉段,28.98,都市：住,1,1,全筆移轉,00860000
RPPNMLNJRHKFFCL68CA,洛泉段,20.07,都市：其他:,1,1,全筆移轉,00860001
RPPNMLNJRHKFFCL68CA,洛泉段,161.02,都市：住,1,1,全筆移轉,00870000
RPTNMLLJRHKFFCL88CA,銀聯段,99.00,都市：住,1,1,全筆移轉,03850007
RPPOMLLJRHKFFCL58CA,鹿寮段,10.22,都市：住,92,1,持分移轉,00650042
RPPOMLLJRHKFFCL58CA,鹿寮段,22.74,都市：住,23,1,持分移轉,00650055
RPPOMLLJRHKFFCL58CA,鹿寮段,118.00,都市：住,1,1,全筆移轉,00650061
RPPOMLLJRHKFFCL58CA,鹿寮段,.52,都市：住,92,1,持分移轉,00650132
RPUNMLOJRHKFFCL66CA,忠孝段,10.33,都市：住,384,3,持分移轉,04850000
RPUNMLOJRHKFFCL66CA,忠孝段,.36,都市：其他:,384,3,持分移轉,04850001
RPUNMLSJRHKFFBL96CA,甲惠段,553.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05070000
RPPNMLOJRHKFFCL78CA,吳厝南段,78.28,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07170000
