鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄８６號,100.21,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,176.19,3,3,4,有,無,6490000,36835,,0.0,0,,RPSQMLNJRHKFFAI78CA,160.89,0.0,15.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄８２號,100.31,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,176.19,3,3,4,有,無,6520000,37006,,0.0,0,,RPTQMLNJRHKFFAI88CA,160.89,0.0,15.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄７２號,119.44,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,184.05,3,3,4,有,無,7420000,40315,,0.0,0,,RPVQMLNJRHKFFAI09CA,167.8,0.0,16.25,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄１１８號,212.3,住,,,1040728,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,199.92,4,3,4,有,無,8380000,41917,,0.0,0,,RPWQMLNJRHKFFAI56CA,184.35,0.0,15.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄１２６號,133.62,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,196.44,4,3,4,有,無,7300000,37161,,0.0,0,,RPPRMLNJRHKFFAI58CA,181.14,0.0,15.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄１３０號,128.56,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,196.44,4,3,4,有,無,7350000,37416,,0.0,0,,RPQRMLNJRHKFFAI68CA,181.14,0.0,15.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄１３２號,183.52,住,,,1040728,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040611,220.24,3,3,4,有,無,9100000,41319,,0.0,0,,RPRRMLNJRHKFFAI78CA,205.14,0.0,15.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路３１１號１１樓１,11.3,住,,,1040722,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,119.26,3,2,2,有,有,2900000,24317,,0.0,0,,RPQOMLRJRHKFFAI78CA,81.71,0.0,14.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄９８號,99.63,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,176.19,4,3,4,有,無,6000000,34054,,0.0,0,,RPXPMLNJRHKFFAI56CA,160.89,0.0,15.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄９２號,99.89,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,176.19,3,3,4,有,無,6620000,37573,,0.0,0,,RPOQMLNJRHKFFAI38CA,160.89,0.0,15.3,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿湖子內路１巷１０１號五樓之２及湖子內路1巷84號地下一層之1,17.44,住,,,1040804,土地1建物2車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,110.33000000000001,2,1,1,有,有,2900000,26287,坡道平面,0.0,0,,RPPOMLLKRHKFFAI18CA,51.99,0.0,8.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３９號７樓２,4.89,住,,,1040725,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,69.17,2,1,1,有,有,1600000,23131,,0.0,0,,RPTNMLSKRHKFFAI56CA,46.19,0.0,6.41,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿保建街３６之５號１０樓４&保建街地下層３２之５號,24.6,住,,,1040725,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,144.11,3,2,2,有,有,3500000,24287,坡道平面,0.0,0,,RPUNMLSKRHKFFAI66CA,84.75,0.0,8.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１號８樓４,20.5,住,,,1040804,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,117.07000000000001,3,2,2,有,有,3200000,27334,,0.0,0,,RPRNMLSKRHKFFAI98CA,82.78,0.0,6.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９１號十一樓５,14.64,住,,,1040726,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.63,3,2,2,有,有,2460000,20060,,0.0,0,,RPUNMLQLQHKFFAI09CA,81.82,0.0,5.14,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿自強街１９５巷３３－２８號６樓５,13.66,住,,,1040730,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,82.3,2,1,1,有,無,2100000,25516,升降機械,0.0,0,,RPSNMLTLQHKFFAI56CA,47.28,0.0,9.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五顯街９３巷１８號,50.0,住,,,1040704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741009,51.54,2,1,1,有,無,2900000,56267,,0.0,0,,RPXNMLQLQHKFFAI76CA,51.54,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿啟明路２５５號,68.0,住,,,1040713,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660117,142.9,4,2,3,有,無,14700000,102869,,0.0,0,,RPWNMLTLQHKFFAI96CA,136.08,6.82,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區彌陀路241巷29號,62.0,住,,,1040810,土地1建物1車位0,全,二層,透天厝,住家用,木造,0620910,63.54,3,1,1,有,無,1380000,21719,,0.0,0,,RPTNMLQLQHKFFAI09DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路３０７之１號４樓２,7.1,商,,,1040817,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821227,59.480000000000004,0,0,0,無,有,1600000,26900,,0.0,0,,RPVNMLRLQHKFFAI86EA,40.98,0.0,1.77,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區福安里四維路141號,84.0,住,,,1040811,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701204,168.59,5,2,4,有,無,8000000,47452,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLQHKFFAI78DA,165.35,3.24,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街465號八樓之3,2.83,住,,,1040804,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820107,37.76,0,0,0,無,有,1800000,47669,,0.0,0,,RPXNMLRLQHKFFAI96DA,26.77,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街465號八樓之4,2.33,住,,,1040804,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820107,30.53,0,0,0,無,有,1500000,49132,,0.0,0,,RPOOMLRLQHKFFAI78DA,21.73,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路８８巷３８號,72.0,住,,,1040713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701111,87.47,3,2,2,有,無,3080000,35212,,0.0,0,,RPUNMLLMQHKFFAI68CA,83.93,3.54,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿頂福街42巷6號,48.0,住,,,1040817,土地3建物1車位0,全,二層,透天厝,住家用,木造,0580730,41.55,4,2,1,有,無,600000,14440,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPTNMLOKRHKFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄６２號,104.34,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,184.8,3,3,4,有,無,7150000,38690,,0.0,0,,RPTRMLNJRHKFFAI98CA,171.68,0.0,13.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄６６號,101.43,住,,,1040728,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040611,165.57,3,3,4,有,無,6700000,40466,,0.0,0,,RPURMLNJRHKFFAI09CA,151.02,0.0,14.55,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄６８號,102.94,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,185.76,3,3,4,有,無,6680000,35960,,0.0,0,,RPVRMLNJRHKFFAI56CA,173.52,0.0,12.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄７０號,111.04,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,205.56,3,3,4,有,無,6980000,33956,,0.0,0,,RPWRMLNJRHKFFAI66CA,193.29,0.0,12.27,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１７１號,27.98,住,,,1040623,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820609,234.08999999999997,7,1,7,有,有,4100000,17515,,0.0,0,,RPPPMLNJRHKFFAI38CA,132.4,33.14,14.25,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大賢路１２６號,135.34,住,,,1040725,土地1建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1040506,283.65,5,2,4,有,無,14750000,52001,一樓平面,0.0,0,,RPTOMLNJRHKFFAI68CA,260.96,0.0,22.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路１６２巷３號,72.0,住,,,1040821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650826,84.72,3,2,2,有,無,3400000,40132,,0.0,0,,RPPOMLNJRHKFFAI28CA,84.72,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１４０巷２號８樓６,10.86,住,,,1040717,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,67.6,1,1,1,有,有,2000000,29586,,0.0,0,,RPVNMLSLQHKFFAI76CA,31.57,0.0,2.1,,
嘉義市,土地,下路頭段430-36地號,80.0,住,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,23750,,0.0,0,,RPTNMLTLQHKFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路１５５號１６樓３,18.5,住,,,1040806,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,181.55,4,2,2,有,無,4600000,25337,坡道平面,0.0,0,,RPVNMLQLQHKFFAI56CA,96.39,0.0,11.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街３４巷５號５樓２,11.75,住,,,1040804,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790522,48.1,1,1,1,有,無,880000,18295,,0.0,0,,RPOPMLLMQHKFFAI28CA,34.52,0.0,0.0,,
嘉義市,土地,盧厝段481-8地號,625.0,農,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,14880,,0.0,0,,RPVOMLLMQHKFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路３１２巷３號,123.47,住,,,1040812,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020306,239.93,0,0,0,無,無,13500000,56266,,0.0,0,,RPQNMLLJRHKFFAI08CA,223.19,0.0,16.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路２８１巷３０號,94.55,住,,,1040725,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040513,205.15,4,2,4,有,無,8680000,42311,,0.0,0,,RPPOMLLJRHKFFAI08CA,199.3,0.0,5.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街２０巷２５弄３０號,60.0,住,,,1040713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660402,87.84,4,3,4,有,無,5520000,62842,,0.0,0,,RPROMLLJRHKFFAI28CA,87.84,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿長榮街５８號,63.0,住,,,1040717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620725,94.8,2,2,2,有,無,4000000,42194,,0.0,0,,RPSNMLSLQHKFFAI66EA,94.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１１５號１２樓３,9.65,住,,,1040825,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,84.41,2,1,1,有,有,1720000,20377,,0.0,0,,RPSNMLLMQHKFFAI68EA,50.18,0.0,9.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７５６巷２１號,59.0,住,,,1040805,土地2建物1車位0,全,二層,透天厝,住家用,木造,0600220,75.56,4,2,1,有,無,1450000,19190,,0.0,0,,RPSNMLOJRHKFFAI78EA,75.56,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街９１巷６７號　　,91.0,住,,,1040817,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0641126,110.82,5,1,4,有,無,5080000,45840,,0.0,0,含增建建物.裝潢。,RPRNMLRLQHKFFAI09EA,110.82,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路510巷46號,110.0,住,,,1040718,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690520,121.73,4,2,2,有,無,4100000,33681,,0.0,0,,RPTNMLRLQHKFFAI56DA,115.37,6.36,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街２９５巷１弄１５號,81.0,住,,,1040814,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640613,80.16,5,2,3,有,無,4300000,53643,,0.0,0,,RPWNMLMJRHKFFAI98EA,80.16,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路７７號二樓１１,10.0,其他,,,1040818,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690205,44.480000000000004,1,1,1,有,有,1050000,23606,,0.0,0,,RPSNMLMLRHKFFAI78EA,37.53,0.0,0.0,,
嘉義市,土地,崎頂段9地號,290.63,農,,,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,527500,1815,,0.0,0,,RPTNMLLJRHKFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街２０３巷２１號,71.0,住,,,1040805,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670130,86.64,3,2,2,有,無,3180000,36704,,0.0,0,,RPWNMLNJRHKFFAI88CA,86.64,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿向榮街２１７－９號８樓１,11.28,住,,,1040803,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,89.04,2,1,1,有,有,2100000,23585,,0.0,0,總價額包括標的1,SPXNMLMJRHKFFAI98CA,58.7,0.0,10.34,,
嘉義市,土地,埤子頭段419-68地號,22.0,其他,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134200,6100,,0.0,0,,RPUNMLSLQHKFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路１４５巷６６號,52.0,住,,,1040716,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650114,73.26,3,2,2,有,無,3800000,51870,,0.0,0,,RPWNMLSLQHKFFAI86CA,73.26,0.0,0.0,,
嘉義市,土地,中庄段994地號,8.0,住,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,45000,,0.0,0,,RPSNMLKKRHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路４７３號七樓之１,19.57,住,,,1040726,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,126.97,3,2,2,有,有,4020000,31661,,0.0,0,,RPTNMLSJRHKFFAI09CA,79.51,2.27,11.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路488之2號二樓之2,16.54,住,,,1040813,土地1建物2車位0,二層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,142.84,5,1,2,有,有,3950000,27653,,0.0,0,,RPUNMLMKRHKFFAI68CA,93.14,0.0,8.36,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３８－６號４樓５,8.33,住,,,1040810,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840406,79.15,2,2,1,有,有,2500000,31586,,0.0,0,,RPSNMLMKRHKFFAI48CA,52.85,3.43,2.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿育人路２５８巷５８弄２２號,78.51,住,,,1040814,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871121,180.18,4,2,3,有,無,5650000,31358,,0.0,0,,RPQOMLLKRHKFFAI28CA,139.66,21.84,18.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－８０號２樓３　　,16.8,住,,,1040805,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,102.58,2,2,1,有,有,3300000,32170,,0.0,0,,RPQNMLMKRHKFFAI28CA,69.51,0.0,8.87,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街９８巷２６號,81.0,住,,,1040820,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710630,102.73,3,2,2,有,無,3300000,32123,,0.0,0,,RPSNMLRKRHKFFAI98CA,96.28,6.45,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路７６號七樓之３,11.55,住,,,1040806,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,113.67,3,2,2,有,有,2750000,24193,,0.0,0,,RPTNMLOLRHKFFAI88CA,80.23,1.29,5.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路４９３號６樓４,9.15,住,,,1040805,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820209,46.18000000000001,1,1,1,有,有,1100000,23820,,0.0,0,,RPQOMLOJRHKFFAI48CA,28.87,0.0,3.15,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路３７８號,89.0,住,,,1040623,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730411,112.32,4,2,3,有,無,5780000,51460,,0.0,0,,RPWPMLNJRHKFFAI09CA,109.13,3.19,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５５７號,20.41,住,,,1040810,土地1建物1車位0,一層，二層，三層，騎樓,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810626,156.47,4,2,2,有,無,4000000,25564,,0.0,0,,RPWNMLLMQHKFFAI88CA,113.97,6.02,18.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿育人路１６０巷６５號,130.21,住,,,1040724,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040428,199.53,4,3,5,有,無,10300000,51621,,0.0,0,,RPPOMLTLQHKFFAI98CA,183.58,0.0,15.95,,
嘉義市,房地(土地+建物),嘉義市嘉義巿姜安街８６巷８號,84.35,住,,,1040805,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031202,219.69,4,3,5,有,無,8220000,37416,,0.0,0,,RPQOMLTLQHKFFAI09CA,213.01,0.0,6.5,,
嘉義市,土地,山下段17-37地號,78.0,住,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3662100,46950,,0.0,0,,RPPNMLLMQHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段３３５之２號,252.48,其他,,,1040810,土地5建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951115,412.33,7,3,8,有,無,33000000,80033,,0.0,0,,RPQNMLLMQHKFFAI28CA,389.2,0.0,20.11,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之２４號五樓之４,49.42,住,,,1040810,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,200.18,4,2,2,有,有,4700000,23479,坡道平面,0.0,0,,RPTNMLLMQHKFFAI58CA,116.64,0.0,12.03,,
嘉義市,土地,遠東段654-2地號,72.0,工,,,1040720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2178000,30250,,0.0,0,,RPSNMLLJRHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄１００號,99.51,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,176.19,3,3,4,有,無,6270000,35587,,0.0,0,,RPVPMLNJRHKFFAI98CA,160.89,0.0,15.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄１２０號,126.59,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,196.44,4,3,4,有,無,7000000,35634,,0.0,0,,RPXQMLNJRHKFFAI66CA,181.14,0.0,15.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄１２８號,130.95,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,186.66,4,3,4,有,無,7000000,37501,,0.0,0,,RPORMLNJRHKFFAI48CA,171.36,0.0,15.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄７６號,100.4,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,176.19,4,3,4,有,無,6500000,36892,,0.0,0,,RPUQMLNJRHKFFAI98CA,160.89,0.0,15.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷３３－２８號４樓５,13.66,住,,,1040728,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,82.3,3,1,2,有,無,2398000,29137,,0.0,0,,RPOOMLNLRHKFFAI38CA,47.28,0.0,9.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路54號,31.7,住,,,1040818,土地1建物1車位0,三層，一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820219,189.92,3,2,3,有,無,5000000,26327,,0.0,0,,RPPNMLKMQHKFFAI18DA,141.15,0.0,17.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路６７９巷４３號,56.0,住,,,1040812,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0630906,78.81,1,1,1,有,無,1600000,20302,,0.0,0,,RPPOMLLMQHKFFAI48EA,78.81,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿吳鳳南路１６６巷１０８號及吳鳳南路１６６巷８６號４樓２,29.29,住,,,1040824,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811231,138.53,3,2,2,有,無,2500000,18047,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJRHKFFAI68EA,73.29,0.0,9.39,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路２４８－１２號７樓１,17.42,住,,,1040812,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,110.82,3,2,2,有,有,2850000,25717,,0.0,0,,RPVNMLMJRHKFFAI88EA,83.23,0.0,9.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２４１巷１號,76.0,住,,,1040812,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950920,137.2,5,1,5,有,無,5350000,38994,,0.0,0,,RPXNMLLJRHKFFAI98EA,121.86,0.0,15.34,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路１２４巷１７號,88.0,住,,,1040720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700513,113.88,4,2,2,有,無,1200000,10537,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJRHKFFAI09EA,107.16,6.72,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友平街３５號,63.0,住,,,1040804,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0880510,215.61,7,2,7,有,無,12000000,55656,,0.0,0,含增建或未登記建物。,RPSNMLSKRHKFFAI09CA,190.3,5.51,19.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路４９０之３號五樓之１&友愛路４８６號,14.24,住,,,1040727,土地1建物2車位0,五層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,123.86,3,2,2,有,有,3500000,28258,,0.0,0,,RPVNMLSKRHKFFAI76CA,84.31,0.0,4.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路１１２號４樓１,29.5,住,,,1040820,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730220,88.79,3,2,2,有,無,1600000,18020,,0.0,0,,RPUNMLRKRHKFFAI56CA,79.65,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５５號１３樓３,18.5,住,,,1040810,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,151.04,3,2,2,有,有,5100000,33766,,0.0,0,總價包含標的1,SPVNMLMKRHKFFAI88CA,96.39,0.0,11.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄６０號,103.22,住,,,1040728,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040611,170.46,4,3,4,有,無,6600000,38719,,0.0,0,,RPSRMLNJRHKFFAI88CA,155.73,0.0,14.73,,
嘉義市,土地,溪東段382地號,688.18,農,,,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,9009,,0.0,0,,RPUOMLNJRHKFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,北湖段421地號,80.56,住,,,1040821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2071450,25713,,0.0,0,,RPUNMLSJRHKFFAI56CA,0.0,0.0,0.0,,
