編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTKIIKFFHE78CA,達卡努瓦段,524.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07550003
RPUNMLTKIIKFFHE88CA,木柵段,879.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,09670002
RPUNMLTKIIKFFHE88CA,木柵段,2067.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,09690001
RPUNMLTKIIKFFHE88CA,木柵段,3556.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,3,持分移轉,09690002
RPPNMLLLIIKFFIE77CA,澄清段,47.99,都市：住,20,1,持分移轉,00020010
RPVNMLQJIIKFFGE48CA,竹子腳段,10.00,都市：住,1,1,全筆移轉,02160012
RPVNMLQJIIKFFGE48CA,竹子腳段,78.00,都市：住,1,1,全筆移轉,02160036
RPTOMLLJIIKFFGE87CA,五甲段,67.00,都市：住,1,1,全筆移轉,23520000
RPUNMLPKIIKFFIE58CA,金鼎段,330.59,都市：住,20000,4019,持分移轉,07140001
RPXNMLMKIIKFFGE38CA,鳳甲段,20.89,都市：住,10000,76,持分移轉,00440000
RPRNMLNLRHKFFLE76DA,後庄段,72.40,都市：住,1,1,全筆移轉,06770000
RPRNMLLLRHKFFJE98DA,古亭坑段,2318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180001
RPRNMLLLRHKFFJE98DA,古亭坑段,810.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03180020
RPUNMLPLRHKFFGE66CA,鳳山段縣口小段,173.00,都市：住,1,1,全筆移轉,00120008
RPVNMLMJIIKFFGE08CA,五甲段,10.68,都市：住,200000,473,持分移轉,04230000
RPVNMLMJIIKFFGE08CA,五甲段,10.68,都市：住,200000,473,持分移轉,04230000
RPPNMLKMRHKFFGE38CA,埤頂段,36.40,都市：其他:,10000,364,持分移轉,12900001
RPORMLNLRHKFFGE88CA,華鳳段,11.05,都市：住,100000,256,持分移轉,00800000
RPOPMLMLRHKFFGE58CA,赤山段,13.32,都市：住,10000,277,持分移轉,05160000
RPSOMLMLRHKFFGE88CA,埤頂段,49.00,都市：住,1,1,全筆移轉,11730014
RPXOMLLLRHKFFGE66CA,竹子腳段,16.77,都市：住,10000,53,持分移轉,02890001
RPTOMLOLRHKFFGE56CA,興山段,710.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960000
RPQNMLNLRHKFFGE68CA,華鳳段,26.68,都市：住,10000,70,持分移轉,00350000
RPRNMLNLRHKFFGE78CA,華鳳段,26.30,都市：住,10000,69,持分移轉,00350000
RPSNMLNLRHKFFGE88CA,維新段,6.00,都市：住,1,1,全筆移轉,03090001
RPSNMLNLRHKFFGE88CA,維新段,59.22,都市：住,1,1,全筆移轉,03100001
RPTNMLNLRHKFFGE98CA,華鳳段,26.68,都市：住,10000,70,持分移轉,00350000
RPTNMLQJIIKFFFE18CA,華崗段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPTNMLQJIIKFFFE18CA,華崗段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPUNMLNLRHKFFGE09CA,華鳳段,33.16,都市：住,10000,87,持分移轉,00350000
RPWNMLTLRHKFFFE17CA,中崙段,72.93,都市：住,1,1,全筆移轉,00900000
RPPNMLNLRHKFFFE48CA,石螺潭段,42.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,258,持分移轉,06060622
RPQNMLNLRHKFFFE58CA,蚵寮段,84.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05140000
RPUNMLSLRHKFFIE17CA,澄合段,12.90,都市：住,10000,49,持分移轉,03060000
RPVNMLSLRHKFFIE27CA,澄合段,12.90,都市：住,10000,49,持分移轉,03060000
RPOPMLKLIIKFFGE57CA,文福段,22.05,都市：住,10000,89,持分移轉,00090000
RPXNMLTLRHKFFEE17CA,新光段,14.70,都市：商,100000,826,持分移轉,03820000
RPVOMLKMRHKFFEE88CA,楠梓段四小段,79.00,都市：住,1,1,全筆移轉,05590000
RPQQMLOLRHKFFEE88CA,芎蕉段,8.98,都市：住,100000,300,持分移轉,02150003
RPVOMLOLRHKFFEE56CA,德昌段,13.05,都市：住,10000,128,持分移轉,00590000
RPPOMLSLRHKFFIE76CA,澄合段,13.16,都市：住,10000,50,持分移轉,03060000
RPWNMLSLRHKFFIE37CA,澄合段,12.90,都市：住,10000,49,持分移轉,03060000
RPOOMLSLRHKFFIE66CA,澄合段,13.16,都市：住,10000,50,持分移轉,03060000
RPXNMLSLRHKFFIE47CA,澄合段,12.90,都市：住,10000,49,持分移轉,03060000
RPOOMLMLRHKFFEE28CA,藍田段二小段,9.00,都市：住,1,1,全筆移轉,13010092
RPQOMLQJIIKFFFE97CA,大紅段,86.00,都市：住,1,1,全筆移轉,01680000
RPOPMLLLRHKFFDE18CA,中華段二小段,97.00,都市：住,1,1,全筆移轉,02050001
RPUPMLNLRHKFFEE09CA,新庄段十二小段,5.30,都市：住,10000,48,持分移轉,12340000
RPQOMLPLRHKFFDE68CA,水源段,31.09,都市：住,10,1,持分移轉,06250000
RPXNMLTLRHKFFDE07CA,義民段,76.50,都市：商,1,1,全筆移轉,09890000
RPPOMLNLRHKFFDE38CA,大順段,1.83,都市：商,10000,110,持分移轉,00720000
RPPOMLNLRHKFFDE38CA,大順段,1.74,都市：商,10000,110,持分移轉,00740000
RPQNMLOLRHKFFDE48CA,獅頭段,7.97,都市：住,10000,95,持分移轉,22170000
RPPNMLPLRHKFFDE48CA,建安段,10.45,都市：商,10000,43,持分移轉,05270000
RPWNMLMLRHKFFDE88CA,義民段,21.16,都市：住,10000,75,持分移轉,11190000
RPVNMLMLRHKFFDE78CA,灣愛段,27.72,都市：住,2280,13,持分移轉,00030000
RPUOMLMLRHKFFDE78CA,灣華段,3.21,都市：住,100000,240,持分移轉,09820000
RPXOMLMLRHKFFDE09CA,大港段四小段,19.52,都市：商,10000,655,持分移轉,28870000
RPOPMLMLRHKFFDE28CA,覆鼎金段覆鼎金一小段,11.64,都市：住,10000,77,持分移轉,07360000
RPOPMLMLRHKFFDE28CA,覆鼎金段覆鼎金一小段,10.84,都市：商,10000,77,持分移轉,07360001
RPQNMLMJIIKFFDE27CA,建安段,14.00,都市：商,1000000,2395,持分移轉,00750000
RPTNMLLJIIKFFDE47CA,大港段二小段,83.00,都市：住,1,1,全筆移轉,14200012
RPPOMLLJIIKFFDE17CA,大港段四小段,32.30,都市：商,10000,208,持分移轉,28310000
RPQOMLLJIIKFFDE27CA,大港段四小段,17.24,都市：商,10000,111,持分移轉,28310000
RPPOMLLJIIKFFCE07CA,大業段,25.81,都市：住,150,7,持分移轉,02540000
RPPOMLLJIIKFFCE07CA,大業段,.35,都市：住,20,1,持分移轉,02550000
RPXOMLOLRHKFFCE56CA,鳳林段,88.00,都市：住,6,1,持分移轉,00740000
RPSNMLTLRHKFFCE09CA,瑞南段一小段,15.58,都市：商,10000,155,持分移轉,10150000
RPSNMLSJIIKFFCE97CA,光華段一小段,32.01,都市：住,10000,351,持分移轉,16440001
RPRPMLNLRHKFFCE58CA,山明段,20.85,都市：住,10000,71,持分移轉,07020000
RPOOMLLLRHKFFCE97CA,港墘段,15.00,都市：住,10,2,持分移轉,04540000
RPUNMLLLRHKFFCE48CA,店鎮段一小段,13.80,都市：商,10680,138,持分移轉,13420000
RPQOMLLLRHKFFBE08CA,大統段二小段,2.33,都市：商,10000,106,持分移轉,02600000
RPSNMLNLRHKFFBE38CA,林德官段二小段,10.17,都市：住,10000,652,持分移轉,35110000
RPSNMLNLRHKFFBE38CA,林德官段二小段,11.93,都市：商,10000,652,持分移轉,35110005
RPOOMLMLRHKFFBE97CA,新興段四小段,4.64,都市：商,10000,73,持分移轉,03900000
RPOOMLMLRHKFFBE97CA,新興段四小段,5.08,都市：商,10000,73,持分移轉,03920000
RPUNMLPLRHKFFBE78CA,五塊厝段,23.59,都市：住,1000,47,持分移轉,19560000
RPUNMLNKIIKFFEE97CA,加昌段二小段,14.83,都市：商,10000,37,持分移轉,19400000
RPPNMLNLRHKFFAE97CA,龍華段二小段,25.66,都市：住,10000,125,持分移轉,07870000
RPQNMLMLRHKFFAE97CA,龍中段,13.74,都市：商,100000,428,持分移轉,01250000
RPRNMLMLRHKFFAE08CA,大成段,6.87,都市：商,10000,117,持分移轉,07150000
RPRNMLMLRHKFFAE08CA,大成段,6.76,都市：住,10000,117,持分移轉,07170000
RPSNMLMLRHKFFAE18CA,大成段,9.34,都市：商,10000,159,持分移轉,07150000
RPSNMLMLRHKFFAE18CA,大成段,9.18,都市：住,10000,159,持分移轉,07170000
RPPOMLMLRHKFFAE97CA,前金段,2.79,都市：商,10000,36,持分移轉,06650000
RPPOMLMLRHKFFAE97CA,前金段,.49,都市：商,10000,36,持分移轉,06650012
RPROMLMLRHKFFAE18CA,鼓南段三小段,19.90,都市：商,10,1,持分移轉,13940000
RPPNMLPLRHKFFAE18CA,文東段,24.50,都市：商,2,1,持分移轉,06930000
RPPNMLPLRHKFFAE18CA,文東段,24.50,都市：商,2,1,持分移轉,06930000
RPUNMLNLRHKFFAE48CA,青海段,25.65,都市：住,10000,149,持分移轉,04510000
RPSPMLPLRHKFFAE68CA,龍華段八小段,10.51,都市：商,10000,215,持分移轉,22780000
RPROMLTLRHKFFAE88CA,龍中段,23.05,都市：商,100000,657,持分移轉,00960000
RPPOMLSJIIKFFDE87CA,鼎中段,5.99,都市：商,10000,40,持分移轉,04070000
RPSNMLLJIIKFFAE07CA,內惟段六小段,19.47,都市：住,10000,65,持分移轉,11770000
RPWNMLLJIIKFFAE47CA,龍中段,12.61,都市：商,100000,1077,持分移轉,00360000
RPQNMLMJIIKFFCE17CA,高松段,34.38,都市：住,8,1,持分移轉,06260001
RPQOMLQKIIKFFAE57CA,文東段,6.53,都市：商,100000,1498,持分移轉,16130000
RPOQMLNLRHKFFCE38CA,青島段一小段,5.35,都市：住,10000,97,持分移轉,10330000
RPROMLQKIIKFFAE67CA,文東段,6.53,都市：商,100000,1498,持分移轉,16130000
RPSOMLQKIIKFFAE77CA,文東段,6.53,都市：商,100000,1498,持分移轉,16130000
RPUOMLPKIIKFFAE87CA,青海段,7.62,都市：商,10000,15,持分移轉,02090001
RPTNMLTLRHKFFAE98CA,內惟段六小段,14.08,都市：住,10000,47,持分移轉,11770000
RPXNMLRJIIKFFAE18CA,龍華段二小段,91.00,都市：住,1,1,全筆移轉,03860000
RPQOMLTLRHKFFAE78CA,鼓南段二小段,43.00,都市：商,8,2,持分移轉,04470000
RPPOMLPLRHKFFAE28CA,龍中段,33.22,都市：住,10000,195,持分移轉,01580000
RPQOMLPLRHKFFAE38CA,青海段,21.14,都市：住,100000,491,持分移轉,06600000
RPXOMLPLRHKFFAE09CA,龍華段二小段,82.00,都市：住,1,1,全筆移轉,02670004
RPVNMLNLRHKFFAE58CA,博孝段,12.41,都市：商,10000,431,持分移轉,02670000
RPWNMLNLRHKFFAE68CA,龍中段,12.23,都市：商,100000,675,持分移轉,00910000
RPXNMLNLRHKFFAE78CA,鼓中段一小段,40.00,都市：住,1,1,全筆移轉,09190000
RPXNMLNLRHKFFAE78CA,鼓中段一小段,5.00,都市：住,1,1,全筆移轉,09320000
RPXNMLNLRHKFFAE78CA,鼓中段一小段,6.00,都市：其他:,1,1,全筆移轉,09450000
RPPOMLNLRHKFFAE08CA,民生段,12.32,都市：商,100000,1560,持分移轉,06990000
RPPOMLNLRHKFFAE08CA,民生段,12.32,都市：商,100000,1560,持分移轉,06990000
RPQPMLQKIIKFFDE97CA,鼎中段,18.52,都市：住,10000,202,持分移轉,03030001
RPSOMLMLRHKFFAE28CA,前金段,30.51,都市：商,10000,1017,持分移轉,05110020
RPRNMLPLRHKFFCE58CA,憲德段二小段,7.35,都市：商,10000,15,持分移轉,00260000
RPROMLOLRHKFFBE48CA,新興段二小段,30.86,都市：商,10000,695,持分移轉,13290000
RPRNMLTLRHKFFBE88CA,林德官段,3.57,都市：商,10000,29,持分移轉,13680000
RPRNMLTLRHKFFBE88CA,林德官段,1.71,都市：住,10000,29,持分移轉,13680001
RPVOMLNLRHKFFBE78CA,意誠段,9.21,都市：商,10000,78,持分移轉,04250000
RPOOMLOLRHKFFAE08CA,內惟段四小段,20.12,都市：住,8,1,持分移轉,07940000
RPOOMLOLRHKFFAE08CA,內惟段四小段,8.38,都市：住,8,1,持分移轉,07940001
RPOOMLOLRHKFFAE08CA,內惟段四小段,1.00,都市：住,8,1,持分移轉,07950000
RPOOMLOLRHKFFAE08CA,內惟段四小段,9.25,都市：住,8,1,持分移轉,07950001
RPWOMLNLRHKFFBE88CA,意誠段,4.02,都市：商,100000,46,持分移轉,01990000
RPUOMLNLRHKFFBE68CA,大統段一小段,17.70,都市：商,10000,202,持分移轉,08300000
RPSNMLOLRHKFFCE58CA,店鎮段,181.00,都市：住,1,1,全筆移轉,03520000
RPRNMLRJIIKFFCE77CA,佛公段,12.27,都市：商,10000,119,持分移轉,05910000
SPSNMLOLRHKFFCE68CA,店鎮段,93.00,都市：住,1,1,全筆移轉,03520001
RPQNMLPLRHKFFCE48CA,店子後段,65.00,都市：住,1,1,全筆移轉,11370002
RPQNMLPLRHKFFCE48CA,店子後段,65.00,都市：住,1,1,全筆移轉,11370002
RPTNMLTLRHKFFCE56CA,瑞南段一小段,16.91,都市：商,10000,212,持分移轉,10190000
RPPNMLPLRHKFFBE28CA,林德官段一小段,11.20,都市：住,1000,7,持分移轉,31980000
RPSNMLLJIIKFFCE27CA,店鎮段一小段,88.00,都市：商,1,1,全筆移轉,13750000
RPTOMLMJIIKFFDE67CA,灣興段,7.30,都市：住,1,1,全筆移轉,03400000
RPTOMLNLRHKFFDE78CA,義民段,2.62,都市：住,10000,34,持分移轉,12220000
RPTOMLNLRHKFFDE78CA,義民段,4.35,都市：商,10000,34,持分移轉,12220001
RPXNMLOLRHKFFDE56CA,三塊厝段二小段,10.84,都市：商,10000,24,持分移轉,13390000
RPTNMLOLRHKFFDE78CA,獅頭段,.90,都市：商,10200000,2072,持分移轉,26560000
RPVOMLNLRHKFFDE98CA,大裕段一小段,21.26,都市：住,10000,207,持分移轉,02470000
RPVNMLPLRHKFFDE09CA,三塊厝段四小段,26.80,都市：住,5,1,持分移轉,20080000
RPXNMLTLRHKFFCE96CA,憲德段二小段,16.88,都市：商,10000,58,持分移轉,00160020
RPXOMLNLRHKFFEE66CA,翠屏段一小段,13.22,都市：住,10000,38,持分移轉,00130000
RPPPMLNLRHKFFEE58CA,翠屏段一小段,28.87,都市：住,10000,83,持分移轉,00130000
RPTOMLNLRHKFFEE88CA,翠屏段一小段,28.87,都市：住,10000,83,持分移轉,00130000
RPQPMLNLRHKFFEE68CA,福山段,7.23,都市：住,10000,33,持分移轉,00260000
RPUOMLNLRHKFFEE98CA,翠屏段一小段,30.26,都市：住,10000,87,持分移轉,00130000
RPVOMLNLRHKFFEE09CA,翠屏段一小段,30.26,都市：住,10000,87,持分移轉,00130000
RPXNMLPLRHKFFEE76CA,和平段五小段,8.52,都市：住,300000,417,持分移轉,01020000
RPPNMLPLRHKFFEE58CA,左北段,62.00,都市：住,1,1,全筆移轉,15160000
RPXOMLKMRHKFFEE09CA,高昌段,115.24,都市：住,1,1,全筆移轉,06670000
RPSQMLPLRHKFFEE56CA,翠屏段一小段,30.26,都市：住,10000,87,持分移轉,00130000
RPSOMLLJIIKFFEE57CA,芎蕉段,10.68,都市：住,100000,357,持分移轉,02150003
RPTOMLPJIIKFFEE08CA,福民段,15.53,都市：住,10000,94,持分移轉,02090000
RPPPMLPJIIKFFEE77CA,藍田中段,1499.56,都市：住,1,1,全筆移轉,03360000
RPRNMLSJIIKFFEE08CA,福民段,4.26,都市：住,10000,80,持分移轉,01880000
RPRNMLSJIIKFFEE08CA,福民段,9.77,都市：住,10000,80,持分移轉,01890000
RPTOMLNKIIKFFDE87CA,大豐段三小段,19.19,都市：商,10000,159,持分移轉,00090000
RPTOMLNKIIKFFDE87CA,大豐段三小段,8.89,都市：住,10000,159,持分移轉,00090001
RPPNMLSLRHKFFFE98CA,大舍甲段,13.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1357,持分移轉,03170000
RPPNMLSLRHKFFFE98CA,大舍甲段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170005
RPPNMLSLRHKFFFE98CA,大舍甲段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1364,持分移轉,03170006
RPPNMLSLRHKFFFE98CA,大舍甲段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1341,持分移轉,03170010
RPTOMLTLRHKFFFE96CA,嘉興段,133.00,非都市：特定農業區 ; 非都市編定：農牧用地,2399,133,持分移轉,01370000
RPTOMLTLRHKFFFE96CA,嘉興段,207.00,非都市：特定農業區 ; 非都市編定：農牧用地,4301,207,持分移轉,01380000
RPUNMLMJIIKFFFE87CA,安港段,35.89,都市：工,1,1,全筆移轉,07330002
RPPOMLMJIIKFFFE47CA,仕豐段,29.39,都市：住,23,1,持分移轉,04010039
RPPOMLMJIIKFFFE47CA,仕豐段,71.00,都市：住,1,1,全筆移轉,04010042
RPXNMLPJIIKFFFE48CA,仕和段,65.39,都市：住,1,1,全筆移轉,05090000
RPRNMLMKIIKFFFE67CA,頂?田段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,22330000
RPRNMLMJIIKFFCE27CA,佛公段,13.41,都市：住,10000,125,持分移轉,06090000
RPVOMLMJIIKFFAE57CA,內惟段八小段,67.00,都市：住,1,1,全筆移轉,00740000
RPVOMLMJIIKFFAE57CA,內惟段八小段,22.00,都市：住,1,1,全筆移轉,00740001
RPVNMLNLRHKFFGE56CA,牛潮埔段,57.00,都市：住,1,1,全筆移轉,06060033
RPUPMLNLRHKFFGE66CA,姑婆寮段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020004
RPVPMLNLRHKFFGE76CA,頂新段,21.33,都市：住,10000,95,持分移轉,00810000
RPWPMLNLRHKFFGE86CA,頂新段,12.57,都市：住,10000,56,持分移轉,00810000
RPWNMLOLRHKFFGE76CA,五甲段,30.75,都市：住,10000,522,持分移轉,04560024
RPQOMLOLRHKFFGE88CA,新庄子段,62.00,都市：住,1,1,全筆移轉,02300281
RPVOMLOLRHKFFGE76CA,明頂段,57.12,都市：住,1,1,全筆移轉,00610049
RPVOMLOLRHKFFGE76CA,明頂段,26.05,都市：住,8,1,持分移轉,00610050
RPXQMLNLRHKFFGE07CA,正義段,93.29,都市：住,1,1,全筆移轉,00310020
RPQQMLNLRHKFFGE98CA,牛潮埔段,39.56,都市：住,10000,140,持分移轉,06080002
RPXNMLPLRHKFFGE96CA,文英段,30.01,都市：住,100000,143,持分移轉,00580000
RPXNMLPLRHKFFGE96CA,文英段,.04,都市：住,1000000000,1988,持分移轉,00580000
RPXNMLQJIIKFFAE08CA,龍中段,10.12,都市：住,10000,48,持分移轉,02210000
RPRNMLNLRHKFFHE98DA,東大邱園段,4405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170005
RPSNMLNLRHKFFHE09DA,東大邱園段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170004
RPTNMLNLRHKFFHE56DA,東大邱園段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170006
RPRNMLKMRHKFFGE68DA,五甲段,10.04,都市：住,50,1,持分移轉,10990002
RPQNMLOLRHKFFLE76DA,翁公園段,2.00,都市：其他:道路用地,1,1,全筆移轉,40170005
RPQNMLOLRHKFFLE76DA,翁公園段,1.00,都市：其他:道路用地,1,1,全筆移轉,40170071
RPWNMLKMRHKFFKE96DA,德興段,1058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPROMLSLRHKFFIE96CA,澄合段,19.48,都市：住,10000,74,持分移轉,03060000
RPSOMLKMRHKFFGE78CA,鳳青段,90.00,都市：住,1,1,全筆移轉,02080003
RPVOMLMKIIKFFGE28CA,過埤段,81.91,都市：住,1,1,全筆移轉,03270003
RPVOMLMKIIKFFGE28CA,過埤段,1.38,都市：住,1,1,全筆移轉,03260003
RPTNMLMKIIKFFCE57CA,愛群段,12.09,都市：商,100000,679,持分移轉,17460000
RPPPMLKLIIKFFEE47CA,藍昌段二小段,61.00,都市：住,1,1,全筆移轉,04780000
RPSNMLRJIIKFFHE38CA,月眉段,3171.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39870000
RPPNMLQKIIKFFHE08CA,大山段,1223.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09810000
RPQOMLNKIIKFFIE08CA,竹後段,84.00,都市：住,1,1,全筆移轉,08210009
RPQOMLNKIIKFFIE08CA,竹後段,.67,都市：住,24,1,持分移轉,08210013
RPQOMLNKIIKFFIE08CA,竹後段,19.76,都市：住,21,1,持分移轉,08210014
RPSOMLNKIIKFFIE28CA,竹後段,.67,都市：住,24,1,持分移轉,08210013
RPSOMLNKIIKFFIE28CA,竹後段,19.76,都市：住,21,1,持分移轉,08210014
RPSOMLNKIIKFFIE28CA,竹後段,94.00,都市：住,1,1,全筆移轉,08210018
RPTOMLNKIIKFFIE38CA,竹後段,78.00,都市：住,1,1,全筆移轉,08210010
RPTOMLNKIIKFFIE38CA,竹後段,.67,都市：住,24,1,持分移轉,08210013
RPTOMLNKIIKFFIE38CA,竹後段,19.76,都市：住,21,1,持分移轉,08210014
RPUOMLNKIIKFFIE48CA,竹後段,98.00,都市：住,1,1,全筆移轉,08210003
RPUOMLNKIIKFFIE48CA,竹後段,.67,都市：住,24,1,持分移轉,08210013
RPUOMLNKIIKFFIE48CA,竹後段,19.76,都市：住,21,1,持分移轉,08210014
RPQPMLNKIIKFFIE18CA,澄德段,20.81,都市：商,100000,712,持分移轉,00640000
RPRNMLNKIIKFFIE08CA,竹後段,117.00,都市：住,1,1,全筆移轉,08210000
RPRNMLNKIIKFFIE08CA,竹後段,.67,都市：住,24,1,持分移轉,08210013
RPRNMLNKIIKFFIE08CA,竹後段,19.76,都市：住,21,1,持分移轉,08210014
RPSNMLNKIIKFFIE18CA,竹後段,.67,都市：住,24,1,持分移轉,08210013
RPSNMLNKIIKFFIE18CA,竹後段,19.76,都市：住,21,1,持分移轉,08210014
RPSNMLNKIIKFFIE18CA,竹後段,65.00,都市：住,1,1,全筆移轉,08210024
RPUNMLNKIIKFFIE38CA,竹後段,.67,都市：住,24,1,持分移轉,08210013
RPUNMLNKIIKFFIE38CA,竹後段,19.76,都市：住,21,1,持分移轉,08210014
RPUNMLNKIIKFFIE38CA,竹後段,66.00,都市：住,1,1,全筆移轉,08210023
RPWNMLNKIIKFFIE58CA,竹後段,90.00,都市：住,1,1,全筆移轉,08210011
RPWNMLNKIIKFFIE58CA,竹後段,.67,都市：住,24,1,持分移轉,08210013
RPXNMLNKIIKFFIE68CA,竹後段,93.00,都市：住,1,1,全筆移轉,08210006
RPXNMLNKIIKFFIE68CA,竹後段,.67,都市：住,24,1,持分移轉,08210013
RPXNMLNKIIKFFIE68CA,竹後段,19.76,都市：住,21,1,持分移轉,08210014
RPPOMLQJIIKFFIE18CA,草潭段,198.91,都市：住,1,1,全筆移轉,06640000
RPUNMLLJIIKFFIE08CA,長庚段,79.00,都市：住,1,1,全筆移轉,04000007
RPXNMLOLRHKFFIE07CA,大華段,20.64,都市：住,10000,135,持分移轉,06460000
RPOOMLOLRHKFFIE88CA,大華段,26.91,都市：住,10000,176,持分移轉,06460000
RPUNMLPLRHKFFKE07CA,瀰濃段,1046.32,都市：農,1,1,全筆移轉,00580000
RPUNMLPLRHKFFKE07CA,瀰濃段,13.82,都市：其他:,1,1,全筆移轉,00580001
RPUNMLPLRHKFFKE07CA,瀰濃段,10.28,都市：其他:,1,1,全筆移轉,00580002
RPPNMLOLRHKFFKE09CA,竹頭角段,935.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,4701,2806,持分移轉,10020005
RPQNMLOLRHKFFKE56CA,吉東段,513.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07540000
RPQNMLOLRHKFFKE56CA,吉東段,513.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07540000
RPRNMLOLRHKFFKE66CA,吉頂段,1693.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPWNMLTLRHKFFJE57CA,福東段,87.64,都市：住,1,1,全筆移轉,03790047
RPPNMLTJIIKFFJE48CA,白砂段,474.59,都市：工,1,1,全筆移轉,08490011
RPRPMLNKIIKFFIE28CA,澄德段,21.66,都市：商,100000,741,持分移轉,00640000
RPWNMLMKIIKFFDE97CA,三塊厝段三小段,27.73,都市：住,10000,448,持分移轉,37140000
RPQNMLKMRHKFFJE78CA,南安老段,33.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05680004
RPQNMLKMRHKFFJE78CA,南安老段,969.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1064,持分移轉,07550000
RPWOMLKMRHKFFJE86CA,明宗段,107.73,都市：住,1,1,全筆移轉,03580007
RPOPMLKMRHKFFJE78CA,明宗段,107.55,都市：住,1,1,全筆移轉,03580006
RPPPMLKMRHKFFJE88CA,明宗段,113.06,都市：住,1,1,全筆移轉,03580013
RPQNMLQLRHKFFLE86CA,山子頂段,53.00,都市：住,1,1,全筆移轉,24650004
RPPNMLOLRHKFFLE56CA,翁公園段,80.00,都市：住,1,1,全筆移轉,38350019
RPPNMLNLRHKFFDE38DA,建豐段,9.29,都市：商,1000,92,持分移轉,06940000
RPPNMLNLRHKFFDE38DA,建豐段,5.15,都市：商,1000,92,持分移轉,06950000
RPPNMLNLRHKFFDE38DA,建豐段,5.52,都市：商,1000,92,持分移轉,06960000
RPTNMLMLRHKFFLE76CA,翁公園段,46.49,都市：住,10000,255,持分移轉,38740003
RPSPMLNLRHKFFGE56DA,文英段,.04,都市：住,1000000000,1988,持分移轉,00580000
RPSPMLNLRHKFFGE56DA,文英段,30.01,都市：住,100000,143,持分移轉,00580000
RPRNMLNJJIKFFAE27CA,文東段,3.64,都市：商,10000,69,持分移轉,15500000
RPVNMLNKIIKFFGE28CA,竹子腳段,5.81,都市：住,100000,138,持分移轉,02100064
RPXNMLPLRHKFFBE56DA,大統段一小段,4.73,都市：商,10000,38,持分移轉,09970000
RPRNMLOLRHKFFLE76CA,王公廟段,1596.00,都市：農,1,1,全筆移轉,11170000
RPQNMLTLRHKFFLE17CA,義堂段,98.91,都市：工,1,1,全筆移轉,06200000
RPQNMLTLRHKFFLE17CA,義堂段,448.01,都市：工,1,1,全筆移轉,06210000
RPQNMLTLRHKFFLE17CA,義堂段,162.25,都市：農,1,1,全筆移轉,06220000
RPQNMLTLRHKFFLE17CA,義堂段,464.86,都市：農,1,1,全筆移轉,06240000
RPQNMLTLRHKFFLE17CA,義堂段,30.28,都市：農,1,1,全筆移轉,06290000
RPSNMLTLRHKFFLE37CA,大寮段,1002.00,都市：農,1,1,全筆移轉,25930000
RPTOMLPLRHKFFLE17CA,三隆段,90.63,都市：住,1,1,全筆移轉,08890000
RPTOMLPLRHKFFLE17CA,三隆段,2.59,都市：其他:,3,1,持分移轉,08870000
RPTOMLPLRHKFFLE17CA,三隆段,1.82,都市：其他:,3,1,持分移轉,08910000
