編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRJRHKFFCB09CC,1,58.86,本共有部分之項目有：停車空間、排煙室、緊急昇降機、安全梯、機械室、消防幫浦室、機道、防空避難室兼停車空間、台電配電室、錶箱室、回收水貯存槽、水箱、緊急發電機室、電信室等１４項,鋼筋混凝土造,103年6月26日,二十七層,
RPXNMLSJRHKFFCB56CC,6,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLSJRHKFFCB56CC,6,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLSJRHKFFCB56CC,6,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLOJRHKFFCB18CC,21,104.67,店舖,鋼筋混凝土造,83年9月24日,十四層,
RPPPMLOJRHKFFCB18CC,21,41.43,共有部份,鋼筋混凝土造,83年9月24日,十四層,
RPUNMLRJRHKFFCB78CC,9,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPUNMLRJRHKFFCB78CC,9,66.78,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPUOMLOJRHKFFCB58CC,9,31.82,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPUOMLOJRHKFFCB58CC,9,14.32,共用,鋼筋混凝土造,95年11月24日,十四層,
RPXRMLNJRHKFFCB09CC,8,222.11,辦公室,鋼筋混凝土造,96年11月9日,七層,
RPXNMLOJRHKFFCB78CC,6,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLOJRHKFFCB78CC,6,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLOJRHKFFCB78CC,6,18.85,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLOJRHKFFCB08CC,15,99.42,住家用,鋼筋混凝土造,89年8月1日,十層,
RPPOMLOJRHKFFCB08CC,15,45.09,共有部份,鋼筋混凝土造,89年8月1日,十層,
RPSPMLSJRHKFFCB88CC,20,134.75,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPSPMLSJRHKFFCB88CC,20,25.05,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSPMLSJRHKFFCB88CC,20,1.95,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSPMLSJRHKFFCB88CC,20,6.40,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSPMLSJRHKFFCB88CC,20,3.82,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSPMLSJRHKFFCB88CC,20,38.78,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPXOMLSJRHKFFCB66CC,5,136.76,辦公室,鋼筋混凝土造,99年9月30日,二十三層,
RPXOMLSJRHKFFCB66CC,5,49.28,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、機械間、給水水箱、茶水間、涼亭、廁所、淋浴室、走道、陽台、管道間、緊急升降梯、特別安全梯、消防給排水電氣室、儲藏室、消防水箱等１６項,鋼筋混凝土造,99年9月30日,二十三層,
RPXOMLSJRHKFFCB66CC,5,24.39,本共有部分係依使用執照之建築概要表記載項目有大廳、梯廳、排煙室、電氣室、機車停車空間、台電配電室、電表箱間、進風機房、配電室、空調室、防災中心、發電機室、電信室、機械間（給水水箱、消防水箱）、樓梯間、電梯機房、水箱、消防及空調水箱、空調設備間、車道、專門出入口緩衝空間、緊急升降梯、特別安全梯、機車專用道、樓梯、機房、外廊、廁所等２８項,鋼筋混凝土造,99年9月30日,二十三層,
RPXOMLSJRHKFFCB66CC,5,20.00,本共有部分係依使用執照之建築概要表記載項目有停車空間兼防空避難室、停車空間、梯廳、排煙室、電氣室、進風機房、排風機房、給水水箱、車道、雨水機房、消防幫浦機房、緊急升降梯、特別安全梯等１３項,鋼筋混凝土造,99年9月30日,二十三層,
RPPPMLSJRHKFFCB58CC,5,124.06,辦公室,鋼筋混凝土造,99年9月30日,二十三層,
RPPPMLSJRHKFFCB58CC,5,44.71,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、機械間、給水水箱、茶水間、涼亭、廁所、淋浴室、走道、陽台、管道間、緊急升降梯、特別安全梯、消防給排水電氣室、儲藏室、消防水箱等１６項,鋼筋混凝土造,99年9月30日,二十三層,
RPPPMLSJRHKFFCB58CC,5,22.13,本共有部分係依使用執照之建築概要表記載項目有大廳、梯廳、排煙室、電氣室、機車停車空間、台電配電室、電表箱間、進風機房、配電室、空調室、防災中心、發電機室、電信室、機械間（給水水箱、消防水箱）、樓梯間、電梯機房、水箱、消防及空調水箱、空調設備間、車道、專門出入口緩衝空間、緊急升降梯、特別安全梯、機車專用道、樓梯、機房、外廊、廁所等２８項,鋼筋混凝土造,99年9月30日,二十三層,
RPPPMLSJRHKFFCB58CC,5,18.14,本共有部分係依使用執照之建築概要表記載項目有停車空間兼防空避難室、停車空間、梯廳、排煙室、電氣室、進風機房、排風機房、給水水箱、車道、雨水機房、消防幫浦機房、緊急升降梯、特別安全梯等１３項,鋼筋混凝土造,99年9月30日,二十三層,
RPPOMLSJRHKFFBB38CC,21,135.87,住商用,鋼筋混凝土造,83年6月23日,十四層,
RPUOMLSJRHKFFAB78CC,19,65.76,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLSJRHKFFAB78CC,19,11.93,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLSJRHKFFAB78CC,19,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLSJRHKFFAB78CC,19,3.22,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLSJRHKFFAB78CC,19,4.75,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLSJRHKFFCB98CC,3,169.24,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTPMLSJRHKFFCB98CC,3,111.62,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWOMLSJRHKFFCB56CC,5,136.76,辦公室,鋼筋混凝土造,99年9月30日,二十三層,
RPWOMLSJRHKFFCB56CC,5,49.28,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、機械間、給水水箱、茶水間、涼亭、廁所、淋浴室、走道、陽台、管道間、緊急升降梯、特別安全梯、消防給排水電氣室、儲藏室、消防水箱等１６項,鋼筋混凝土造,99年9月30日,二十三層,
RPWOMLSJRHKFFCB56CC,5,24.39,本共有部分係依使用執照之建築概要表記載項目有大廳、梯廳、排煙室、電氣室、機車停車空間、台電配電室、電表箱間、進風機房、配電室、空調室、防災中心、發電機室、電信室、機械間（給水水箱、消防水箱）、樓梯間、電梯機房、水箱、消防及空調水箱、空調設備間、車道、專門出入口緩衝空間、緊急升降梯、特別安全梯、機車專用道、樓梯、機房、外廊、廁所等２８項,鋼筋混凝土造,99年9月30日,二十三層,
RPWOMLSJRHKFFCB56CC,5,20.00,本共有部分係依使用執照之建築概要表記載項目有停車空間兼防空避難室、停車空間、梯廳、排煙室、電氣室、進風機房、排風機房、給水水箱、車道、雨水機房、消防幫浦機房、緊急升降梯、特別安全梯等１３項,鋼筋混凝土造,99年9月30日,二十三層,
RPTOMLSJRHKFFAB68CC,19,20.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLSJRHKFFAB68CC,19,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLSJRHKFFAB68CC,19,4.24,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLSJRHKFFAB68CC,19,1.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLSJRHKFFAB68CC,19,1.51,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLSJRHKFFAB88CC,19,40.88,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLSJRHKFFAB88CC,19,8.26,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLSJRHKFFAB88CC,19,9.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLSJRHKFFAB88CC,19,2.22,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLSJRHKFFAB88CC,19,3.29,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLSJRHKFFAB98CC,25,123.19,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPWOMLSJRHKFFAB98CC,25,5.46,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPWOMLSJRHKFFAB98CC,25,25.05,門廳，康樂室，閱覽室，梯間,鋼筋混凝土造,79年11月10日,十四層,
RPWOMLSJRHKFFAB98CC,25,18.21,停車空間，避難室,鋼筋混凝土造,79年11月10日,十四層,
RPQNMLTJRHKFFCB58CC,8,91.01,住家用,鋼筋混凝土造,96年6月1日,十二層,
RPTPMLTJRHKFFCB09CC,21,110.63,住家用,鋼筋混凝土造,83年7月11日,十二層,
RPTPMLTJRHKFFCB09CC,21,30.21,共有部份,鋼筋混凝土造,83年7月11日,十二層,
RPRPMLTJRHKFFCB88CC,22,106.79,住家用,鋼筋混凝土造,82年11月10日,二十二層,
RPXNMLTJRHKFFGL08CC,1,87.04,集合住宅,鋼筋混凝土造,103年5月19日,十二層,
RPXNMLTJRHKFFGL08CC,1,69.20,本共有部分之項目有：停車空間、梯廳、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、受電箱室、電信室、門廳、車道、外廊、公共服務空間、廣場型開放空間〈頂蓋型〉、梯間、電梯機房、機房、沿街步道型開放空間〈頂蓋型〉、垃圾集中處等２２項。,鋼筋混凝土造,103年5月19日,十二層,
RPQPMLTJRHKFFBB78DC,20,121.34,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPPNMLTJRHKFFAL76DC,28,118.64,住商用,鋼筋混凝土造,76年8月30日,四層,
RPVOMLKKRHKFFCB48DC,8,98.09,店舖、集合住宅,鋼筋混凝土造,96年2月8日,十二層,
RPXNMLKKRHKFFBB48DC,5,53.37,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPXNMLKKRHKFFBB48DC,5,36.09,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，車道，台電配電室，緊急發電機室，機房，電信室等１３項。,鋼筋混凝土造,99年9月9日,十七層,
RPXNMLKKRHKFFBB48DC,5,18.42,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，梯廳，公設，透空遮牆，水箱，電梯機房，走廊，車道，外廊等１４項。,鋼筋混凝土造,99年9月9日,十七層,
RPVPMLKKRHKFFBB48DC,37,177.43,住商用,鋼筋混凝土造,67年10月16日,三層,
RPVPMLKKRHKFFBB48DC,18,80.79,共有部份,鋼筋混凝土造,86年6月25日,十四層,
RPRNMLKKRHKFFCB87CC,4,91.10,店舖、住宅、人行道,鋼筋混凝土造,100年4月10日,十四層,
RPRNMLKKRHKFFCB87CC,4,26.16,本共有部份之項目有停車空間兼防空避難室、車道、梯間（梯廳、排煙室、昇降機間）、清水池、發電機室、消防機械室、人行道、停車空間、電信室、台電配電室、門廳、門廊、管委會使用空間、管理員室、垃圾處理室、樓梯間、機械室、水箱等十八項,鋼筋混凝土造,100年4月10日,十四層,
RPWPMLTJRHKFFCB76CC,6,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLTJRHKFFCB76CC,6,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLTJRHKFFCB76CC,6,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLTJRHKFFCB68CC,9,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPOQMLTJRHKFFCB68CC,9,13.86,共用,鋼筋混凝土造,95年11月24日,十四層,
RPRQMLTJRHKFFCB98CC,6,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPRQMLTJRHKFFCB98CC,6,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPRQMLTJRHKFFCB98CC,6,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPPPMLSJRHKFFAB38CC,24,422.61,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPPPMLSJRHKFFAB38CC,24,181.19,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,
RPOPMLSJRHKFFAB28CC,22,327.35,辦公室,鋼骨造,82年12月18日,四十二層,
RPOPMLSJRHKFFAB28CC,22,148.63,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,
RPQQMLTJRHKFFCB88CC,6,47.64,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPQQMLTJRHKFFCB88CC,6,17.53,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPQQMLTJRHKFFCB88CC,6,13.17,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPRPMLSJRHKFFAB58CC,25,459.97,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPRPMLSJRHKFFAB58CC,25,19.48,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPRPMLSJRHKFFAB58CC,25,88.84,門廳，康樂室，閱覽室，梯間,鋼筋混凝土造,79年11月10日,十四層,
RPRPMLSJRHKFFAB58CC,25,64.99,停車空間，避難室,鋼筋混凝土造,79年11月10日,十四層,
RPPQMLTJRHKFFCB78CC,17,56.59,店舖、集合住宅、停車空間,鋼筋混凝土造,88年1月22日,三層,
RPXPMLTJRHKFFCB86CC,21,105.82,住商用,鋼筋混凝土造,83年12月5日,十四層,
RPXPMLTJRHKFFCB86CC,21,67.34,住商用,鋼筋混凝土造,83年12月5日,十四層,
RPSNMLKKRHKFFCB97CC,3,239.17,住家用,鋼筋混凝土造,101年7月13日,十四層,
RPVOMLLKRHKFFAB28CC,16,109.96,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPVOMLLKRHKFFAB28CC,16,17.44,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPVOMLLKRHKFFAB28CC,16,21.46,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPTOMLKKRHKFFCB18CC,3,211.87,住家用,鋼筋混凝土造,102年1月25日,二十六層,
RPVOMLLKRHKFFAB28CC,16,74.04,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPQNMLLKRHKFFCB87CC,19,200.48,店舖、人行道,鋼筋混凝土造,86年2月3日,十五層,
RPQNMLLKRHKFFCB87CC,19,142.80,共有部份,鋼筋混凝土造,86年2月3日,十五層,
RPQNMLLKRHKFFCB87CC,19,153.92,店舖、人行道,鋼筋混凝土造,86年2月3日,十五層,
RPUNMLLKRHKFFAB08CC,21,94.17,住家用,鋼筋混凝土造,83年6月30日,十二層,
RPUNMLLKRHKFFAB08CC,21,23.78,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRNMLLKRHKFFIL96CC,17,482.28,見其他登記事項,鋼筋混凝土造,87年11月5日,三層,
RPVNMLLKRHKFFGL17CC,8,177.91,騎樓．停車空間．店舖．住宅,鋼筋混凝土造,96年7月19日,四層,
RPPNMLMKRHKFFAB67CC,28,38.50,商業用,鋼筋混凝土造,76年7月10日,三層,
RPPNMLMKRHKFFAB67CC,28,56.48,住家用,鋼筋混凝土造,76年7月10日,三層,
RPSOMLOKRHKFFCB58DC,20,105.29,住商用,鋼筋混凝土造,83年6月16日,十四層,
RPSOMLOKRHKFFCB58DC,20,21.73,共有部份,鋼筋混凝土造,83年6月16日,十四層,
RPVNMLOKRHKFFGL47CC,18,170.97,集合住宅,鋼筋混凝土造,86年9月23日,十二層,
RPXNMLOKRHKFFGL67CC,4,170.97,人行道．店舖．停車空間．住宅．樓梯間,鋼筋混凝土造,100年5月26日,三層,
RPPNMLPKRHKFFFL86CC,29,566.89,店舖　住宅　人行道,加強磚造,75年12月12日,二層,
RPTOMLQKRHKFFAB58CC,3,152.83,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,
RPTOMLQKRHKFFAB58CC,3,89.04,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,
RPVOMLLKRHKFFCB48CC,1,159.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVOMLLKRHKFFCB48CC,1,47.54,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVOMLLKRHKFFCB48CC,1,90.98,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVNMLQKRHKFFCB88CC,9,28.72,住家用,鋼筋混凝土造,95年12月13日,五層,
RPPPMLLKRHKFFCB97CC,36,255.63,住商用,鋼筋混凝土造,69年1月21日,四層,
RPSNMLOKRHKFFCB38CC,36,76.24,住商用,鋼筋混凝土造,68年10月20日,五層,
RPPPMLLKRHKFFCB97CC,36,255.63,住商用,鋼筋混凝土造,69年1月21日,四層,
RPSNMLOKRHKFFCB38CC,36,5.19,停車空間,鋼筋混凝土造,68年10月24日,五層,
RPXNMLOKRHKFFCB88CC,,280.00,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPXNMLOKRHKFFCB88CC,,237.00,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPTQMLLKRHKFFCB48CC,3,208.44,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQNMLPKRHKFFFL96CC,25,123.61,人行道  店舖,鋼筋混凝土造,79年3月15日,五層,
RPTPMLQKRHKFFCB88CC,6,173.85,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPTPMLQKRHKFFCB88CC,6,97.31,本共有部分之項目有：防空避難室兼停車空間、人行道、騎樓、防災中心、管理室、梯廳、消防幫浦室、門廊、車道、水箱、機車停車空間、中繼水箱、機械室、梯間、一般安全梯、緊急昇降機間、昇降機間、排煙室、排煙管道、進風管道、排氣管道、進氣管道、緊急發電機室、電信室、台電專用管道、廣場式開放空間、汽車車道、垃圾處理場、特別安全梯、發電機室、機電空間、緩衝空間、行動不便者坡道、機車車道、排風管道、錶箱室、造型牆、樑柱、台電配電室、陽台、雨遮等四十一項。,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPSNMLRKRHKFFCB68CC,7,141.29,住家用,鋼筋混凝土造,97年6月27日,十五層,
RPVPMLQKRHKFFCB09CC,21,134.76,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPVPMLQKRHKFFCB09CC,21,17.40,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPVPMLQKRHKFFCB09CC,21,49.08,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPXPMLRKRHKFFAB56CC,8,256.89,廠房,鋼筋混凝土造,96年7月11日,一層,
RPRPMLRKRHKFFAB58CC,48,90.19,住家用,見其他登記事項,56年5月10日,二層,
RPWNMLRKRHKFFCB09CC,10,118.15,住家用,鋼筋混凝土造,94年7月4日,十七層,
RPWNMLRKRHKFFCB09CC,10,71.45,共用,鋼筋混凝土造,94年7月4日,十七層,
RPSNMLRKRHKFFFL37CC,36,39.06,店鋪、住宅、梯間、人行道,鋼筋混凝土造,68年12月31日,三層,
RPSNMLRKRHKFFAL86CC,6,60.01,人行道、店舖、住宅、停車空間,鋼筋混凝土造,99年2月8日,四層,
RPROMLLKRHKFFBB97CC,40,290.17,住商用,鋼筋混凝土加強磚造,64年7月23日,四層,
RPSPMLLKRHKFFBB18CC,15,255.24,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPSOMLRKRHKFFBB68CC,33,67.35,住家用,鋼筋混凝土造,72年1月21日,五層,
RPUNMLKKRHKFFBB08CC,,70.30,集合住宅,鋼筋混凝土造,104年4月16日,十四層,
RPUNMLKKRHKFFBB08CC,,36.19,本共有部分之項目有：停車空間、消防機械室、污水機房、發電機室、水箱、樓梯間、排煙室、行動不便電梯、緊急升降機、車道、防空避難室兼停車空間、機械室、電信室、台電配電室、機車停車空間、有頂蓋式開放空間兼騎樓、有頂蓋沿街步道式開放空間、公共服務空間、梯廳、門廳、垃圾集中區、電梯間、水錶室等二十三項。,鋼筋混凝土造,104年4月16日,十四層,
RPUNMLKKRHKFFBB08CC,,15.65,本共有部分之項目有：梯廳、樓梯間、排煙室、行動不便電梯、緊急升降機等五項,鋼筋混凝土造,104年4月16日,十四層,
RPSNMLSKRHKFFIL77CC,20,180.53,住宅、梯間、停車場,鋼筋混凝土造,84年7月10日,三層,
RPVOMLSKRHKFFBB09CC,21,47.95,住家用,鋼筋混凝土造,83年8月25日,九層,
RPVOMLSKRHKFFBB09CC,21,25.31,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPVOMLSKRHKFFBB09CC,21,8.47,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPVOMLSKRHKFFBB09CC,21,.12,人行道、管理員室,鋼筋混凝土造,83年8月25日,七層,
RPQOMLSKRHKFFCB68CC,9,81.02,人行步道、店舖,鋼骨鋼筋混凝土造,95年8月8日,二層,
RPUNMLTKRHKFFCB09CC,6,124.20,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLKLRHKFFBB77CC,1,89.13,住家用,鋼筋混凝土造,103年10月22日,十二層,
RPQNMLKLRHKFFBB77CC,1,46.22,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，梯廳，防空避難室兼停車空間，台電配電室，緊急發電機室，垃圾集中室，電信室，公共服務空間，車道，門廳，頂蓋型開放空間，機車停車區，外廊等１８項。,鋼筋混凝土造,103年10月22日,十二層,
RPQNMLKLRHKFFBB77CC,1,18.11,本共有部分係依使用執照之建築概要表記載項目有，昇降機間，梯廳，水箱，電梯機房，樓梯間，梯間等６項,鋼筋混凝土造,103年10月22日,十二層,
RPVNMLLLRHKFFCB48CC,1,380.20,停車空間、樓梯間、辦公室、住宅,鋼筋混凝土造,103年4月3日,四層,
RPWNMLLLRHKFFCB58CC,1,380.20,停車空間、樓梯間、辦公室、住宅,鋼筋混凝土造,103年4月3日,四層,
RPTNMLTKRHKFFCB98CC,21,117.09,住商用,鋼筋混凝土造,83年12月1日,八層,
RPSNMLMLRHKFFAB18DC,19,18.91,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSNMLMLRHKFFAB18DC,19,2.28,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSNMLMLRHKFFAB18DC,19,.73,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSNMLMLRHKFFAB18DC,19,.84,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSNMLMLRHKFFAB18DC,19,4.96,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSNMLMLRHKFFAB18DC,19,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPQNMLMLRHKFFCL56DC,4,264.73,住宅、樓梯間,鋼筋混凝土造,101年1月10日,二層,
RPPNMLLLRHKFFFL56CC,,464.82,餐廳,鋼骨造,104年3月31日,二層,
RPPNMLLLRHKFFFL56CC,,745.92,餐廳,鋼骨造,104年3月31日,二層,
RPPNMLLLRHKFFFL56CC,,561.73,人行道、停車空間、樓梯間、電梯機房、發電機室、消防泵浦室,鋼骨造,104年3月31日,二層,
RPPOMLMLRHKFFCB08CC,25,132.13,住商用,加強磚造,79年5月2日,二層,
RPQOMLMLRHKFFCB18CC,1,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPQOMLMLRHKFFCB18CC,1,48.02,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,
RPQOMLMLRHKFFCB18CC,1,18.99,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,
RPUOMLLLRHKFFCB48CC,37,44.62,住商用,鋼筋混凝土造,67年8月28日,四層,
RPXOMLMLRHKFFCB88CC,6,158.20,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
