鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物),彰化縣彰化巿向陽里崙平南路２００巷１７號,104.0,住,,,1040622,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970221,200.38,5,2,3,有,無,8500000,42419,,0.0,0,兄妹關係之交易。,RPWNMLLMQHKFFAN76CA,191.18,6.88,2.32,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路三段３９８巷１３號,90.76,,山坡地保育區,丙種建築用地,1040709,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0680423,142.89,6,2,2,有,無,2900000,20295,,0.0,0,,RPOPMLQLQHKFFAN56CA,142.89,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中華西路１５７巷２４之５號二樓,26.14,住,,,1040710,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720629,77.78,3,2,1,有,無,2320000,29828,,0.0,0,,RPPPMLQLQHKFFAN66CA,68.89,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段１９０巷３６號七樓之四,9.76,商,,,1040716,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701228,51.03,2,2,1,有,無,2380000,46639,,0.0,0,,RPRPMLQLQHKFFAN86CA,51.03,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿龍涎路６０巷５１號,122.97,其他,,,1040705,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0791119,263.77,5,3,4,有,有,7600000,28813,,0.0,0,,RPVOMLQLQHKFFAN17CA,210.37,17.94,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉水尾巷１３０弄２６號,75.39,,鄉村區,乙種建築用地,1040627,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850718,124.7,3,2,2,有,無,2600000,20850,,0.0,0,,RPRNMLLJRHKFFAN68CA,98.91,13.04,12.75,,
彰化市,房地(土地+建物),彰化縣彰化巿自強南路４５１巷１號七樓,19.42,住,,,1040724,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,123.98,3,2,2,有,有,3800000,30650,,0.0,0,,RPQOMLLJRHKFFAN68CA,79.36,2.0,13.24,,
彰化市,房地(土地+建物),彰化縣彰化巿崙平南路498之8號六樓,22.34,住,,,1040728,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860121,141.01,3,2,2,有,有,5800000,41132,坡道平面,0.0,0,,RPUNMLMJRHKFFAN09CA,83.63,2.09,11.09,,
彰化市,房地(土地+建物),彰化縣彰化巿中央路１８４號九樓之十四,7.92,商,,,1040725,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810711,98.66,1,1,1,有,有,2200000,22299,,0.0,0,,RPUOMLRKQHKFFAN07CA,59.87,9.14,0.0,,
秀水鄉,土地,下崙段167地號,1830.0,,特定農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,3689,,0.0,0,,RPOOMLQKQHKFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿延和里２０鄰埔西街１３６號,118.44,住,,,1040623,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,387.63,4,3,6,有,無,23800000,61399,,0.0,0,,RPOOMLSKQHKFFAN56CA,377.31,0.0,10.32,,
彰化市,土地,延平段165地號,2.0,住,,,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000,57500,,0.0,0,向政府機關承購之案件。,RPSPMLSKQHKFFAN07CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿延和里２０鄰埔西街１３２號之６,123.44,住,,,1040623,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,371.71,5,3,6,有,無,23900000,64297,,0.0,0,,RPXOMLSKQHKFFAN47CA,365.38,0.0,6.33,,
花壇鄉,土地,新灣子口段1098地號,368.88,,鄉村區,乙種建築用地,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2622275,7109,,0.0,0,,RPPOMLKKQHKFFAN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿民生路426號五樓之三,4.79,住,,,1040729,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831121,61.78,1,1,1,有,有,2600000,42085,,0.0,0,,RPWOMLKKQHKFFAN56CA,47.04,0.0,3.23,,
彰化市,土地,福田段842地號,9.59,,山坡地保育區,暫未編定,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000,6048,,0.0,0,,RPPNMLLKQHKFFAN48CA,0.0,0.0,0.0,,
秀水鄉,土地,秀水段1621-1地號,295.72,其他,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11182500,37814,,0.0,0,,RPXNMLKKQHKFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和中街229號,137.39,住,,,1040309,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031212,404.17,0,0,0,無,無,21000000,51958,一樓平面,0.0,0,,RPWNMLRJQHKFFAN07CA,388.2,0.0,15.97,,
彰化市,房地(土地+建物),彰化縣彰化巿西安里曉陽路２６０巷１６號,65.0,住,,,1040709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0671103,118.72,5,3,3,有,無,5390000,45401,,0.0,0,,RPQOMLRJQHKFFAN56CA,118.72,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山里三段121巷71號,90.0,住,,,1040722,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0741018,118.27,4,3,3,有,無,5500000,46504,,0.0,0,,RPPNMLQLQHKFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿福安里民生南路４９號,108.0,住,,,1040721,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040525,274.62,4,3,5,有,無,25400000,92491,,0.0,0,,RPQNMLMLQHKFFAN78CA,250.92,0.0,23.7,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街４１巷２７號,105.98,住,,,1040718,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,175.89,4,3,3,有,無,7650000,43493,,0.0,0,,RPSPMLOLQHKFFAN76CA,172.13,0.0,3.76,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段３４６巷１號１２樓之２及中山路一段３４６巷１２號地下室,21.12,住,,,1040730,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830728,148.4,3,2,2,有,有,5250000,35377,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLLQHKFFAN88CA,97.62,1.1,12.06,,
彰化市,土地,延和段460地號,403.0,住,,,1040806,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,30025,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPOMLKLQHKFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和中街８２號十樓,20.1,住,,,1040630,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,156.75,3,2,2,有,有,7300000,46571,坡道平面,0.0,0,,RPQNMLTKQHKFFAN76CA,79.89,5.65,14.43,,
花壇鄉,土地,新灣子口段1091地號,46.84,,特定農業區,農牧用地,1040802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113360,2420,,0.0,0,,RPTNMLTKQHKFFAN07CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰馬街１４５巷７２弄１５號,70.0,,特定農業區,甲種建築用地,1040705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821015,143.16,4,2,3,有,無,3960000,27661,,0.0,0,,RPVNMLTKQHKFFAN27CA,136.8,6.36,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉嘉東街792號,414.0,,特定農業區,甲種建築用地,1040616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910516,273.71,5,2,4,有,無,11300000,41285,,0.0,0,,RPVPMLSKQHKFFAN37CA,266.84,0.0,6.87,,
彰化市,房地(土地+建物),彰化縣彰化巿２０６巷１８號４樓,14.02,住,,,1040729,土地1建物2車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840824,74.09,2,1,1,有,有,1750000,23620,,0.0,0,,RPWOMLLLQHKFFAN76CA,50.5,0.0,8.55,,
彰化市,房地(土地+建物),彰化縣彰化巿崙平南路４９８之７號五樓,23.39,住,,,1040714,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860121,142.94,3,2,2,有,無,4600000,32181,,0.0,0,,RPXNMLPLQHKFFAN17CA,87.42,2.09,11.69,,
彰化市,房地(土地+建物),彰化縣彰化巿彰水路71號,89.0,住,,,1040727,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821204,259.68,0,0,0,無,無,12800000,49291,,0.0,0,,RPQNMLLKQHKFFAN58CA,250.99,8.69,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段９５８號十五樓,35.15,住,,,1040610,土地2建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790509,141.08,4,2,2,有,有,5500000,38985,,0.0,0,,RPWOMLRKQHKFFAN27CA,120.79,6.28,14.01,,
秀水鄉,土地,秀水段1288地號,2102.0,,特定農業區,農牧用地,1040626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,8563,,0.0,0,,RPSOMLNKQHKFFAN09CA,0.0,0.0,0.0,,
花壇鄉,土地,新灣子口段1091地號,105.38,,特定農業區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330960,3141,,0.0,0,畸零地或有合併使用之交易。,RPWNMLQKQHKFFAN07CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段576-59地號,11.07,住,,,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502500,45393,,0.0,0,,RPQOMLMJRHKFFAN78CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮輔導路１６９巷５２號,85.04,,一般農業區,養殖用地,1040722,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0850810,166.3,2,2,2,有,無,4680000,,,0.0,0,,RPQNMLNKQHKFFCN98CA,155.34,10.96,0.0,,
鹿港鎮,土地,鹿洋段360地號,1213.46,,特定農業區,農牧用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,3008,,0.0,0,,RPTNMLMKQHKFFCN56CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路三段２３１巷１５號,91.0,,鄉村區,乙種建築用地,1040727,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690104,111.48,5,1,1,有,無,2000000,17940,,0.0,0,,RPWNMLLKQHKFFCN76CA,111.48,0.0,0.0,,
福興鄉,土地,福南段1370地號,966.36,,一般農業區,農牧用地,1040729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1863,,0.0,0,,RPXNMLLKQHKFFCN86CA,0.0,0.0,0.0,,
線西鄉,土地,中興段998地號,164.33,農,,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1511866,9200,,0.0,0,,RPVNMLRJQHKFFBN07CA,0.0,0.0,0.0,,
和美鎮,土地,中圍段863-28地號,191.6,,鄉村區,乙種建築用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,16962,,0.0,0,,RPXNMLOKQHKFFBN07CA,0.0,0.0,0.0,,
和美鎮,土地,中圍段863-63地號,192.6,,鄉村區,乙種建築用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,16874,,0.0,0,,RPOOMLOKQHKFFBN88CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興路三段７２０巷１０２號,121.0,,鄉村區,乙種建築用地,1040622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700211,123.88,3,2,2,有,無,2900000,23410,,0.0,0,,RPRNMLRKQHKFFBN76CA,0.0,0.0,0.0,,
和美鎮,土地,和東段109-14地號,87.58,住,,,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,51382,,0.0,0,,RPWNMLMKQHKFFBN76CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮忠恕路９３巷６號,0.0,,,,1040721,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,159.46,5,2,3,有,無,2900000,18186,,0.0,0,,RPXNMLMKQHKFFBN86CA,159.46,0.0,0.0,,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路一段６００之２１號五樓,22.38,住,,,1040515,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860203,127.74000000000001,3,2,2,有,有,4380000,34288,坡道平面,0.0,0,,RPVNMLNKQHKFFBN76CA,72.44,1.91,13.13,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里嘉佃路７１２巷９２號,73.0,,鄉村區,乙種建築用地,1040714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690214,98.8,3,2,2,有,無,3500000,35425,,0.0,0,,RPOOMLQLQHKFFBN56CA,98.8,0.0,0.0,,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和順路１６７之６號四樓,23.71,住,,,1040719,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,131.01999999999998,3,2,2,有,無,3750000,28622,坡道機械,0.0,0,,RPPOMLQLQHKFFBN66CA,79.74,0.0,15.28,,
和美鎮,土地,順天段76地號,589.47,,特定農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,3155,,0.0,0,,RPQNMLOLQHKFFBN09CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮七賢街２２號,111.54,住,,,1040729,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030903,189.73,0,0,0,無,無,6960000,36684,,0.0,0,,RPVNMLNKQHKFFEN07CA,181.07,0.0,8.66,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉三民路３號,116.73,住,,,1040714,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680903,85.32,4,1,2,有,無,3315000,38854,,0.0,0,,RPQNMLKKQHKFFEN88CA,85.32,0.0,0.0,,
大村鄉,土地,犁頭厝段1063地號,48.21,,鄉村區,乙種建築用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,10371,,0.0,0,,RPPNMLPKQHKFFDN56CA,0.0,0.0,0.0,,
員林市,土地,水源段69地號,80.58,農,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,24820,,0.0,0,,RPROMLKKQHKFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市田中央巷９之５２號,97.3,,特定農業區,甲種建築用地,1040717,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040213,169.98,4,3,3,有,無,7300000,42946,,0.0,0,,RPPNMLSKQHKFFDN86CA,153.9,0.0,16.08,,
永靖鄉,土地,永福段415地號,347.0,,特定農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5764,,0.0,0,,RPRNMLLLQHKFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市正里育英路實中巷３１號,91.0,住,,,1040630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561222,87.31,3,2,2,有,無,8258250,94585,,0.0,0,,RPWNMLNJRHKFFDN07CA,87.31,0.0,0.0,,
永靖鄉,土地,永北段486-2地號,2659.49,農,,,1040607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17080000,6422,,0.0,0,,RPUNMLOJRHKFFDN96CA,0.0,0.0,0.0,,
田尾鄉,土地,三豐段484地號,834.0,,特定農業區,農牧用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,7314,,0.0,0,本件含未辦保存登記建物之移轉，但建築物係由買方出資，賣方興建，致無交易價格,RPQNMLSKQHKFFFN17CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮太平路四段６５６巷１３８弄２號,161.83,,鄉村區,乙種建築用地,1040622,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040430,198.5,4,3,3,有,無,5800000,29219,,0.0,0,,RPXNMLQLQHKFFGN87CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮太平路四段６５６巷１３８弄６號,158.83,,鄉村區,乙種建築用地,1040622,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040430,185.59,4,3,3,有,無,5880000,31683,,0.0,0,,RPPOMLQLQHKFFGN17CA,0.0,0.0,0.0,,
竹塘鄉,土地,竹塘段267地號,1150.0,農,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1478,,0.0,0,,RPPNMLRKQHKFFGN07CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮東川路３之９號,90.0,,鄉村區,乙種建築用地,1040716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841023,158.15,6,2,3,有,無,2150000,13595,,0.0,0,1.本案已依公告現值為公定格式契約書之買賣價格並申報相關稅務2.二親等間之買賣親友、員工或其他特殊關係間之交易。,RPTNMLRKQHKFFGN47CA,150.98,7.17,0.0,,
芳苑鄉,土地,草湖段105-81地號,6450.0,,一般農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6127500,950,,0.0,0,,RPPNMLTJQHKFFGN17CA,0.0,0.0,0.0,,
芳苑鄉,土地,草湖段5-556地號,2493.0,,一般農業區,農牧用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,802,,0.0,0,,RPTNMLRJQHKFFGN37CA,0.0,0.0,0.0,,
大城鄉,土地,臺山段1460地號,2775.0,,一般農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2664000,960,,0.0,0,,RPVNMLRJQHKFFGN57CA,0.0,0.0,0.0,,
二林鎮,土地,萬興段柳子溝小段892地號,2000.0,,一般農業區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1500,,0.0,0,,RPSNMLMKQHKFFGN86CA,0.0,0.0,0.0,,
大城鄉,土地,和寮段595地號,2713.0,,一般農業區,農牧用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4069500,1500,,0.0,0,,RPQNMLKKQHKFFGN09CA,0.0,0.0,0.0,,
大城鄉,土地,上豐段680地號,3778.0,,一般農業區,農牧用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,794,,0.0,0,,RPQNMLMKQHKFFGN66CA,0.0,0.0,0.0,,
溪湖鎮,土地,鳳山段1303地號,334.64,住,,,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,50203,,0.0,0,,RPWNMLKKQHKFFHN17CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮汴頭里福德路３２９號,97.54,住,,,1040720,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031120,268.79,7,1,5,有,無,13500000,50225,,0.0,0,,RPUNMLQLQHKFFHN67CA,249.76,0.0,19.03,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建國六街28號,67.8,住,,,1040720,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,119.42,4,2,3,有,無,5500000,46056,,0.0,0,,RPPNMLPJQHKFFBN56CD,99.1,0.0,20.32,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建國三街1之5號,84.25,住,,,1040721,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,152.87,4,2,3,有,無,6300000,41211,,0.0,0,,RPRNMLPJQHKFFBN76CD,144.01,0.0,8.86,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建國六街26號,67.8,住,,,1040722,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,119.73,4,2,3,有,無,5100000,42596,,0.0,0,,RPTNMLPJQHKFFBN96CD,99.41,0.0,20.32,,
彰化市,房地(土地+建物),彰化縣彰化巿建和街2巷5號,79.0,住,,,1040709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750225,153.14,3,1,3,有,無,7000000,45710,,0.0,0,,RPPNMLPJQHKFFAN09CD,153.14,0.0,0.0,,
竹塘鄉,土地,永基段902地號,2482.0,,特定農業區,農牧用地,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2482000,1000,,0.0,0,,RPQNMLRJQHKFFGN17DA,0.0,0.0,0.0,,
和美鎮,土地,順天段740地號,837.99,,特定農業區,農牧用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,3604,,0.0,0,,RPSNMLKKQHKFFBN88DA,0.0,0.0,0.0,,
線西鄉,土地,重興段895地號,1931.0,,特定農業區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2693,,0.0,0,1.簽約人指定權利人，為登記名義人。2.配合興建農舍，總價未含未保存登記建物。,RPPNMLNKQHKFFBN88DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿三民路419巷44號,62.0,住,,,1040713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580324,96.8,4,1,2,有,無,2500000,25826,,0.0,0,,RPXOMLOKQHKFFAN17DA,96.8,0.0,0.0,,
福興鄉,土地,福新段680地號,97.82,,鄉村區,乙種建築用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1479490,15125,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLJRHKFFCN88DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路311巷8號,95.61,,鄉村區,乙種建築用地,1040615,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040115,158.95,4,2,3,有,無,6700000,42152,,0.0,0,,RPQNMLSLQHKFFBN96DA,152.69,0.0,6.26,,
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路311巷10號,95.61,,鄉村區,乙種建築用地,1040615,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040115,158.31,4,2,3,有,無,6500000,41059,,0.0,0,,RPRNMLSLQHKFFBN07DA,152.69,0.0,5.62,,
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路311巷18號,107.61,,鄉村區,乙種建築用地,1040615,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040115,183.06,4,2,3,有,無,7300000,39878,,0.0,0,,RPVNMLSLQHKFFBN47DA,175.5,0.0,7.56,,
和美鎮,土地,大霞段327-9地號,77.0,,鄉村區,乙種建築用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,662200,8600,,0.0,0,,RPRNMLMJRHKFFBN98DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員農街85號4樓,28.25,住,,,1040721,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820621,168.24,3,2,2,有,有,5150000,30611,,0.0,0,,RPVNMLLKQHKFFDN86DA,117.68,0.0,13.06,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮宮後街211巷12號,114.69,住,,,1040714,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030606,173.96,5,2,2,有,無,7700000,44263,,0.0,0,,RPVNMLRKQHKFFFN67DA,0.0,0.0,0.0,,
溪州鄉,土地,復興段665地號,94.12,住,,,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1665359,17694,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMQHKFFFN66DA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路6號,125.0,住,,,1040623,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040319,224.69,5,2,2,有,無,12680000,56433,,0.0,0,,RPPNMLPLQHKFFFN96DA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路8號,132.0,住,,,1040623,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040319,224.69,5,2,2,有,無,12880000,57323,,0.0,0,,RPQNMLPLQHKFFFN07DA,0.0,0.0,0.0,,
伸港鄉,土地,溪底段135-256地號,198.0,,特定農業區,農牧用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,807905,4080,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。交易總價含增值稅177905元,RPRNMLNKQHKFFBN09DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿自強南路451巷2號七樓,19.42,住,,,1040717,土地1建物1車位0,七層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831221,122.87,3,1,2,有,無,3980000,32392,,0.0,0,,RPQNMLPJQHKFFAN56CD,79.36,0.89,13.23,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮汴頭里福德路３２５號,77.62,住,,,1040720,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031120,255.1,7,1,5,有,無,13000000,50960,,0.0,0,,RPVNMLQLQHKFFHN77CA,245.31,0.0,9.79,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮汴頭里福德路３２３號,80.62,住,,,1040720,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031120,267.3,7,1,5,有,無,13000000,48634,,0.0,0,,RPWNMLQLQHKFFHN87CA,246.91,0.0,20.39,,
埔鹽鄉,土地,成功段1969-11地號,1281.0,工,,,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29295189,22869,,0.0,0,,RPPNMLOLQHKFFHN96CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮華中三街４７號,126.0,住,,,1040601,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040123,240.64,4,3,3,有,無,10800000,44880,,0.0,0,,RPPNMLMKQHKFFHN66CA,239.21,0.0,1.43,,
