編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSJRHKFFBT37CA,田子段,3626.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030002
RPWNMLOLQHKFFAT57CA,九勇段,678.75,都市：農,100,45,持分移轉,06120000
RPWNMLOLQHKFFAT57CA,九勇段,527.92,都市：農,100,35,持分移轉,06120000
RPWNMLOLQHKFFAT57CA,九勇段,150.83,都市：農,100,10,持分移轉,06120000
RPWNMLOLQHKFFAT57CA,九勇段,75.42,都市：農,100,5,持分移轉,06120000
RPWNMLOLQHKFFAT57CA,九勇段,75.42,都市：農,100,5,持分移轉,06120000
RPPOMLOLQHKFFBT07CA,興愛段,165.30,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9361,持分移轉,05430000
RPPOMLOLQHKFFBT07CA,興愛段,198.36,非都市：一般農業區 ; 非都市編定：農牧用地,100000,11233,持分移轉,05430000
RPPNMLLKRHKFFBT66CA,彭南段,1865.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPRNMLTKQHKFFBT57CA,高朗段,910.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPQNMLTKQHKFFBT47CA,舊寮段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01492008
RPRNMLKLQHKFFBT76CA,加蚋埔段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710002
RPPNMLLLQHKFFBT66CA,大仁東段,239.14,非都市： ; 非都市編定：,1,1,全筆移轉,11790001
RPSNMLLLQHKFFBT96CA,鐵店段,22.00,都市：住,16,1,持分移轉,06060000
RPSNMLLLQHKFFBT96CA,鐵店段,69.25,都市：住,4,1,持分移轉,06430000
RPSNMLLLQHKFFBT96CA,鐵店段,27.25,都市：住,16,1,持分移轉,06440000
RPSNMLLLQHKFFBT96CA,鐵店段,5.75,都市：住,16,1,持分移轉,06450000
RPSNMLLLQHKFFBT96CA,鐵店段,28.44,都市：住,16,1,持分移轉,06460000
RPSNMLLLQHKFFBT96CA,鐵店段,29.56,都市：住,16,1,持分移轉,06540000
RPXNMLQKRHKFFAT87CA,新歸來段,282.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840000
RPWNMLQKRHKFFAT77CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPWOMLLJRHKFFAT27CA,長豐段,111.31,都市：住,1,1,全筆移轉,05860014
RPSNMLNJRHKFFAT96CA,水源段二小段,69.00,都市：住,1,1,全筆移轉,08220002
RPOONLTJRHKFFAT37CA,檳榔腳段二小段,57.32,都市：住,100000,554,持分移轉,07470000
RPUONLTJRHKFFAT97CA,檳榔腳段二小段,57.32,都市：住,100000,554,持分移轉,07470000
RPQNMLOJRHKFFAT86CA,玄聖段,2500.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060023
RPQNMLOJRHKFFAT86CA,玄聖段,2500.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060028
RPWNNLTJRHKFFAT08CA,檳榔腳段二小段,57.32,都市：住,100000,554,持分移轉,07470000
RPQONLTJRHKFFAT57CA,檳榔腳段二小段,57.32,都市：住,100000,554,持分移轉,07470000
RPTNMLKLQHKFFAT86CA,勝興段,20.08,都市：住,10000,105,持分移轉,05620000
RPVNMLOLQHKFFAT47CA,洛陽段,14.20,都市：商,10000,244,持分移轉,05130000
RPVNMLOLQHKFFAT47CA,洛陽段,1.59,都市：住,10000,244,持分移轉,05300001
RPSNNLTJRHKFFAT67CA,檳榔腳段二小段,57.32,都市：住,100000,554,持分移轉,07470000
RPVOMLQLQHKFFAT77CA,彭厝段,1619.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360002
RPUNMLQLQHKFFAT57CA,清溪段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01810000
RPUNMLQLQHKFFAT57CA,清溪段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01820000
RPPNMLLMQHKFFAT66CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPTNMLLLQHKFFAT96CA,新鐘段,164.90,非都市：特定農業區 ; 非都市編定：農牧用地,20076,5808,持分移轉,08640001
RPUNNLTJRHKFFAT87CA,檳榔腳段二小段,57.32,都市：住,100000,554,持分移轉,07470000
RPUPNLTJRHKFFAT08CA,檳榔腳段二小段,57.32,都市：住,100000,554,持分移轉,07470000
RPSONLTJRHKFFAT77CA,檳榔腳段二小段,57.32,都市：住,100000,554,持分移轉,07470000
RPONNLTJRHKFFAT27CA,檳榔腳段二小段,57.32,都市：住,100000,554,持分移轉,07470000
RPUOMLTJRHKFFAT87CA,檳榔腳段二小段,60.84,都市：住,100000,588,持分移轉,07470000
RPWPMLTJRHKFFAT18CA,檳榔腳段二小段,60.84,都市：住,100000,588,持分移轉,07470000
RPOSMLTJRHKFFAT67CA,檳榔腳段二小段,60.84,都市：住,100000,588,持分移轉,07470000
RPSRMLTJRHKFFAT97CA,檳榔腳段二小段,60.84,都市：住,100000,588,持分移轉,07470000
RPWRMLTJRHKFFAT38CA,檳榔腳段二小段,60.84,都市：住,100000,588,持分移轉,07470000
RPOTMLTJRHKFFAT77CA,檳榔腳段二小段,60.43,都市：住,100000,584,持分移轉,07470000
RPSTMLTJRHKFFAT18CA,檳榔腳段二小段,60.43,都市：住,100000,584,持分移轉,07470000
RPUTMLTJRHKFFAT38CA,檳榔腳段二小段,60.43,都市：住,100000,584,持分移轉,07470000
RPOPMLTJRHKFFAT37CA,檳榔腳段二小段,60.84,都市：住,100000,588,持分移轉,07470000
RPOSOLTJRHKFFAT87CA,檳榔腳段二小段,57.01,都市：住,100000,551,持分移轉,07470000
RPROMLTJRHKFFAT57CA,歸義段,234.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370000
RPPNMLMJRHKFFCT76CA,鳳明段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPVNMLRJRHKFFCT87CA,新田段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15540000
RPRNMLKLQHKFFDT96CA,頂仁段,257.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPRNMLKLQHKFFDT96CA,頂仁段,1154.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPSNMLKLQHKFFDT07CA,頂仁段,2035.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPSNMLKLQHKFFDT07CA,頂仁段,630.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPUNMLOJRHKFFDT57CA,東港段,98.00,都市：住,1,1,全筆移轉,00130038
RPVNMLLLQHKFFET57CA,恆西段,112.34,都市：住,1,1,全筆移轉,08720029
SPVNMLLLQHKFFET67CA,恆西段,112.51,都市：住,1,1,全筆移轉,08720030
RPUNMLQLQHKFFET97CA,水泉段,4271.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03310000
RPWNMLQLQHKFFET18CA,水泉段,3129.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03310032
RPRNMLKLQHKFFAT76DA,徑仔段,13.70,非都市：一般農業區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,06470000
RPRNMLKLQHKFFAT76DA,徑仔段,172.94,非都市：一般農業區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,06490000
RPRNMLKLQHKFFAT76DA,徑仔段,1631.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06500000
RPRNMLKLQHKFFAT76DA,徑仔段,850.14,非都市：一般農業區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,06510000
RPRNMLKLQHKFFAT76DA,徑仔段,429.29,非都市：一般農業區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,06520000
RPVNMLQLQHKFFET08CA,水泉段,3129.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03310031
RPTNMLOLQHKFFFT77CA,高田段,99.60,都市：住,1,1,全筆移轉,05670001
RPPNMLKLQHKFFDT86DA,東新段,436.21,都市：工,60,12,持分移轉,09610000
RPQNMLOLQHKFFBT17DA,?中段,166.18,都市：住,1,1,全筆移轉,05840001
RPRNMLLLQHKFFET27DA,城西段,51.19,都市：住,1,1,全筆移轉,12030000
RPRNMLLLQHKFFET27DA,城西段,26.29,都市：住,1,1,全筆移轉,12040000
RPRNMLOLQHKFFBT27DA,阿拔泉段,900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940999
RPPNMLOLQHKFFFT37CA,天時段,76.50,都市：住,1,1,全筆移轉,05390033
RPQNMLLLQHKFFFT17CA,內寮村段,813.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPWNMLOLQHKFFAT67DA,長春段,21.80,都市：住,10000,130,持分移轉,00020000
RPQNMLOLQHKFFET37CA,龍泉水段,2671.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04580010
RPSNMLOLQHKFFFT67CA,獅子段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPQNMLNLQHKFFET27CA,恆西段,3.88,都市：住,227,100,持分移轉,02070000
RPQNMLNLQHKFFET27CA,恆西段,9.95,都市：其他:,227,100,持分移轉,13130000
RPQNMLLLQHKFFET07CA,城北段,4.20,都市：住,1,1,全筆移轉,02200001
RPQNMLLLQHKFFET07CA,城北段,1.90,都市：住,1,1,全筆移轉,02850001
RPPNMLLLQHKFFET96CA,城北段,3.57,都市：住,1,1,全筆移轉,02200003
RPPNMLLMQHKFFET07CA,石門段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200001
RPPNMLLMQHKFFET07CA,高士段,20539.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01090000
RPPNMLLMQHKFFET07CA,高士段,1135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01190000
RPRNMLQLQHKFFET67CA,大潭段,9.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPRNMLQLQHKFFET67CA,大潭段,3779.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPRNMLQLQHKFFET67CA,大潭段,121.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPRNMLQLQHKFFET67CA,大潭段,2643.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPWNMLLJRHKFFCT37CA,新光華段,6.38,都市：住,1,1,全筆移轉,11050001
RPWNMLLJRHKFFCT37CA,新光華段,139.79,都市：住,1,1,全筆移轉,11050018
RPPNMLLMQHKFFCT86CA,四春段,10.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07390000
RPPNMLLMQHKFFCT86CA,四春段,106.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07420000
RPPNMLLMQHKFFCT86CA,四春段,5.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07470000
RPRNMLPLQHKFFCT37CA,和興段,84.68,都市：住,1,1,全筆移轉,06500000
RPRNMLPLQHKFFCT37CA,和興段,63.02,都市：住,1,1,全筆移轉,06520000
RPRNMLPLQHKFFCT37CA,和興段,52.39,都市：住,1,1,全筆移轉,06570000
RPRNMLPLQHKFFCT37CA,和興段,14.28,都市：其他:,1,1,全筆移轉,06580000
RPUSOLTJRHKFFAT48CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPVNMLOKRHKFFCT67CA,光明段,195.86,都市：住,1,1,全筆移轉,03480013
RPSPMLTJRHKFFAT77CA,檳榔腳段二小段,60.84,都市：住,100000,588,持分移轉,07470000
RPQPMLTJRHKFFAT57CA,檳榔腳段二小段,60.84,都市：住,100000,588,持分移轉,07470000
RPPOMLMJRHKFFAT66CA,瑞光段,95.00,都市：住,1,1,全筆移轉,10760000
RPSUNLTJRHKFFAT38CA,檳榔腳段二小段,62.71,都市：住,100000,634,持分移轉,07430000
RPWQNLTJRHKFFAT38CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPORNLTJRHKFFAT67CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPWRNLTJRHKFFAT48CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPUSNLTJRHKFFAT38CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPURNLTJRHKFFAT28CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPWUNLTJRHKFFAT78CA,檳榔腳段二小段,71.22,都市：住,100000,720,持分移轉,07430000
RPSSMLTJRHKFFAT08CA,檳榔腳段二小段,60.84,都市：住,100000,588,持分移轉,07470000
RPWQMLTJRHKFFAT28CA,檳榔腳段二小段,60.84,都市：住,100000,588,持分移轉,07470000
RPOQMLTJRHKFFAT47CA,檳榔腳段二小段,60.84,都市：住,100000,588,持分移轉,07470000
RPWPNLTJRHKFFAT28CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPQQNLTJRHKFFAT77CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPSQNLTJRHKFFAT97CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPUNMLOLQHKFFAT37CA,新福段,126.80,都市：住,1,1,全筆移轉,04540000
RPUNMLOLQHKFFAT37CA,新福段,126.76,都市：住,1,1,全筆移轉,04550000
RPUNMLOLQHKFFAT37CA,新福段,126.40,都市：住,1,1,全筆移轉,04560000
RPROMLKLQHKFFAT76CA,灰?段,10.94,都市：住,10000,288,持分移轉,01320000
RPUTNLTJRHKFFAT48CA,檳榔腳段二小段,62.71,都市：住,100000,634,持分移轉,07430000
RPQNMLQLQHKFFAT17CA,繁昌段,197.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220000
RPQNMLRLQHKFFAT27CA,水源段一小段,25.00,都市：住,8,1,持分移轉,01700004
RPSTNLTJRHKFFAT28CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPSNMLQLQHKFFAT37CA,麟義段,10.71,都市：住,1,1,全筆移轉,11970000
RPSNMLQLQHKFFAT37CA,麟義段,50.40,都市：住,1,1,全筆移轉,11980000
RPSNMLQLQHKFFAT37CA,麟義段,14.19,都市：住,1,1,全筆移轉,11990000
RPQNMLSLQHKFFAT37CA,廣興段,111.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210000
RPUOMLSLQHKFFAT87CA,麟平段,343.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850005
RPTNMLSJRHKFFBT67CA,潮北段,245.00,都市：住,1,1,全筆移轉,01340000
RPTNMLSJRHKFFBT67CA,潮北段,200.00,都市：住,1,1,全筆移轉,01570000
RPPNMLKLQHKFFFT17EA,南世段,2215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02960000
RPPNMLKLQHKFFFT17EA,南世段,265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02980000
RPPNMLSKRHKFFFT97EA,武新段,631.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390005
RPPNMLPLQHKFFFT67EA,枋寮段北勢寮小段,888.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140049
RPRNMLRJRHKFFAT27CA,新安段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13460012
RPRNMLRJRHKFFAT27CA,新安段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13490000
RPOPMLQLQHKFFAT17CA,新林段,3462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPTOMLQLQHKFFAT57CA,舊街段一小段,46.50,都市：商,2,1,持分移轉,05120000
RPTOMLQLQHKFFAT57CA,舊街段一小段,46.50,都市：商,2,1,持分移轉,05120000
RPTOMLQLQHKFFAT57CA,舊街段一小段,6.50,都市：商,2,1,持分移轉,05210000
RPTOMLQLQHKFFAT57CA,舊街段一小段,6.50,都市：商,2,1,持分移轉,05210000
RPVOMLOLQHKFFAT57CA,福光段,71.00,都市：住,1,1,全筆移轉,00260099
RPVOMLOLQHKFFAT57CA,福光段,10.82,都市：住,28,1,持分移轉,00260119
RPWOMLOLQHKFFAT67CA,崙頂段,350.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18980000
RPOPMLOLQHKFFAT96CA,斯文段,104.00,都市：住,1,1,全筆移轉,04770007
RPOOMLMJRHKFFAT56CA,麟和段,176.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPPNMLSJRHKFFAT17CA,九清段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12780000
RPPNMLSJRHKFFAT17CA,九清段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPUNMLPLQHKFFCT67CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPVNMLPLQHKFFCT77CA,壽比段,42.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,09420000
RPPNMLRLQHKFFCT37CA,壽比段,698.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPQNMLSLQHKFFCT57CA,潮中段,35.02,都市：住,10000,186,持分移轉,02880000
RPTOMLNJRHKFFCT37CA,三星段,107.13,都市：住,1,1,全筆移轉,01350000
RPVOMLNJRHKFFCT57CA,國中段,131.90,都市：住,1,1,全筆移轉,06350000
RPRNMLOLQHKFFDT37CA,頂孝段,22.14,都市：其他:,2,1,持分移轉,08400000
RPRNMLOLQHKFFDT37CA,頂孝段,3916.98,都市：農,1,1,全筆移轉,08450001
RPRNMLOLQHKFFDT37CA,頂孝段,2217.10,都市：農,2,1,持分移轉,08460000
RPTNMLRLQHKFFET97CA,城北段,105.77,都市：住,1,1,全筆移轉,02240000
RPUNMLRLQHKFFET08CA,新車城段,95.02,都市：住,1,1,全筆移轉,04370000
RPRNMLOLQHKFFFT57CA,隆山北段,60.95,非都市： ; 非都市編定：,1,1,全筆移轉,06420001
RPSNMLPLQHKFFBT47DA,阿烏段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19060000
RPSNMLLJRHKFFAT86DA,清溪段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11160009
RPWNMLOLQHKFFBT77DA,里平段,19.00,都市：住,1,1,全筆移轉,10660022
RPWNMLOLQHKFFBT77DA,里平段,59.00,都市：住,1,1,全筆移轉,10710011
RPWNMLOLQHKFFBT77DA,里平段,1.00,都市：住,1,1,全筆移轉,10720006
RPWNMLOLQHKFFBT77DA,里平段,1.00,都市：住,1,1,全筆移轉,10740002
RPWNMLOLQHKFFBT77DA,里平段,2.00,都市：住,1,1,全筆移轉,10770000
RPPNMLSLQHKFFFT77CA,新龍段,648.04,都市：商,1,1,全筆移轉,04710000
RPQNMLRJRHKFFFT67CA,太源段,203.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPXNMLQLQHKFFAT97DA,灰?段,28.00,都市：住,1,1,全筆移轉,09330001
RPPNMLPLQHKFFET37CA,恆西段,111.00,都市：住,1,1,全筆移轉,08720032
RPWSNLTJRHKFFAT58CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPQNMLPLQHKFFDT37CA,新和段,99.13,都市：住,1,1,全筆移轉,00530000
RPRPMLNJRHKFFCT27CA,竹洲段,103.75,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03670000
RPQNMLOLQHKFFCT17CA,萬隆段,3001.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPROMLLJRHKFFCT96CA,官倉段,22.46,都市：農,1,1,全筆移轉,04870000
RPROMLLJRHKFFCT96CA,官倉段,3073.10,都市：工,1,1,全筆移轉,04880000
RPSNMLOLQHKFFCT37CA,北寧段,192.91,都市：其他:,1,1,全筆移轉,03640000
RPSNMLOLQHKFFCT37CA,北寧段,281.48,都市：其他:,1,1,全筆移轉,05630000
RPRNMLOLQHKFFCT27CA,打鐵段,1256.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520001
RPXNMLTJRHKFFAT08CA,三塊厝段,1474.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPXNMLTJRHKFFAT08CA,三塊厝段,766.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPXNMLTJRHKFFAT08CA,三塊厝段,718.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPXNMLTJRHKFFAT08CA,三塊厝段,1290.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPQNMLQLQHKFFCT37CA,國中段,770.37,都市：其他:醫院用地,80,30,持分移轉,04010000
RPXOMLOLQHKFFAT77CA,文明段一小段,16.81,都市：住,1000,57,持分移轉,04430000
RPPPMLQLQHKFFAT27CA,勝興段,70.00,都市：住,1,1,全筆移轉,01690021
RPRNMLQLQHKFFAT27CA,豐田段,7.77,都市：住,10000,584,持分移轉,03130000
RPRNMLQLQHKFFAT27CA,豐田段,21.72,都市：住,10000,584,持分移轉,03130001
RPPOMLQLQHKFFAT17CA,花園段,75.00,都市：住,1,1,全筆移轉,05600010
RPWOMLQLQHKFFAT87CA,灰?段,3.17,都市：住,10000,48,持分移轉,03440000
RPWNMLNJRHKFFAT37CA,民和段,3.91,都市：住,100000,778,持分移轉,04650000
RPQNMLLMQHKFFAT76CA,玉水段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390003
RPQNMLLMQHKFFAT76CA,玉水段,25.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04390006
RPRNMLRLQHKFFBT47CA,玉田段,51.33,都市：住,6,1,持分移轉,09790000
RPRNMLRLQHKFFBT47CA,玉田段,93.00,都市：住,1,1,全筆移轉,09790006
RPPNMLQKRHKFFBT17CA,大仁段,1025.29,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06180000
RPPNMLQKRHKFFBT17CA,大仁段,1620.35,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06190000
RPPNMLQKRHKFFBT17CA,大仁段,499.41,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06200000
RPPNMLQKRHKFFBT17CA,大仁段,318.43,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06210000
RPRNMLLKRHKFFAT76CA,楠樹腳段一小段,75.00,都市：商,1,1,全筆移轉,00250283
RPRNMLLKRHKFFAT76CA,楠樹腳段一小段,37.00,都市：商,1,1,全筆移轉,00540010
RPRNMLLKRHKFFAT76CA,楠樹腳段一小段,33.00,都市：商,1,1,全筆移轉,00540023
RPRNMLLKRHKFFAT76CA,楠樹腳段一小段,48.00,都市：商,1,1,全筆移轉,00540039
RPTOMLLKRHKFFAT07CA,公園段二小段,44.67,都市：住,3,2,持分移轉,00270000
RPTOMLLKRHKFFAT07CA,公園段二小段,22.33,都市：住,3,1,持分移轉,00270000
RPTOMLLKRHKFFAT07CA,公園段二小段,62.00,都市：住,3,2,持分移轉,00270025
RPTOMLLKRHKFFAT07CA,公園段二小段,31.00,都市：住,3,1,持分移轉,00270025
RPTOMLLKRHKFFAT07CA,公園段二小段,59.33,都市：住,3,2,持分移轉,00270026
RPTOMLLKRHKFFAT07CA,公園段二小段,29.67,都市：住,3,1,持分移轉,00270026
RPTOMLLKRHKFFAT07CA,公園段二小段,21.33,都市：住,3,2,持分移轉,00270027
RPTOMLLKRHKFFAT07CA,公園段二小段,10.67,都市：住,3,1,持分移轉,00270027
RPTOMLLKRHKFFAT07CA,公園段二小段,4.67,都市：住,3,2,持分移轉,00270034
RPTOMLLKRHKFFAT07CA,公園段二小段,2.33,都市：住,3,1,持分移轉,00270034
RPTOMLLKRHKFFAT07CA,公園段二小段,6.00,都市：住,3,2,持分移轉,00270035
RPTOMLLKRHKFFAT07CA,公園段二小段,3.00,都市：住,3,1,持分移轉,00270035
RPSOMLSLQHKFFAT67CA,林內段,51.80,都市：住,100000,92,持分移轉,14240000
RPTOMLSLQHKFFAT77CA,水源段二小段,38.10,都市：住,20,1,持分移轉,02370000
RPTOMLLJRHKFFAT96CA,北勢段,81.00,都市：住,1,1,全筆移轉,06830027
RPQNMLLJRHKFFAT56CA,灰?段,77.00,都市：住,1,1,全筆移轉,21890000
RPXNMLNJRHKFFAT47CA,民和段,4.13,都市：住,100000,822,持分移轉,04650000
RPSNMLRJRHKFFAT37CA,清溪段,180.42,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1750,持分移轉,16450000
RPQNMLRJRHKFFAT17CA,林內段,86.00,都市：住,1,1,全筆移轉,05130069
RPVNMLNJRHKFFAT27CA,九智段,201.28,都市：住,1,1,全筆移轉,10280018
RPUOMLLKRHKFFAT17CA,新勝興段,104.40,都市：住,1,1,全筆移轉,00240005
RPPOMLRLQHKFFAT27CA,花園段,17.82,都市：住,10000,487,持分移轉,05020000
RPTNMLQLQHKFFAT47CA,新林段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,329,200,持分移轉,09660000
RPROMLRLQHKFFAT47CA,花園段,36.16,都市：住,10000,1036,持分移轉,01690000
RPWNMLRKRHKFFAT87CA,新勝興段,122.39,都市：住,1,1,全筆移轉,00240018
RPXOMLSKRHKFFCT38CA,復興段,686.35,都市：農,1,1,全筆移轉,10010000
RPSOOLTJRHKFFAT87CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPUOOLTJRHKFFAT08CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPOOOLTJRHKFFAT47CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPOVNLTJRHKFFAT08CA,檳榔腳段二小段,71.22,都市：住,100000,720,持分移轉,07430000
RPVNMLOKRHKFFAT47CA,新勝興段,122.38,都市：住,1,1,全筆移轉,00240012
RPPNMLLLRHKFFAT66CA,香社段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16800006
RPPNMLLLRHKFFAT66CA,香社段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16800008
RPPNMLLLRHKFFAT66CA,香社段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,4,持分移轉,16800009
RPUVNLTJRHKFFAT68CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPSVNLTJRHKFFAT48CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPUUNLTJRHKFFAT58CA,檳榔腳段二小段,71.22,都市：住,100000,720,持分移轉,07430000
RPVOMLSKRHKFFAT97CA,溝美段,19.68,都市：住,10000,61,持分移轉,10360000
RPROMLSKRHKFFAT57CA,豐田段,145.00,都市：住,1,1,全筆移轉,02580000
