編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLKKRHKFFBF48CB,新豐段,9.79,都市：商,1000000,1271,持分移轉,00100000
RPSRMLKKRHKFFBF58CB,新豐段,9.62,都市：商,1000000,1249,持分移轉,00100000
RPURMLKKRHKFFBF78CB,新豐段,9.59,都市：商,1000000,1246,持分移轉,00100000
RPVRMLKKRHKFFBF88CB,新豐段,9.59,都市：商,1000000,1246,持分移轉,00100000
RPWRMLKKRHKFFBF98CB,新豐段,9.59,都市：商,1000000,1246,持分移轉,00100000
RPXRMLKKRHKFFBF09CB,新豐段,9.59,都市：商,1000000,1246,持分移轉,00100000
RPRSMLKKRHKFFBF58CB,新豐段,9.59,都市：商,1000000,1246,持分移轉,00100000
RPQSMLKKRHKFFBF48CB,新豐段,9.59,都市：商,1000000,1246,持分移轉,00100000
RPTRMLKKRHKFFBF68CB,新豐段,9.59,都市：商,1000000,1246,持分移轉,00100000
RPPSMLKKRHKFFBF38CB,新豐段,9.59,都市：商,1000000,1246,持分移轉,00100000
RPSTMLKKRHKFFBF78CB,新豐段,12.63,都市：商,1000000,1640,持分移轉,00100000
RPWTMLKKRHKFFBF56CB,新豐段,12.71,都市：商,1000000,1651,持分移轉,00100000
RPPTMLKKRHKFFBF48CB,新豐段,12.63,都市：商,1000000,1640,持分移轉,00100000
RPUTMLKKRHKFFBF98CB,新豐段,12.63,都市：商,1000000,1640,持分移轉,00100000
RPWSMLKKRHKFFBF09CB,新豐段,12.63,都市：商,1000000,1640,持分移轉,00100000
RPQTMLKKRHKFFBF58CB,新豐段,12.63,都市：商,1000000,1640,持分移轉,00100000
RPOUMLKKRHKFFBF48CB,新豐段,12.71,都市：商,1000000,1651,持分移轉,00100000
RPQUMLKKRHKFFBF68CB,新豐段,12.71,都市：商,1000000,1651,持分移轉,00100000
RPRUMLKKRHKFFBF78CB,新豐段,12.71,都市：商,1000000,1651,持分移轉,00100000
RPPUMLKKRHKFFBF58CB,新豐段,12.71,都市：商,1000000,1651,持分移轉,00100000
RPVUMLKKRHKFFBF56CB,新豐段,12.71,都市：商,1000000,1651,持分移轉,00100000
RPPVMLKKRHKFFBF68CB,新豐段,12.52,都市：商,1000000,1626,持分移轉,00100000
RPSUMLKKRHKFFBF88CB,新豐段,12.71,都市：商,1000000,1651,持分移轉,00100000
RPQVMLKKRHKFFBF78CB,新豐段,12.52,都市：商,1000000,1626,持分移轉,00100000
RPTUMLKKRHKFFBF98CB,新豐段,12.71,都市：商,1000000,1651,持分移轉,00100000
RPXUMLKKRHKFFBF76CB,新豐段,12.49,都市：商,1000000,1622,持分移轉,00100000
RPRVMLKKRHKFFBF88CB,新豐段,12.52,都市：商,1000000,1626,持分移轉,00100000
RPSVMLKKRHKFFBF98CB,新豐段,12.52,都市：商,1000000,1626,持分移轉,00100000
RPUVMLKKRHKFFBF56CB,新豐段,14.39,都市：商,1000000,1869,持分移轉,00100000
RPTVMLKKRHKFFBF09CB,新豐段,14.34,都市：商,1000000,1862,持分移轉,00100000
RPOWMLKKRHKFFBF68CB,新豐段,9.63,都市：商,1000000,1251,持分移轉,00100000
RPVVMLKKRHKFFBF66CB,新豐段,9.66,都市：商,1000000,1254,持分移轉,00100000
RPWVMLKKRHKFFBF76CB,新豐段,9.63,都市：商,1000000,1251,持分移轉,00100000
RPXVMLKKRHKFFBF86CB,新豐段,9.63,都市：商,1000000,1251,持分移轉,00100000
RPRWMLKKRHKFFBF98CB,新豐段,13.37,都市：商,1000000,1736,持分移轉,00100000
RPONNLKKRHKFFBF87CB,新豐段,12.60,都市：商,1000000,1636,持分移轉,00100000
RPVWMLKKRHKFFBF76CB,新豐段,12.60,都市：商,1000000,1636,持分移轉,00100000
RPRNNLKKRHKFFBF18CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPSWMLKKRHKFFBF09CB,新豐段,12.60,都市：商,1000000,1636,持分移轉,00100000
RPQNNLKKRHKFFBF08CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPXWMLKKRHKFFBF96CB,新豐段,12.60,都市：商,1000000,1636,持分移轉,00100000
RPUWMLKKRHKFFBF66CB,新豐段,12.60,都市：商,1000000,1636,持分移轉,00100000
RPSNNLKKRHKFFBF28CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPTNNLKKRHKFFBF38CB,新豐段,7.22,都市：商,1000000,938,持分移轉,00100000
RPPNNLKKRHKFFBF97CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPWWMLKKRHKFFBF86CB,新豐段,12.60,都市：商,1000000,1636,持分移轉,00100000
RPWONLKKRHKFFBF78CB,新豐段,9.63,都市：商,1000000,1251,持分移轉,00100000
RPTONLKKRHKFFBF48CB,新豐段,9.63,都市：商,1000000,1251,持分移轉,00100000
RPVNNLKKRHKFFBF58CB,新豐段,7.22,都市：商,1000000,938,持分移轉,00100000
RPUONLKKRHKFFBF58CB,新豐段,9.63,都市：商,1000000,1251,持分移轉,00100000
RPSONLKKRHKFFBF38CB,新豐段,9.63,都市：商,1000000,1251,持分移轉,00100000
RPQONLKKRHKFFBF18CB,新豐段,8.83,都市：商,1000000,1147,持分移轉,00100000
RPUNNLKKRHKFFBF48CB,新豐段,7.22,都市：商,1000000,938,持分移轉,00100000
RPOONLKKRHKFFBF97CB,新豐段,8.83,都市：商,1000000,1147,持分移轉,00100000
RPWNNLKKRHKFFBF68CB,新豐段,7.22,都市：商,1000000,938,持分移轉,00100000
RPOPNLKKRHKFFBF08CB,新豐段,9.63,都市：商,1000000,1251,持分移轉,00100000
RPSPNLKKRHKFFBF48CB,新豐段,14.04,都市：商,1000000,1823,持分移轉,00100000
RPVONLKKRHKFFBF68CB,新豐段,9.63,都市：商,1000000,1251,持分移轉,00100000
RPRPNLKKRHKFFBF38CB,新豐段,13.00,都市：商,1000000,1688,持分移轉,00100000
RPQPNLKKRHKFFBF28CB,新豐段,13.61,都市：商,1000000,1768,持分移轉,00100000
RPOQNLKKRHKFFBF18CB,新豐段,14.09,都市：商,1000000,1830,持分移轉,00100000
RPPPNLKKRHKFFBF18CB,新豐段,9.63,都市：商,1000000,1251,持分移轉,00100000
RPXPNLKKRHKFFBF98CB,新豐段,14.09,都市：商,1000000,1830,持分移轉,00100000
RPWPNLKKRHKFFBF88CB,新豐段,14.04,都市：商,1000000,1823,持分移轉,00100000
RPTPNLKKRHKFFBF58CB,新豐段,14.04,都市：商,1000000,1823,持分移轉,00100000
RPRQNLKKRHKFFBF48CB,新豐段,14.09,都市：商,1000000,1830,持分移轉,00100000
RPUPNLKKRHKFFBF68CB,新豐段,14.04,都市：商,1000000,1823,持分移轉,00100000
RPVPNLKKRHKFFBF78CB,新豐段,14.04,都市：商,1000000,1823,持分移轉,00100000
RPSQNLKKRHKFFBF58CB,新豐段,14.09,都市：商,1000000,1830,持分移轉,00100000
RPUQNLKKRHKFFBF78CB,新豐段,14.09,都市：商,1000000,1830,持分移轉,00100000
RPPQNLKKRHKFFBF28CB,新豐段,14.09,都市：商,1000000,1830,持分移轉,00100000
RPRRNLKKRHKFFBF58CB,新豐段,11.46,都市：商,1000000,1488,持分移轉,00100000
RPVQNLKKRHKFFBF88CB,新豐段,14.09,都市：商,1000000,1830,持分移轉,00100000
RPSRNLKKRHKFFBF68CB,新豐段,12.67,都市：商,1000000,1645,持分移轉,00100000
RPTQNLKKRHKFFBF68CB,新豐段,14.09,都市：商,1000000,1830,持分移轉,00100000
RPORNLKKRHKFFBF28CB,新豐段,8.76,都市：商,1000000,1137,持分移轉,00100000
RPQRNLKKRHKFFBF48CB,新豐段,9.74,都市：商,1000000,1265,持分移轉,00100000
RPTRNLKKRHKFFBF78CB,新豐段,12.74,都市：商,1000000,1655,持分移轉,00100000
RPRSNLKKRHKFFBF68CB,新豐段,12.74,都市：商,1000000,1655,持分移轉,00100000
RPQSNLKKRHKFFBF58CB,新豐段,12.74,都市：商,1000000,1655,持分移轉,00100000
RPPSNLKKRHKFFBF48CB,新豐段,12.74,都市：商,1000000,1655,持分移轉,00100000
RPURNLKKRHKFFBF88CB,新豐段,12.74,都市：商,1000000,1655,持分移轉,00100000
RPVRNLKKRHKFFBF98CB,新豐段,12.74,都市：商,1000000,1655,持分移轉,00100000
RPOSNLKKRHKFFBF38CB,新豐段,12.74,都市：商,1000000,1655,持分移轉,00100000
RPWRNLKKRHKFFBF09CB,新豐段,12.74,都市：商,1000000,1655,持分移轉,00100000
RPSSNLKKRHKFFBF78CB,新豐段,12.74,都市：商,1000000,1655,持分移轉,00100000
RPTSNLKKRHKFFBF88CB,新豐段,12.74,都市：商,1000000,1655,持分移轉,00100000
RPUNMLLKRHKFFBF48CB,新豐段,9.61,都市：商,1000000,1248,持分移轉,00100000
RPRNMLLKRHKFFBF18CB,新豐段,9.33,都市：商,1000000,1211,持分移轉,00100000
RPXRNLKKRHKFFBF56CB,新豐段,12.74,都市：商,1000000,1655,持分移轉,00100000
RPXNMLLKRHKFFBF78CB,新豐段,9.61,都市：商,1000000,1248,持分移轉,00100000
RPQNMLLKRHKFFBF08CB,新豐段,10.33,都市：商,1000000,1342,持分移轉,00100000
RPTNMLLKRHKFFBF38CB,新豐段,9.61,都市：商,1000000,1248,持分移轉,00100000
RPVNMLLKRHKFFBF58CB,新豐段,9.61,都市：商,1000000,1248,持分移轉,00100000
RPWNMLLKRHKFFBF68CB,新豐段,9.61,都市：商,1000000,1248,持分移轉,00100000
RPQOMLLKRHKFFBF18CB,新豐段,9.61,都市：商,1000000,1248,持分移轉,00100000
RPROMLLKRHKFFBF28CB,新豐段,9.61,都市：商,1000000,1248,持分移轉,00100000
RPSNMLLKRHKFFBF28CB,新豐段,9.63,都市：商,1000000,1250,持分移轉,00100000
RPSOMLLKRHKFFBF38CB,新豐段,9.61,都市：商,1000000,1248,持分移轉,00100000
RPPOMLLKRHKFFBF08CB,新豐段,9.61,都市：商,1000000,1248,持分移轉,00100000
RPWOMLLKRHKFFBF78CB,新豐段,8.50,都市：商,1000000,1104,持分移轉,00100000
RPXOMLLKRHKFFBF88CB,新豐段,9.52,都市：商,1000000,1236,持分移轉,00100000
RPSPMLLKRHKFFBF48CB,新豐段,9.77,都市：商,1000000,1269,持分移轉,00100000
RPUOMLLKRHKFFBF58CB,新豐段,9.61,都市：商,1000000,1248,持分移轉,00100000
RPVPMLLKRHKFFBF78CB,新豐段,9.77,都市：商,1000000,1269,持分移轉,00100000
RPTPMLLKRHKFFBF58CB,新豐段,9.77,都市：商,1000000,1269,持分移轉,00100000
RPWPMLLKRHKFFBF88CB,新豐段,9.77,都市：商,1000000,1269,持分移轉,00100000
RPQPMLLKRHKFFBF28CB,新豐段,9.77,都市：商,1000000,1269,持分移轉,00100000
RPXPMLLKRHKFFBF98CB,新豐段,9.77,都市：商,1000000,1269,持分移轉,00100000
RPRQMLLKRHKFFBF48CB,新豐段,9.77,都市：商,1000000,1269,持分移轉,00100000
RPPQMLLKRHKFFBF28CB,新豐段,9.77,都市：商,1000000,1269,持分移轉,00100000
RPVQMLLKRHKFFBF88CB,新豐段,9.77,都市：商,1000000,1269,持分移轉,00100000
RPTQMLLKRHKFFBF68CB,新豐段,9.77,都市：商,1000000,1269,持分移轉,00100000
RPXQMLLKRHKFFBF09CB,新豐段,8.59,都市：商,1000000,1116,持分移轉,00100000
RPWQMLLKRHKFFBF98CB,新豐段,12.60,都市：商,1000000,1636,持分移轉,00100000
RPQQMLLKRHKFFBF38CB,新豐段,9.77,都市：商,1000000,1269,持分移轉,00100000
RPPRMLLKRHKFFBF38CB,新豐段,9.56,都市：商,1000000,1241,持分移轉,00100000
RPQRMLLKRHKFFBF48CB,新豐段,9.56,都市：商,1000000,1241,持分移轉,00100000
RPRRMLLKRHKFFBF58CB,新豐段,9.56,都市：商,1000000,1241,持分移轉,00100000
RPVRMLLKRHKFFBF98CB,新豐段,9.56,都市：商,1000000,1241,持分移轉,00100000
RPWRMLLKRHKFFBF09CB,新豐段,9.56,都市：商,1000000,1241,持分移轉,00100000
RPXRMLLKRHKFFBF56CB,新豐段,9.56,都市：商,1000000,1241,持分移轉,00100000
RPORMLLKRHKFFBF28CB,新豐段,9.58,都市：商,1000000,1244,持分移轉,00100000
RPTRMLLKRHKFFBF78CB,新豐段,9.56,都市：商,1000000,1241,持分移轉,00100000
RPSTMLLKRHKFFBF88CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPRTMLLKRHKFFBF78CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPPTMLLKRHKFFBF58CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPXSMLLKRHKFFBF66CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPWSMLLKRHKFFBF56CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPVSMLLKRHKFFBF09CB,新豐段,11.80,都市：商,1000000,1533,持分移轉,00100000
RPPSMLLKRHKFFBF48CB,新豐段,9.56,都市：商,1000000,1241,持分移轉,00100000
RPQTMLLKRHKFFBF68CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPOSMLLKRHKFFBF38CB,新豐段,9.56,都市：商,1000000,1241,持分移轉,00100000
RPRSMLLKRHKFFBF68CB,新豐段,9.56,都市：商,1000000,1241,持分移轉,00100000
RPOUMLLKRHKFFBF58CB,新豐段,11.67,都市：商,1000000,1515,持分移轉,00100000
RPTTMLLKRHKFFBF98CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPQUMLLKRHKFFBF78CB,新豐段,11.70,都市：商,1000000,1519,持分移轉,00100000
RPUTMLLKRHKFFBF09CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPPUMLLKRHKFFBF68CB,新豐段,11.70,都市：商,1000000,1519,持分移轉,00100000
RPVTMLLKRHKFFBF56CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPRUMLLKRHKFFBF88CB,新豐段,11.70,都市：商,1000000,1519,持分移轉,00100000
RPWTMLLKRHKFFBF66CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPTUMLLKRHKFFBF09CB,新豐段,11.70,都市：商,1000000,1519,持分移轉,00100000
RPSUMLLKRHKFFBF98CB,新豐段,11.70,都市：商,1000000,1519,持分移轉,00100000
RPVUMLLKRHKFFBF66CB,新豐段,11.70,都市：商,1000000,1519,持分移轉,00100000
RPUUMLLKRHKFFBF56CB,新豐段,11.70,都市：商,1000000,1519,持分移轉,00100000
RPXUMLLKRHKFFBF86CB,新豐段,11.70,都市：商,1000000,1519,持分移轉,00100000
RPPVMLLKRHKFFBF78CB,新豐段,9.63,都市：商,1000000,1251,持分移轉,00100000
RPOVMLLKRHKFFBF68CB,新豐段,8.83,都市：商,1000000,1147,持分移轉,00100000
RPWUMLLKRHKFFBF76CB,新豐段,11.70,都市：商,1000000,1519,持分移轉,00100000
RPSVMLLKRHKFFBF09CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPOWMLLKRHKFFBF78CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPVVMLLKRHKFFBF76CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPUVMLLKRHKFFBF66CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPRVMLLKRHKFFBF98CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPTVMLLKRHKFFBF56CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPPWMLLKRHKFFBF88CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPQVMLLKRHKFFBF88CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPQWMLLKRHKFFBF98CB,新豐段,8.77,都市：商,1000000,1139,持分移轉,00100000
RPXVMLLKRHKFFBF96CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPTWMLLKRHKFFBF66CB,新豐段,9.63,都市：商,1000000,1250,持分移轉,00100000
RPRWMLLKRHKFFBF09CB,新豐段,9.63,都市：商,1000000,1250,持分移轉,00100000
RPWWMLLKRHKFFBF96CB,新豐段,9.63,都市：商,1000000,1250,持分移轉,00100000
RPXWMLLKRHKFFBF07CB,新豐段,9.63,都市：商,1000000,1250,持分移轉,00100000
RPUWMLLKRHKFFBF76CB,新豐段,9.63,都市：商,1000000,1250,持分移轉,00100000
RPSWMLLKRHKFFBF56CB,新豐段,9.63,都市：商,1000000,1250,持分移轉,00100000
RPPNNLLKRHKFFBF08CB,新豐段,9.63,都市：商,1000000,1250,持分移轉,00100000
RPONNLLKRHKFFBF97CB,新豐段,9.63,都市：商,1000000,1250,持分移轉,00100000
RPVWMLLKRHKFFBF86CB,新豐段,9.63,都市：商,1000000,1250,持分移轉,00100000
RPQNNLLKRHKFFBF18CB,新豐段,9.63,都市：商,1000000,1250,持分移轉,00100000
RPVNNLLKRHKFFBF68CB,新豐段,12.61,都市：商,1000000,1637,持分移轉,00100000
RPUNNLLKRHKFFBF58CB,新豐段,12.53,都市：商,1000000,1627,持分移轉,00100000
RPRNNLLKRHKFFBF28CB,新豐段,9.63,都市：商,1000000,1250,持分移轉,00100000
RPWNNLLKRHKFFBF78CB,新豐段,12.61,都市：商,1000000,1637,持分移轉,00100000
RPOONLLKRHKFFBF08CB,新豐段,12.61,都市：商,1000000,1637,持分移轉,00100000
RPTONLLKRHKFFBF58CB,新豐段,12.61,都市：商,1000000,1637,持分移轉,00100000
RPRONLLKRHKFFBF38CB,新豐段,12.61,都市：商,1000000,1637,持分移轉,00100000
RPUONLLKRHKFFBF68CB,新豐段,12.61,都市：商,1000000,1637,持分移轉,00100000
RPXNNLLKRHKFFBF88CB,新豐段,12.61,都市：商,1000000,1637,持分移轉,00100000
RPPPNLLKRHKFFBF28CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPQONLLKRHKFFBF28CB,新豐段,12.61,都市：商,1000000,1637,持分移轉,00100000
RPPONLLKRHKFFBF18CB,新豐段,12.61,都市：商,1000000,1637,持分移轉,00100000
RPQPNLLKRHKFFBF38CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPWONLLKRHKFFBF88CB,新豐段,12.61,都市：商,1000000,1637,持分移轉,00100000
RPRPNLLKRHKFFBF48CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPTPNLLKRHKFFBF68CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPUPNLLKRHKFFBF78CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPWPNLLKRHKFFBF98CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPOQNLLKRHKFFBF28CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPVPNLLKRHKFFBF88CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPXPNLLKRHKFFBF09CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPPQNLLKRHKFFBF38CB,新豐段,11.82,都市：商,1000000,1535,持分移轉,00100000
RPUQMLLKRHKFFAF68CB,大豐段,2.62,都市：住,1000000,4458,持分移轉,00010000
RPUQMLLKRHKFFAF68CB,大豐段,.57,都市：住,1000000,4458,持分移轉,00020000
RPUQMLLKRHKFFAF68CB,大豐段,.96,都市：住,1000000,4458,持分移轉,00030000
RPUQMLLKRHKFFAF68CB,大豐段,1.90,都市：住,1000000,4458,持分移轉,00040000
RPUQMLLKRHKFFAF68CB,大豐段,1.93,都市：住,1000000,4458,持分移轉,00050000
RPUQMLLKRHKFFAF68CB,大豐段,10.10,都市：住,1000000,4458,持分移轉,00060000
RPRQMLLKRHKFFAF38CB,大豐段,2.62,都市：住,1000000,4458,持分移轉,00010000
RPRQMLLKRHKFFAF38CB,大豐段,.57,都市：住,1000000,4458,持分移轉,00020000
RPRQMLLKRHKFFAF38CB,大豐段,.96,都市：住,1000000,4458,持分移轉,00030000
RPRQMLLKRHKFFAF38CB,大豐段,1.90,都市：住,1000000,4458,持分移轉,00040000
RPRQMLLKRHKFFAF38CB,大豐段,1.93,都市：住,1000000,4458,持分移轉,00050000
RPRQMLLKRHKFFAF38CB,大豐段,10.10,都市：住,1000000,4458,持分移轉,00060000
RPWOMLLKRHKFFAF68CB,大豐段,3.89,都市：住,1000000,6611,持分移轉,00010000
RPWOMLLKRHKFFAF68CB,大豐段,.84,都市：住,1000000,6611,持分移轉,00020000
RPWOMLLKRHKFFAF68CB,大豐段,1.43,都市：住,1000000,6611,持分移轉,00030000
RPWOMLLKRHKFFAF68CB,大豐段,2.81,都市：住,1000000,6611,持分移轉,00040000
RPWOMLLKRHKFFAF68CB,大豐段,2.86,都市：住,1000000,6611,持分移轉,00050000
RPWOMLLKRHKFFAF68CB,大豐段,14.98,都市：住,1000000,6611,持分移轉,00060000
RPTRMLLKRHKFFAF68CB,大豐段,2.59,都市：住,1000000,4401,持分移轉,00010000
RPTRMLLKRHKFFAF68CB,大豐段,.56,都市：住,1000000,4401,持分移轉,00020000
RPTRMLLKRHKFFAF68CB,大豐段,.95,都市：住,1000000,4401,持分移轉,00030000
RPTRMLLKRHKFFAF68CB,大豐段,1.87,都市：住,1000000,4401,持分移轉,00040000
RPTRMLLKRHKFFAF68CB,大豐段,1.90,都市：住,1000000,4401,持分移轉,00050000
RPTRMLLKRHKFFAF68CB,大豐段,9.97,都市：住,1000000,4401,持分移轉,00060000
RPRRMLLKRHKFFAF48CB,大豐段,2.59,都市：住,1000000,4401,持分移轉,00010000
RPRRMLLKRHKFFAF48CB,大豐段,.56,都市：住,1000000,4401,持分移轉,00020000
RPRRMLLKRHKFFAF48CB,大豐段,.95,都市：住,1000000,4401,持分移轉,00030000
RPRRMLLKRHKFFAF48CB,大豐段,1.87,都市：住,1000000,4401,持分移轉,00040000
RPRRMLLKRHKFFAF48CB,大豐段,1.90,都市：住,1000000,4401,持分移轉,00050000
RPRRMLLKRHKFFAF48CB,大豐段,9.97,都市：住,1000000,4401,持分移轉,00060000
RPSRMLLKRHKFFAF58CB,大豐段,2.59,都市：住,1000000,4401,持分移轉,00010000
RPSRMLLKRHKFFAF58CB,大豐段,.56,都市：住,1000000,4401,持分移轉,00020000
RPSRMLLKRHKFFAF58CB,大豐段,.95,都市：住,1000000,4401,持分移轉,00030000
RPSRMLLKRHKFFAF58CB,大豐段,1.87,都市：住,1000000,4401,持分移轉,00040000
RPSRMLLKRHKFFAF58CB,大豐段,1.90,都市：住,1000000,4401,持分移轉,00050000
RPSRMLLKRHKFFAF58CB,大豐段,9.97,都市：住,1000000,4401,持分移轉,00060000
RPURMLLKRHKFFAF78CB,大豐段,2.59,都市：住,1000000,4401,持分移轉,00010000
RPURMLLKRHKFFAF78CB,大豐段,.56,都市：住,1000000,4401,持分移轉,00020000
RPURMLLKRHKFFAF78CB,大豐段,.95,都市：住,1000000,4401,持分移轉,00030000
RPURMLLKRHKFFAF78CB,大豐段,1.87,都市：住,1000000,4401,持分移轉,00040000
RPURMLLKRHKFFAF78CB,大豐段,1.90,都市：住,1000000,4401,持分移轉,00050000
RPURMLLKRHKFFAF78CB,大豐段,9.97,都市：住,1000000,4401,持分移轉,00060000
RPVRMLLKRHKFFAF88CB,大豐段,2.59,都市：住,1000000,4401,持分移轉,00010000
RPVRMLLKRHKFFAF88CB,大豐段,.56,都市：住,1000000,4401,持分移轉,00020000
RPVRMLLKRHKFFAF88CB,大豐段,.95,都市：住,1000000,4401,持分移轉,00030000
RPVRMLLKRHKFFAF88CB,大豐段,1.87,都市：住,1000000,4401,持分移轉,00040000
RPVRMLLKRHKFFAF88CB,大豐段,1.90,都市：住,1000000,4401,持分移轉,00050000
RPVRMLLKRHKFFAF88CB,大豐段,9.97,都市：住,1000000,4401,持分移轉,00060000
RPWRMLLKRHKFFAF98CB,大豐段,2.59,都市：住,1000000,4401,持分移轉,00010000
RPWRMLLKRHKFFAF98CB,大豐段,.56,都市：住,1000000,4401,持分移轉,00020000
RPWRMLLKRHKFFAF98CB,大豐段,.95,都市：住,1000000,4401,持分移轉,00030000
RPWRMLLKRHKFFAF98CB,大豐段,1.87,都市：住,1000000,4401,持分移轉,00040000
RPWRMLLKRHKFFAF98CB,大豐段,1.90,都市：住,1000000,4401,持分移轉,00050000
RPWRMLLKRHKFFAF98CB,大豐段,9.97,都市：住,1000000,4401,持分移轉,00060000
RPXRMLLKRHKFFAF09CB,大豐段,2.59,都市：住,1000000,4401,持分移轉,00010000
RPXRMLLKRHKFFAF09CB,大豐段,.56,都市：住,1000000,4401,持分移轉,00020000
RPXRMLLKRHKFFAF09CB,大豐段,.95,都市：住,1000000,4401,持分移轉,00030000
RPXRMLLKRHKFFAF09CB,大豐段,1.87,都市：住,1000000,4401,持分移轉,00040000
RPXRMLLKRHKFFAF09CB,大豐段,1.90,都市：住,1000000,4401,持分移轉,00050000
RPXRMLLKRHKFFAF09CB,大豐段,9.97,都市：住,1000000,4401,持分移轉,00060000
RPOSMLLKRHKFFAF28CB,大豐段,2.59,都市：住,1000000,4401,持分移轉,00010000
RPOSMLLKRHKFFAF28CB,大豐段,.56,都市：住,1000000,4401,持分移轉,00020000
RPOSMLLKRHKFFAF28CB,大豐段,.95,都市：住,1000000,4401,持分移轉,00030000
RPOSMLLKRHKFFAF28CB,大豐段,1.87,都市：住,1000000,4401,持分移轉,00040000
RPOSMLLKRHKFFAF28CB,大豐段,1.90,都市：住,1000000,4401,持分移轉,00050000
RPOSMLLKRHKFFAF28CB,大豐段,9.97,都市：住,1000000,4401,持分移轉,00060000
RPPSMLLKRHKFFAF38CB,大豐段,2.59,都市：住,1000000,4401,持分移轉,00010000
RPPSMLLKRHKFFAF38CB,大豐段,.56,都市：住,1000000,4401,持分移轉,00020000
RPPSMLLKRHKFFAF38CB,大豐段,.95,都市：住,1000000,4401,持分移轉,00030000
RPPSMLLKRHKFFAF38CB,大豐段,1.87,都市：住,1000000,4401,持分移轉,00040000
RPPSMLLKRHKFFAF38CB,大豐段,1.90,都市：住,1000000,4401,持分移轉,00050000
RPPSMLLKRHKFFAF38CB,大豐段,9.97,都市：住,1000000,4401,持分移轉,00060000
RPTSMLLKRHKFFAF78CB,大豐段,3.26,都市：住,1000000,5543,持分移轉,00010000
RPTSMLLKRHKFFAF78CB,大豐段,.70,都市：住,1000000,5543,持分移轉,00020000
RPTSMLLKRHKFFAF78CB,大豐段,1.20,都市：住,1000000,5543,持分移轉,00030000
RPTSMLLKRHKFFAF78CB,大豐段,2.36,都市：住,1000000,5543,持分移轉,00040000
RPTSMLLKRHKFFAF78CB,大豐段,2.40,都市：住,1000000,5543,持分移轉,00050000
RPTSMLLKRHKFFAF78CB,大豐段,12.56,都市：住,1000000,5543,持分移轉,00060000
RPUSMLLKRHKFFAF88CB,大豐段,3.26,都市：住,1000000,5543,持分移轉,00010000
RPUSMLLKRHKFFAF88CB,大豐段,.70,都市：住,1000000,5543,持分移轉,00020000
RPUSMLLKRHKFFAF88CB,大豐段,1.20,都市：住,1000000,5543,持分移轉,00030000
RPUSMLLKRHKFFAF88CB,大豐段,2.36,都市：住,1000000,5543,持分移轉,00040000
RPUSMLLKRHKFFAF88CB,大豐段,2.40,都市：住,1000000,5543,持分移轉,00050000
RPUSMLLKRHKFFAF88CB,大豐段,12.56,都市：住,1000000,5543,持分移轉,00060000
RPVSMLLKRHKFFAF98CB,大豐段,3.26,都市：住,1000000,5543,持分移轉,00010000
RPVSMLLKRHKFFAF98CB,大豐段,.70,都市：住,1000000,5543,持分移轉,00020000
RPVSMLLKRHKFFAF98CB,大豐段,1.20,都市：住,1000000,5543,持分移轉,00030000
RPVSMLLKRHKFFAF98CB,大豐段,2.36,都市：住,1000000,5543,持分移轉,00040000
