編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLJRHKFFFN86CA,稻香段,33.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04240013
RPQNMLSLQHKFFDN07CA,永南段,14.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10720021
RPQNMLSLQHKFFDN07CA,永南段,74.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10770041
RPQNMLRJRHKFFFN07CA,八德段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030001
RPQNMLRJRHKFFFN07CA,八德段,41.68,非都市：鄉村區 ; 非都市編定：交通用地,448,263,持分移轉,02730000
RPQNMLRJRHKFFFN07CA,八德段,5.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,448,263,持分移轉,02740000
RPSNMLMJRHKFFFN76CA,興農段,1594.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPUOMLNJRHKFFFN17CA,合興段,56.82,都市：住,120,10,持分移轉,01820000
RPUOMLNJRHKFFFN17CA,合興段,28.13,都市：住,120,10,持分移轉,01860000
RPPNMLOLQHKFFGN86CA,儒香段,62.11,都市：住,1,1,全筆移轉,01840000
RPXNMLOLQHKFFHN77CA,永昌段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13850003
RPXNMLOLQHKFFHN77CA,永昌段,16.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13850004
RPXNMLOLQHKFFHN77CA,永昌段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,66,持分移轉,13860000
RPVNMLOLQHKFFHN57CA,東榮段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15520000
RPVNMLOLQHKFFHN57CA,東榮段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15530000
RPRNMLPLQHKFFHN27CA,和平段,580.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12150000
RPRNMLPLQHKFFHN27CA,和平段,1256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPRNMLPLQHKFFHN27CA,和平段,664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPRNMLPKRHKFFFN07CA,福新段,.06,非都市：鄉村區 ; 非都市編定：交通用地,192,1,持分移轉,06330000
RPRNMLPKRHKFFFN07CA,福新段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,1,持分移轉,06340000
RPRNMLQLQHKFFHN37CA,中東段,1120.34,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01750000
RPPNMLSLQHKFFHN37CA,河興段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11110007
RPTNMLLLQHKFFDN76DA,慈祥段,340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPRNMLQLQHKFFBN86DA,中圍段,97.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07090000
RPXNMLOLQHKFFFN67DA,埤頭段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,08480001
RPXNMLOLQHKFFFN67DA,埤頭段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08480020
RPPOMLOLQHKFFFN96DA,永豐段,86.69,都市：住,1,1,全筆移轉,00270020
RPVNMLOLQHKFFDN27DA,大西段,1593.91,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09700000
RPPNMLPLQHKFFCN66DA,上林段,3746.49,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01450000
RPSNMLQLQHKFFCN07DA,鹿雅段,80.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850003
RPSNMLQLQHKFFCN07DA,鹿雅段,41.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04850000
RPPOMLLKRHKFFBN78CA,伸股段,66.40,都市：住,1,1,全筆移轉,02030016
RPPOMLLKRHKFFBN78CA,伸股段,.82,都市：住,57,1,持分移轉,02030034
RPPOMLLKRHKFFBN78CA,伸股段,.58,都市：住,57,1,持分移轉,02030063
RPSNMLNKRHKFFBN56CA,伸股段,66.40,都市：住,1,1,全筆移轉,02030011
RPSNMLNKRHKFFBN56CA,伸股段,.82,都市：住,57,1,持分移轉,02030034
RPSNMLNKRHKFFBN56CA,伸股段,.58,都市：住,57,1,持分移轉,02030063
RPQNMLNKRHKFFBN98CA,伸股段,66.40,都市：住,1,1,全筆移轉,02030013
RPQNMLNKRHKFFBN98CA,伸股段,.82,都市：住,57,1,持分移轉,02030034
RPQNMLNKRHKFFBN98CA,伸股段,.58,都市：住,57,1,持分移轉,02030063
RPOOMLLKRHKFFBN68CA,伸股段,66.40,都市：住,1,1,全筆移轉,02030014
RPOOMLLKRHKFFBN68CA,伸股段,.82,都市：住,57,1,持分移轉,02030034
RPOOMLLKRHKFFBN68CA,伸股段,.58,都市：住,57,1,持分移轉,02030063
RPPNMLLMQHKFFCN98DA,鹿興段,25.71,都市：住,10000,200,持分移轉,07270000
RPPNMLMJRHKFFHN66CA,成功段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17260000
RPPNMLLJRHKFFGN09CA,漢寶園段,1049.40,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,00070015
RPQNMLOJRHKFFGN86CA,儒興段,110.55,都市：住,1,1,全筆移轉,05500017
RPQNMLOJRHKFFGN86CA,儒興段,11.83,都市：住,16,1,持分移轉,05500011
RPQNMLPLQHKFFGN07CA,臺西段,1482.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPSNMLKKRHKFFEN56CA,中賢段,104.94,都市：住,1,1,全筆移轉,18600017
RPRNMLPLQHKFFGN17CA,和寮段,263.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,31,持分移轉,11370000
RPSNMLPLQHKFFGN27CA,長安段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPTOMLQLQHKFFFN47CA,埤頭段,101.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,12,持分移轉,02300000
RPTOMLQLQHKFFFN47CA,埤頭段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,12,持分移轉,02700000
RPTOMLQLQHKFFFN47CA,埤頭段,68.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,12,持分移轉,02710000
RPTOMLQLQHKFFFN47CA,埤頭段,47.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,12,持分移轉,02710001
RPRNMLPKRHKFFHN27CA,鳳山段,2.50,都市：住,1200,10,持分移轉,04660000
RPRNMLPKRHKFFHN27CA,鳳山段,72.00,都市：住,1,1,全筆移轉,04660001
RPRNMLPKRHKFFHN27CA,鳳山段,12.62,都市：住,1,1,全筆移轉,04660002
RPTNMLOLQHKFFFN17CA,光復段,.34,都市：住,1,1,全筆移轉,15690005
RPWNMLPLQHKFFFN57CA,芙朝段,1761.39,非都市：特定農業區 ; 非都市編定：農牧用地,352,249,持分移轉,01460000
RPUNMLOLQHKFFFN27CA,福新段,.17,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,06330000
RPUNMLOLQHKFFFN27CA,福新段,53.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,06340000
RPSNMLQKRHKFFDN07CA,橋愛段,162.44,都市：住,1,1,全筆移轉,11450000
RPSNMLQKRHKFFDN07CA,橋愛段,162.44,都市：住,1,1,全筆移轉,11450001
RPTNMLSLQHKFFDN37CA,五汴段,1222.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490001
RPTNMLSLQHKFFDN37CA,五汴段,96.81,非都市：特定農業區 ; 非都市編定：農牧用地,50049,9681,持分移轉,07490009
RPPNMLKKRHKFFDN78CA,出水段,15.63,非都市：山坡地保育區 ; 非都市編定：暫未編定,105,25,持分移轉,04900000
RPPNMLKKRHKFFDN78CA,出水段,56.81,非都市：山坡地保育區 ; 非都市編定：暫未編定,105,25,持分移轉,04910000
RPPNMLKKRHKFFDN78CA,出水段,40521.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,105,25,持分移轉,04740000
RPPNMLKKRHKFFDN78CA,出水段,2.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,105,25,持分移轉,04870000
RPQNMLTJRHKFFDN07CA,中山段,232.07,都市：商,872,544,持分移轉,00320000
RPPNMLPLQHKFFBN09CA,新庄子段,19.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,528,9,持分移轉,02310000
RPPNMLPLQHKFFBN09CA,新庄子段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,1,持分移轉,02330000
RPPNMLPLQHKFFBN09CA,新庄子段,1.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,1,持分移轉,02340000
RPPNMLPLQHKFFBN09CA,新庄子段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,1,持分移轉,02340001
RPQNMLPLQHKFFBN56CA,新庄子段,19.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,528,9,持分移轉,02310000
RPQNMLPLQHKFFBN56CA,新庄子段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,1,持分移轉,02330000
RPQNMLPLQHKFFBN56CA,新庄子段,1.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,1,持分移轉,02340000
RPQNMLPLQHKFFBN56CA,新庄子段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,1,持分移轉,02340001
RPRNMLPLQHKFFBN66CA,新庄子段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,2,持分移轉,02330000
RPRNMLPLQHKFFBN66CA,新庄子段,62.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,2,持分移轉,02340000
RPRNMLPLQHKFFBN66CA,新庄子段,39.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,2,持分移轉,02340001
RPSNMLPLQHKFFBN76CA,新庄子段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1296,1,持分移轉,02330000
RPSNMLPLQHKFFBN76CA,新庄子段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,116640,90,持分移轉,02340000
RPSNMLPLQHKFFBN76CA,新庄子段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,116640,135,持分移轉,02340001
RPTOMLLMQHKFFAN56CA,新莿桐段,53.01,都市：工,745,53,持分移轉,08820000
RPTOMLLMQHKFFAN56CA,新莿桐段,231.00,都市：工,1,1,全筆移轉,08830000
RPPNMLMJRHKFFBN68CA,嘉詔段,16.50,都市：農,30,2,持分移轉,06500000
RPPNMLMJRHKFFBN68CA,嘉詔段,8.53,都市：農,480,2,持分移轉,06550000
RPPNMLMJRHKFFBN68CA,嘉詔段,2.41,都市：農,480,2,持分移轉,06560000
RPWNMLMJRHKFFAN66CA,安溪段,1807.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03770000
RPWNMLMJRHKFFAN66CA,安溪段,248.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03780000
RPWNMLMJRHKFFAN66CA,安溪段,11.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03800000
RPQOMLLMQHKFFAN88CA,新莿桐段,327.87,都市：工,1,1,全筆移轉,08770000
RPQOMLLMQHKFFAN88CA,新莿桐段,75.02,都市：工,745,75,持分移轉,08820000
RPXPMLQLQHKFFAN47CA,牛稠子段中庄子小段,9.76,都市：其他:,10000,73,持分移轉,01410001
RPSNMLTLQHKFFAN07CA,西門口段,15.11,都市：住,10000,154,持分移轉,01060000
RPSNMLTLQHKFFAN07CA,西門口段,.11,都市：其他:,10000,154,持分移轉,01060008
RPROMLPLQHKFFAN66CA,中山段,155.00,都市：住,1,1,全筆移轉,13290000
RPOOMLPLQHKFFAN98CA,學前段,117.00,都市：住,1,1,全筆移轉,08970006
RPOOMLPLQHKFFAN98CA,學前段,26.74,都市：住,1,1,全筆移轉,09010006
RPPOMLPLQHKFFAN09CA,福山段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06350000
RPPOMLPLQHKFFAN09CA,福山段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地,72,1,持分移轉,06360000
RPPOMLPLQHKFFAN09CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06470000
RPPOMLPLQHKFFAN09CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06480000
RPPOMLPLQHKFFAN09CA,福山段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06520000
RPPOMLPLQHKFFAN09CA,福山段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06540000
RPPOMLPLQHKFFAN09CA,福山段,82.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06670000
RPPOMLPLQHKFFAN09CA,福山段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06730000
RPPOMLPLQHKFFAN09CA,福山段,4.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06750000
RPPOMLPLQHKFFAN09CA,福山段,1.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06770000
RPPOMLPLQHKFFAN09CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,07050000
RPSNMLQLQHKFFAN76CA,西勢子段西勢子小段,115.00,都市：住,1,1,全筆移轉,01000005
RPRNMLQLQHKFFAN66CA,西勢子段西勢子小段,114.00,都市：住,1,1,全筆移轉,01000145
RPPNMLRLQHKFFAN56CA,馬興段,202.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770011
RPPNMLLLRHKFFGN66CA,王功段,1245.31,非都市：一般農業區 ; 非都市編定：農牧用地,7500,1284,持分移轉,00810000
RPWNMLOKRHKFFAN96CA,茄荖段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,16,持分移轉,04080000
RPWNMLOKRHKFFAN96CA,茄荖段,59.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,16,持分移轉,04090000
RPTNMLNJRHKFFAN09CA,中山段,5.65,都市：商,10000,51,持分移轉,14980000
RPTNMLNJRHKFFAN09CA,中山段,.95,都市：住,10000,51,持分移轉,15020001
RPQNMLRLQHKFFAN66CA,莿桐段,107.00,都市：住,1,1,全筆移轉,17890000
RPQNMLRLQHKFFAN66CA,莿桐段,22.11,都市：其他:道,9,1,持分移轉,17890001
RPQNMLRLQHKFFAN66CA,莿桐段,5.33,都市：其他:道,6,1,持分移轉,17890003
RPQNMLRLQHKFFAN66CA,莿桐段,.50,都市：住,6,1,持分移轉,17890010
RPQNMLRLQHKFFAN66CA,莿桐段,15.00,都市：住,1,1,全筆移轉,17890015
RPQNMLRLQHKFFAN66CA,莿桐段,2.41,都市：其他:道,648,65,持分移轉,17900001
RPQNMLRLQHKFFAN66CA,莿桐段,1.81,都市：住,72,65,持分移轉,17900003
RPXNMLKKRHKFFAN66CA,曾厝段,2229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180000
RPTNMLNJRHKFFBN56CA,和東段,87.00,都市：住,1,1,全筆移轉,01090015
RPTNMLNJRHKFFBN56CA,和東段,15.58,都市：住,24,1,持分移轉,01090014
RPTNMLNJRHKFFBN56CA,和東段,7.00,都市：住,1,1,全筆移轉,01090026
RPPNMLRJRHKFFBN56CA,新發段,90.53,都市：工,12,7,持分移轉,09210000
RPPNMLRJRHKFFBN56CA,新發段,228.94,都市：工,12,7,持分移轉,09220000
RPPNMLRJRHKFFBN56CA,新發段,1169.45,都市：工,1,1,全筆移轉,09230000
RPPNMLRJRHKFFBN56CA,新發段,67.00,都市：工,12,7,持分移轉,08730000
RPPNMLRJRHKFFBN56CA,新發段,514.28,都市：工,1,1,全筆移轉,09200000
RPTNMLKKRHKFFBN98CA,嘉慶段,63.17,都市：住,1,1,全筆移轉,00330000
RPPNMLQLQHKFFBN56CA,竹營段,3.00,都市：住,54,3,持分移轉,05990003
RPPNMLQLQHKFFBN56CA,竹營段,4.27,都市：住,50000,621,持分移轉,05930000
RPPNMLQLQHKFFBN56CA,竹營段,65.00,都市：住,1,1,全筆移轉,05930013
RPPNMLQLQHKFFBN56CA,竹營段,23.00,都市：住,4,1,持分移轉,05930014
RPROMLQLQHKFFBN86CA,重興段,120.00,都市：農,100,12,持分移轉,03090000
RPXNMLSLQHKFFBN57CA,仁愛段,69.72,都市：住,1,1,全筆移轉,14410001
RPOOMLSLQHKFFBN76CA,仁愛段,85.40,都市：住,1,1,全筆移轉,14430001
RPUOMLRLQHKFFBN27CA,伸同段,346.40,都市：住,1,1,全筆移轉,00690000
RPQNMLSLQHKFFCN96CA,福新段,98.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120000
RPTNMLQLQHKFFCN07CA,振興段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPTOMLNJRHKFFCN76CA,秀安段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPUNMLOJRHKFFCN86CA,洛津段,22.23,都市：住,10000,109,持分移轉,06930000
RPUNMLOJRHKFFCN86CA,洛津段,1.02,都市：住,10000,109,持分移轉,07040000
RPSNMLQLQHKFFGN47DA,儒芳段,78.24,都市：住,1,1,全筆移轉,02320000
RPPNMLTLQHKFFDN07CA,民生段,4.42,都市：住,10000,16,持分移轉,03000000
RPQOMLNJRHKFFDN56CA,貢旗段,217.71,都市：工,1,1,全筆移轉,07920001
RPUNMLQLQHKFFDN27CA,大田段,81.20,都市：住,1,1,全筆移轉,10410000
RPUNMLQLQHKFFDN27CA,大田段,81.07,都市：住,1,1,全筆移轉,10410001
RPUNMLQLQHKFFDN27CA,大田段,81.10,都市：住,1,1,全筆移轉,10410002
RPUNMLQLQHKFFDN27CA,大田段,81.15,都市：住,1,1,全筆移轉,10410003
RPUOMLPKRHKFFDN27CA,南勢段,9.25,都市：住,15,2,持分移轉,03070000
RPUOMLPKRHKFFDN27CA,南勢段,75.38,都市：住,1,1,全筆移轉,03070008
RPUOMLPKRHKFFDN27CA,南勢段,13.95,都市：住,15,2,持分移轉,03070011
RPUOMLPKRHKFFDN27CA,南勢段,2.88,都市：住,15,2,持分移轉,03070012
RPUOMLPKRHKFFDN27CA,南勢段,10.05,都市：住,1,1,全筆移轉,03070014
RPSNMLPLQHKFFDN96CA,新林厝段,396.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,00220000
RPRNMLQLQHKFFDN96CA,新中州段,9.10,都市：其他:,1,1,全筆移轉,02520002
RPUNMLSLQHKFFEN57CA,橋頭段,5.72,非都市：特定農業區 ; 非都市編定：農牧用地,4320,40,持分移轉,06820000
RPPNMLRJRHKFFHN17CA,永昌段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPQNMLRLQHKFFGN27CA,竹崙段,2.41,都市：住,1,1,全筆移轉,02090001
RPSNMLQKRHKFFHN47CA,北勢段,147.64,都市：住,1,1,全筆移轉,13210000
RPTNMLQLQHKFFHN57CA,霖興段,3440.00,都市：農,1,1,全筆移轉,07620000
RPTNMLPLQHKFFHN47CA,成功段,2167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPXNMLPLQHKFFBN37DA,建興段,1899.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPSOMLQLQHKFFBN07DA,中興段,1722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPSOMLQLQHKFFBN07DA,中興段,612.00,都市：農,1,1,全筆移轉,05470001
RPSOMLQLQHKFFBN07DA,中興段,642.00,都市：農,1,1,全筆移轉,05790000
RPQNMLQLQHKFFBN76DA,竹營段,14.57,都市：住,10000,64,持分移轉,05780016
RPSNMLSLQHKFFBN17DA,忠明段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16340030
RPSNMLSLQHKFFBN17DA,忠明段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16340001
RPSNMLSLQHKFFBN17DA,忠明段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,16340002
RPQNMLPLQHKFFDN86DA,新興段,1271.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPSNMLPLQHKFFFN27DA,芳圃段,121.38,都市：農,48,4,持分移轉,04910000
RPSNMLPLQHKFFFN27DA,芳圃段,1.97,都市：農,48,4,持分移轉,04920000
RPSNMLPLQHKFFFN27DA,芳圃段,.71,都市：農,48,4,持分移轉,04930000
RPSNMLPLQHKFFFN27DA,芳圃段,11.65,都市：其他:(公共設施保留地),48,4,持分移轉,04930001
RPPNMLQLQHKFFFN07DA,福德段,14.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,12120000
RPPNMLQLQHKFFFN07DA,福德段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12120028
RPWOMLRLQHKFFAN47DA,鳳山段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,13890000
RPWOMLRLQHKFFAN47DA,鳳山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,13950000
RPWOMLRLQHKFFAN47DA,鳳山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,13990000
RPWOMLRLQHKFFAN47DA,鳳山段,22.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,14070000
RPWOMLRLQHKFFAN47DA,鳳山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,14210000
RPWOMLRLQHKFFAN47DA,鳳山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,14220000
RPWOMLRLQHKFFAN47DA,鳳山段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,14230000
RPWOMLRLQHKFFAN47DA,鳳山段,4.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,14470000
RPWOMLRLQHKFFAN47DA,鳳山段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,14520000
RPPNMLSLQHKFFAN76DA,中華段,75.00,都市：住,1,1,全筆移轉,12490000
RPSNMLSLQHKFFDN37DA,出水段,2116.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,126,42,持分移轉,05040000
RPUOMLNJRHKFFCN96DA,新生段,19.99,都市：住,10000,217,持分移轉,16400000
RPTNMLMLRHKFFDN86CA,惠安段,101.31,都市：其他:,1,1,全筆移轉,07610000
RPUNMLMLRHKFFDN96CA,惠安段,84.75,都市：住,1,1,全筆移轉,07160000
RPUNMLMLRHKFFDN96CA,惠安段,81.70,都市：住,1,1,全筆移轉,07160001
RPUNMLMLRHKFFDN96CA,惠安段,596.40,都市：住,1,1,全筆移轉,07160002
RPSNMLMLRHKFFDN76CA,惠安段,1.47,都市：住,1,1,全筆移轉,07140001
RPSNMLMLRHKFFDN76CA,惠安段,519.75,都市：住,1,1,全筆移轉,07150000
RPQNMLLMQHKFFHN86CA,三省段,623.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040001
RPQNMLLMQHKFFHN86CA,三省段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040003
RPPNMLRKRHKFFHN27CA,義民段,99.00,都市：住,1,1,全筆移轉,06250000
RPQNMLNJRHKFFHN86CA,西溪段,70.00,都市：工,1,1,全筆移轉,09340000
RPSNMLMLRHKFFEN86CA,東源段,144.43,都市：住,1,1,全筆移轉,03810005
RPPNMLSLQHKFFGN27CA,犁頭厝段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940029
RPSPMLSLQHKFFGN77CA,芳仁段,3378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPTOMLNJRHKFFFN07CA,芳平段,44.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1297,持分移轉,09670002
RPTOMLNJRHKFFFN07CA,芳平段,100.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670007
RPSNMLSLQHKFFEN37CA,湳西段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPRNMLLJRHKFFEN09CA,中央段,22.55,都市：住,10000,395,持分移轉,06970000
RPRNMLKKRHKFFEN09CA,光明段,95.02,都市：商,1,1,全筆移轉,04840004
RPRNMLKKRHKFFEN09CA,光明段,27.81,都市：其他:道路,1,1,全筆移轉,04850004
RPQNMLRLQHKFFDN96CA,南潭段,87.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970000
RPRNMLRLQHKFFDN07CA,益民段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510000
RPRNMLLKRHKFFDN09CA,和平段,9.77,都市：住,10000,71,持分移轉,01120000
RPUNMLLKRHKFFDN76CA,江夏段,775.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPQNMLOJRHKFFAN98DA,福田段,251.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,144000,642,持分移轉,09760000
RPPNMLSLQHKFFCN86CA,振興段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330003
RPPNMLSLQHKFFCN86CA,振興段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350007
RPQNMLLJRHKFFCN78CA,東昇段,1727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPSNMLLMQHKFFCN56CA,頂和段,106.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,90,持分移轉,02060000
RPWNMLOJRHKFFCN07CA,頂和段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600019
RPWNMLOJRHKFFCN07CA,頂和段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01600002
RPWNMLOJRHKFFCN07CA,頂和段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,711,持分移轉,01600007
RPPNMLPJRHKFFCN09CA,東昇段,7.48,都市：住,10000,125,持分移轉,00080001
RPPNMLPJRHKFFCN09CA,東昇段,9.98,都市：住,10000,125,持分移轉,00070001
RPWNMLSLQHKFFBN47CA,伸榮段,988.00,都市：農,1,1,全筆移轉,10340001
RPPNMLRLQHKFFBN66CA,新興段,1022.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03730000
RPPNMLRLQHKFFBN66CA,新興段,1022.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03730000
RPQNMLSJRHKFFBN76CA,柑竹段,68.50,都市：住,1,1,全筆移轉,05200005
