編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSKJHNFFHB38CA,大埔厝段大埔厝小段,12.75,都市：住,10000,212,持分移轉,05100000
RPUOMLRKJHNFFFB58CA,竹林段犁份小段,31.69,都市：住,100000,1147,持分移轉,00820005
RPOOMLMLJHNFFFB57CA,南勢坑段埔子小段,12.84,都市：住,5555,253,持分移轉,12410022
RPOOMLMLJHNFFFB57CA,南勢坑段埔子小段,63.00,都市：住,1,1,全筆移轉,12410024
RPXNMLMJKHNFFBB87CA,賴厝廍段,7.87,都市：住,10000,11,持分移轉,03440000
RPPPMLSKJHNFFBB87CA,平田段,6.70,都市：住,10000,134,持分移轉,01800000
RPQNMLKLJHNFFBB07CA,大豐段,.48,都市：其他:風景區,792,12,持分移轉,03190000
RPQNMLKLJHNFFBB07CA,大豐段,106.92,都市：住,1,1,全筆移轉,03600000
RPQNMLKLJHNFFBB07CA,大豐段,87.96,都市：住,20000,260,持分移轉,03180000
RPQPMLRKJHNFFBB87CA,松竹段,15.46,都市：住,10000,35,持分移轉,00360000
RPRNMLSLJHNFFIB68CA,喬城段,22.91,都市：住,100000,939,持分移轉,04440000
RPOUMLMLJHNFFBB77CA,仁美段,397.00,都市：其他:道路用地,1,1,全筆移轉,01010001
RPOUMLMLJHNFFBB77CA,仁美段,14.00,都市：其他:公園用地,1,1,全筆移轉,01010002
RPSNMLPKJHNFFGB18CA,興隆段,113.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350014
RPOOMLSKJHNFFFB08CA,南簡段,149.00,都市：住,1,1,全筆移轉,00560004
RPVNMLRKJHNFFCB28CA,寶山段,11.48,都市：住,100000,1291,持分移轉,08100000
RPVOMLPKJHNFFKB98CA,新庄段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05970001
RPWOMLMLJHNFFBB97CA,太和段,22.02,都市：住,100000,630,持分移轉,02500000
RPVOMLPKJHNFFKB98CA,新庄段,75.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970014
RPVOMLPKJHNFFKB98CA,新庄段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05970018
RPPOMLSJKHNFFBB77CA,仁美段,29.45,都市：住,11,1,持分移轉,10150018
RPPOMLSJKHNFFBB77CA,仁美段,7.25,都市：住,16,1,持分移轉,10150000
RPPOMLSJKHNFFBB77CA,仁美段,78.00,都市：住,1,1,全筆移轉,10150005
RPPNMLSKJHNFFKB58CA,瑞井段,24.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06170000
RPPNMLSKJHNFFKB58CA,瑞井段,88.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220000
RPXOMLTKJHNFFAB58CA,振興段,28.55,都市：住,100000,685,持分移轉,00190000
RPWOMLRKJHNFFFB78CA,六路段,50.53,都市：住,1,1,全筆移轉,04380000
RPROMLMKKHNFFFB87CA,南簡段,320.00,都市：住,1,1,全筆移轉,05100002
RPROMLMKKHNFFFB87CA,南簡段,270.00,都市：住,1,1,全筆移轉,05090002
RPWOMLRKJHNFFFB78CA,六路段,20.66,都市：住,31,1,持分移轉,04280000
RPWOMLRKJHNFFFB78CA,六路段,1.75,都市：住,31,1,持分移轉,04360000
RPWOMLRKJHNFFFB78CA,六路段,9.58,都市：住,19,1,持分移轉,04460000
RPWOMLRKJHNFFFB78CA,六路段,10.28,都市：住,31,1,持分移轉,04690000
RPQOMLRKJHNFFFB18CA,護安段,52.57,都市：住,97200000,5082079,持分移轉,00010000
RPQOMLRKJHNFFFB18CA,護安段,91.03,都市：住,9720,400,持分移轉,00020000
RPWNMLTLJHNFFCB68CA,豐業段,29.39,都市：住,100000,4582,持分移轉,04280000
RPTTMLMLJHNFFBB18CA,錦村段,18.96,都市：住,10000,62,持分移轉,04000000
RPXNMLPKJHNFFAB08CA,下橋子頭段,25.63,都市：住,100000,1819,持分移轉,03440000
RPQNMLSKJHNFFKB68CA,追分段,201.07,都市：住,2160,102,持分移轉,14170000
RPWNMLNLJHNFFJB78CA,福平段,840.00,都市：農,1,1,全筆移轉,00040000
RPWNMLNLJHNFFJB78CA,福平段,8.00,都市：農,1,1,全筆移轉,00040001
RPWNMLNLJHNFFJB78CA,福平段,297.00,都市：農,1,1,全筆移轉,01220000
RPWNMLRKJHNFFDB48CA,五汴段,24.16,都市：住,1000,39,持分移轉,03810000
RPRNMLQLJHNFFKB68CA,龍津段,84.71,都市：住,70,5,持分移轉,01470003
RPRNMLQLJHNFFKB68CA,龍津段,127.07,都市：住,70,5,持分移轉,01480000
RPTOMLQLJHNFFAB97CA,下橋子頭段,18.55,都市：其他:道路用地,20,1,持分移轉,01240061
RPRNMLQLJHNFFKB68CA,龍津段,2.64,都市：其他:道路用地,70,5,持分移轉,01540001
RPRNMLQLJHNFFKB68CA,龍津段,1.93,都市：住,70,5,持分移轉,01470000
RPRNMLQLJHNFFKB68CA,龍津段,14.86,都市：其他:道路用地,70,5,持分移轉,01470002
RPRNMLQLJHNFFKB68CA,龍津段,42.29,都市：住,70,5,持分移轉,01530000
RPRNMLQLJHNFFKB68CA,龍津段,.14,都市：其他:道路用地,70,5,持分移轉,01530001
RPRNMLQLJHNFFKB68CA,龍津段,19.50,都市：住,70,5,持分移轉,01540000
RPVQMLMJKHNFFCB08CA,大墩段,11.36,都市：住,100000,1925,持分移轉,00180003
RPOPMLTKJHNFFAB77CA,振興段,28.67,都市：住,100000,688,持分移轉,00190000
RPVOMLTKJHNFFAB38CA,振興段,28.67,都市：住,100000,688,持分移轉,00190000
RPSNMLTLJHNFFAB08CA,土庫段,14.96,都市：其他:1：第二種住宅區，2：第一種商業區,10000,27,持分移轉,00570001
RPTPMLOLJHNFFBB97CA,北屯段,14.32,都市：住,10000,66,持分移轉,01440004
RPWOMLQKJHNFFAB18CA,下橋子頭段,14.30,都市：住,100000,507,持分移轉,01450012
RPRNMLPKJHNFFFB97CA,田寮段橋頭小段,746.00,都市：住,1,1,全筆移轉,02210013
RPRNMLSKJHNFFCB97CA,惠智段,5.06,都市：住,10000,37,持分移轉,01340000
RPWOMLQKJHNFFAB18CA,下橋子頭段,3.49,都市：住,100000,507,持分移轉,01450002
RPWOMLQKJHNFFAB18CA,下橋子頭段,1.74,都市：住,100000,507,持分移轉,01450009
RPWOMLQKJHNFFAB18CA,下橋子頭段,.52,都市：住,100000,507,持分移轉,01450027
RPWOMLQKJHNFFAB18CA,下橋子頭段,.25,都市：住,100000,507,持分移轉,01460003
RPOPMLRJKHNFFFB08CA,南簡段,24.79,都市：住,10000,180,持分移轉,07270001
RPXOMLLJKHNFFCB97CA,何厝段,27.94,都市：其他:分區:道路用地,1512,26,持分移轉,00760002
RPTNMLNLJHNFFJB48CA,東平段,44.86,都市：住,1,1,全筆移轉,15280007
RPTNMLNLJHNFFJB48CA,東平段,24.90,都市：住,100000,12469,持分移轉,15280019
RPQNMLQLJHNFFKB58CA,龍津段,4.52,都市：其他:道路用地,4800,587,持分移轉,01540001
RPPNMLQKJHNFFKB38CA,東海段,49.82,都市：住,16,1,持分移轉,10760000
RPQNMLQLJHNFFKB58CA,龍津段,217.56,都市：住,4800,587,持分移轉,01480000
RPQNMLQLJHNFFKB58CA,龍津段,72.40,都市：住,4800,587,持分移轉,01530000
RPQNMLQLJHNFFKB58CA,龍津段,.24,都市：其他:道路用地,4800,587,持分移轉,01530001
RPQNMLQLJHNFFKB58CA,龍津段,33.39,都市：住,4800,587,持分移轉,01540000
RPPNMLQKJHNFFKB38CA,東海段,128.51,都市：住,1,1,全筆移轉,10760009
RPQNMLQLJHNFFKB58CA,龍津段,3.30,都市：住,4800,587,持分移轉,01470000
RPQNMLQLJHNFFKB58CA,龍津段,25.44,都市：其他:道路用地,4800,587,持分移轉,01470002
RPQNMLQLJHNFFKB58CA,龍津段,145.04,都市：住,4800,587,持分移轉,01470003
RPPOMLTJKHNFFIB58CA,四德段,7.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,212,4,持分移轉,07860000
RPPOMLTJKHNFFIB58CA,四德段,140.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,07870000
RPPNMLQJKHNFFAB47DA,下橋子頭段,21.50,都市：住,4,1,持分移轉,00870104
RPSNMLTKJHNFFAB97CA,柳川段一小段,1.70,都市：商,100000,62,持分移轉,00040000
RPSNMLTKJHNFFAB97CA,柳川段一小段,.40,都市：商,100000,62,持分移轉,00040006
RPWPMLQJKHNFFCB48CA,福順段,25.97,都市：住,100000,2470,持分移轉,01010000
RPWPMLQJKHNFFCB48CA,福順段,14.61,都市：住,100000,2470,持分移轉,01020000
RPROMLSKJHNFFCB08CA,田心段,24.95,都市：住,10000,407,持分移轉,13730004
RPSNMLTKJHNFFFB48CA,公館北段,58.09,都市：住,1,1,全筆移轉,08310004
RPSNMLTKJHNFFFB48CA,公館北段,1.45,都市：住,31514,145,持分移轉,08310073
RPSNMLTKJHNFFFB48CA,公館北段,21.30,都市：住,76537,2130,持分移轉,08310074
RPQPMLSKJHNFFBB97CA,昌平段,31.19,都市：住,100000,798,持分移轉,03640000
RPSQMLKLJHNFFIB28CA,峰西段,58.00,都市：農,1,1,全筆移轉,08870009
RPWNMLQKJHNFFKB09CA,仁德段,30.06,都市：住,10000,117,持分移轉,04150000
RPSQMLKLJHNFFIB28CA,峰西段,5.00,都市：農,1,1,全筆移轉,08860006
RPPTMLPLJHNFFBB08CA,松昌段,.26,都市：住,10000,38,持分移轉,04820000
RPPTMLPLJHNFFBB08CA,松昌段,12.44,都市：商,10000,38,持分移轉,04850000
RPXOMLMLJHNFFIB78CA,立仁段,12.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,89,持分移轉,02870000
RPTNMLQKJHNFFCB08DA,惠義段,40.10,都市：住,100000,2195,持分移轉,00770000
RPTNMLSJKHNFFIB78CA,溪南西段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28130000
RPTNMLSJKHNFFIB78CA,溪南西段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28130001
RPTNMLSJKHNFFIB78CA,溪南西段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,2,持分移轉,28180001
RPTNMLSJKHNFFIB78CA,溪南西段,35.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,2,持分移轉,28180000
RPSPMLMLJHNFFAB57CA,麻園頭段,31.80,都市：住,10000,400,持分移轉,01320004
RPTOMLQKJHNFFAB87CA,頂橋子頭段,12.84,都市：住,10000,284,持分移轉,00880133
RPOOMLTLJHNFFAB77CA,頂橋子頭段,12.96,都市：住,10000,135,持分移轉,03320000
RPSNMLSKJHNFFFB38CA,梧棲段,16.97,都市：商,100000,812,持分移轉,27640000
RPSOMLPKJHNFFIB48CA,日新段,119.23,都市：住,1,1,全筆移轉,00100003
RPQOMLSKJHNFFFB28CA,南簡段,106.00,都市：住,1,1,全筆移轉,00560006
RPOSMLPJKHNFFIB48CA,萬斗六段,2757.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010243
RPWNMLQKJHNFFJB98CA,壽平段,2.00,都市：住,1,1,全筆移轉,10410001
RPSPMLSKJHNFFBB18CA,中興段,11.12,都市：住,5000,165,持分移轉,02830000
RPQNMLQJKHNFFIB28CA,新埔段,75.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPVOMLSJKHNFFCB48CA,鎮安段,53.00,都市：住,6340,530,持分移轉,02490000
RPQNMLQJKHNFFIB28CA,新埔段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,47,持分移轉,05500000
RPPRMLQLJHNFFCB08CA,下石碑段,18.63,都市：住,10000,72,持分移轉,09530002
RPWOMLTKJHNFFAB48CA,振興段,28.42,都市：住,100000,682,持分移轉,00190000
RPOPMLQJKHNFFCB67CA,福順段,27.73,都市：住,100000,2637,持分移轉,01010000
RPOOMLSKJHNFFBB67CA,仁美段,383.00,都市：其他:道路用地,1,1,全筆移轉,04610000
RPOOMLSKJHNFFBB67CA,仁美段,72.70,都市：住,1,1,全筆移轉,04610009
RPWPMLMLJHNFFIB78CA,峰西段,28.04,都市：住,10000,216,持分移轉,07720000
RPOPMLQJKHNFFCB67CA,福順段,15.59,都市：住,100000,2637,持分移轉,01020000
RPOOMLSKJHNFFBB67CA,仁美段,274.80,都市：其他:文小用地,1,1,全筆移轉,04610010
RPWSMLNLJHNFFBB48CA,大豐段,25.70,都市：住,10000,213,持分移轉,06660000
RPWSMLNLJHNFFBB48CA,大豐段,2.81,都市：住,10000,213,持分移轉,06660001
RPWSMLNLJHNFFBB48CA,大豐段,462.30,都市：住,10000,213,持分移轉,06660002
RPWSMLNLJHNFFBB48CA,大豐段,.03,都市：住,10000,213,持分移轉,06660003
RPWSMLNLJHNFFBB48CA,大豐段,8.40,都市：住,10000,213,持分移轉,06660004
RPWSMLNLJHNFFBB48CA,大豐段,.21,都市：住,10000,213,持分移轉,06660005
RPSNMLSKJHNFFKB88CA,追分段,201.07,都市：住,720,34,持分移轉,14170000
RPUPMLKMJHNFFIB48CA,大仁段,68.09,都市：住,1,1,全筆移轉,03630021
RPUPMLKMJHNFFIB48CA,大仁段,12.17,都市：住,29212,1217,持分移轉,03630025
RPXNMLPLJHNFFKB56CA,忠和段,476.00,都市：其他:部份工業區部份道路用地,1,1,全筆移轉,07930000
RPXNMLPLJHNFFKB56CA,忠和段,1639.00,都市：工,1,1,全筆移轉,07930001
RPTOMLSJKHNFFAB08CA,下橋子頭段,14.36,都市：住,10000,51,持分移轉,01780026
RPOPMLLJKHNFFBB07CA,太順段,51.32,都市：住,1,1,全筆移轉,00300011
RPOPMLLJKHNFFBB07CA,太順段,30.99,都市：住,10000,719,持分移轉,00300025
RPXPMLQKJHNFFDB68CA,文德段,68.40,都市：住,1,1,全筆移轉,03260000
RPOPMLLJKHNFFBB07CA,太順段,.56,都市：住,10000,625,持分移轉,00300031
RPSPMLRKJHNFFAB97CA,東勢子段,17.83,都市：住,6,1,持分移轉,00360345
RPSPMLMLJHNFFHB28CA,家興段,18.51,都市：住,10000,62,持分移轉,01000000
RPQPMLPKJHNFFAB57CA,旱清段,142.12,都市：住,1,1,全筆移轉,01640003
RPSNMLSKJHNFFAB87CA,下橋子頭段,7.82,都市：住,100000,197,持分移轉,02470015
RPXOMLPKJHNFFAB18CA,下橋子頭段,19.59,都市：住,100000,676,持分移轉,02060011
RPPOMLTJKHNFFCB97CA,民安段,13.90,都市：住,100000,420,持分移轉,18730000
RPRQMLQJKHNFFBB97CA,平田段,18.71,都市：其他:住宅及工業區,100000,737,持分移轉,01100000
RPRQMLQJKHNFFBB97CA,平田段,8.00,都市：住,100000,737,持分移轉,01100001
RPWOMLQKJHNFFDB48CA,豐原段,33.01,都市：住,7240,339,持分移轉,08810001
RPPNMLPKJHNFFEB67CA,賢仁段,36.10,都市：住,100000,5494,持分移轉,05020000
RPPNMLPKJHNFFJB18CA,茶寮段,74.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040000
RPPNMLPKJHNFFHB97CA,安和段,527.52,都市：工,1,1,全筆移轉,08890000
RPPQMLQKJHNFFCB87CA,民安段,7.84,都市：住,10000,38,持分移轉,16750022
RPSNMLMLJHNFFIB18CA,仁德段,20.67,都市：住,100000,897,持分移轉,02130000
RPQOMLPKJHNFFBB57CA,東峰段,6.71,都市：住,10000,38,持分移轉,00040000
RPWPMLQLJHNFFBB48CA,北屯段,4.18,都市：其他:道路用地,11,1,持分移轉,05590001
RPRNMLTLJHNFFGB58CA,詒新段,20.00,都市：工,5884425,25000,持分移轉,02260000
RPRNMLSKJHNFFKB78CA,追分段,277.95,都市：住,720,47,持分移轉,14170000
RPTPMLSKJHNFFBB28CA,錦村段,.11,都市：住,10000,139,持分移轉,03220002
RPTPMLSKJHNFFBB28CA,錦村段,3.14,都市：住,10000,139,持分移轉,03220064
RPTPMLSKJHNFFBB28CA,錦村段,1.03,都市：住,10000,108,持分移轉,03220065
RPTPMLSKJHNFFBB28CA,錦村段,.21,都市：住,10000,139,持分移轉,03240025
RPTPMLSKJHNFFBB28CA,錦村段,1.77,都市：住,10000,139,持分移轉,03240121
RPOOMLMJKHNFFIB77CA,新長壽段,9.13,都市：住,32,1,持分移轉,00850000
RPOOMLMJKHNFFIB77CA,新長壽段,76.35,都市：住,1,1,全筆移轉,00850001
RPXNMLLJKHNFFIB48CA,自立段,73.52,都市：住,1,1,全筆移轉,06210000
RPPNMLNLJHNFFIB97CA,光正段,55.43,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,220,持分移轉,00490000
RPTOMLRKJHNFFFB48CA,竹林段犁份小段,31.69,都市：住,100000,1147,持分移轉,00820005
RPSTMLNLJHNFFBB18CA,太順段,78.92,都市：住,1,1,全筆移轉,00300024
RPOPNLRKJHNFFJB58CA,德興段,23.09,都市：住,8,1,持分移轉,04730000
RPOPNLRKJHNFFJB58CA,德興段,88.76,都市：住,1,1,全筆移轉,04790000
RPOPNLRKJHNFFJB58CA,德興段,3.98,都市：住,8,1,持分移轉,04830000
RPOOMLSKJHNFFCB77CA,三塊厝段,30.53,都市：住,100000,1323,持分移轉,09820000
RPRNMLMJKHNFFCB37CA,西屯段,3.19,都市：商,100000,94,持分移轉,09320000
RPRNMLMJKHNFFCB37CA,西屯段,3.15,都市：商,100000,93,持分移轉,09320000
RPRNMLMJKHNFFCB37CA,西屯段,3.19,都市：商,100000,94,持分移轉,09320000
RPRNMLMJKHNFFCB37CA,西屯段,3.15,都市：商,100000,93,持分移轉,09320000
RPRNMLMJKHNFFCB37CA,西屯段,3.19,都市：商,100000,94,持分移轉,09320000
RPRNMLMJKHNFFCB37CA,西屯段,3.15,都市：商,100000,93,持分移轉,09320000
RPRNMLMJKHNFFCB37CA,西屯段,3.15,都市：商,100000,93,持分移轉,09320000
RPRNMLMJKHNFFCB37CA,西屯段,3.15,都市：商,100000,93,持分移轉,09320000
RPPNMLQLJHNFFJB38CA,長億段,79.94,都市：住,1,1,全筆移轉,04060000
RPUOMLSJKHNFFAB18CA,下橋子頭段,16.05,都市：住,10000,57,持分移轉,01780026
RPRNMLTKJHNFFHB58CA,上楓段,12.22,都市：住,10000,188,持分移轉,12520000
RPVNMLTKJHNFFBB48DA,太和段,20.76,都市：住,100000,426,持分移轉,00280001
RPSNMLTKJHNFFHB68CA,六雅段,76.36,都市：住,1,1,全筆移轉,10480000
RPSPMLPJKHNFFBB97DA,北屯段,7.10,都市：住,10000,21,持分移轉,01680003
RPVPMLNLJHNFFAB97CA,旱清段,11.79,都市：住,10000,61,持分移轉,02090000
RPUPMLOLJHNFFAB97CA,樹子腳段,7.72,都市：住,1000000,1774,持分移轉,10510000
RPUPMLOLJHNFFAB97CA,樹子腳段,.98,都市：其他:道路用地,1000000,1774,持分移轉,10510002
RPXNMLQKJHNFFAB18CA,下橋子頭段,2.46,都市：住,100000,225,持分移轉,02180204
RPTOMLRKJHNFFBB08CA,北屯段,24.23,都市：住,10000,161,持分移轉,01780000
RPVNMLTKJHNFFAB28CA,樹子腳段,3.89,都市：住,300000,352,持分移轉,00390000
RPUQMLPLJHNFFBB28CA,邱厝子段,6.97,都市：住,10000,63,持分移轉,00340234
RPSPMLTKJHNFFBB28CA,錦村段,26.55,都市：住,30000,576,持分移轉,02130004
RPOPMLRKJHNFFCB77CA,春安段,15.25,都市：住,100000,1066,持分移轉,01750000
RPOPMLRKJHNFFCB77CA,春安段,3.45,都市：住,100000,1066,持分移轉,01920000
RPOOMLRKJHNFFFB97CA,民權段,592.00,都市：其他:關聯工業區第一期,1,1,全筆移轉,07610001
RPOOMLRKJHNFFFB97CA,民權段,248.00,都市：其他:道路用地,1,1,全筆移轉,07610002
RPOOMLRKJHNFFFB97CA,民權段,758.00,都市：其他:關聯工業區第一期,1,1,全筆移轉,07610003
RPRNMLTKJHNFFEB28CA,下土城段,331.40,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,12990000
RPRNMLRKJHNFFDB97CA,三陽段,101.21,都市：住,1,1,全筆移轉,03060001
RPXNMLRLJHNFFFB88CA,大庄段火燒橋小段,294.86,都市：商,313,110,持分移轉,00070000
RPTRMLRKJHNFFCB48CA,惠信段,19.95,都市：住,10000,27,持分移轉,01180000
RPWOMLRKJHNFFHB98CA,三和段,220.00,都市：農,3720,1320,持分移轉,02170000
RPROMLTJKHNFFJB88CA,愛平段,17.00,都市：住,1,1,全筆移轉,10350002
RPROMLTJKHNFFJB88CA,愛平段,68.00,都市：住,1,1,全筆移轉,10370031
RPSNMLRKJHNFFDB08CA,圳堵段,75.00,都市：住,1,1,全筆移轉,06370012
RPPNMLRLJHNFFIB38CA,大忠段,44.44,都市：住,4,1,持分移轉,02840000
RPPNMLRLJHNFFIB38CA,大忠段,63.00,都市：住,1,1,全筆移轉,02840005
RPSNMLLLJHNFFBB37CA,陳平段,34.26,都市：住,10000,125,持分移轉,19200000
RPSOMLSKJHNFFAB97CA,樹子腳段,17.82,都市：住,10000,96,持分移轉,05300000
RPQPMLLMJHNFFBB47CA,軍福段,18.14,都市：商,100000,1571,持分移轉,01390000
RPQNMLNLJHNFFIB08CA,內新段,103.00,非都市：特定農業區 ; 非都市編定：水利用地,36,6,持分移轉,00470021
RPUPMLLMJHNFFFB28CA,南勢坑段埔子小段,26.67,都市：住,15,1,持分移轉,00630033
RPUPMLLMJHNFFFB28CA,南勢坑段埔子小段,45.00,都市：住,1,1,全筆移轉,00630039
RPWNMLTKJHNFFFB88CA,福壽段,90.04,都市：住,1,1,全筆移轉,11630000
RPWNMLTKJHNFFFB88CA,福壽段,23.73,都市：住,12,1,持分移轉,11680000
RPSQMLKMJHNFFCB77CA,民安段,10.96,都市：住,10000,29,持分移轉,06620000
RPSQMLKMJHNFFCB77CA,民安段,.02,都市：住,10000,29,持分移轉,06620001
RPSOMLRKJHNFFCB08CA,豐富段,27.17,都市：住,100000,920,持分移轉,04650000
RPPOMLNLJHNFFDB57CA,豐原段,40.00,都市：其他:市場用地,1,1,全筆移轉,08940210
RPPQMLOLJHNFFBB67CA,北屯段,83.13,都市：其他:學校用地,10000,564,持分移轉,00970000
RPWOMLQKJHNFFBB28CA,太原段,133.27,都市：住,1,1,全筆移轉,00660008
RPWOMLRKJHNFFJB56CA,車籠埔段黃竹坑小段,1318.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00171885
RPWOMLRKJHNFFJB56CA,車籠埔段黃竹坑小段,1211.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00172123
RPXNMLTKJHNFFAB48CA,麻園頭段,3.13,都市：商,10000,104,持分移轉,01650003
RPSOMLSKJHNFFFB58DA,田寮段橋頭小段,129.00,都市：住,1,1,全筆移轉,01250094
RPSOMLSKJHNFFFB58DA,田寮段橋頭小段,9.98,都市：住,1000,75,持分移轉,01250096
RPXNMLTLJHNFFAB58CA,下橋子頭段,5.23,都市：住,100000,289,持分移轉,02170014
RPRPMLSKJHNFFBB08CA,東峰段,9.24,都市：住,100000,220,持分移轉,01580000
RPXOMLKMJHNFFFB38CA,南勢坑段埔子小段,12.17,都市：其他:保護區,100000,4347,持分移轉,06320001
RPXOMLKMJHNFFFB38CA,南勢坑段埔子小段,18.17,都市：住,100000,4347,持分移轉,06320019
RPXOMLKMJHNFFFB38CA,南勢坑段埔子小段,77.00,都市：住,1,1,全筆移轉,06320022
RPXOMLKMJHNFFFB38CA,南勢坑段埔子小段,5.42,都市：其他:保護區,12,1,持分移轉,06320031
RPRNMLNLJHNFFCB57CA,大新段,11.25,都市：住,10000,180,持分移轉,06780000
RPWPMLKLJHNFFIB58CA,大忠段,22.49,都市：住,100000,747,持分移轉,01880000
RPUNMLTJKHNFFCB38CA,何安段,119.02,都市：住,1,1,全筆移轉,04010000
RPVPMLKLJHNFFIB48CA,大忠段,22.49,都市：住,100000,747,持分移轉,01880000
RPWOMLPLJHNFFAB18CA,樹子腳段,84.00,都市：住,1,1,全筆移轉,09480000
RPWQMLMJKHNFFAB97CA,旱溪段,74.00,都市：工,1,1,全筆移轉,01850418
RPPPMLTLJHNFFCB18CA,大新段,10.95,都市：住,100000,1048,持分移轉,00960000
RPTPMLRKJHNFFAB08CA,樹子腳段,6.79,都市：住,20000,92,持分移轉,12100000
RPTPMLRKJHNFFAB08CA,樹子腳段,6.79,都市：住,20000,92,持分移轉,12100000
RPTPMLRKJHNFFAB08CA,樹子腳段,4.38,都市：住,20000,92,持分移轉,12100003
RPTPMLRKJHNFFAB08CA,樹子腳段,4.38,都市：住,20000,92,持分移轉,12100003
RPPNMLKLJHNFFIB67CA,瑞城段,19.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,03610000
RPPNMLKLJHNFFIB67CA,瑞城段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610023
RPPNMLKLJHNFFIB67CA,瑞城段,17.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,03610030
RPQRMLSJKHNFFBB18CA,太和段,21.54,都市：住,100000,442,持分移轉,00280001
RPOPMLLMJHNFFBB27CA,軍福段,22.18,都市：商,100000,1921,持分移轉,01390000
RPSPMLKLJHNFFIB18CA,大忠段,33.87,都市：住,100000,1125,持分移轉,01880000
RPUOMLRKJHNFFJB98CA,育賢段,21.30,都市：商,100000,386,持分移轉,01330000
RPWOMLSJKHNFFAB38CA,樹子腳段,20.06,都市：住,100000,665,持分移轉,10400000
RPXNMLSKJHNFFFB88CA,南勢坑段埔子小段,83.00,都市：住,1,1,全筆移轉,05940135
RPXNMLSKJHNFFFB88CA,南勢坑段埔子小段,26.71,都市：住,100000,1893,持分移轉,05940055
RPXNMLSKJHNFFFB88CA,南勢坑段埔子小段,1.01,都市：住,100000,63,持分移轉,05940098
RPXNMLSKJHNFFFB88CA,南勢坑段埔子小段,.77,都市：住,100000,906,持分移轉,04160037
RPXOMLMLJHNFFCB18CA,上石碑段,6.13,都市：住,200000,269,持分移轉,17730000
RPXOMLMLJHNFFCB18CA,上石碑段,6.13,都市：住,200000,269,持分移轉,17730000
RPQOMLQKJHNFFBB67CA,乾溝子段,1.00,都市：住,1,1,全筆移轉,01300012
RPUNMLKMJHNFFHB18CA,上楓段,78.00,都市：農,1,1,全筆移轉,00320017
RPWNMLSKJHNFFAB28CA,下橋子頭段,6.67,都市：住,100000,31,持分移轉,02310001
RPVOMLSJKHNFFAB28CA,樹子腳段,26.16,都市：住,100000,867,持分移轉,10400000
RPTNMLQKMHNFFEB48CA,孔門段,4.00,都市：住,1,1,全筆移轉,00340000
RPTNMLQKMHNFFEB48CA,孔門段,11.00,都市：住,1,1,全筆移轉,00340001
RPTNMLQKMHNFFEB48CA,孔門段,11.00,都市：其他:河川溝渠用地,1,1,全筆移轉,00340002
RPTNMLQKMHNFFEB48CA,孔門段,19.00,都市：住,1,1,全筆移轉,00350000
RPTNMLQKMHNFFEB48CA,孔門段,44.00,都市：住,1,1,全筆移轉,00350005
RPTNMLQKMHNFFEB48CA,孔門段,1.00,都市：住,1,1,全筆移轉,00350007
RPTNMLQKMHNFFEB48CA,孔門段,21.00,都市：其他:河川溝渠用地,1,1,全筆移轉,00350008
RPUPMLPKJHNFFAB97CA,旱溪段,130.00,都市：住,1,1,全筆移轉,03550024
RPVPMLOLJHNFFBB18CA,北屯段,18.43,都市：其他:學校用地,10000,97,持分移轉,00940000
RPUPMLPKJHNFFAB97CA,旱溪段,62.00,都市：住,1,1,全筆移轉,03550025
