編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQJKIMFFCC77CA,25,168.65,住家用,鋼筋混凝土造,81年11月3日,十七層,二層 陽台 花台,全筆移轉
RPQNMLQJKIMFFCC77CA,25,44.14,共用部份,鋼筋混凝土造,81年11月3日,十七層,,持分移轉
RPQNMLQJKIMFFCC77CA,25,30.05,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下三層,持分移轉
RPPOMLPJKIMFFCC67CA,35,93.12,住家用,鋼筋混凝土造,71年6月3日,五層,三層 陽台,全筆移轉
RPPOMLOJKIMFFCC57CA,35,73.35,住家用,鋼筋混凝土造,71年12月1日,四層,一層 平台,全筆移轉
RPOQMLKMJIMFFCC47CA,4,97.00,集合住宅,鋼筋混凝土造,102年9月11日,十四層,三層 陽台,全筆移轉
RPOQMLKMJIMFFCC47CA,4,14.42,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,,持分移轉
RPOQMLKMJIMFFCC47CA,4,63.95,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,,持分移轉
RPTQMLSJKIMFFBC48CA,38,43.32,住家用,鋼筋混凝土造,69年4月8日,五層,五層,全筆移轉
RPTPMLLJKIMFFBC67CA,19,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十層 陽台,全筆移轉
RPTPMLLJKIMFFBC67CA,19,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTPMLLJKIMFFBC67CA,19,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,十層 陽台,全筆移轉
RPTPMLLJKIMFFBC67CA,19,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTPMLLJKIMFFBC67CA,19,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTPMLLJKIMFFBC67CA,19,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTPMLLJKIMFFBC67CA,19,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTPMLLJKIMFFBC67CA,19,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTPMLLJKIMFFBC67CA,19,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTPMLLJKIMFFBC67CA,19,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTPMLLJKIMFFBC67CA,19,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTPMLLJKIMFFBC67CA,19,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLOJKIMFFBC87CA,28,109.62,住家用,鋼筋混凝土造,79年3月8日,一層,一層 平台,全筆移轉
RPUNMLOJKIMFFBC87CA,28,25.94,共用部份,鋼筋混凝土造,79年3月8日,一層,,持分移轉
RPORMLQJKIMFFBC87CA,10,130.80,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十九層 陽台,全筆移轉
RPORMLQJKIMFFBC87CA,10,87.23,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPORMLQJKIMFFBC87CA,10,27.06,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPUNMLPKKIMFFBC08CA,20,91.04,住家用,鋼筋混凝土造,86年11月21日,十八層,九層 陽台,全筆移轉
RPUNMLPKKIMFFBC08CA,20,11.56,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPUNMLPKKIMFFBC08CA,20,7.98,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUNMLPKKIMFFBC08CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXOMLPJKIMFFBC38CA,2,1.31,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPVNMLPJKIMFFBC08CA,2,1.80,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPXOMLPJKIMFFBC38CA,2,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPVNMLPJKIMFFBC08CA,2,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPVNMLPJKIMFFBC08CA,2,1.80,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPVNMLPJKIMFFBC08CA,2,.06,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPVNMLPJKIMFFBC08CA,1,292.47,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJKIMFFBC17CA,22,69.52,住家用,鋼筋混凝土造,85年3月9日,十五層,十四層 陽台,全筆移轉
RPXOMLPJKIMFFBC38CA,2,1.31,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPQNMLLJKIMFFBC17CA,22,12.10,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPQNMLLKKIMFFCC37CA,34,73.82,住家用,鋼筋混凝土造,72年7月27日,五層,四層 陽台,全筆移轉
RPXOMLPJKIMFFBC38CA,2,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPXOMLPJKIMFFBC38CA,1,219.56,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLKIMFFCC97CA,2,99.24,集合住宅,鋼筋混凝土造,104年10月20日,十層,七層 陽台,全筆移轉
RPQNMLQLKIMFFCC97CA,2,43.19,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,,持分移轉
RPQNMLQLKIMFFCC97CA,2,.30,一般事務所,鋼筋混凝土造,104年10月20日,十層,一層,持分移轉
RPQNMLQLKIMFFCC97CA,2,66.27,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,,持分移轉
RPRNMLQLKIMFFCC08CA,2,105.97,集合住宅,鋼筋混凝土造,104年10月20日,十層,五層 陽台,全筆移轉
RPRNMLQLKIMFFCC08CA,2,45.78,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,,持分移轉
RPRNMLQLKIMFFCC08CA,2,.15,一般事務所,鋼筋混凝土造,104年10月20日,十層,一層,持分移轉
RPRNMLQLKIMFFCC08CA,2,33.13,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,,持分移轉
RPXNMLKLKIMFFCC28EA,37,77.82,住宅,鋼筋混凝土造,69年10月1日,四層,四層 陽台,全筆移轉
RPUNMLPJKIMFFBC08DA,23,115.08,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層,全筆移轉
RPWNMLLLKIMFFCC08CA,7,.20,集合住宅,鋼筋混凝土造,100年3月22日,九層,一層 陽台,持分移轉
RPWNMLLLKIMFFCC08CA,7,41.46,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPWNMLLLKIMFFCC08CA,7,40.75,本共有部分之項目有消防幫浦室、蓄水池、機械設備空間、梯間、污水池、發電機室、台電配電室、電信室、資源回收處、垃圾處理場、電信設備室、機械室、污水機房、梯廳、水箱及機房等１６項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPWNMLLLKIMFFCC08CA,7,30.35,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPWNMLLLKIMFFCC08CA,7,.02,本共有部分之項目有消防幫浦室、蓄水池、機械設備空間、梯間、污水池、發電機室、台電配電室、電信室、資源回收處、垃圾處理場、電信設備室、機械室、污水機房、梯廳、水箱及機房等１６項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPWNMLLLKIMFFCC08CA,7,150.56,集合住宅,鋼筋混凝土造,100年3月22日,九層,三層 陽台 雨遮,全筆移轉
RPPNMLRLKIMFFCC97CA,25,120.25,壹層店鋪．騎樓人行道．夾層工作間,鋼筋混凝土造,82年1月4日,五層,一層 陽台 騎樓 夾層,全筆移轉
RPPNMLRLKIMFFCC97CA,25,1.13,共用部份,鋼筋混凝土造,82年1月4日,五層,,持分移轉
RPPNMLRLKIMFFCC97CA,25,91.73,住家用,鋼筋混凝土造,82年1月4日,五層,地下層,全筆移轉
RPPNMLRLKIMFFCC97CA,25,1.13,共用部份,鋼筋混凝土造,82年1月4日,五層,,持分移轉
RPPNMLTLKIMFFCC18CA,26,247.24,住家用,鋼筋混凝土造,80年6月3日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPTNMLMKKIMFFCC77CA,20,88.37,住家用,鋼筋混凝土造,86年7月18日,十二層,八層 陽台,全筆移轉
RPTNMLMKKIMFFCC77CA,20,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPTNMLMKKIMFFCC77CA,20,12.98,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPTNMLMKKIMFFCC77CA,20,12.04,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPVNMLQJKIMFFBC18CA,37,104.99,住家用,鋼筋混凝土造,70年1月3日,五層,三層 陽台,全筆移轉
RPOOMLPJKIMFFCC57CA,22,67.15,住家用,鋼筋混凝土造,84年5月17日,六層,一層 平台,全筆移轉
RPOOMLPJKIMFFCC57CA,22,12.14,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPOOMLPJKIMFFCC57CA,22,12.20,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPUNMLOKKIMFFBC08DA,19,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層 陽台,全筆移轉
RPWQMLQJKIMFFBC58CA,20,130.14,住家用,鋼筋混凝土造,86年11月10日,五層,四層 陽台,全筆移轉
RPWQMLQJKIMFFBC58CA,20,19.17,共用部份,鋼筋混凝土造,86年11月10日,五層,,持分移轉
RPUNMLOKKIMFFBC08DA,19,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUNMLOKKIMFFBC08DA,19,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPVQMLLKKIMFFBC08CA,37,92.49,住家用,鋼筋混凝土造,70年1月28日,四層,四層,全筆移轉
RPUNMLOKKIMFFBC08DA,19,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUNMLOKKIMFFBC08DA,19,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLOKKIMFFBC08DA,19,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQQMLQJKIMFFBC97CA,19,45.66,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台,持分移轉
RPQQMLQJKIMFFBC97CA,19,45.66,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台,持分移轉
RPQQMLQJKIMFFBC97CA,19,6.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQQMLQJKIMFFBC97CA,19,6.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQQMLQJKIMFFBC97CA,19,2.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQQMLQJKIMFFBC97CA,19,2.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQQMLQJKIMFFBC97CA,19,22.97,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQQMLQJKIMFFBC97CA,19,22.97,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQQMLQJKIMFFBC97CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQQMLQJKIMFFBC97CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQQMLQJKIMFFBC97CA,19,.53,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQQMLQJKIMFFBC97CA,19,.53,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLLKKIMFFBC17CA,21,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,七層 陽台 花台,全筆移轉
RPPNMLLKKIMFFBC17CA,21,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPNMLLKKIMFFBC17CA,21,4.02,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPNMLLKKIMFFBC17CA,21,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSNMLQJKIMFFCC97CA,2,15.87,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXOMLQJKIMFFCC58CA,2,193.29,集合住宅,鋼筋混凝土造,105年1月24日,十八層,三層 陽台 雨遮,全筆移轉
RPXOMLQJKIMFFCC58CA,2,.04,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPXOMLQJKIMFFCC58CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXOMLQJKIMFFCC58CA,2,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXOMLQJKIMFFCC58CA,2,1.86,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXOMLQJKIMFFCC58CA,2,105.91,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQNMLMLKIMFFCC57CA,20,59.74,住家用,鋼筋混凝土造,86年6月23日,九層,五層 陽台 雨遮,全筆移轉
RPQNMLMLKIMFFCC57CA,20,7.04,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPQNMLMLKIMFFCC57CA,20,1.62,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPQNMLMLKIMFFCC57CA,20,24.72,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPTOMLLKKIMFFBC77DA,28,124.35,住家用,鋼筋混凝土造,78年4月28日,五層,四層 陽台,全筆移轉
RPTOMLLKKIMFFBC77DA,28,15.40,共用部份,鋼筋混凝土造,78年4月28日,五層,,持分移轉
RPVNMLSKKIMFFCC58CA,34,82.44,住家用,鋼筋混凝土造,73年1月27日,四層,二層 陽台,全筆移轉
RPVNMLSKKIMFFCC58CA,34,4.74,共用部份,鋼筋混凝土造,73年1月27日,四層,,持分移轉
RPWNMLPKKIMFFCC38CA,19,26.90,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPTOMLKLKIMFFCC77CA,2,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,五層 陽台 雨遮,全筆移轉
RPTOMLKLKIMFFCC77CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPTOMLKLKIMFFCC77CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTOMLKLKIMFFCC77CA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTOMLKLKIMFFCC77CA,2,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTOMLKLKIMFFCC77CA,2,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRPMLQKKIMFFBC08CA,26,140.62,住家用,鋼筋混凝土造,81年2月10日,十一層,一層 騎樓,全筆移轉
RPRPMLQKKIMFFBC08CA,26,18.29,共用部份,鋼筋混凝土造,81年2月10日,十一層,,持分移轉
RPRPMLQKKIMFFBC08CA,26,146.47,住家用,鋼筋混凝土造,81年2月10日,十一層,二層 陽台,全筆移轉
RPRPMLQKKIMFFBC08CA,26,18.29,共用部份,鋼筋混凝土造,81年2月10日,十一層,,持分移轉
RPWOMLLKKIMFFBC97CA,43,44.04,住家用,鋼筋混凝土加強磚造,63年11月28日,四層,三層,全筆移轉
RPWNMLQLKHNFFBC68EA,35,83.13,住家用,鋼筋混凝土造,72年1月31日,五層,四層 陽台,全筆移轉
RPQNMLMKKIMFFCC47CA,39,61.01,住家用,鋼筋混凝土造,67年8月29日,五層,二層,全筆移轉
RPVNMLLLKIMFFBC87CA,19,101.64,住家用,鋼筋混凝土造,88年1月22日,七層,二層 陽台,全筆移轉
RPVNMLLLKIMFFBC87CA,19,18.06,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPVNMLLLKIMFFBC87CA,19,6.21,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPWNMLPLKIMFFCC48CA,1,64.50,集合住宅,鋼筋混凝土造,106年1月24日,十五層,三層 陽台 雨遮,全筆移轉
RPVNMLLLKIMFFBC87CA,19,35.71,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPWNMLPLKIMFFCC48CA,1,12.40,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPWNMLPLKIMFFCC48CA,1,16.37,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPVNMLLLKIMFFBC87CA,19,2.79,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPSOMLSJKIMFFBC18CA,27,308.45,住家用,鋼筋混凝土造,79年10月11日,四層,一層 二層 三層 四層 陽台 平台 水箱 停車場 露台 花台,全筆移轉
RPTNMLNJJHNFFBC77EA,19,77.75,住家用,鋼筋混凝土造,88年1月22日,七層,二層 陽台,全筆移轉
RPTNMLNJJHNFFBC77EA,19,14.36,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPTNMLNJJHNFFBC77EA,19,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPTNMLNJJHNFFBC77EA,19,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPTNMLNJJHNFFBC77EA,19,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPTQMLOKKIMFFBC18CA,48,80.50,住家用,加強磚造,58年6月10日,二層,一層 二層,全筆移轉
RPWPMLLKKIMFFBC08CA,19,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,九層 陽台,全筆移轉
RPWPMLLKKIMFFBC08CA,19,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPWPMLLKKIMFFBC08CA,19,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPWPMLLKKIMFFBC08CA,19,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLLKKIMFFBC08CA,19,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLLKKIMFFBC08CA,19,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPTNMLTKKIMFFBC38CA,40,57.44,住家用,鋼筋混凝土加強磚造,67年3月23日,四層,四層,全筆移轉
RPWQMLLKKIMFFBC18CA,34,95.70,住家用,加強磚造,72年11月21日,二層,一層 二層 陽台 平台,全筆移轉
RPPOMLLLKIMFFCC47CA,7,77.39,集合住宅,鋼筋混凝土造,99年4月20日,九層,三層 陽台 雨遮,全筆移轉
RPPOMLLLKIMFFCC47CA,7,55.87,本共用部分之項目有防空避難室兼停車空間、停車空間、騎樓、樓電梯間、汽車坡道、社區公共空間、穿廊、水箱、機械室等九項。,鋼筋混凝土造,99年4月20日,九層,,持分移轉
RPPNMLQLKIMFFCC87CA,21,76.90,住家用,鋼筋混凝土造,85年11月7日,七層,二層 陽台,全筆移轉
RPPNMLQLKIMFFCC87CA,21,4.26,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPPNMLQLKIMFFCC87CA,21,4.88,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPPNMLQLKIMFFCC87CA,21,.48,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPPNMLQKKIMFFCC77CA,39,80.68,住家用,鋼筋混凝土加強磚造,67年11月23日,五層,四層,全筆移轉
RPVNMLNKKIMFFCC08CA,22,151.41,住家用,鋼筋混凝土造,85年3月9日,十七層,三層 陽台 露台 花台,全筆移轉
RPVNMLNKKIMFFCC08CA,22,44.31,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPVNMLNKKIMFFCC08CA,22,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPVNMLNKKIMFFCC08CA,22,16.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPXNMLPLKIMFFCC58CA,2,425.56,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLPLKIMFFCC58CA,2,17.87,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPSNMLSKKIMFFCC28CA,1,34.05,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPPPMLSKKIMFFCC18CA,22,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,二層 陽台,全筆移轉
RPPPMLSKKIMFFCC18CA,22,64.81,共用部份,鋼筋混凝土造,84年5月12日,五層,,持分移轉
RPRNMLSKKIMFFCC18CA,1,34.05,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPSOMLSKKIMFFCC38CA,1,81.83,集合住宅,鋼筋混凝土造,106年1月19日,七層,七層 陽台,全筆移轉
