編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPOMLRJKIMFFEN66DA,,140.80,住宅、法定騎樓,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLRJKIMFFEN76DA,,132.07,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRJKIMFFEN96DA,,132.07,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRJKIMFFEN86DA,,132.07,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRJKIMFFEN07DA,,160.22,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRJKIMFFEN27DA,,144.13,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLOKKIMFFAN48CA,46,82.40,住家用,鋼筋混凝土加強磚造,60年6月12日,二層,一層 二層,全筆移轉
RPUOMLRJKIMFFEN17DA,,153.99,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJKIMFFDN88DA,35,154.96,住家用,加強磚造,71年5月4日,,一層 二層 陽台,全筆移轉
RPVOMLRJKIMFFEN27DA,,165.86,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKKKIMFFGN68CA,34,92.66,住家用,加強磚造,73年5月2日,二層,一層 二層,全筆移轉
RPRNMLKLKIMFFHN09CA,10,20.41,辦公室,加強磚造,96年10月12日,一層,一層,全筆移轉
RPRNMLKLKIMFFHN09CA,10,20.41,辦公室,加強磚造,96年10月12日,一層,一層,全筆移轉
RPRNMLQJKIMFFFN66CA,,189.55,住宅,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSJKIMFFEN86CA,38,109.60,住商用,鋼筋混凝土加強磚造,68年8月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKKIMFFEN58CA,29,153.29,住家用,加強磚造,77年9月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLQJKIMFFDN09CA,25,148.07,住家用,鋼筋混凝土造,82年3月1日,三層,一層 二層 三層,全筆移轉
RPXNMLQJKIMFFDN07CA,12,177.85,住商用,鋼筋混凝土造,94年7月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLPJKIMFFDN98CA,21,68.28,住家用,鋼筋混凝土造,86年4月11日,十五層,九層 陽台,全筆移轉
RPRNMLPJKIMFFDN98CA,21,16.53,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPRNMLPJKIMFFDN98CA,21,12.93,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPVNMLMJJHNFFDN98CA,21,93.62,住商用,鋼造,85年12月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJKIMFFCN88CA,38,65.65,住家用,鋼筋混凝土加強磚造,69年3月28日,二層,一層 二層,持分移轉
RPPNMLRJKIMFFCN88CA,38,65.65,住家用,鋼筋混凝土加強磚造,69年3月28日,二層,一層 二層,持分移轉
RPUNMLOKKIMFFBN09CA,1,188.22,住家用,鋼筋混凝土造,106年4月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLOJKIMFFBN98CA,21,167.22,住家用,鋼筋混凝土造,85年9月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLQJKIMFFBN76CA,2,179.72,住宅、停車空間、梯間,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLQJKIMFFAN56CA,1,189.22,騎樓、住宅、停車空間,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLRJKIMFFAN09CA,8,113.27,集合住宅,鋼筋混凝土造,98年8月21日,七層,一層 陽台,全筆移轉
RPTNMLRJKIMFFAN09CA,8,71.13,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,,持分移轉
RPSNMLRJKIMFFAN98CA,8,105.94,集合住宅,鋼筋混凝土造,98年8月21日,七層,二層 陽台,全筆移轉
RPSNMLRJKIMFFAN98CA,8,66.48,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,,持分移轉
RPRNMLRJKIMFFAN88CA,29,143.52,工業用,加強磚造,77年10月20日,一層,一層,全筆移轉
RPPOMLPJKIMFFAN58CA,26,81.67,住家用,鋼筋混凝土造,81年1月17日,九層,九層 陽台 花台,全筆移轉
RPPOMLPJKIMFFAN58CA,26,23.98,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,,持分移轉
RPPOMLPJKIMFFAN58CA,26,110.02,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,,持分移轉
RPPOMLPJKIMFFAN58CA,26,11.95,住家用,鋼筋混凝土造,81年1月17日,九層,,持分移轉
RPROMLPJKIMFFAN78CA,36,93.12,住家用,加強磚造,70年12月9日,二層,一層 二層,全筆移轉
RPSOMLSJKIMFFAN56CA,24,162.37,住商用,鋼筋混凝土造,83年4月11日,八層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPSOMLSJKIMFFAN56CA,24,46.25,停車空間、守衛室、避難室、梯間,鋼筋混凝土造,83年4月11日,八層,,持分移轉
RPTNMLQJKIMFFCN56CA,22,58.11,住家用,鋼筋混凝土造,84年8月11日,八層,四層 陽台 花台,全筆移轉
RPTNMLQJKIMFFCN56CA,22,16.65,門廊、梯間、機械房、停車場、避難室等,鋼筋混凝土造,84年8月11日,八層,,持分移轉
RPROMLNKKIMFFDN98CA,1,303.52,住宅、樓梯間,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLQJKIMFFCN86CA,12,107.82,住宅、停車空間,鋼筋混凝土造,94年8月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLMJJHNFFDN88CA,6,212.68,店舖、停車空間、住宅,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMJJHNFFDN88CA,6,.50,辦公室、電信室、樓梯間,鋼筋混凝土造,101年1月30日,一層,,持分移轉
RPXNMLMJJHNFFDN56CA,28,128.90,住家用,鋼筋混凝土造,79年2月10日,七層,二層 陽台,全筆移轉
RPXNMLMJJHNFFDN56CA,28,30.89,共用部份,鋼筋混凝土造,79年2月10日,七層,,持分移轉
RPTNMLNKKIMFFDN09CA,1,272.17,住宅,鋼筋混凝土造,105年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNKKIMFFDN98CA,1,136.21,住宅,鋼筋混凝土造,105年9月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLNKKIMFFDN98CA,1,136.21,住宅,鋼筋混凝土造,105年9月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLLMKIMFFFN88CA,2,227.59,住宅,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQJKIMFFGN66CA,36,177.80,住商用,鋼筋混凝土造,70年8月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLQJKIMFFGN96DA,22,188.10,住家用,鋼筋混凝土造,85年1月20日,三層,一層 二層 三層,全筆移轉
RPTNMLQJKIMFFGN07DA,22,188.10,住家用,鋼筋混凝土造,85年1月20日,三層,一層 二層 三層,全筆移轉
RPPNMLRJKIMFFFN66DA,23,49.46,農舍,水泥板造,83年5月31日,一層,一層,全筆移轉
RPWNMLSKKIMFFAN07DA,38,88.07,住商用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPKKIMFFGN56CA,20,209.68,住家用,鋼筋混凝土造,87年3月4日,三層,一層 二層 三層 走廊,全筆移轉
RPQNMLSLKIMFFFN96CA,38,131.27,儲藏室,磚造,68年10月24日,一層,一層,全筆移轉
RPPNMLMKKIMFFFN78CA,2,152.49,住宅,鋼筋混凝土造,104年10月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRJKIMFFFN76CA,1,178.38,住宅,鋼筋混凝土加強磚造,106年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSJKIMFFDN66CA,23,175.20,住家用,鋼筋混凝土造,83年6月16日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPOMLRJKIMFFDN09CA,43,78.51,住商用,鋼筋混凝土加強磚造,63年9月13日,三層,一層 二層 三層,全筆移轉
RPQNMLLLKIMFFDN68CA,24,127.21,住商用,鋼筋混凝土造,82年6月2日,四層,一層 二層 三層 四層 騎樓 地下層 見其他登記事項,持分移轉
RPUNMLMKKIMFFBN88CA,23,124.14,住家用,鋼筋混凝土造,83年5月31日,七層,五層 陽台,全筆移轉
RPUNMLMKKIMFFBN88CA,23,37.89,避難室，停車場，車道，門廳，梯間,鋼筋混凝土造,83年5月31日,七層,,持分移轉
RPPNMLKKKIMFFAN08CA,1,196.05,住家用,鋼筋混凝土造,105年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKLKIMFFAN28CA,1,202.84,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMLKIMFFAN98CA,25,140.12,住家用,鋼筋混凝土造,81年11月2日,三層,一層 二層 三層,全筆移轉
RPVNMLMJJHNFFAN68CA,36,80.00,住家用,加強磚造,70年9月16日,二層,一層 二層,全筆移轉
RPQOMLTLKIMFFAN66CA,8,113.42,集合住宅,鋼筋混凝土造,98年8月21日,七層,二層 陽台,全筆移轉
RPQOMLTLKIMFFAN66CA,8,71.13,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,,持分移轉
RPUOMLMLKIMFFAN98CA,29,223.99,住商用,鋼筋混凝土造,77年12月21日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLSJKIMFFAN88CA,20,.20,管理員室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPQNMLSJKIMFFAN88CA,20,11.02,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPUNMLOKKIMFFAN98CA,39,53.44,住商用,鋼筋混凝土加強磚造,67年6月29日,二層,一層 二層 騎樓,持分移轉
RPTNMLSJKIMFFAN56CA,37,107.10,住商用,鋼筋混凝土造,70年1月28日,三層,一層 二層 三層 騎樓,持分移轉
RPTNMLSJKIMFFAN56CA,37,35.70,住商用,鋼筋混凝土造,70年1月28日,三層,一層 二層 三層 騎樓,持分移轉
RPVNMLLKKIMFFAN78CA,2,260.67,停車空間、住宅,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLSJKIMFFAN86CA,22,248.94,住家用,鋼筋混凝土造,84年8月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLLKKIMFFAN88CA,2,260.77,停車空間、住宅,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLMKKIMFFAN48CA,23,102.96,住家用,鋼筋混凝土造,83年7月29日,十三層,十二層 陽台 花台,全筆移轉
RPRNMLMKKIMFFAN48CA,23,37.47,停車空間、避難室、梯間、會議室,鋼筋混凝土造,83年7月29日,十三層,,持分移轉
RPPNMLKLKIMFFBN28CA,31,118.90,住家用,加強磚造,76年4月30日,二層,一層 二層,全筆移轉
RPXNMLKLKIMFFDN66CA,36,245.35,住商用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 防空避難室 騎樓,全筆移轉
RPSNMLQLKIMFFCN66CA,17,101.37,住家用,鋼筋混凝土造,89年10月13日,八層,六層 陽台,全筆移轉
RPSNMLQLKIMFFCN66CA,17,28.91,門廳、人行道、樓梯間、機械室、水箱、防空避難室、停車空間、機房,鋼筋混凝土造,89年10月13日,八層,,持分移轉
RPSNMLQLKIMFFCN66CA,17,6.88,防空避難室、停車空間,鋼筋混凝土造,89年10月13日,八層,,持分移轉
RPWNMLLKKIMFFFN76CA,41,182.40,住家用,鋼筋混凝土造,66年1月15日,四層,一層 二層 三層,全筆移轉
RPTNMLMKKIMFFGN66CA,38,125.74,商業用,加強磚造,68年6月30日,二層,一層 二層 騎樓,全筆移轉
SPTNMLMKKIMFFGN76CA,40,125.74,商業用,加強磚造,66年12月26日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMKKIMFFDN66DA,16,162.83,住家用,鋼筋混凝土造,91年1月30日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLLKKIMFFGN76DA,24,173.98,住商用,鋼筋混凝土造,83年1月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLKKIMFFGN98CA,3,198.50,住家用,鋼筋混凝土造,104年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKLKIMFFHN56CA,29,102.00,住家用,加強磚造,78年1月20日,二層,一層 二層,全筆移轉
RPTNMLTLKIMFFHN57CA,4,148.69,住宅、停車空間、樓梯間,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTLKIMFFFN17CA,41,116.08,住家用,加強磚造,65年7月20日,二層,,全筆移轉
RPOOMLKLKIMFFDN48CA,3,159.05,住家用,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLLKIMFFDN58CA,21,176.35,住家用,鋼筋混凝土造,85年5月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLNJJHNFFDN58CA,4,80.86,集合住宅,鋼筋混凝土造,102年8月26日,十四層,十二層 陽台,全筆移轉
RPQNMLNJJHNFFDN58CA,4,59.07,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,,持分移轉
RPQNMLNKKIMFFBN58CA,19,157.60,住商用,鋼筋混凝土造,87年9月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLRLKIMFFAN98CA,21,87.33,住家用,鋼筋混凝土造,86年1月21日,八層,六層 陽台,全筆移轉
RPQNMLRLKIMFFAN98CA,21,31.43,住家用,鋼筋混凝土造,86年1月1日,八層,,持分移轉
RPPNMLMJJHNFFAN08CA,31,120.00,住家用,加強磚造,75年11月15日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPPNMLMJJHNFFAN08CA,31,120.00,住家用,加強磚造,75年11月15日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPXNMLMJJHNFFAN88CA,11,172.22,住宅、停車空間,鋼筋混凝土造,96年2月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMJJHNFFAN08CA,37,153.96,住商用,鋼筋混凝土造,69年6月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLPLKIMFFAN09CA,1,241.31,住宅、停車空間、樓梯間,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPXOMLMKKIMFFHN27CA,57,170.00,住家用,木石磚造（磚石造）,49年6月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKKIMFFHN09CA,16,134.94,住商用,鋼骨鋼筋混凝土造,90年7月27日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLNKKIMFFCN88CA,37,103.99,住家用,鋼筋混凝土加強磚造,70年1月26日,二層,一層 二層,全筆移轉
RPPNMLOJJHNFFDN58CA,38,102.70,住家用,鋼筋混凝土加強磚造,69年5月8日,二層,一層 二層,全筆移轉
RPXNMLPJJHNFFDN86CA,22,5.75,管理室,鋼筋混凝土造,84年10月7日,十二層,,持分移轉
RPXNMLPJJHNFFDN86CA,22,58.56,避難室、停車空間、電樓梯,鋼筋混凝土造,84年10月7日,十二層,,持分移轉
RPXNMLPJJHNFFDN86CA,22,122.51,住家用,鋼筋混凝土造,84年10月7日,十二層,六層 陽台 花台,全筆移轉
RPQNMLSKKIMFFFN86CA,26,314.35,廠房、員工宿舍、辦公室,鋼筋混凝土造,81年5月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLMKKIMFFFN98CA,,176.91,住宅,鋼筋混凝土造,106年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMKKIMFFFN09CA,25,128.10,住家用,鋼筋混凝土造,81年5月28日,三層,一層 二層 三層,全筆移轉
RPTNMLLKKIMFFGN56CA,36,103.80,住宅．國民住宅,鐵筋加強磚造,71年4月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMKKIMFFGN56CA,24,229.25,農舍,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPWNMLLLKIMFFGN96CA,25,182.04,住家用,鋼筋混凝土造,82年3月31日,三層,一層 二層 三層,全筆移轉
RPTNMLNKKIMFFAN88DA,33,30.74,住家用,鋼筋混凝土造,74年1月10日,七層,三層,全筆移轉
RPTNMLNKKIMFFAN88DA,33,7.42,避難室、梯間,鋼筋混凝土造,74年1月10日,七層,,持分移轉
RPQNMLOKKIMFFBN78DA,1,167.77,住家用,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLKIMFFHN76CA,,148.62,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPLKIMFFHN96CA,,157.46,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPLKIMFFHN86CA,,146.47,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPLKIMFFHN07CA,,157.65,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPLKIMFFHN27CA,,176.79,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNKKIMFFFN98CA,24,159.01,騎樓、住宅,鋼筋混凝土造,83年5月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLPLKIMFFHN37CA,,144.50,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNKKIMFFDN88CA,24,73.26,住家用,鋼筋混凝土造,83年4月15日,十二層,八層 陽台 花台,全筆移轉
RPQOMLNKKIMFFDN88CA,24,24.94,電樓梯、避難室,鋼筋混凝土造,83年4月15日,十二層,,持分移轉
RPQNMLOJJHNFFDN68CA,20,89.60,住家用,鋼筋混凝土造,86年8月14日,七層,七層 陽台,全筆移轉
RPQNMLOJJHNFFDN68CA,20,36.46,共用部份,鋼筋混凝土造,86年8月14日,七層,,持分移轉
RPWNMLPJJHNFFDN76CA,10,72.96,住家用,鋼筋混凝土造,97年4月3日,七層,七層 陽台 機械房 雨遮,全筆移轉
RPWNMLPJJHNFFDN76CA,10,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPWNMLPJJHNFFDN76CA,10,13.01,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPQNMLTLKIMFFDN86CA,24,80.17,住家用,鋼筋混凝土造,82年12月15日,七層,七層 陽台,全筆移轉
RPQNMLTLKIMFFDN86CA,24,10.91,防空避難室兼停車場,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPQNMLTLKIMFFDN86CA,24,9.95,共用部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPPNMLNKKIMFFCN58CA,3,175.70,住宅、樓梯間,鋼筋混凝土造,103年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLNKKIMFFAN78CA,24,143.16,住家用,鋼筋混凝土造,82年10月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLNJJHNFFCN38CA,33,27.95,住家用,加強磚造,73年11月22日,一層,一層 騎樓,全筆移轉
RPPNMLNJJHNFFCN38CA,33,59.69,住家用,加強磚造,73年11月22日,一層,一層 騎樓,全筆移轉
RPRNMLPKKIMFFAN78CA,39,76.06,住家用,鋼筋混凝土加強磚造,68年3月23日,二層,一層 二層,全筆移轉
RPQOMLLLKIMFFAN48CA,34,88.70,住家用,鋼筋混凝土造,72年8月25日,二層,一層 二層,全筆移轉
RPVNMLOKKIMFFAN09CA,21,25.99,住家用,鋼筋混凝土造,86年2月26日,九層,八層,全筆移轉
RPVNMLOKKIMFFAN09CA,21,18.18,防空避難室、停車場、梯間、門廳、汽車昇降機走道,鋼筋混凝土造,86年2月26日,九層,,持分移轉
RPVNMLSKKIMFFAN86CA,36,78.00,住商用,鋼筋混凝土加強磚造,70年6月22日,二層,一層 二層,全筆移轉
RPPPMLLLKIMFFAN48CA,23,73.31,住家用,鋼筋混凝土造,83年6月21日,十三層,六層 陽台 花台,全筆移轉
RPPPMLLLKIMFFAN48CA,23,33.03,停車空間、梯間、避難室、門廳,鋼筋混凝土造,83年6月21日,十四層,,持分移轉
RPUNMLTLKIMFFAN96CA,36,73.38,住家用,鋼筋混凝土造,70年12月28日,五層,四層,全筆移轉
RPQPMLLLKIMFFAN58CA,25,252.22,住家用,鋼筋混凝土造,82年2月10日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPOMLMJJHNFFAN18CA,25,211.86,住家用,鋼筋混凝土造,81年12月15日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPXNMLRLKIMFFAN07CA,23,32.87,住家用,鋼筋混凝土造,84年5月24日,九層,四層 陽台,全筆移轉
RPXNMLRLKIMFFAN07CA,23,11.45,梯間、停車空間、避難室,鋼筋混凝土造,84年5月24日,九層,,持分移轉
RPUNMLTLKIMFFBN07CA,33,83.52,住家用,鋼筋混凝土造,73年11月3日,二層,一層 二層,全筆移轉
RPRNMLRLKIMFFBN56CA,11,181.13,住宅，停車空間,鋼筋混凝土造,96年1月30日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLOKKIMFFCN98CA,38,79.52,住家,加強磚造,69年2月15日,二層,一層 二層,全筆移轉
RPPNMLPKKIMFFCN78CA,30,135.41,住家用,鋼筋混凝土造,77年1月18日,三層,一層 二層 三層,全筆移轉
RPTNMLOKKIMFFCN09CA,38,89.88,住家用,加強磚造,69年2月20日,二層,一層 二層,全筆移轉
RPPNMLKLKIMFFDN48CA,1,272.42,住宅,鋼筋混凝土造,105年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOKKIMFFDN98CA,33,159.90,住商用,鋼筋混凝土造,74年4月20日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQOMLOKKIMFFDN98CA,33,45.86,共同使用防空避難室,鋼筋混凝土造,74年4月20日,七層,,持分移轉
RPQOMLOKKIMFFDN98CA,33,18.00,共同使用電機房、梯間,鋼筋混凝土造,74年4月20日,七層,,持分移轉
RPPNMLSKKIMFFDN56CA,42,93.74,住家用,鋼筋混凝土加強磚造,64年7月22日,二層,一層 二層,全筆移轉
RPTNMLSJJHNFFGN07CA,,154.86,住家用,鋼筋混凝土造,106年8月28日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJJHNFFGN27CA,,160.10,住家用,鋼筋混凝土造,106年8月28日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSJJHNFFGN47CA,,77.45,住家用,鋼筋混凝土造,106年8月28日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLSJJHNFFGN47CA,,77.45,住家用,鋼筋混凝土造,106年8月28日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLSJJHNFFGN37CA,,154.91,住家用,鋼筋混凝土造,106年8月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKKIMFFFN09DA,37,78.86,住家用,加強磚造,69年12月1日,三層,一層 二層 騎樓,全筆移轉
RPTNMLOKKIMFFAN98DA,36,79.56,住家用,加強磚造,70年7月27日,二層,一層 二層,全筆移轉
RPSNMLPKKIMFFCN56DA,11,163.09,住家用,鋼筋混凝土造,95年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLLKIMFFFN98DA,,133.29,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLLKIMFFFN76DA,,127.76,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLKIMFFFN56DA,,127.76,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLLKIMFFFN66DA,,127.76,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLLKIMFFFN86DA,,127.76,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJJHNFFGN88CA,15,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOJJHNFFHN98CA,38,111.80,住家用,加強磚造,68年5月22日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLKIMFFHN98CA,,159.00,住宅，停車空間，樓梯間,鋼筋混凝土造,106年6月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLPLKIMFFDN66CA,42,93.75,住家用,鋼筋混凝土加強磚造,64年9月9日,二層,一層 二層 夾層,全筆移轉
RPSNMLPLKIMFFFN86CA,1,174.87,住宅，樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKKIMFFDN09CA,1,201.04,住宅、停車空間,鋼筋混凝土造,106年3月7日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPNMLKMKIMFFDN58CA,,91.34,集合住宅,鋼筋混凝土造,106年7月6日,十層,十層 陽台 雨遮,全筆移轉
RPPNMLKMKIMFFDN58CA,,48.36,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPPNMLKMKIMFFDN58CA,,14.24,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPPNMLPJJHNFFDN68CA,1,169.76,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPNMLPJJHNFFDN68CA,1,68.91,共用部份,鋼筋混凝土造,105年9月22日,四層,,持分移轉
RPQNMLKMKIMFFDN68CA,,91.34,集合住宅,鋼筋混凝土造,106年7月6日,十層,十層 陽台 雨遮,全筆移轉
