編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLTLJHNFFBD38CA,坡道平面,900000,32.90,
RPPNMLKKJHNFFAD96CA,坡道平面,0,,
RPOPMLOLJHNFFAD57CA,其他,700000,10.01,
RPUNMLQLJHNFFAD18CA,其他,700000,10.01,
RPTNMLTLJHNFFCD58CA,坡道平面,0,25.33,
RPQNMLKMJHNFFCD47CA,坡道平面,0,25.33,
RPSNMLNKKHNFFDD97CA,升降機械,0,,
RPSPMLOLJHNFFAD97CA,其他,700000,10.01,
RPPNMLQJJHNFFAD47CA,坡道平面,0,,
RPXOMLOLJHNFFAD38CA,一樓平面,1100000,16.71,
RPTPMLOLJHNFFAD08CA,其他,750000,10.01,
RPRNMLSKJHNFFCD18CA,坡道平面,0,,
RPUOMLLJKHNFFCD87CA,坡道平面,0,25.33,
RPQPMLLKJHNFFAD37CA,坡道平面,0,,
RPOOMLQKJHNFFKD58CA,坡道平面,800000,,
RPOPMLSJJHNFFCD97CA,升降平面,0,,
RPROMLSJJHNFFCD18CA,升降機械,0,,
RPPNMLTKJHNFFCD08CA,坡道平面,0,,
RPOOMLMLJHNFFCD47CA,坡道平面,0,,
RPVOMLLJKHNFFCD97CA,坡道平面,0,25.33,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降平面,0,,
RPXOMLRJKHNFFAD78EA,升降平面,0,,
RPXOMLRJKHNFFAD78EA,升降平面,0,,
RPXOMLRJKHNFFAD78EA,升降平面,0,,
RPXOMLRJKHNFFAD78EA,升降平面,0,,
RPXOMLRJKHNFFAD78EA,升降平面,0,,
RPSOMLKKJHNFFID18CA,坡道平面,0,,
RPQOMLMLJHNFFCD67CA,坡道平面,0,,
RPRNMLSKJHNFFAD97CA,坡道平面,860000,30.66,
RPROMLPKJHNFFKD78CA,坡道平面,0,,
RPTQMLQKJHNFFKD66CA,坡道平面,800000,,
RPSNMLMJKHNFFID28CA,坡道平面,0,,
RPWQMLPKJHNFFAD48CA,坡道平面,0,,
RPPNMLOJKHNFFID18CA,坡道平面,0,,
RPOPMLQKJHNFFKD68CA,坡道平面,0,22.00,
RPTPMLLKJHNFFKD68CA,坡道平面,0,,
RPOOMLMKJHNFFCD47DA,升降平面,0,,
RPTNMLLKJHNFFBD57CA,一樓平面,0,,
RPQNMLLKJHNFFID97CA,坡道平面,0,,
RPUOMLRJKHNFFKD76DA,升降機械,0,,
RPSOMLMLJHNFFKD68CA,坡道平面,1000000,27.67,
RPPOMLTLJHNFFKD09CA,坡道平面,0,22.00,
RPQPMLLKJHNFFKD38CA,坡道機械,0,9.85,
RPUPMLLKJHNFFAD77CA,坡道平面,0,,
RPSNMLNJKHNFFKD58CA,坡道機械,0,,
RPOOMLRKJHNFFAD67CA,坡道機械,0,,
RPUNMLNJKHNFFCD97CA,升降機械,0,,
RPTOMLKMJHNFFAD67CA,坡道平面,1400000,27.34,
RPTOMLKMJHNFFAD67CA,坡道平面,1400000,27.34,
RPROMLNLJHNFFKD68CA,坡道平面,0,,
RPUQMLMLJHNFFAD08CA,坡道平面,0,28.99,
RPUQMLMLJHNFFAD08CA,坡道平面,0,28.99,
RPOPMLLJKHNFFCD37CA,升降機械,0,,
RPOOMLSKJHNFFHD48CA,坡道平面,0,,
RPQNMLPKJHNFFID38CA,一樓平面,0,28.13,
RPPNMLKLJHNFFKD08CA,升降機械,0,,
RPQOMLPKJHNFFKD68CA,坡道平面,0,,
RPVNMLMJKHNFFBD87CA,坡道平面,900000,32.90,
RPUNMLMLJHNFFCD97CA,坡道平面,0,,
RPTOMLSKJHNFFCD48CA,坡道機械,0,,
RPXPMLMLJHNFFAD28CA,坡道平面,0,,
RPQPMLMLJHNFFCD77CA,坡道機械,700000,,
RPVNMLQKJHNFFAD18CA,坡道平面,800000,,
RPTOMLSKJHNFFAD28CA,坡道平面,0,,
RPXPMLOLJHNFFAD48CA,其他,650000,10.01,
RPQQMLOLJHNFFAD87CA,其他,700000,10.01,
RPWPMLOLJHNFFAD38CA,其他,650000,10.01,
RPOQMLOLJHNFFAD67CA,一樓平面,1300000,16.71,
RPSOMLMJKHNFFCD77CA,坡道平面,0,,
RPRPMLNLJHNFFKD78CA,坡道平面,0,,
RPUOMLQLJHNFFCD48CA,坡道機械,0,,
RPQOMLTJKHNFFBD18CA,升降機械,0,,
RPOOMLPKJHNFFID38DA,坡道平面,0,,
RPVPMLOLJHNFFAD28CA,其他,750000,10.01,
RPTQMLOLJHNFFAD18CA,其他,650000,10.01,
RPUNMLQKJHNFFHD78CA,坡道平面,0,,
SPQOMLTJKHNFFBD28CA,升降機械,0,,
RPUOMLTKJHNFFAD48CA,坡道平面,0,,
RPTNMLQKJHNFFHD68CA,一樓平面,0,,
RPPNMLTLJHNFFCD18CA,坡道平面,1250000,,
RPTNMLQLJHNFFAD08CA,其他,700000,10.01,
RPTPMLPKJHNFFAD08CA,坡道平面,0,,
RPPOMLTKJHNFFKD98CA,坡道平面,0,22.00,
RPUOMLSKJHNFFCD58CA,坡道機械,0,,
RPUQMLOLJHNFFAD28CA,其他,750000,10.01,
RPWPMLQKJHNFFKD86CA,坡道機械,0,,
RPSNMLSKJHNFFKD09CA,一樓平面,0,,
RPPPMLMJKHNFFAD37CA,坡道平面,1150000,33.40,
RPPPMLMJKHNFFAD37CA,坡道平面,1150000,33.40,
RPOUMLOLJHNFFKD09CA,坡道機械,0,,
RPVPMLMJKHNFFAD97CA,坡道平面,950000,33.40,
RPOQMLMJKHNFFAD37CA,坡道平面,1150000,33.40,
RPOQMLMJKHNFFAD37CA,坡道平面,1150000,33.40,
RPWNMLMLJHNFFHD78DA,坡道平面,0,,
RPTPMLMJKHNFFAD77CA,坡道平面,1250000,33.40,
RPPNMLMLJHNFFID08CA,坡道平面,0,,
RPOPMLMJKHNFFAD27CA,坡道平面,1050000,34.70,
RPWPMLMJKHNFFAD08CA,坡道平面,950000,33.40,
RPXOMLMJKHNFFAD08CA,坡道平面,950000,33.40,
RPRPMLMJKHNFFAD57CA,坡道平面,1150000,33.40,
RPRPMLMJKHNFFAD57CA,坡道平面,1150000,33.40,
RPRNMLPLJHNFFAD77CA,坡道平面,0,,
RPVNMLLJKHNFFAD77DA,一樓平面,0,,
RPSOMLLJKHNFFKD48CA,坡道平面,0,10.68,
RPPNMLNLJHNFFAD37CA,坡道平面,660000,31.89,
RPPNMLMLJHNFFKD28CA,坡道平面,0,,
RPUNMLSLJHNFFKD76CA,坡道平面,860000,22.39,
RPXNMLQKJHNFFCD58CA,坡道平面,0,,
RPUOMLLJKHNFFKD68CA,坡道平面,0,22.00,
RPUQMLNLJHNFFAD18CA,坡道平面,0,,
RPURMLSLJHNFFKD17CA,坡道平面,780000,22.39,
RPQPMLSLJHNFFKD56CA,坡道平面,860000,22.39,
RPTQMLSLJHNFFKD96CA,坡道平面,860000,22.39,
RPPPMLSLJHNFFKD09CA,坡道平面,860000,22.39,
RPVPMLLJKHNFFKD88CA,坡道平面,860000,22.39,
RPSOMLMJKHNFFAD57CA,坡道平面,1250000,33.40,
RPUQMLSLJHNFFKD07CA,坡道平面,780000,22.39,
RPWNMLSLJHNFFKD96CA,坡道平面,780000,22.39,
RPVOMLSLJHNFFKD96CA,坡道平面,780000,22.39,
RPSQMLSLJHNFFKD86CA,坡道平面,780000,22.39,
RPPRMLSLJHNFFKD66CA,坡道平面,780000,22.39,
RPOPMLSLJHNFFKD98CA,坡道平面,860000,22.39,
RPUOMLTLJHNFFKD96CA,坡道平面,780000,22.39,
RPROMLMJKHNFFAD47CA,坡道平面,1150000,33.40,
RPROMLMJKHNFFAD47CA,坡道平面,1150000,33.40,
RPQOMLTLJHNFFKD56CA,坡道平面,860000,22.39,
RPXOMLKMJHNFFAD08CA,坡道平面,0,15.10,
RPQQMLSLJHNFFKD66CA,坡道平面,780000,22.39,
RPROMLTLJHNFFKD66CA,坡道平面,700000,20.49,
RPUPMLSLJHNFFKD96CA,坡道平面,780000,20.49,
RPWOMLPJKHNFFKD66CA,坡道平面,700000,20.49,
RPQOMLSKJHNFFKD98CA,坡道機械,0,,
RPWQMLSLJHNFFKD27CA,坡道平面,780000,22.39,
RPXQMLSLJHNFFKD37CA,坡道平面,700000,20.49,
RPQQMLMJKHNFFAD57CA,坡道平面,1150000,33.40,
RPSQMLMJKHNFFAD77CA,坡道平面,1300000,33.40,
RPSQMLMJKHNFFAD77CA,坡道平面,1300000,33.40,
RPTOMLTLJHNFFKD86CA,坡道平面,780000,22.39,
RPVNMLSLJHNFFKD86CA,坡道平面,780000,22.39,
RPRQMLLJKHNFFKD58CA,坡道平面,860000,22.39,
RPTQMLLJKHNFFKD78CA,坡道平面,780000,20.49,
RPSOMLTLJHNFFKD76CA,坡道平面,780000,22.39,
RPOOMLMJKHNFFAD17CA,坡道平面,1150000,33.40,
RPVNMLMLJHNFFAD87CA,坡道平面,700000,26.54,
RPWRMLSLJHNFFKD37CA,坡道平面,860000,22.39,
RPXQMLLJKHNFFKD56CA,坡道平面,780000,22.39,
RPRQMLSLJHNFFKD76CA,坡道平面,780000,22.39,
RPWPMLLJKHNFFKD98CA,坡道平面,700000,20.49,
RPTNMLSLJHNFFKD66CA,坡道平面,860000,22.39,
RPTOMLMJKHNFFAD67CA,坡道平面,1050000,33.40,
RPTOMLMJKHNFFAD67CA,坡道平面,1050000,33.40,
RPQOMLSLJHNFFKD09CA,坡道平面,860000,22.39,
RPSOMLSLJHNFFKD66CA,坡道平面,860000,22.39,
RPXNMLSLJHNFFKD07CA,坡道平面,860000,22.39,
RPUOMLSLJHNFFKD86CA,坡道平面,780000,20.49,
RPVQMLSLJHNFFKD17CA,坡道平面,780000,22.39,
RPTRMLSLJHNFFKD07CA,坡道平面,780000,22.39,
RPSOMLMLJHNFFCD87CA,坡道平面,0,22.79,
RPUOMLSKJHNFFAD38CA,坡道平面,900000,,
RPUOMLSKJHNFFAD38CA,坡道平面,900000,,
RPVOMLMJKHNFFAD87CA,坡道平面,1300000,33.40,
RPVOMLMJKHNFFAD87CA,坡道平面,1300000,33.40,
RPVPMLLMJHNFFAD08CA,坡道平面,0,,
RPWNMLMJKHNFFAD87CA,坡道平面,1150000,33.40,
RPPNMLOJKHNFFAD37CA,坡道平面,0,,
RPOOMLNLJHNFFCD67DA,坡道平面,0,,
RPOQMLLJKHNFFKD28CA,坡道平面,700000,20.49,
RPSNMLPLJHNFFID68CA,其他,0,,
RPTNMLRJKHNFFAD08CA,坡道平面,0,,
RPVQMLLJKHNFFKD98CA,坡道平面,780000,22.39,
RPUPMLLJKHNFFKD78CA,坡道平面,860000,22.39,
RPRPMLSLJHNFFKD66CA,坡道平面,880000,24.67,
RPPPMLNLJHNFFKD58CA,坡道平面,0,,
RPROMLLJKHNFFKD38CA,坡道平面,0,22.00,
RPPPMLLJKHNFFKD28CA,坡道平面,700000,20.49,
RPSQMLLJKHNFFKD68CA,坡道平面,780000,20.49,
RPTOMLSLJHNFFKD76CA,坡道平面,780000,22.39,
RPSQMLNLJHNFFAD97CA,坡道平面,0,,
RPSQMLNLJHNFFAD97CA,坡道平面,0,,
RPWNMLNLJHNFFDD38CA,升降機械,0,,
RPQPMLRJKHNFFAD97CA,坡道平面,0,,
RPWQMLLJKHNFFKD09CA,坡道平面,780000,22.39,
RPRNMLMLJHNFFID28CA,坡道平面,0,,
RPROMLSLJHNFFKD56CA,坡道平面,860000,22.39,
RPUQMLLJKHNFFKD88CA,坡道平面,780000,22.39,
RPROMLMLJHNFFID38CA,坡道平面,0,,
RPQOMLLJKHNFFKD28CA,坡道平面,0,22.00,
RPXOMLSLJHNFFKD17CA,坡道平面,780000,22.39,
RPROMLSKJHNFFCD28CA,升降機械,0,,
RPQNMLTKJHNFFID88DA,一樓平面,0,,
RPRRMLSLJHNFFKD86CA,坡道平面,780000,22.39,
RPVPMLSLJHNFFKD07CA,坡道平面,860000,22.39,
RPRNMLMLJHNFFCD67CA,坡道機械,0,,
RPPNMLQJKHNFFAD57CA,坡道平面,0,,
RPOPMLLJKHNFFKD18CA,坡道平面,700000,20.49,
RPRPMLLJKHNFFKD48CA,坡道平面,780000,22.39,
RPSRMLSLJHNFFKD96CA,坡道平面,780000,22.39,
RPWOMLSLJHNFFKD07CA,坡道平面,780000,22.39,
RPROMLPJKHNFFCD97CA,坡道平面,0,25.54,
RPROMLPJKHNFFCD97CA,坡道平面,0,25.54,
RPPOMLNLJHNFFCD67CA,坡道平面,0,9.82,
RPOOMLTKJHNFFCD08CA,坡道平面,0,,
RPTNMLQLJHNFFID88CA,坡道平面,0,,
RPSNMLMKKHNFFCD97EA,坡道平面,0,,
RPSNMLKMJHNFFCD67CA,其他,0,,
RPPOMLMJKHNFFBD37CA,坡道平面,0,32.90,
RPPOMLMJKHNFFBD37CA,坡道平面,0,34.07,
RPOQMLNLJHNFFCD77CA,坡道機械,0,,
RPPOMLMJKHNFFKD28CA,坡道平面,0,,
RPSOMLPLJHNFFHD68CA,坡道機械,450000,,
RPSNMLQJKHNFFAD08EA,坡道機械,0,,
RPPOMLTLJHNFFCD28CA,坡道平面,0,,
RPUNMLTJKHNFFBD48CA,坡道平面,0,32.90,
RPUNMLTJKHNFFBD48CA,坡道平面,0,32.90,
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07,
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07,
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07,
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07,
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07,
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07,
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07,
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07,
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07,
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07,
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07,
RPSPMLNLJHNFFCD08CA,坡道平面,0,24.43,
RPTNMLSJKHNFFAD18CA,坡道平面,0,,
RPXNMLOLJHNFFCD48CA,坡道平面,0,,
RPQNMLLJKHNFFCD37CA,坡道平面,0,,
RPRNMLKMJHNFFAD37CA,坡道平面,1100000,,
RPRNMLKMJHNFFAD37CA,坡道平面,1100000,,
RPPOMLLMJHNFFCD57CA,坡道機械,0,,
RPXNMLMLJHNFFID98DA,坡道平面,0,,
RPOOMLTJKHNFFAD87CA,坡道平面,0,15.10,
RPRPMLNLJHNFFAD77CA,坡道平面,0,,
RPRPMLNLJHNFFAD77CA,坡道平面,0,,
RPQNMLOLJHNFFHD38DA,坡道平面,0,,
RPPNMLKMJHNFFKD18CA,坡道平面,0,,
RPPNMLSJKHNFFAD77CA,坡道平面,0,,
RPSNMLQJKHNFFKD88CA,升降平面,0,,
RPUNMLRLJHNFFAD28CA,坡道平面,550000,13.40,
RPUNMLRLJHNFFAD28CA,坡道機械,550000,13.40,
RPPNMLPLJHNFFBD67CA,一樓平面,0,,
RPSOMLPLJHNFFAD97CA,坡道平面,0,,
RPVQMLNLJHNFFAD28CA,坡道平面,0,,
RPOOMLRLJHNFFDD08CA,一樓平面,0,,
RPXNMLRLJHNFFAD58CA,坡道平面,800000,,
RPVOMLRJKHNFFKD76CA,坡道平面,0,,
RPVNMLTLJHNFFKD07DA,坡道機械,0,,
RPPOMLQLJHNFFAD77CA,坡道機械,0,,
RPQQMLOLJHNFFKD88CA,坡道平面,0,,
RPUNMLOKKHNFFKD98CA,坡道平面,0,,
RPUOMLLMJHNFFAD87CA,坡道平面,0,29.39,
RPUOMLLMJHNFFAD87CA,坡道平面,0,29.39,
RPRQMLQJKHNFFCD28CA,坡道平面,0,,
RPWNMLTLJHNFFBD78CA,升降機械,0,,
RPUNMLMKKHNFFAD87DA,坡道平面,0,32.55,
RPTNMLPJKHNFFAD87CA,坡道平面,900000,,
RPTNMLPJKHNFFAD87CA,坡道平面,900000,,
RPTOMLNKKHNFFKD88CA,坡道平面,0,,
RPOOMLQLJHNFFHD38CA,一樓平面,0,,
RPOOMLQLJHNFFHD38CA,一樓平面,0,,
RPVNMLPJKHNFFHD78CA,坡道平面,0,36.72,
RPPOMLQLJHNFFHD48CA,一樓平面,0,,
RPPOMLQLJHNFFHD48CA,一樓平面,0,,
RPSNMLMLKHNFFGD28CA,升降機械,0,,
RPUOMLQJKHNFFAD18CA,坡道平面,0,,
RPQOMLMJKHNFFKD38CA,坡道平面,0,,
RPVQMLLMJHNFFAD18CA,坡道平面,0,,
RPWOMLLJKHNFFKD88CA,坡道平面,0,19.97,
RPVOMLTJKHNFFID76CA,坡道平面,0,,
RPSNMLRLJHNFFCD28CA,坡道平面,0,,
RPTOMLQLJHNFFCD38CA,坡道平面,0,,
RPXNMLLJKHNFFHD58CA,坡道平面,700000,31.43,
RPTNMLMJKHNFFID38CA,坡道平面,0,,
RPSOMLLMJHNFFCD87CA,坡道機械,0,,
RPTNMLLMJHNFFHD38CA,升降機械,0,,
RPTNMLKKKHNFFID28CA,坡道平面,0,,
RPOPMLQJKHNFFCD87CA,一樓平面,1000000,,
RPXNMLLJKHNFFCD08CA,坡道平面,0,,
RPWOMLMLKHNFFKD56CA,坡道平面,0,,
RPSOMLMKKHNFFCD87CA,坡道平面,546000,,
RPSOMLMKKHNFFCD87CA,坡道平面,546000,,
RPUNMLLJKHNFFAD57CA,坡道平面,660000,30.66,
RPPOMLLJKHNFFAD17CA,坡道平面,0,,
RPSNMLLJKHNFFCD57CA,坡道平面,0,,
RPQPMLPJKHNFFAD77CA,坡道平面,0,,
RPRNMLRJKHNFFCD08CA,坡道平面,0,,
RPWOMLNKKHNFFAD18CA,其他,700000,10.01,
RPVOMLNKKHNFFAD08CA,其他,750000,10.01,
RPVOMLMJKHNFFCD08CA,坡道平面,0,24.43,
RPTOMLNJKHNFFKD78CA,坡道平面,780000,22.39,
RPUNMLLJKHNFFHD28CA,一樓平面,0,,
RPPNMLPJKHNFFCD67CA,坡道平面,0,,
RPXNMLMJKHNFFKD98CA,坡道機械,350000,,
RPQOMLSLLHNFFAD28CA,坡道平面,0,36.72,
RPPNMLMJKHNFFAD17CA,坡道平面,640000,30.25,
RPVPMLSJKHNFFAD58CA,坡道平面,0,21.09,
RPXPMLNKKHNFFAD38CA,坡道平面,760000,31.89,
RPTOMLRJKHNFFKD56CA,坡道平面,0,35.70,
RPRPMLMJKHNFFCD77CA,坡道平面,0,24.43,
RPPSMLLLKHNFFKD78CA,坡道平面,780000,22.39,
RPUQMLLLKHNFFKD09CA,坡道平面,780000,22.39,
RPSPMLLLKHNFFKD78CA,坡道平面,780000,22.39,
RPOOMLLLKHNFFKD28CA,坡道平面,780000,22.39,
RPWOMLLLKHNFFKD09CA,坡道平面,780000,22.39,
RPTOMLLLKHNFFKD78CA,坡道平面,860000,22.39,
RPVOMLLLKHNFFKD98CA,坡道平面,860000,22.39,
RPSRMLLLKHNFFKD98CA,坡道平面,860000,22.39,
RPRNMLMLKHNFFCD77CA,坡道平面,0,,
RPXRMLLLKHNFFKD86CA,坡道平面,780000,22.39,
RPRNMLLLKHNFFKD48CA,坡道平面,780000,22.39,
RPVNMLRJKHNFFAD28CA,坡道平面,660000,31.89,
RPUOMLNLKHNFFCD28CA,坡道平面,0,,
RPORMLLLKHNFFKD58CA,坡道平面,780000,22.39,
RPRPMLLLKHNFFKD68CA,坡道平面,780000,22.39,
RPUOMLQJKHNFFCD38CA,坡道平面,0,8.93,
RPXQMLLLKHNFFKD76CA,坡道平面,780000,22.39,
RPVQMLLLKHNFFKD56CA,坡道平面,860000,22.39,
RPWQMLLLKHNFFKD66CA,坡道平面,860000,22.39,
RPQOMLLLKHNFFKD48CA,坡道平面,860000,22.39,
RPUNMLOKKHNFFID78CA,坡道平面,0,,
RPROMLTJKHNFFKD56CA,坡道機械,0,,
RPPPMLLLKHNFFKD48CA,坡道平面,860000,22.39,
RPPRMLLLKHNFFKD68CA,坡道平面,780000,22.39,
RPQNMLOLKHNFFCD87CA,坡道平面,0,27.64,
RPQNMLLLKHNFFKD38CA,坡道平面,780000,22.39,
RPPOMLLLKHNFFKD38CA,坡道平面,780000,22.39,
RPRSMLLLKHNFFKD98CA,坡道平面,780000,22.39,
RPTOMLMLKHNFFCD08CA,坡道平面,1200000,,
RPQRMLLLKHNFFKD78CA,坡道平面,860000,22.39,
RPWNMLLLKHNFFKD98CA,坡道平面,780000,22.39,
RPUPMLLLKHNFFKD98CA,坡道平面,860000,22.39,
RPXNMLRJKHNFFAD48CA,坡道平面,660000,31.89,
RPTNMLRJKHNFFCD28CA,升降平面,0,,
RPRNMLOLKHNFFCD97CA,坡道平面,0,27.64,
RPRNMLMLKHNFFKD58CA,坡道平面,780000,22.39,
RPVSMLLLKHNFFKD76CA,坡道平面,700000,20.49,
RPQNMLMLKHNFFKD48CA,坡道平面,780000,22.39,
RPWSMLLLKHNFFKD86CA,坡道平面,780000,22.39,
RPRPMLRJKHNFFAD08CA,坡道平面,0,,
RPPNMLMLKHNFFKD38CA,坡道平面,780000,22.39,
RPSOMLSJKHNFFAD18CA,坡道平面,0,,
RPQOMLSJKHNFFAD08DA,坡道平面,0,,
RPUSMLLLKHNFFKD66CA,坡道平面,860000,22.39,
RPPPMLNKKHNFFCD77CA,坡道平面,0,27.64,
RPSNMLOLKHNFFCD08CA,坡道平面,0,24.87,
RPTNMLMLKHNFFKD78CA,坡道平面,780000,22.39,
RPTPMLNKKHNFFKD98CA,坡道平面,0,,
RPPNMLSJKHNFFHD48CA,一樓平面,0,,
RPPNMLSJKHNFFHD48CA,一樓平面,0,,
RPTPMLRJKHNFFAD28CA,坡道平面,0,,
RPXNMLQLKHNFFCD78CA,升降機械,0,,
RPPNMLSJKHNFFBD87CA,一樓平面,0,,
RPUNMLNKKHNFFKD88CA,坡道平面,0,22.00,
RPSNMLPJLHNFFAD87CA,坡道平面,1000000,36.05,
RPSNMLPJLHNFFAD87CA,坡道平面,1000000,27.34,
RPSNMLPJLHNFFAD87CA,坡道平面,1000000,27.34,
RPVNMLMLKHNFFKD98CA,坡道平面,0,,
RPRPMLMJLHNFFAD67CA,坡道平面,950000,27.34,
RPRPMLMJLHNFFAD67CA,坡道平面,950000,27.34,
RPSOMLMKKHNFFKD68CA,坡道平面,0,22.00,
RPWOMLMKKHNFFAD08CA,坡道平面,800000,26.54,
RPSPMLMKKHNFFAD77CA,坡道機械,0,,
RPQNMLPJLHNFFAD67CA,坡道平面,950000,27.34,
RPQNMLPJLHNFFAD67CA,坡道平面,950000,27.34,
RPPOMLSJLHNFFKD98CA,坡道平面,0,28.27,
RPXOMLNKKHNFFKD66CA,坡道平面,800000,,
RPTNMLPJLHNFFCD18CA,坡道平面,0,24.87,
RPQQMLNKKHNFFAD77CA,坡道平面,0,,
RPSNMLLLJIMFFCD67CA,坡道平面,0,,
RPSNMLLLJIMFFCD67CA,坡道平面,0,,
RPTOMLOJKIMFFCD08CA,坡道平面,950000,40.00,
RPPNMLNJKIMFFCD47CA,坡道平面,1050000,40.00,
RPSOMLNLJIMFFKD78CA,坡道平面,0,,
RPOPMLQKJIMFFCD87CA,坡道平面,0,,
RPQNMLNJKIMFFCD57CA,坡道平面,1350000,40.00,
RPQNMLNJKIMFFCD57CA,坡道平面,1350000,40.00,
RPSNMLNJKIMFFCD77CA,坡道平面,950000,40.00,
RPUNMLNJKIMFFCD97CA,坡道平面,1150000,40.00,
RPXNMLKMJIMFFKD98CA,坡道平面,0,,
RPPNMLLLJIMFFKD18CA,坡道平面,0,,
RPTOMLNLJIMFFCD08CA,坡道平面,0,41.10,
RPOQMLLLJIMFFBD47CA,一樓平面,0,,
RPSNMLMLJIMFFHD28CA,坡道機械,0,,
RPVNMLRKJIMFFAD28CA,坡道平面,930000,,
RPVNMLRKJIMFFAD28CA,坡道平面,930000,,
RPRNMLNJKIMFFAD47CA,坡道平面,0,,
RPUOMLOJKIMFFKD98CA,坡道平面,0,,
RPVOMLRKJIMFFAD38CA,坡道平面,300000,39.31,
RPWOMLMLJIMFFAD18DA,一樓平面,0,,
RPRQMLMLJIMFFAD77CA,坡道平面,0,27.73,
RPQQMLMLJIMFFAD67CA,坡道平面,0,32.55,
RPTOMLMKKIMFFAD77CA,坡道機械,0,,
RPUOMLNLJIMFFCD18CA,坡道機械,0,,
RPWNMLOLJIMFFCD38CA,坡道平面,0,,
RPVPMLMLJIMFFKD09CA,坡道平面,680000,30.25,
RPVNMLMLJIMFFID78DA,坡道平面,0,,
RPROMLRLJIMFFAD08CA,坡道平面,0,29.08,
RPQNMLPLJIMFFAD67CA,坡道平面,0,,
RPPNMLOLJIMFFAD47CA,坡道機械,800000,16.31,
RPUOMLSKKIMFFKD86CA,坡道平面,0,,
RPWNMLSLJIMFFAD58CA,坡道平面,0,,
RPVNMLSLJIMFFAD58DA,坡道平面,0,,
RPTOMLSJKIMFFCD48CA,坡道平面,0,38.56,
RPWQMLKMJIMFFAD18CA,坡道機械,0,,
RPXNMLSLJIMFFCD88CA,坡道平面,1000000,,
RPSNMLSLJIMFFAD18CA,坡道平面,960000,30.66,
RPUOMLSJKIMFFCD58CA,坡道平面,0,38.56,
RPVOMLLJKIMFFAD77CA,坡道平面,400000,,
RPVOMLSLJIMFFAD58CA,坡道平面,0,,
RPORMLTLJIMFFCD48CA,坡道平面,0,,
RPVNMLNJKIMFFCD08CA,坡道平面,670000,40.00,
RPVNMLNJKIMFFCD08CA,坡道平面,620000,37.98,
RPVNMLNJKIMFFCD08CA,坡道平面,670000,40.00,
RPVNMLNJKIMFFCD08CA,坡道平面,670000,40.00,
RPVNMLNJKIMFFCD08CA,坡道平面,620000,37.98,
RPVNMLNJKIMFFCD08CA,坡道平面,620000,37.98,
RPQNMLSLJIMFFDD28CA,其他,0,,
RPUNMLKLKIMFFCD87CA,坡道平面,0,25.33,
RPUOMLOJKIMFFCD18CA,坡道平面,1350000,40.00,
RPVOMLOJKIMFFCD28CA,坡道平面,1000000,38.00,
RPVOMLOJKIMFFCD28CA,坡道平面,1050000,40.00,
RPSNMLRLJIMFFDD38CA,坡道機械,0,,
RPWOMLOJKIMFFCD38CA,坡道平面,1050000,40.00,
RPWOMLOJKIMFFCD38CA,坡道平面,1150000,40.00,
RPWNMLTLJIMFFKD07CA,坡道機械,0,,
RPOPMLQLKIMFFCD08CA,坡道平面,0,,
RPOPMLQLKIMFFCD08CA,坡道平面,0,,
RPXOMLOJKIMFFCD48CA,坡道平面,1350000,40.00,
RPXNMLKLKIMFFCD18CA,坡道平面,0,25.33,
RPPPMLLJKIMFFAD27CA,坡道平面,0,,
RPSPMLSLJIMFFAD38CA,坡道平面,1200000,33.80,
RPSPMLSLJIMFFAD38CA,坡道平面,1200000,33.80,
RPSNMLNKKIMFFAD67CA,坡道平面,0,49.17,
RPOOMLNJKIMFFCD47CA,坡道平面,1350000,40.00,
