編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLKIMFFCD08DA,仁和段,10.82,都市：住,40,1,持分移轉,04100000
RPQNMLPLKIMFFCD08DA,仁和段,.08,都市：住,25,1,持分移轉,04330005
RPOOMLQLKIMFFID58CA,崁腳北段,902.73,都市：農,2,1,持分移轉,09100000
RPOOMLQLKIMFFID58CA,崁腳南段,378.19,都市：其他:道路用地,2,1,持分移轉,00150001
RPRNMLMJJHNFFFD77CA,興國段,723.73,都市：住,74625,72373,持分移轉,04390001
RPRNMLMJJHNFFFD77CA,興國段,86.05,都市：住,2,1,持分移轉,04700000
RPRNMLMJJHNFFFD77CA,興國段,101.06,都市：其他:道路用地,2,1,持分移轉,04710000
RPVOMLRKJHNFFCD68DA,新興段,71.00,都市：住,1,1,全筆移轉,00990000
RPOOMLMLKIMFFFD87CA,林鳳營段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540001
RPRNMLPLKIMFFJD78CA,楠中段,42.96,都市：住,5,1,持分移轉,00730000
RPRNMLPLKIMFFJD78CA,楠中段,119.90,都市：住,1,1,全筆移轉,00730004
RPUNMLSJJHNFFDD48CA,柳南段,24.85,都市：住,7,1,持分移轉,06480006
RPPNMLLKJHNFFAD07CA,北安段,36.39,都市：住,6000,484,持分移轉,15110000
RPUNMLSJJHNFFDD48CA,柳南段,91.29,都市：住,1,1,全筆移轉,06480008
RPSOMLRKJHNFFFD58CA,茅港尾段,20.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1269,50,持分移轉,42700003
RPROMLMLKIMFFBD77CA,育安段,112.80,都市：住,1,1,全筆移轉,08790000
RPSOMLRKJHNFFFD58CA,茅港尾段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,42700009
RPXNMLKKJHNFFID58CA,太子段,49.71,都市：住,1,1,全筆移轉,03780000
RPRNMLPLKIMFFCD08CA,路東段,8.38,都市：商,1000000,1470,持分移轉,05590000
RPRNMLSKJHNFFID78CA,四甲段,79.00,都市：住,1,1,全筆移轉,03320004
RPRNMLSKJHNFFID78CA,四甲段,16.00,都市：住,1,1,全筆移轉,03320030
RPQNMLNJJHNFFHD97CA,東勢寮段二小段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11510067
RPQNMLNJJHNFFHD97CA,東勢寮段二小段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11510067
RPQNMLNJJHNFFHD97CA,東勢寮段二小段,14.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,11510068
RPQNMLNJJHNFFHD97CA,東勢寮段二小段,14.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,11510068
RPRNMLMLJHNFFHD18CA,三舍段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,02330050
RPPNMLTJJHNFFAD77CA,金華段,166.00,都市：住,1,1,全筆移轉,00040026
RPRNMLMLJHNFFHD18CA,三舍段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330051
RPRNMLRJJHNFFDD08CA,柳南段,24.85,都市：住,7,1,持分移轉,06480006
RPRNMLRJJHNFFDD08CA,柳南段,109.27,都市：住,1,1,全筆移轉,06480010
RPPPMLRKJHNFFCD08CA,德高段,397.36,都市：其他:道路用地,26335,17558,持分移轉,04840000
RPPPMLSJJHNFFCD08CA,龍泉段,15.68,都市：其他:部份「住五」第五種住宅區，部份「商四(1)」中心商業區,10000,249,持分移轉,05900000
RPPPMLSJJHNFFCD08CA,龍泉段,.37,都市：其他:部份「住五」第五種住宅區，部份「商四(1)」中心商業區,10000,249,持分移轉,05910000
RPPPMLSJJHNFFCD08CA,龍泉段,27.63,都市：住,10000,249,持分移轉,05920000
RPSOMLMJJHNFFBD57CA,和農段,22.35,都市：其他:道路用地,8360,781,持分移轉,02050000
RPQNMLSLKIMFFBD18CA,東和段,191.95,都市：其他:道路用地,1,1,全筆移轉,01520000
RPUNMLQLKIMFFBD38CA,新順段,28.63,都市：住,100000,5152,持分移轉,12050000
RPVNMLSLKIMFFBD68CA,和工段,16.98,都市：其他:道路用地,1,1,全筆移轉,00150002
RPOQMLTJJHNFFHD68CA,善新段,6.40,都市：住,20,1,持分移轉,00190002
RPOQMLTJJHNFFHD68CA,善新段,77.50,都市：住,1,1,全筆移轉,00190015
RPOOMLPKJHNFFAD47CA,新南段,46.13,都市：住,10000,434,持分移轉,00680003
RPUQMLRLKIMFFAD68CA,仁愛段,8.62,都市：住,1000,37,持分移轉,07400000
RPRNMLSLKIMFFAD18CA,立人段,2.73,都市：住,10000,95,持分移轉,11120000
RPUQMLRLKIMFFAD68CA,仁愛段,1.44,都市：其他:道路用地,1000,37,持分移轉,07400001
RPUQMLRLKIMFFAD68CA,仁愛段,1.15,都市：商,1000,37,持分移轉,07410000
RPOOMLMJJHNFFBD17CA,和農段,.46,都市：其他:道路用地,8360,16,持分移轉,02050000
RPVNMLNJJHNFFGD38CA,新宅段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010020
RPWNMLQLKIMFFGD09CA,塭子內段,505.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15950000
RPPNMLRLKIMFFGD48CA,南海段,13.97,都市：住,18,1,持分移轉,09290001
RPPNMLRLKIMFFGD48CA,南海段,.37,都市：住,144,1,持分移轉,09300000
RPPNMLRLKIMFFGD48CA,南海段,.16,都市：其他:道路保留地,144,1,持分移轉,09300001
RPPNMLRLKIMFFGD48CA,南海段,.01,都市：住,144,1,持分移轉,09300002
RPPNMLRLKIMFFGD48CA,南海段,1.33,都市：其他:道路保留地,144,1,持分移轉,09320000
RPPNMLRLKIMFFGD48CA,南海段,24.73,都市：住,36,1,持分移轉,11470000
RPPNMLRLKIMFFGD48CA,南海段,1.23,都市：農,36,1,持分移轉,11480000
RPRNMLNJJHNFFGD97CA,中社段,24.28,都市：商,1,1,全筆移轉,13200000
RPPNMLRLKIMFFGD48CA,南海段,3.81,都市：其他:農業區建地目,36,1,持分移轉,10500000
RPRNMLNJJHNFFGD97CA,中社段,3.71,都市：其他:道路用地,1,1,全筆移轉,13200001
RPRNMLNJJHNFFGD97CA,中社段,1.85,都市：商,1,1,全筆移轉,13240000
RPXPMLTJJHNFFHD86CA,善新段,6.40,都市：住,20,1,持分移轉,00190002
RPXPMLTJJHNFFHD86CA,善新段,77.50,都市：住,1,1,全筆移轉,00190014
RPRNMLTJJHNFFDD28CA,柳南段,24.85,都市：住,7,1,持分移轉,06480006
RPRNMLTJJHNFFDD28CA,柳南段,91.29,都市：住,1,1,全筆移轉,06480009
RPRNMLSLKIMFFBD28CA,東和段,79.09,都市：其他:道路用地,1,1,全筆移轉,00020000
RPUNMLSLKIMFFBD58CA,東和段,5.41,都市：其他:道路用地,1,1,全筆移轉,00030000
RPTNMLSLKIMFFBD48CA,東和段,28.84,都市：其他:道路用地,2,1,持分移轉,01530000
RPXNMLTLKIMFFCD09CA,裕東段,26.12,都市：住,40,1,持分移轉,04030000
RPTNMLRJJHNFFDD28CA,柳南段,24.85,都市：住,7,1,持分移轉,06480006
RPXNMLTLKIMFFCD09CA,裕東段,60.16,都市：住,1,1,全筆移轉,04030024
RPTNMLRJJHNFFDD28CA,柳南段,126.34,都市：住,1,1,全筆移轉,06480007
RPSNMLMJJHNFFCD57CA,新興段,11.23,都市：住,10000,508,持分移轉,02380005
RPSNMLMJJHNFFCD57CA,新興段,24.49,都市：住,10000,508,持分移轉,02380006
RPPNMLRKJHNFFAD67CA,富台段,9.76,都市：住,70,1,持分移轉,07970000
RPPNMLRKJHNFFAD67CA,富台段,4.54,都市：其他:公園道用地(兼供鐵路使用),70,1,持分移轉,07970001
RPPNMLRKJHNFFAD67CA,富台段,1.20,都市：其他:公園道用地(兼供鐵路使用),70,1,持分移轉,07970002
RPWNMLMJJHNFFBD87CA,和農段,.69,都市：其他:道路用地,8360,24,持分移轉,02050000
RPXNMLMJJHNFFBD97CA,和農段,.69,都市：其他:道路用地,8360,24,持分移轉,02050000
RPPOMLMJJHNFFBD27CA,和農段,1.89,都市：其他:道路用地,8360,66,持分移轉,02050000
RPPNMLQLKIMFFED18CA,牛肉崎段,282.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01580000
RPOPMLQLKIMFFAD87CA,頂美段,336.61,都市：住,1,1,全筆移轉,27080000
RPPOMLOJJHNFFID18CA,公園段,88.79,都市：住,37,1,持分移轉,01390011
RPPOMLOJJHNFFID18CA,公園段,147.60,都市：住,1,1,全筆移轉,01390042
RPPOMLOJJHNFFID18CA,公園段,2.56,都市：住,37,1,持分移轉,01390047
RPQNMLMLJHNFFHD08CA,三舍段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02330047
RPQNMLMLJHNFFHD08CA,三舍段,11.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,02330050
RPQNMLMLJHNFFHD08CA,三舍段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02330047
RPQNMLMLJHNFFHD08CA,三舍段,11.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,02330050
RPVNMLQLKIMFFED78CA,大客段科里小段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPPNMLRLKIMFFDD18CA,竹子腳段,125.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600000
RPPOMLQLKIMFFKD88CA,信義段,72.29,都市：住,1,1,全筆移轉,10360000
RPQNMLSLKIMFFED48CA,崎子頭段,1034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08990000
RPQNMLSLKIMFFED48CA,崎子頭段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPVOMLOJJHNFFHD68CA,北勢段,1384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14210000
RPPOMLSKJHNFFBD97CA,科工段,77.50,都市：住,1,1,全筆移轉,01640192
RPPOMLSKJHNFFBD97CA,科工段,15.00,都市：住,30000,1116,持分移轉,01640196
RPWNMLTKJHNFFHD66CA,圳西段,607.69,都市：住,1,1,全筆移轉,02220000
RPPNMLSLKIMFFID78CA,民生段,44.00,都市：住,1,1,全筆移轉,04000001
RPTOMLQLKIMFFDD58CA,新卯舍段,95.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00970000
RPQOMLPLKIMFFKD88CA,南新段,.37,都市：住,100000,11,持分移轉,00820000
RPQOMLPLKIMFFKD88CA,南新段,.00,都市：住,100000,11,持分移轉,03890000
RPQOMLPLKIMFFKD88CA,南新段,.01,都市：住,100000,11,持分移轉,03920000
RPQOMLPLKIMFFKD88CA,南新段,.00,都市：住,100000,11,持分移轉,03930000
RPQOMLPLKIMFFKD88CA,南新段,.01,都市：住,100000,11,持分移轉,03960000
RPROMLQKJHNFFCD08CA,鹽埕段,88.00,都市：住,1,1,全筆移轉,24820021
RPROMLQKJHNFFCD08CA,鹽埕段,88.00,都市：住,1,1,全筆移轉,24820022
RPSNMLTLKIMFFKD76CA,保生段,15.38,都市：住,10000,73,持分移轉,12330000
RPWNMLRLKIMFFBD68CA,科工段,3501.18,都市：其他:工業區,1,1,全筆移轉,03180000
RPSNMLSLKIMFFBD38CA,東和段,1.38,都市：其他:道路用地,1,1,全筆移轉,01060000
RPUOMLKKJHNFFBD67CA,頂安段,82.33,都市：住,1,1,全筆移轉,03080021
RPWNMLMLJHNFFKD98CA,兵北段,11.43,都市：住,10000,77,持分移轉,01300000
RPROMLMJJHNFFBD47CA,和農段,1.06,都市：其他:道路用地,8360,37,持分移轉,02050000
RPPNMLRLKIMFFCD08CA,新興段,2.13,都市：住,10000,98,持分移轉,02770000
RPPNMLRLKIMFFCD08CA,新興段,16.46,都市：住,10000,98,持分移轉,02770002
RPOOMLSLKIMFFCD18CA,鹽埕段,40.50,都市：住,4,1,持分移轉,02900863
RPRPMLQLKIMFFCD48DA,鹽埕段,40.50,都市：住,4,1,持分移轉,02900802
RPWOMLRLKIMFFCD88CA,鹽埕段,29.90,都市：住,10,1,持分移轉,30990134
RPWOMLSLKIMFFCD98CA,竹篙厝段,9.12,都市：商,10000,88,持分移轉,19400000
RPPNMLOJJHNFFGD87CA,忠昌段,586.17,都市：住,1,1,全筆移轉,09970003
RPVNMLQLKIMFFCD68DA,竹篙厝段,145.00,都市：住,1,1,全筆移轉,26930000
RPPNMLRLKIMFFED28CA,草店段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06580000
RPPOMLRLKIMFFAD97CA,公園段,1.88,都市：商,90000,264,持分移轉,07150000
RPPOMLRLKIMFFAD97CA,公園段,1.64,都市：商,90000,264,持分移轉,07130000
RPRNMLRLKIMFFKD09CA,保生段,166.73,都市：住,1,1,全筆移轉,01050000
RPWNMLSJJHNFFDD68CA,柳南段,151.36,都市：住,1,1,全筆移轉,06480003
RPWNMLSJJHNFFDD68CA,柳南段,24.85,都市：住,7,1,持分移轉,06480006
RPQNMLQLKIMFFJD88DA,龜丹段,2288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010010
RPQNMLQLKIMFFJD88DA,龜丹段,1286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010027
RPRNMLSLKIMFFHD88CA,頂山腳段,144.18,非都市：一般農業區 ; 非都市編定：養殖用地,60,1,持分移轉,04600000
RPRNMLSLKIMFFHD88CA,頂山腳段,21.69,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,04690000
RPUNMLQLKIMFFED68CA,埤子頭段五汴頭小段,8.33,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,03380000
RPUNMLQLKIMFFED68CA,埤子頭段五汴頭小段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03390005
RPUNMLQLKIMFFED68CA,埤子頭段五汴頭小段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03400000
RPUNMLQLKIMFFED68CA,埤子頭段五汴頭小段,3.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03400003
RPUNMLQLKIMFFED68CA,埤子頭段五汴頭小段,107.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03440005
RPXNMLTKJHNFFHD76CA,圳西段,345.11,都市：住,1,1,全筆移轉,00310000
RPWNMLNJJHNFFGD48CA,後港段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20560000
RPXNMLTKJHNFFHD76CA,圳西段,472.39,都市：住,1,1,全筆移轉,02240000
RPROMLQLKIMFFDD38CA,三德段,325.50,都市：住,1,1,全筆移轉,03270000
RPPNMLRLKIMFFAD87CA,仁愛段,8.62,都市：住,1000,37,持分移轉,07400000
RPPNMLRLKIMFFAD87CA,仁愛段,1.44,都市：其他:道路用地,1000,37,持分移轉,07400001
RPPNMLRLKIMFFAD87CA,仁愛段,1.15,都市：商,1000,37,持分移轉,07410000
RPQNMLTLKIMFFBD28CA,東和段,1.64,都市：其他:道路用地,6,1,持分移轉,01470001
RPQNMLTLKIMFFBD28CA,東和段,71.76,都市：其他:道路用地,6,1,持分移轉,01470000
RPQOMLMJJHNFFBD37CA,和農段,.60,都市：其他:道路用地,8360,21,持分移轉,02050000
RPUNMLQJJHNFFCD18CA,竹篙厝段,93.00,都市：住,1,1,全筆移轉,28910001
RPRPMLQLKIMFFAD18CA,頂美段,37.50,都市：住,10000,157,持分移轉,13470000
RPRNMLRLKIMFFDD38CA,新橋段,63.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500000
RPUNMLRJJHNFFBD18CA,海前段,91.88,都市：住,1,1,全筆移轉,11310012
RPRNMLRLKIMFFFD58CA,石城段,64.21,都市：住,1,1,全筆移轉,00840000
RPWNMLSLKIMFFFD56CA,安業段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230030
RPQOMLRLKIMFFAD18DA,武聖段,32.98,都市：住,1,1,全筆移轉,15950000
RPPNMLPJJHNFFBD47CA,淵南段,33.69,都市：其他:道路用地,9,1,持分移轉,04310001
RPPNMLPJJHNFFBD47CA,淵南段,76.99,都市：住,1,1,全筆移轉,04320000
RPSNMLRLKIMFFFD68CA,內庄段,138.70,都市：其他:道路用地,2289,995,持分移轉,07670000
RPSNMLRLKIMFFFD68CA,內庄段,180.58,都市：其他:道路用地,1,1,全筆移轉,10340000
RPRNMLRLKIMFFID88CA,民生段,51.00,都市：住,2,1,持分移轉,05450001
RPRNMLRLKIMFFID88CA,民生段,.50,都市：住,2,1,持分移轉,05450022
RPQNMLRLKIMFFJD98DA,𦬬萊宅段,5722.50,都市：農,1,1,全筆移轉,01370001
RPPNMLOLJHNFFBD77EA,淵南段,24.06,都市：住,8,1,持分移轉,04350000
RPPNMLOLJHNFFBD77EA,淵南段,3.62,都市：其他:道路用地,8,1,持分移轉,04350001
RPPNMLOLJHNFFBD77EA,淵南段,17.21,都市：住,8,1,持分移轉,04350002
RPPNMLOLJHNFFBD77EA,淵南段,.73,都市：住,8,1,持分移轉,04360000
RPVNMLMJJHNFFBD77CA,和農段,.69,都市：其他:道路用地,8360,24,持分移轉,02050000
RPQNMLRLKIMFFDD28CA,八翁段,339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15390001
RPQNMLRLKIMFFFD48CA,十六甲段,1225.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11310000
RPQNMLRLKIMFFFD48CA,十六甲段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11630000
RPQNMLRLKIMFFFD48CA,十六甲段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11640000
RPSOMLOJJHNFFCD87CA,鹽埕段,29.00,都市：住,1,1,全筆移轉,04820024
RPSOMLOJJHNFFCD87CA,鹽埕段,34.00,都市：住,1,1,全筆移轉,04820058
RPPPMLPKJHNFFAD67CA,永福段,136.88,都市：商,1,1,全筆移轉,06400000
RPPPMLPKJHNFFAD67CA,永福段,77.68,都市：商,1,1,全筆移轉,06440000
RPOPMLSLKIMFFBD18CA,和館段,29.91,都市：住,10000,99,持分移轉,00340000
RPOPMLSLKIMFFBD18CA,和館段,105.00,都市：住,1,1,全筆移轉,00340139
RPSNMLNJJHNFFBD57CA,溪東段,937.73,都市：住,1,1,全筆移轉,14400000
RPSNMLNJJHNFFBD57CA,溪東段,1212.89,都市：住,1,1,全筆移轉,14400007
RPQOMLSKJHNFFHD68CA,大洲段,1193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPQOMLSKJHNFFHD68CA,大洲段,24.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02860001
RPRNMLMJJHNFFGD97DA,建南段,95.59,都市：住,1,1,全筆移轉,00750000
RPOOMLPJJHNFFKD48DA,大灣段,85.00,都市：商,1,1,全筆移轉,60720005
RPTQMLQKJHNFFAD28CA,北元段,83.37,都市：住,129328680,85912921,持分移轉,04870003
RPTNMLQLKIMFFED58CA,新東段,131.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPPNMLRJJHNFFKD58CA,南工段,114.27,都市：住,1,1,全筆移轉,09430000
RPUOMLRLKIMFFCD68CA,精忠段,45.00,都市：住,1,1,全筆移轉,07940000
RPPOMLTLKIMFFHD88CA,港口段,30.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,22496,持分移轉,30890000
RPSNMLRLKIMFFBD28CA,學北段,2.99,都市：住,7,1,持分移轉,03900006
RPSNMLRLKIMFFBD28CA,學北段,82.08,都市：住,7,1,持分移轉,03900013
RPSNMLRLKIMFFBD28CA,學北段,22.27,都市：其他:道,7,1,持分移轉,03900014
RPPNMLTLKIMFFHD78CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPPNMLTLKIMFFHD78CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPTNMLRJJHNFFBD08CA,海前段,103.65,都市：住,1,1,全筆移轉,11310014
RPOOMLQKJHNFFAD57CA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPTNMLMJJHNFFBD57CA,和農段,6.47,都市：其他:道路用地,4180,113,持分移轉,02050000
RPSOMLQLKIMFFAD28DA,公園段,16.04,都市：商,10000,47,持分移轉,02020000
RPRNMLRJJHNFFBD87CA,海前段,91.87,都市：住,1,1,全筆移轉,11310009
RPUNMLMJJHNFFBD67CA,和農段,2.06,都市：其他:道路用地,8360,72,持分移轉,02050000
RPSPMLMLJHNFFCD97CA,裕東段,120.72,都市：住,1,1,全筆移轉,09120011
RPTNMLRLKIMFFFD78CA,內庄段,29.44,都市：其他:道路用地,3,1,持分移轉,10450000
RPRNMLTLKIMFFID09CA,保安段,253.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01330000
RPUOMLRLKIMFFHD56CA,𦰡拔林段,293.00,都市：農,1,1,全筆移轉,15290006
RPXNMLRLKIMFFCD98DA,鹽埕段,9.00,都市：住,1,1,全筆移轉,04800042
RPRNMLRLKIMFFJD98CA,竹頭崎段,524.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01590000
RPRNMLRLKIMFFJD98CA,竹頭崎段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPPNMLMKJHNFFHD97DA,光華段,107.00,都市：住,1,1,全筆移轉,08920017
RPVOMLRLKIMFFID76CA,德崙段,12.53,都市：住,10000,106,持分移轉,05240000
RPQNMLRLKIMFFAD08DA,華興段,54.00,都市：住,1,1,全筆移轉,07860192
RPVNMLSLKIMFFCD88DA,日新段,20.01,都市：住,1,1,全筆移轉,04660000
RPVNMLSLKIMFFCD88DA,日新段,26.03,都市：住,1,1,全筆移轉,04670000
RPVNMLSLKIMFFCD88DA,日新段,22.91,都市：住,1,1,全筆移轉,01560000
RPVNMLSLKIMFFCD88DA,日新段,.14,都市：住,1,1,全筆移轉,01560001
RPSPMLQLKIMFFAD28CA,北元段,21.62,都市：住,12,1,持分移轉,01080018
RPSPMLQLKIMFFAD28CA,北元段,52.27,都市：住,1,1,全筆移轉,01080027
RPPNMLSLKIMFFHD68CA,樹王段,105.95,都市：住,1,1,全筆移轉,08460023
RPTNMLRLKIMFFID56DA,八甲西段,123.75,都市：住,1,1,全筆移轉,07980000
RPXNMLSLKIMFFID07DA,埤子頭段,290.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980001
RPPNMLNJJHNFFID08DA,二空段,47.20,都市：住,100000,230,持分移轉,08170000
RPXNMLRLKIMFFGD66CA,三合段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020000
RPOOMLRLKIMFFCD08CA,公英段,33.47,都市：住,10000000,4726,持分移轉,00080000
RPTOMLSLKIMFFCD68CA,天后段,67.98,都市：其他:道路用地,233,40,持分移轉,04470000
RPSNMLMJJHNFFBD47CA,和農段,3.49,都市：其他:道路用地,8360,122,持分移轉,02050000
RPROMLNJJHNFFHD18CA,唪口段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15160008
RPQNMLRLKIMFFGD58CA,佳化段,2.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,12230000
RPQNMLRLKIMFFGD58CA,佳化段,33.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,12240000
RPQNMLRLKIMFFGD58CA,佳化段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12250000
RPWOMLSLKIMFFKD17CA,禹帝段,4.10,都市：住,100000,903,持分移轉,02290000
RPUPMLNLJHNFFAD08CA,頂美段,39.24,都市：住,10000,119,持分移轉,15080000
RPPNMLNJJHNFFKD18CA,龍潭段,11.09,都市：住,10000,52,持分移轉,11750000
RPQQMLQKJHNFFAD97CA,立人段,41.25,都市：商,40000,1318,持分移轉,00270000
RPPNMLLLJHNFFKD18CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPQNMLPLJHNFFKD68CA,橋北段,23.26,都市：住,100000,155,持分移轉,00520000
RPVNMLLLJHNFFKD78CA,橋北段,23.26,都市：住,100000,155,持分移轉,00520000
RPXNMLNLJHNFFAD18CA,頂美段,39.90,都市：住,10000,121,持分移轉,15080000
RPSOMLNLJHNFFAD77CA,頂美段,39.90,都市：住,10000,121,持分移轉,15080000
RPTQMLMLJHNFFAD97CA,頂美段,39.90,都市：住,10000,121,持分移轉,15080000
RPQOMLNLJHNFFAD57CA,頂美段,34.96,都市：住,10000,106,持分移轉,15080000
RPPOMLNLJHNFFAD47CA,頂美段,35.29,都市：住,10000,107,持分移轉,15080000
RPWQMLMLJHNFFAD28CA,頂美段,35.29,都市：住,10000,107,持分移轉,15080000
RPRNMLNLJHNFFAD57CA,頂美段,36.60,都市：住,10000,111,持分移轉,15080000
RPWNMLNLJHNFFAD08CA,頂美段,34.96,都市：住,10000,106,持分移轉,15080000
RPSNMLSKJHNFFAD18DA,金城段,16.75,都市：住,1000,53,持分移轉,00520000
RPSNMLSKJHNFFAD18DA,金城段,40.23,都市：住,1000,53,持分移轉,00520001
RPSOMLSLKIMFFCD58CA,新興段,97.00,都市：住,1,1,全筆移轉,02780019
RPTNMLTLKIMFFGD09CA,山子脚段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11820025
RPPOMLTLKIMFFAD18CA,協進段,13.32,都市：住,503,203,持分移轉,09420000
RPPOMLTLKIMFFAD18CA,協進段,19.68,都市：住,503,300,持分移轉,09420000
RPPOMLTLKIMFFAD18CA,協進段,189.68,都市：住,503,203,持分移轉,09430000
RPPOMLTLKIMFFAD18CA,協進段,280.32,都市：住,503,300,持分移轉,09430000
RPPNMLTLKIMFFGD68CA,忠孝南段,.05,都市：住,10000,125,持分移轉,00820001
RPPNMLTLKIMFFGD68CA,忠孝南段,2.03,都市：住,10000,125,持分移轉,00450000
RPPNMLTLKIMFFGD68CA,忠孝南段,.51,都市：住,10000,125,持分移轉,00470000
RPPNMLTLKIMFFGD68CA,忠孝南段,.24,都市：住,10000,125,持分移轉,00490002
RPPNMLTLKIMFFGD68CA,忠孝南段,15.14,都市：住,10000,125,持分移轉,00540000
RPPNMLTLKIMFFGD68CA,忠孝南段,3.37,都市：住,10000,125,持分移轉,00550010
RPPNMLTLKIMFFGD68CA,忠孝南段,.39,都市：住,10000,125,持分移轉,00940000
RPPNMLTLKIMFFGD68CA,忠孝南段,.13,都市：住,10000,125,持分移轉,00950000
RPPNMLTLKIMFFGD68CA,忠孝南段,.02,都市：住,10000,125,持分移轉,00950003
RPWOMLSLKIMFFAD78CA,北安段,130.72,都市：住,1,1,全筆移轉,17660000
RPQOMLLLJHNFFKD38CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPVOMLPLJHNFFCD48CA,裕東段,90.01,都市：住,1,1,全筆移轉,08310006
RPROMLTLKIMFFHD09CA,港口段,31.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,23105,持分移轉,30890000
RPQNMLSLKIMFFFD58CA,營和段,73.06,都市：住,1,1,全筆移轉,03630000
RPTNMLNLJHNFFCD97CA,水交社段,35.61,都市：商,100000,1964,持分移轉,00250000
