編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLOLJHNFFDK56CA,坡道平面,900000,47.23,
RPUOMLMKKHNFFBK68CA,一樓平面,0,,
RPXNMLQJKHNFFDK76CA,坡道平面,1000000,21.02,
RPOPMLMJKHNFFDK28CA,坡道平面,0,32.12,
RPOPMLMJKHNFFDK28CA,坡道平面,0,32.12,
RPXOMLMJKHNFFDK09CA,坡道平面,0,32.12,
RPXOMLMJKHNFFDK09CA,坡道平面,0,32.12,
RPQNMLQJKHNFFDK68CA,坡道平面,1000000,20.00,
RPQNMLOLJHNFFFK78CA,一樓平面,0,,
RPROMLTJKHNFFFK76CA,坡道平面,980000,31.17,
RPRNMLQJKHNFFDK78CA,坡道平面,1000000,20.00,
RPSNMLQJKHNFFDK88CA,坡道平面,1000000,20.00,
RPTNMLQLJHNFFDK09CA,坡道平面,0,,
RPTNMLQLJHNFFDK09CA,坡道平面,0,,
RPQOMLPLJHNFFDK78CA,一樓平面,0,,
RPPPMLMKKHNFFDK48CA,坡道平面,800000,40.74,
RPWPMLQLJHNFFFK17CA,坡道平面,1100000,33.91,
RPSPMLNKKHNFFDK88CA,坡道平面,1000000,40.74,
RPUPMLNKKHNFFDK09CA,坡道平面,0,40.74,
RPUPMLNKKHNFFDK09CA,坡道平面,0,40.74,
RPOOMLPLJHNFFBK38CA,坡道機械,0,,
RPXNMLQLJHNFFDK86CA,坡道平面,0,31.32,
RPXNMLQLJHNFFFK07CA,坡道機械,0,,
RPQNMLTLJHNFFDK09CA,坡道機械,0,14.48,
RPRNMLLMJHNFFDK48CA,坡道平面,1100000,28.22,
RPUNMLLMJHNFFDK78CA,坡道平面,1100000,28.22,
RPUNMLLMJHNFFDK78CA,坡道平面,1100000,28.22,
RPOOMLQJKHNFFDK58CA,一樓平面,0,,
RPPNMLNLKHNFFDK58DA,升降機械,0,,
RPPOMLLMJHNFFBK18CA,坡道平面,0,,
RPTNMLLMJHNFFBK48CA,一樓平面,0,,
RPUPMLMKKHNFFBK78CA,一樓平面,0,,
RPRNMLLJKHNFFDK28CA,坡道平面,0,29.00,
RPTNMLQJKHNFFDK98CA,坡道平面,1000000,21.02,
RPTNMLLJKHNFFFK68CA,坡道平面,0,29.00,
RPSOMLLJKHNFFFK68CA,一樓平面,0,,
RPSNMLMJKHNFFDK48CA,坡道平面,0,27.00,
RPRNMLMJKHNFFDK38CA,坡道平面,0,27.00,
RPQNMLPJKHNFFDK58CA,升降機械,0,,
RPXNMLRLKHNFFDK07CA,坡道平面,1000000,40.74,
RPOPMLRLKHNFFDK98CA,坡道平面,1000000,40.74,
RPQNMLTJKHNFFDK98CA,一樓平面,0,,
RPWNMLQJKHNFFFK86CA,坡道平面,0,,
RPUOMLLJLHNFFFK98CA,坡道平面,0,7.99,
RPVNMLTJKHNFFDK86CA,坡道平面,1000000,21.00,
RPRQMLNKKHNFFDK88CA,坡道平面,0,28.25,
RPRQMLNKKHNFFDK88CA,坡道平面,0,28.25,
RPQOMLMJLHNFFBK28CA,坡道平面,0,45.30,
RPUNMLKLJIMFFDK58CA,坡道平面,950000,34.72,
RPPOMLNLJIMFFFK68CA,坡道平面,750000,28.76,
RPVNMLTLJIMFFFK17CA,坡道平面,950000,41.12,
RPSOMLKMJIMFFBK38CA,坡道機械,0,5.70,
RPOOMLTLJIMFFFK56CA,升降機械,0,5.89,
RPPNMLOJKIMFFFK58CA,一樓平面,1000000,,
RPRNMLOJKIMFFBK38CA,坡道平面,0,,
RPQNMLLKKIMFFFK48CA,一樓平面,0,,
RPPNMLQJKIMFFFK78CA,坡道平面,0,,
RPROMLOJKIMFFCK58CA,坡道機械,0,,
RPPNMLRJKIMFFFK88CA,一樓平面,1000000,,
SPPNMLRJKIMFFFK98CA,一樓平面,1000000,,
RPRNMLQJKIMFFFK98CA,坡道平面,600000,28.76,
RPUNMLTKKIMFFFK07CA,坡道平面,0,,
RPVNMLSJKIMFFFK96CA,坡道平面,0,,
RPQOMLQJKIMFFDK78CA,一樓平面,0,,
RPPNMLLKKIMFFBK97CA,升降機械,0,,
RPOOMLSJKIMFFDK78CA,坡道平面,0,31.32,
RPTOMLNKKIMFFFK09CA,坡道平面,600000,28.76,
RPWNMLLKKIMFFFK09CA,坡道平面,0,,
RPWNMLLKKIMFFFK09CA,坡道平面,0,,
RPQNMLOKKIMFFDK58CA,坡道平面,0,,
RPSNMLOKKIMFFDK78CA,坡道平面,0,,
RPQNMLMKKIMFFFK58CA,坡道平面,0,5.89,
RPOOMLKLKIMFFDK18CA,坡道平面,0,19.32,
RPXNMLKLKIMFFDK98CA,坡道平面,0,21.00,
RPRNMLOKKIMFFDK68CA,坡道平面,0,,
RPOOMLMJJHNFFDK08CA,坡道平面,800000,16.35,
RPQOMLPLKIMFFBK68CA,升降機械,0,40.13,
RPTNMLTKKIMFFFK96CA,坡道平面,0,,
RPTNMLTKKIMFFFK96CA,坡道平面,0,,
RPPSMLLLKIMFFFK98CA,坡道平面,850000,41.12,
RPUNMLLLKIMFFBK58CA,坡道平面,0,13.03,
RPPNMLLLKIMFFDK28CA,坡道平面,0,,
RPUNMLTKKIMFFDK86CA,坡道機械,0,,
RPPNMLMLKIMFFFK58CA,一樓平面,0,,
RPTNMLNJJHNFFDK58CA,坡道平面,0,32.12,
RPTNMLNJJHNFFDK58CA,坡道平面,0,32.12,
RPUNMLRLKIMFFDK76CA,坡道機械,0,,
RPOQMLQLKIMFFFK56CA,坡道平面,1000000,33.91,
RPQNMLSLKIMFFFK66CA,坡道機械,0,,
RPPNMLSJJHNFFFK88CA,一樓平面,0,,
RPVNMLMKJHNFFFK98CA,坡道平面,850000,41.12,
RPQNMLSLKIMFFDK09CA,坡道平面,0,19.32,
RPSNMLRJJHNFFDK88CA,一樓平面,0,14.56,
RPXOMLMLJHNFFFK76CA,坡道平面,950000,26.44,
RPOPMLMLJHNFFFK58CA,坡道平面,1000000,26.44,
RPSNMLMJJHNFFFK58CA,一樓平面,0,,
RPRNMLTLKIMFFFK86CA,坡道平面,0,,
RPTNMLTLJHNFFBK56CA,一樓平面,0,,
RPRPMLMLJHNFFFK88CA,坡道平面,900000,31.17,
RPWNMLTLJHNFFBK86CA,一樓平面,0,,
RPRNMLRJKHNFFFK09CA,一樓平面,0,,
RPWOMLRKJHNFFDK86CA,坡道平面,1150000,32.12,
RPPNMLPKJHNFFDK48CA,坡道機械,0,,
RPXPMLKKJHNFFFK56CA,坡道平面,0,29.00,
RPOPMLRKJHNFFDK78CA,坡道平面,0,32.12,
RPOPMLRKJHNFFDK78CA,坡道平面,0,32.12,
RPOOMLTLJHNFFBK78CA,一樓平面,0,,
RPTNMLSKJHNFFDK56CA,坡道平面,900000,47.23,
RPROMLTLJHNFFBK09CA,一樓平面,0,,
RPPQMLMKKHNFFBK38CA,坡道機械,700000,13.75,
RPRNMLSKJHNFFFK56CA,坡道平面,0,31.71,
RPRNMLMLJHNFFFK68CA,坡道平面,1000000,33.91,
RPUNMLTLJHNFFDK86CA,坡道平面,800000,16.35,
RPPNMLSKJHNFFFK98CA,一樓平面,1100000,,
RPXNMLOLJHNFFDK66CA,坡道平面,1000000,47.23,
RPROMLTJKHNFFDK56CA,坡道平面,500000,11.40,
RPQOMLTJKHNFFDK09CA,坡道平面,500000,11.40,
RPWPMLMKKHNFFDK56CA,坡道平面,850000,39.61,
RPOPMLNKKHNFFDK48CA,坡道平面,1000000,40.74,
RPUOMLMKKHNFFDK88CA,坡道平面,900000,40.74,
RPROMLQLJHNFFFK56CA,坡道平面,0,30.12,
RPROMLQLJHNFFFK56CA,坡道平面,0,30.12,
RPXOMLMKKHNFFDK56CA,坡道平面,0,40.74,
RPXOMLMKKHNFFDK56CA,坡道平面,0,40.74,
RPTOMLNKKHNFFDK88CA,坡道平面,0,40.74,
RPTOMLNKKHNFFDK88CA,坡道平面,0,40.74,
RPUNMLKMJHNFFFK88CA,坡道平面,1000000,,
RPPNMLLMJHNFFFK48CA,升降機械,0,9.96,
RPQRMLMKKHNFFDK78CA,坡道平面,500000,11.40,
RPPNMLMJKHNFFDK18CA,一樓平面,0,,
RPQPMLRLKHNFFDK56CA,坡道平面,950000,40.74,
RPPPMLRLKHNFFDK09CA,坡道平面,950000,40.74,
RPPOMLRLKHNFFDK98CA,坡道平面,720000,40.74,
RPPOMLRLKHNFFDK98CA,坡道平面,720000,40.74,
RPRNMLSJKHNFFDK98CA,坡道平面,0,21.02,
RPXQMLMKKHNFFDK76CA,坡道平面,1000000,21.02,
RPWNMLKMJIMFFBK68CA,坡道平面,0,13.03,
RPXNMLKMJIMFFBK78CA,坡道平面,0,13.05,
RPPNMLOKJIMFFDK48DA,坡道機械,0,,
RPQNMLPKJIMFFDK58CA,坡道機械,0,,
RPQNMLRKJIMFFFK98CA,坡道平面,0,,
RPROMLRKJIMFFFK56CA,坡道平面,0,30.12,
RPROMLRKJIMFFFK56CA,坡道平面,0,30.12,
RPQNMLQLJIMFFFK98CA,坡道平面,0,,
RPTNMLKMJIMFFFK78CA,坡道平面,0,28.42,
RPPNMLNLJIMFFDK38CA,坡道平面,900000,,
RPPNMLKLJIMFFDK08CA,坡道平面,900000,34.72,
RPRNMLKLJIMFFDK28CA,坡道平面,900000,34.72,
RPSNMLKLJIMFFDK38CA,坡道平面,900000,34.72,
RPQNMLKLJIMFFDK18CA,坡道平面,900000,34.72,
RPTNMLKLJIMFFDK48CA,坡道平面,900000,34.72,
RPUNMLLLJIMFFDK68CA,坡道機械,0,6.62,
RPWNMLLJKIMFFDK78CA,坡道平面,900000,47.23,
RPQPMLTLJIMFFFK86CA,坡道平面,1000000,26.44,
RPWNMLRLJIMFFBK66CA,一樓平面,0,,
RPSNMLKMJIMFFBK28CA,坡道平面,0,13.03,
RPOOMLOLJIMFFFK68CA,坡道平面,0,29.00,
RPPOMLOLJIMFFFK78CA,坡道平面,0,35.50,
RPTNMLKMJIMFFDK58CA,坡道平面,1100000,33.50,
RPTNMLKMJIMFFDK58CA,坡道平面,1100000,33.50,
RPPNMLTLJIMFFFK56CA,坡道機械,0,,
RPQOMLTLJIMFFFK76CA,坡道平面,0,,
RPXNMLOJKIMFFDK56CA,坡道平面,0,,
RPOSMLLLKIMFFFK98DA,坡道平面,0,,
RPQNMLPJKIMFFDK58CA,坡道平面,0,,
RPQNMLPJKIMFFDK58CA,坡道平面,0,,
RPSNMLSJKIMFFDK09CA,坡道平面,0,47.23,
RPSNMLSJKIMFFDK09CA,坡道平面,0,47.23,
RPTNMLSJKIMFFDK56CA,坡道平面,900000,47.23,
RPRNMLSJKIMFFDK98CA,坡道平面,900000,47.23,
RPXNMLLKKIMFFDK98CA,坡道平面,900000,,
RPQOMLLKKIMFFDK38CA,坡道平面,0,,
RPROMLLKKIMFFDK48CA,坡道平面,0,,
RPROMLLKKIMFFDK48CA,坡道平面,0,,
RPTOMLLKKIMFFDK68CA,坡道平面,0,,
RPTOMLLKKIMFFDK68CA,坡道平面,0,,
RPRNMLSJKIMFFFK56CA,坡道平面,0,29.00,
RPXNMLLKKIMFFFK56CA,坡道平面,0,,
RPXNMLLKKIMFFFK56CA,坡道平面,0,,
RPTNMLSJKIMFFFK76CA,坡道平面,0,29.00,
RPTNMLSJKIMFFFK76CA,坡道平面,0,29.00,
RPTNMLLKKIMFFFK78CA,坡道平面,0,,
RPQNMLOKKIMFFBK38CA,一樓平面,0,,
RPQNMLOKKIMFFFK78CA,一樓平面,0,,
RPSOMLKLKIMFFDK58CA,坡道平面,900000,47.23,
RPTOMLKLKIMFFDK68CA,坡道平面,1200000,28.22,
RPUOMLTKKIMFFDK96CA,坡道平面,0,32.12,
RPUOMLTKKIMFFDK96CA,坡道平面,0,32.12,
RPSNMLTKKIMFFBK09CA,坡道平面,0,13.03,
RPQNMLTKKIMFFFK66CA,坡道平面,0,,
RPQNMLTKKIMFFFK66CA,坡道平面,0,,
RPQNMLTKKIMFFFK66CA,坡道平面,0,,
RPXNMLTKKIMFFDK17CA,坡道平面,900000,,
RPXNMLTKKIMFFDK17CA,坡道平面,900000,,
RPPOMLTKKIMFFDK09CA,坡道平面,0,,
RPTNMLKLKIMFFDK58CA,坡道平面,0,21.02,
RPVNMLLLKIMFFDK88CA,一樓平面,0,,
RPXOMLLLKIMFFFK76CA,坡道平面,900000,33.91,
RPUNMLSKJHNFFDK66CA,坡道平面,500000,11.40,
RPPOMLNJJHNFFFK48CA,坡道平面,1000000,33.91,
RPUNMLMLJHNFFDK78CA,一樓平面,0,,
RPQOMLTLJHNFFBK98CA,一樓平面,0,,
RPSNMLSKJHNFFDK09CA,坡道平面,900000,47.23,
RPSPMLKKJHNFFFK68CA,坡道平面,0,,
RPUNMLLMJHNFFBK58CA,一樓平面,0,,
RPTNMLMJLHNFFDK68CA,其他,600000,,
RPQOMLOLJHNFFFK88CA,一樓平面,0,,
RPUNMLQLKHNFFBK09CA,坡道平面,0,,
RPOOMLRLKHNFFDK88CA,坡道平面,950000,39.61,
RPROMLSJKIMFFDK09CA,坡道平面,800000,16.35,
RPWNMLQKJIMFFFK86CA,坡道平面,0,35.50,
RPTNMLOLJIMFFDK88CA,坡道平面,900000,,
RPUNMLLJKIMFFDK58CA,坡道平面,1000000,47.23,
RPWNMLNLJIMFFDK09CA,坡道平面,0,15.84,
RPWNMLNLJIMFFDK09CA,坡道平面,0,15.84,
RPTNMLLJKIMFFDK48CA,坡道平面,900000,47.23,
RPPNMLOJKIMFFDK38CA,坡道平面,0,47.23,
RPPNMLOJKIMFFDK38CA,坡道平面,0,47.23,
RPQNMLOJKIMFFDK48CA,坡道平面,1000000,20.00,
RPTNMLOJKIMFFDK78CA,一樓平面,0,,
RPPNMLSLJIMFFFK09CA,坡道平面,0,,
RPVNMLKMJIMFFDK78CA,坡道平面,1100000,27.00,
RPVNMLOJKIMFFDK98CA,一樓平面,0,,
RPTNMLRJKIMFFFK66CA,坡道平面,0,26.68,
RPROMLKLKIMFFDK48CA,坡道平面,900000,47.23,
RPOOMLLKJHNFFBK87CA,一樓平面,0,,
RPXPMLQLKIMFFFK37CA,坡道平面,900000,33.91,
RPPPMLQLKIMFFFK56CA,坡道平面,900000,33.91,
RPUNMLKLKIMFFFK88CA,坡道平面,1000000,33.91,
RPQOMLKLKIMFFFK58CA,坡道平面,900000,35.18,
RPPOMLPJJHNFFCK38CA,坡道機械,0,,
RPPPMLLKJHNFFBK08CA,一樓平面,0,,
RPQPMLLKJHNFFBK18CA,一樓平面,0,,
RPVNMLLMJHNFFBK68CA,一樓平面,500000,,
SPOOMLNKKHNFFDK48CA,坡道平面,1000000,40.74,
RPVNMLRLKHNFFDK86CA,坡道平面,950000,40.74,
RPSNMLMLJHNFFFK78CA,坡道平面,1000000,33.91,
RPOOMLNKKHNFFDK38CA,坡道平面,1000000,40.74,
RPTOMLRKJIMFFDK56CA,坡道平面,0,21.02,
RPTOMLTKKIMFFDK86CA,坡道平面,1200000,32.12,
RPOOMLNJJHNFFFK38CA,坡道平面,900000,33.91,
RPXNMLQLKIMFFFK17CA,一樓平面,0,,
RPPOMLTJKHNFFDK98CA,坡道平面,1000000,16.85,
RPTPMLMKKHNFFDK88CA,坡道平面,900000,40.74,
RPUOMLNKKHNFFDK98CA,坡道平面,900000,40.74,
RPOQMLMKKHNFFDK48CA,坡道平面,800000,40.74,
RPVNMLMKKHNFFDK88CA,坡道平面,900000,40.74,
RPSNMLNKKHNFFDK68CA,坡道平面,0,40.74,
RPSNMLNKKHNFFDK68CA,坡道平面,0,40.74,
RPRPMLNKKHNFFDK78CA,坡道平面,1000000,40.74,
RPWPMLNKKHNFFDK66CA,坡道平面,900000,40.74,
RPSQMLLLKIMFFFK09CA,坡道平面,900000,33.91,
RPSOMLKLKIMFFFK78CA,坡道平面,900000,33.91,
RPXOMLRLKHNFFDK17CA,坡道平面,900000,40.74,
RPUNMLRJKIMFFDK56CA,坡道平面,0,21.00,
RPQNMLSJKIMFFDK88CA,坡道平面,950000,47.23,
RPQOMLPKJHNFFDK68CA,坡道平面,500000,11.40,
RPQPMLNKKHNFFDK68CA,坡道平面,1000000,40.74,
RPUNMLQJKHNFFDK09CA,坡道平面,1000000,21.02,
SPXNMLTJKHNFFDK17CA,坡道平面,1000000,20.00,
RPXNMLTJKHNFFDK07CA,坡道平面,1000000,20.00,
RPTNMLSLJIMFFBK09CA,一樓平面,0,13.75,
RPTNMLSLJIMFFBK09CA,一樓平面,0,13.75,
RPSOMLRKJIMFFDK09CA,坡道平面,0,21.02,
RPUNMLSLJIMFFBK56CA,一樓平面,0,13.75,
RPVNMLSLJIMFFBK66CA,一樓平面,0,13.75,
RPVNMLSLJIMFFBK66CA,一樓平面,0,13.75,
RPWNMLSLJIMFFBK76CA,一樓平面,0,13.75,
RPWNMLSLJIMFFBK76CA,一樓平面,0,13.75,
RPTOMLTKKIMFFFK07CA,坡道平面,1100000,33.91,
RPTOMLMKKHNFFDK78CA,坡道平面,900000,40.74,
RPROMLMKKHNFFDK58CA,坡道平面,0,40.74,
RPROMLMKKHNFFDK58CA,坡道平面,0,40.74,
RPTNMLNKKHNFFDK78CA,坡道平面,900000,40.74,
RPSOMLTJKHNFFFK86CA,坡道平面,900000,31.17,
RPWNMLRLKHNFFDK96CA,坡道平面,810000,40.74,
RPWNMLRLKHNFFDK96CA,坡道平面,810000,40.74,
RPWOMLRLKHNFFDK07CA,坡道平面,900000,40.74,
RPROMLRKJIMFFDK98CA,坡道平面,0,21.02,
RPUNMLKLKIMFFDK68CA,坡道平面,0,21.02,
RPVOMLKKJHNFFDK68CA,坡道平面,500000,11.40,
RPSPMLMKKHNFFDK78CA,坡道平面,0,40.74,
RPSPMLMKKHNFFDK78CA,坡道平面,0,40.74,
RPXPMLMKKHNFFDK66CA,坡道平面,1000000,40.74,
RPUOMLTJJHNFFDK76CA,一樓平面,380000,28.18,
RPQPMLMKKHNFFDK58CA,坡道平面,750000,39.61,
RPQOMLMKKHNFFDK48CA,坡道平面,0,40.74,
RPQOMLMKKHNFFDK48CA,坡道平面,0,40.74,
RPPPMLNKKHNFFDK58CA,坡道平面,800000,40.74,
RPVPMLNKKHNFFDK56CA,坡道平面,0,40.74,
RPVPMLNKKHNFFDK56CA,坡道平面,0,40.74,
RPOOMLMJLHNFFBK08CA,一樓平面,0,,
RPVOMLRLKHNFFDK96CA,坡道平面,1000000,40.74,
RPWOMLRKJIMFFDK86CA,坡道平面,0,21.02,
RPVOMLRKJIMFFDK76CA,坡道平面,0,21.02,
RPUPMLMKKHNFFDK98CA,坡道平面,800000,40.74,
RPPOMLMKKHNFFDK38CA,坡道平面,800000,40.74,
RPSOMLMKKHNFFDK68CA,坡道平面,0,40.74,
RPSOMLMKKHNFFDK68CA,坡道平面,0,40.74,
RPRQMLMKKHNFFDK78CA,坡道平面,900000,40.74,
RPVOMLMKKHNFFDK98CA,坡道平面,800000,40.74,
RPOPMLMKKHNFFDK38CA,坡道平面,800000,40.74,
RPQNMLNKKHNFFDK48CA,坡道平面,1000000,40.74,
RPRNMLNKKHNFFDK58CA,坡道平面,900000,40.74,
RPVNMLNKKHNFFDK98CA,坡道平面,800000,40.74,
RPUNMLNKKHNFFDK88CA,坡道平面,800000,40.74,
RPQOMLRKJIMFFDK88CA,坡道平面,0,21.00,
RPSOMLRLKHNFFDK66CA,坡道平面,1000000,40.74,
RPPPMLQLJHNFFFK09CA,坡道平面,1100000,33.91,
RPUNMLMJJHNFFDK58CA,坡道平面,500000,11.40,
RPVPMLMKKHNFFDK09CA,坡道平面,900000,40.74,
RPRNMLTKJHNFFBK88CA,一樓平面,500000,,
RPOOMLMKKHNFFDK28CA,坡道平面,900000,40.74,
RPSQMLMKKHNFFDK88CA,坡道平面,800000,40.74,
RPWOMLMKKHNFFDK09CA,坡道平面,1000000,40.74,
RPWNMLNKKHNFFDK09CA,坡道平面,0,40.74,
RPWNMLNKKHNFFDK09CA,坡道平面,0,40.74,
RPPOMLNKKHNFFDK48CA,坡道平面,0,40.74,
RPPOMLNKKHNFFDK48CA,坡道平面,0,40.74,
RPVOMLNKKHNFFDK09CA,坡道平面,900000,40.74,
RPSOMLNKKHNFFDK78CA,坡道平面,800000,40.74,
RPROMLNKKHNFFDK68CA,坡道平面,800000,40.74,
RPXNMLNKKHNFFDK56CA,坡道平面,800000,40.74,
RPOQMLNKKHNFFDK58CA,坡道平面,900000,40.74,
RPTPMLNKKHNFFDK98CA,坡道平面,900000,40.74,
RPQOMLRLKHNFFDK09CA,坡道平面,720000,40.74,
RPQOMLRLKHNFFDK09CA,坡道平面,720000,40.74,
RPUOMLRLKHNFFDK86CA,坡道平面,800000,40.74,
RPROMLRLKHNFFDK56CA,坡道平面,800000,40.74,
RPTOMLRLKHNFFDK76CA,坡道平面,720000,40.74,
RPTOMLRLKHNFFDK76CA,坡道平面,720000,40.74,
SPTOMLRLKHNFFDK86CA,坡道平面,600000,40.74,
SPTOMLRLKHNFFDK86CA,坡道平面,600000,40.74,
RPPOMLLKJHNFFBK97CA,一樓平面,0,,
RPRPMLLKJHNFFBK28CA,一樓平面,0,,
RPUNMLLKJHNFFBK38CA,一樓平面,0,,
RPROMLLKJHNFFBK18CA,一樓平面,0,,
RPSPMLLKJHNFFBK38CA,一樓平面,0,,
RPWNMLNKKIMFFFK66CA,坡道平面,900000,31.17,
RPWNMLTKJHNFFBK76CA,一樓平面,500000,,
RPUOMLTJKHNFFFK07CA,坡道平面,1060000,31.17,
RPSNMLMJLHNFFBK38CA,一樓平面,0,,
RPTNMLMJLHNFFBK48CA,一樓平面,0,,
RPUNMLMJLHNFFBK58CA,一樓平面,0,,
RPWNMLTJJHNFFDK86CA,一樓平面,380000,28.18,
RPUPMLSLKIMFFFK27CA,一樓平面,0,,
RPUNMLTLJHNFFBK66CA,一樓平面,0,,
RPRNMLKKJHNFFFK38CA,坡道平面,1000000,33.91,
RPQOMLQLKIMFFFK56CA,一樓平面,0,,
RPSPMLKLKIMFFFK88CA,坡道平面,1100000,33.91,
RPVNMLMJLHNFFBK68CA,一樓平面,0,,
RPQNMLMJLHNFFBK18CA,一樓平面,0,,
RPRNMLMJLHNFFBK28CA,一樓平面,0,,
RPWNMLMJLHNFFBK78CA,一樓平面,0,,
RPXNMLMJLHNFFBK88CA,一樓平面,0,,
RPXQMLMKKHNFFBK56CA,坡道機械,800000,13.75,
RPVNMLKLKIMFFDK78CA,坡道平面,0,21.00,
RPSOMLLKJHNFFBK28CA,一樓平面,0,,
RPTOMLLKJHNFFBK38CA,一樓平面,0,,
RPQOMLTJJHNFFDK98CA,一樓平面,380000,28.18,
RPPOMLTJJHNFFDK88CA,一樓平面,380000,28.18,
RPQNMLTLKIMFFFK86DA,一樓平面,0,,
RPTNMLMLJHNFFFK88CA,坡道平面,1100000,33.91,
RPTNMLOJJHNFFFK88CA,坡道平面,1100000,33.91,
RPQRMLLLKIMFFFK98CA,坡道平面,1100000,33.91,
RPXPMLNKKHNFFDK76CA,坡道平面,1000000,40.74,
RPSOMLQLJHNFFFK66CA,坡道平面,1000000,33.91,
RPRNMLOLJIMFFDK68CA,坡道平面,800000,,
RPVNMLMJJHNFFDK68CA,坡道平面,500000,11.40,
RPXNMLMLJHNFFFK66CA,坡道平面,1100000,33.91,
RPRRMLLLKIMFFFK09CA,坡道平面,1000000,33.91,
RPPQMLSLKIMFFFK86CA,一樓平面,0,,
RPWOMLQLKIMFFFK17CA,坡道平面,1000000,33.91,
RPUNMLQLKIMFFFK86CA,一樓平面,0,,
RPXNMLTLJHNFFBK96CA,一樓平面,0,,
RPTOMLLLKIMFFFK98CA,坡道平面,1000000,33.91,
RPRPMLKKJHNFFFK58CA,坡道平面,1100000,33.91,
RPTNMLKKJHNFFFK58CA,坡道平面,1100000,33.91,
RPTPMLQLJHNFFFK86CA,坡道平面,1100000,33.91,
RPUNMLKKJHNFFFK68CA,坡道平面,1100000,33.91,
RPOQMLQLJHNFFFK09CA,坡道平面,1100000,33.91,
RPVNMLKLKIMFFFK98CA,坡道平面,1000000,33.91,
RPVOMLLLKIMFFFK56CA,坡道平面,1100000,33.91,
RPSPMLLLKIMFFFK98CA,坡道平面,1100000,35.18,
