編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLOJJHNFFAU17CA,22,5.41,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPSOMLSKJHNFFAU27CA,24,15.44,共有部份,鋼筋混凝土造,83年1月27日,五層,,持分移轉
RPPOMLTKJHNFFAU07CA,20,39.66,住家用,鋼筋混凝土造,87年5月7日,十層,七層 陽台 花台,全筆移轉
RPSOMLSKJHNFFAU27CA,24,52.08,住家用,鋼筋混凝土造,83年1月27日,五層,四層 陽台,全筆移轉
RPPOMLTKJHNFFAU07CA,20,9.42,共有部份,鋼筋混凝土造,87年5月7日,十層,,持分移轉
RPXNMLTJJHNFFAU67CA,23,56.19,住家用,鋼筋混凝土造,83年8月31日,七層,三層 陽台 花台,全筆移轉
RPXNMLTJJHNFFAU67CA,23,32.25,共有部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPQNMLTLKIMFFAU27CA,19,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPQNMLTLKIMFFAU27CA,19,13.51,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQNMLTLKIMFFAU27CA,19,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPWNMLMJJHNFFAU07EA,23,209.45,住家用,鋼筋混凝土造,83年10月28日,十四層,三層 陽台 露台 花台,全筆移轉
RPWNMLMJJHNFFAU07EA,23,47.96,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPTOMLTLKIMFFAU67CA,37,105.58,住商用,鋼筋混凝土加強磚造,69年9月8日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMJJHNFFAU09CA,25,84.32,倉儲,鋼筋混凝土造,81年9月30日,八層,三層 陽台,全筆移轉
RPSNMLMJJHNFFAU09CA,25,24.35,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPXNMLMJJHNFFAU96CA,7,199.29,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLPJJHNFFAU96CA,44,46.48,住家用,木造,62年7月27日,一層,一層,全筆移轉
RPRNMLPJJHNFFCU86CA,21,172.19,住家用,鋼筋混凝土造,85年7月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPPNMLNJJHNFFAU88CA,23,82.34,住家用,鋼筋混凝土造,83年11月3日,六層,二層 陽台,全筆移轉
RPPNMLNJJHNFFAU88CA,23,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,,持分移轉
RPRNMLNJJHNFFAU09CA,36,106.07,住商用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLKJHNFFAU56CA,48,39.80,住家用,鋼筋混凝土造,59年5月26日,二層,一層 二層 騎樓,持分移轉
RPTNMLLKJHNFFAU56CA,48,39.80,住家用,鋼筋混凝土造,59年5月26日,二層,一層 二層 騎樓,持分移轉
RPRNMLMLJHNFFAU56CA,38,131.46,住商用,鋼筋混凝土造,68年12月26日,三層,一層 二層 騎樓,全筆移轉
RPRNMLMLJHNFFAU56CA,37,53.47,住家用,鋼筋混凝土造,70年4月29日,三層,三層,全筆移轉
RPRNMLMLJHNFFAU56CA,37,12.76,共有部份,鋼筋混凝土造,70年4月29日,三層,,持分移轉
RPRNMLMLJHNFFAU56CA,37,12.76,共有部份,鋼筋混凝土造,70年4月29日,三層,,持分移轉
RPUOMLNJJHNFFAU86CA,,202.51,住家用,鋼筋混凝土造,106年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOJJHNFFAU66CA,37,271.38,住商用,鋼筋混凝土造,69年11月29日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPVOMLNJJHNFFAU96CA,,204.64,住家用,鋼筋混凝土造,106年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKJHNFFAU67CA,24,200.25,住家用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 陽台 平台 儲藏室,全筆移轉
RPQNMLRJJHNFFAU76CA,25,50.35,住家用,鋼筋混凝土造,81年11月17日,六層,六層 陽台,全筆移轉
RPQNMLRJJHNFFAU76CA,25,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,,持分移轉
RPQNMLRJJHNFFAU76CA,25,10.00,共有部份,鋼筋混凝土造,81年11月17日,六層,,持分移轉
RPPNMLPJJHNFFAU09CA,45,46.50,住家用,木石磚造﹝磚石造﹞,,一層,一層 見其他登記事項,全筆移轉
RPVNMLSJJHNFFAU37CA,25,22.23,住家用,鋼筋混凝土造,81年12月9日,五層,五層 陽台,全筆移轉
RPVNMLSJJHNFFAU37CA,25,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,,持分移轉
RPUNMLTJJHNFFAU37CA,,54.73,集合住宅,鋼筋混凝土造,106年8月16日,五層,三層 陽台,全筆移轉
RPUNMLTJJHNFFAU37CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,,持分移轉
RPQOMLSJJHNFFAU96CA,,453.20,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXPMLOJJHNFFAU57EA,24,149.70,住家用,鋼筋混凝土造,82年12月15日,六層,二層 陽台 露台,全筆移轉
RPXPMLOJJHNFFAU57EA,24,37.26,共有部份,鋼筋混凝土造,82年12月15日,六層,,持分移轉
RPXOMLTKJHNFFAU08EA,46,112.48,住家用,鋼筋混凝土加強磚造,61年3月14日,二層,一層 二層,全筆移轉
RPQNMLPJJHNFFAU76EA,22,29.86,住家用,鋼筋混凝土造,84年9月19日,六層,三層 陽台 花台,全筆移轉
RPQNMLPJJHNFFAU76EA,22,14.40,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPOQMLOJJHNFFAU76EA,33,78.17,住家用,鋼筋混凝土造,73年6月25日,五層,四層 陽台,全筆移轉
RPOQMLOJJHNFFAU76EA,33,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPOQMLOJJHNFFAU76EA,33,7.70,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPOPMLPLJHNFFAU76CA,22,21.16,住家用,鋼筋混凝土造,84年8月19日,十一層,四層 花台,全筆移轉
RPOPMLPLJHNFFAU76CA,22,7.42,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPUQMLOJJHNFFAU17CA,37,172.96,住家用,鋼筋混凝土造,70年4月17日,三層,一層 二層 三層 防空避難室 屋頂突出物,全筆移轉
RPWPMLOJJHNFFAU27CA,35,80.50,住家用,鋼筋混凝土加強磚造,72年1月22日,二層,一層 二層,全筆移轉
RPPNMLSJJHNFFAU76CA,23,102.05,住家用,鋼筋混凝土造,83年10月28日,十四層,七層 陽台 花台,全筆移轉
RPPNMLSJJHNFFAU76CA,23,27.92,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPXOMLOJJHNFFAU27CA,22,237.15,住商用,鋼筋混凝土造,84年7月24日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLLKJHNFFAU86CA,45,120.12,住家用,鋼筋混凝土加強磚造,62年2月28日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPKJHNFFAU37CA,25,28.16,住家用,鋼筋混凝土造,81年8月20日,五層,四層 陽台,全筆移轉
RPXNMLPKJHNFFAU37CA,25,6.60,共有部份,鋼筋混凝土造,81年8月20日,五層,,持分移轉
RPXNMLTKJHNFFAU77CA,25,91.17,住家用,鋼筋混凝土造,82年1月11日,六層,三層 陽台 花台,全筆移轉
RPXNMLTKJHNFFAU77CA,25,33.82,共有部份,鋼筋混凝土造,82年1月11日,六層,,持分移轉
RPPNMLQKJHNFFAU66CA,33,67.24,住家用,鋼筋混凝土造,73年9月19日,五層,五層,全筆移轉
RPPNMLQKJHNFFAU66CA,33,3.17,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPPNMLQKJHNFFAU66CA,33,11.16,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPPNMLQKJHNFFAU66CA,33,10.30,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPVOMLKKJHNFFAU76CA,28,21.16,住家用,鋼筋混凝土造,78年11月4日,六層,六層,全筆移轉
RPVOMLKKJHNFFAU76CA,28,6.35,共有部份,鋼筋混凝土造,78年11月4日,六層,,持分移轉
RPQNMLSJJHNFFAU86CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPVNMLTLJHNFFAU67CA,23,59.15,住家用,鋼筋混凝土造,83年11月15日,十二層,三層 陽台,全筆移轉
RPVNMLTLJHNFFAU67CA,23,18.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVNMLTLJHNFFAU67CA,23,9.75,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPROMLMJKHNFFAU56CA,40,46.93,住家用,鋼筋混凝土加強磚造,66年6月27日,一層,一層,全筆移轉
RPOOMLPJKHNFFAU56CA,36,93.26,住家用,鋼筋混凝土造,70年12月30日,五層,五層 屋頂突出物,全筆移轉
RPPOMLQLJHNFFAU86CA,11,340.64,住家用,鋼筋混凝土造,95年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPJKHNFFAU56CA,36,10.84,共有部份,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPPOMLQLJHNFFAU86CA,11,340.64,住家用,鋼筋混凝土造,95年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTLJHNFFAU57CA,41,126.78,住家用,鋼筋混凝土造,66年2月11日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPJJHNFFAU09CA,45,56.80,住家用,鋼筋混凝土加強磚造,62年4月3日,一層,一層 騎樓,全筆移轉
RPPNMLRJJHNFFAU66CA,37,114.52,住商用,鋼筋混凝土加強磚造,69年9月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTJJHNFFAU17CA,20,81.71,住家用,鋼筋混凝土造,86年6月20日,五層,一層 平台,全筆移轉
RPSNMLTJJHNFFAU17CA,20,8.16,共有部份,鋼筋混凝土造,86年6月20日,五層,,持分移轉
RPXNMLMKJHNFFAU07CA,40,149.47,住商用,鋼筋混凝土加強磚造,66年12月15日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLKJHNFFAU66CA,45,60.06,住家用,鋼筋混凝土加強磚造,62年2月28日,二層,一層 二層 騎樓,持分移轉
RPUNMLLKJHNFFAU66CA,45,60.06,住家用,鋼筋混凝土加強磚造,62年2月28日,二層,一層 二層 騎樓,持分移轉
RPVOMLMKJHNFFAU96CA,22,22.60,住家用,鋼筋混凝土造,85年1月30日,五層,四層 陽台,全筆移轉
RPVOMLMKJHNFFAU96CA,22,8.00,共有部份,鋼筋混凝土造,85年1月30日,五層,,持分移轉
RPPOMLSKJHNFFAU96CA,36,233.53,住商用,鋼筋混凝土造,70年9月26日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPROMLPKJHNFFAU86CA,32,96.80,住家用,鋼筋混凝土造,74年11月11日,二層,一層 二層 陽台,全筆移轉
RPVNMLRKJHNFFAU37CA,32,227.02,住商用,鋼筋混凝土造,74年11月8日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPQNMLRKJHNFFAU86CA,21,126.76,住家用,鋼筋混凝土造,85年10月2日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPXOMLMKJHNFFAU17CA,25,161.66,住家用,鋼筋混凝土造,81年8月20日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLMKJHNFFAU98CA,24,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKJHNFFAU78CA,5,263.41,住家用,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLQKJHNFFAU76CA,23,53.84,住家用,鋼筋混凝土造,83年10月28日,十四層,六層 陽台,全筆移轉
RPQNMLQKJHNFFAU76CA,23,14.71,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPXNMLKKJHNFFAU86CA,,52.40,住家用,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPTOMLQKJHNFFAU17CA,21,48.01,住家用,鋼筋混凝土造,85年10月29日,十六層,三層 陽台 花台,全筆移轉
RPTOMLQKJHNFFAU17CA,21,28.93,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPTOMLQKJHNFFAU17CA,21,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPTOMLQKJHNFFAU17CA,21,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPRNMLTJJHNFFAU07CA,3,489.37,住家用,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPVNMLKKJHNFFAU66CA,38,115.70,住家用,鋼筋混凝土加強磚造,68年12月4日,二層,一層 二層,全筆移轉
RPSNMLSKJHNFFAU27DA,37,104.10,住家用,鋼筋混凝土加強磚造,70年3月3日,二層,一層 二層,全筆移轉
RPVOMLLMJHNFFAU07CA,40,103.04,住商用,鋼筋混凝土加強磚造,66年11月10日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSJKHNFFAU27CA,35,106.68,住商用,鋼筋混凝土造,71年10月21日,二層,一層 二層 騎樓,全筆移轉
RPSOMLLMJHNFFAU76CA,22,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,四層 陽台,全筆移轉
RPSOMLLMJHNFFAU76CA,22,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPRPMLLMJHNFFAU76CA,23,31.05,住家用,鋼筋混凝土造,83年7月8日,六層,二層 陽台 花台,全筆移轉
RPRPMLLMJHNFFAU76CA,23,12.86,共有部份,鋼筋混凝土造,83年7月8日,六層,,持分移轉
RPQNMLSKJHNFFCU37EA,33,113.58,住商用,鋼筋混凝土加強磚造,74年3月23日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLKKJHNFFAU98CA,,187.87,住家用,鋼筋混凝土造,106年6月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKJHNFFAU66EA,23,24.58,住家用,鋼筋混凝土造,83年11月15日,十二層,九層,全筆移轉
RPRNMLMKJHNFFAU66EA,23,7.74,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLMKJHNFFAU66EA,23,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLKKJHNFFAU88CA,,187.87,住家用,鋼筋混凝土造,106年6月20日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOLJHNFFAU27CA,23,20.09,住家用,鋼筋混凝土造,83年11月15日,十二層,五層 陽台,全筆移轉
RPWNMLOLJHNFFAU27CA,23,5.41,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWNMLOLJHNFFAU27CA,23,6.01,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPPMLKKJHNFFAU88CA,22,187.98,住家用,鋼筋混凝土造,84年10月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKJHNFFAU09CA,6,207.93,住家用,鋼筋混凝土造,101年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLQKJHNFFAU96CA,28,30.82,住家用,鋼筋混凝土造,78年11月4日,六層,五層 陽台,全筆移轉
RPSNMLQKJHNFFAU96CA,28,9.05,共有部份,鋼筋混凝土造,78年11月4日,六層,,持分移轉
RPWNMLSKJHNFFAU57CA,24,136.73,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLLKJHNFFAU66CA,24,166.86,住家用,鋼筋混凝土造,83年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTKJHNFFAU96CA,45,110.70,商業用,鋼筋混凝土造,62年3月27日,二層,一層 二層 騎樓,全筆移轉
RPOOMLRKJHNFFAU76CA,6,564.84,住家用,鋼筋混凝土造,101年1月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLPKJHNFFAU07CA,25,88.11,住家用,鋼筋混凝土造,81年10月1日,七層,四層 陽台,全筆移轉
RPWNMLPKJHNFFAU27CA,23,33.56,住家用,鋼筋混凝土造,83年7月22日,五層,四層 陽台,全筆移轉
RPTOMLPKJHNFFAU07CA,25,29.51,共有部份,鋼筋混凝土造,81年10月1日,七層,,持分移轉
RPWNMLPKJHNFFAU27CA,23,10.03,共有部份,鋼筋混凝土造,83年7月22日,五層,,持分移轉
RPQOMLMKJHNFFAU09CA,17,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,十二層 陽台 花台,全筆移轉
RPQOMLMKJHNFFAU09CA,17,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPQOMLMKJHNFFAU09CA,17,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPQOMLMKJHNFFAU09CA,17,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPWOMLLKJHNFFAU96CA,24,101.26,住家用,鋼筋混凝土造,82年12月15日,七層,七層 陽台 露台,全筆移轉
RPWOMLLKJHNFFAU96CA,24,15.61,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPWOMLLKJHNFFAU96CA,24,8.48,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPWOMLLKJHNFFAU96CA,24,14.76,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPWOMLLKJHNFFAU96CA,24,.61,商業用,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPQOMLKKJHNFFAU88CA,23,27.49,住家用,鋼筋混凝土造,84年3月21日,十三層,十二層 陽台,全筆移轉
RPQOMLKKJHNFFAU88CA,23,3.10,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPQOMLKKJHNFFAU88CA,23,5.17,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPUNMLQLJHNFFAU27CA,,66.55,集合住宅,鋼筋混凝土造,106年10月3日,五層,四層 陽台,全筆移轉
RPUNMLQLJHNFFAU27CA,,10.97,共有部份,鋼筋混凝土造,106年10月3日,五層,,持分移轉
RPUOMLQJKHNFFAU27CA,2,196.83,住家用,鋼筋混凝土造,105年4月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKKJHNFFAU66CA,38,104.68,住商用,鋼筋混凝土加強磚造,68年12月7日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPLJHNFFAU47CA,38,26.97,住家用,鋼筋混凝土造,69年4月23日,五層,四層,全筆移轉
RPXNMLPLJHNFFAU47CA,38,8.84,共有部份,鋼筋混凝土造,69年4月23日,,,持分移轉
RPVOMLNLJHNFFAU17CA,1,305.03,住家用,鋼筋混凝土造,106年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPLJHNFFAU66CA,38,23.46,住家用,鋼筋混凝土造,69年4月23日,五層,四層,全筆移轉
RPOOMLPLJHNFFAU66CA,38,7.83,共有部份,鋼筋混凝土造,69年4月23日,,,持分移轉
RPVNMLMKJHNFFAU86CA,37,107.49,住家用,鋼筋混凝土加強磚造,70年1月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLMKJHNFFAU56CA,23,19.01,住家用,鋼筋混凝土造,83年10月7日,九層,四層,全筆移轉
RPROMLMKJHNFFAU56CA,23,9.17,共有部份,鋼筋混凝土造,83年10月7日,九層,,持分移轉
RPVNMLPKJHNFFAU17CA,31,129.22,商業用,鋼筋混凝土造,76年2月26日,二層,一層 二層 陽台,全筆移轉
RPROMLRKJHNFFAU07CA,26,82.94,住家用,鋼筋混凝土造,81年5月18日,一層,一層,全筆移轉
RPQOMLQKJHNFFAU86CA,41,30.10,住家用,鋼筋空心磚造蓋瓦,66年2月2日,一層,一層 騎樓,全筆移轉
RPRNMLRKJHNFFAU96CA,,355.87,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLNLJHNFFAU07CA,41,46.93,住家用,鋼筋混凝土加強磚造,66年4月23日,一層,一層,全筆移轉
RPPNMLMLJHNFFAU98CA,25,.28,商業用,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPPNMLMLJHNFFAU98CA,25,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPPNMLMLJHNFFAU98CA,25,81.01,住家用,鋼筋混凝土造,82年1月9日,七層,七層 陽台,全筆移轉
RPROMLTKJHNFFAU27CA,24,138.15,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLJHNFFAU98CA,25,8.17,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPPNMLMLJHNFFAU98CA,25,12.77,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPROMLTKJHNFFAU27CA,24,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLPKJHNFFAU76CA,40,124.50,住家用,鋼筋混凝土造,66年10月8日,二層,一層 二層,全筆移轉
RPROMLTKJHNFFAU27CA,24,138.06,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPKJHNFFBU86CA,41,69.89,住家用,磚造,65年10月4日,一層,一層,全筆移轉
RPUOMLPKJHNFFAU17CA,,182.47,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLPKJHNFFAU37CA,27,218.06,住家用,鋼筋混凝土造,79年12月1日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLPKJHNFFAU17EA,1,421.36,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPPMLQJKHNFFAU86CA,24,92.83,住家用,鋼筋混凝土造,82年12月20日,六層,四層 陽台,全筆移轉
RPPPMLQJKHNFFAU86CA,24,28.27,共有部份,鋼筋混凝土造,82年12月20日,六層,,持分移轉
RPROMLPLJHNFFAU96CA,23,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,十三層 陽台 花台,全筆移轉
RPROMLPLJHNFFAU96CA,23,16.10,共有部份,鋼筋混凝土造,84年3月2日,十七層,,持分移轉
RPTOMLKMJHNFFAU76CA,22,67.42,住家用,鋼筋混凝土造,84年11月4日,十一層,六層 陽台,全筆移轉
RPTOMLKMJHNFFAU76CA,22,10.18,共有部份,鋼筋混凝土造,84年11月4日,十一層,,持分移轉
RPXOMLQJKHNFFAU57CA,23,117.25,住家用,鋼筋混凝土造,83年8月13日,五層,五層 陽台,全筆移轉
RPTOMLKMJHNFFAU76CA,22,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPQOMLPLJHNFFAU86CA,88,103.90,住家用,木、磚石造,,一層,一層,全筆移轉
RPXOMLQJKHNFFAU57CA,23,29.56,共有部份,鋼筋混凝土造,83年8月13日,五層,,持分移轉
RPPNMLTKJHNFFBU27EA,18,57.67,住家用,鋼筋混凝土造,89年4月27日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPOPMLQJKHNFFAU76CA,30,109.77,住家用,鋼筋混凝土造,77年3月28日,七層,七層,全筆移轉
RPOPMLQJKHNFFAU76CA,30,15.61,共有部份,鋼筋混凝土造,77年3月28日,七層,,持分移轉
RPRNMLRKJHNFFCU17CA,29,158.49,住商用,鋼筋混凝土造,77年7月27日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRKJHNFFAU17CA,,271.08,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRKJHNFFAU27CA,,332.88,住家用,鋼筋混凝土造,106年11月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLRKJHNFFAU86CA,28,38.70,住家用,鋼筋混凝土造,78年11月4日,六層,一層,全筆移轉
RPPOMLRKJHNFFAU86CA,28,11.40,共有部份,鋼筋混凝土造,78年11月4日,六層,,持分移轉
RPXNMLQKJHNFFAU47CA,9,167.49,住家用,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLKKJHNFFAU68CA,,222.63,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSKJHNFFAU27CA,21,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,十層 陽台,全筆移轉
RPTNMLSKJHNFFAU27CA,21,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPTNMLSKJHNFFAU27CA,21,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPTNMLSKJHNFFAU27CA,21,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPXNMLSKJHNFFAU67CA,42,89.46,商業用,鋼筋混凝土加強磚造,65年3月19日,一層,一層 騎樓,全筆移轉
RPSPMLRKJHNFFAU27CA,23,82.92,住家用,鋼筋混凝土造,83年11月3日,六層,五層 陽台,全筆移轉
RPSPMLRKJHNFFAU27CA,23,30.96,共有部份,鋼筋混凝土造,83年11月3日,六層,,持分移轉
RPWNMLNLJHNFFAU17CA,2,257.00,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLSKJHNFFAU07CA,,51.98,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPTNMLMLJHNFFAU76CA,24,39.53,住家用,鋼筋混凝土造,83年5月18日,六層,二層 陽台,全筆移轉
RPTNMLMLJHNFFAU76CA,24,17.68,共有部份,鋼筋混凝土造,83年5月18日,六層,,持分移轉
RPTOMLTKJHNFFAU47CA,30,33.90,住家用,鋼筋混凝土造,76年12月31日,五層,三層 陽台,全筆移轉
RPTOMLTKJHNFFAU47CA,30,9.37,共有部份,鋼筋混凝土造,76年12月31日,五層,,持分移轉
RPWNMLRKJHNFFAU47CA,38,104.41,住家用,鋼筋混凝土加強磚造,69年2月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPOPMLMKKHNFFAU09CA,23,78.83,住家用,鋼筋混凝土造,84年2月22日,八層,六層 陽台,全筆移轉
RPOPMLMKKHNFFAU09CA,23,14.86,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPOPMLMKKHNFFAU09CA,23,14.70,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPUPMLPLJHNFFAU37CA,38,87.07,住商用,鋼筋混凝土加強磚造,68年10月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKJHNFFAU86CA,23,64.89,住家用,鋼筋混凝土造,84年5月8日,五層,五層 陽台,全筆移轉
RPPNMLSKJHNFFAU86CA,23,11.52,共有部份,鋼筋混凝土造,84年5月8日,五層,,持分移轉
RPPNMLMLJHNFFAU56EA,36,78.36,住家用,鋼筋混凝土造,70年6月19日,五層,四層,全筆移轉
RPPNMLMLJHNFFAU56EA,36,10.89,共有部份,鋼筋混凝土造,70年6月19日,五層,,持分移轉
RPUOMLPLJHNFFAU27CA,41,72.76,住家用,鋼筋混凝土造,66年1月28日,四層,四層,全筆移轉
