編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLSLKIMFFCE09CA,光華段,31.42,都市：住,10000,255,持分移轉,10730000
RPWOMLSKJHNFFCE88CA,獅甲段,.65,都市：商,20000,4,持分移轉,03310000
RPQNMLKMKIMFFGE08CA,竹子腳段,8.94,都市：商,10000,151,持分移轉,02760023
RPQNMLNLJHNFFLE68CA,赤崁段,186.67,都市：農,9,8,持分移轉,23330000
RPQNMLNLJHNFFLE68CA,赤崁段,583.11,都市：農,9,8,持分移轉,23330002
RPSOMLNJJHNFFDE97CA,大裕段一小段,60.00,都市：住,1,1,全筆移轉,02080005
RPXOMLTLKIMFFCE66CA,店鎮段一小段,5.47,都市：商,10000,84,持分移轉,11110000
RPPNMLSLKIMFFAE08CA,內惟段一小段,94.00,都市：商,1,1,全筆移轉,00800000
RPWNMLOJJHNFFBE18CA,新興段二小段,19.53,都市：商,10000,772,持分移轉,17320000
RPWNMLOJJHNFFBE18CA,新興段二小段,8.88,都市：商,10000,772,持分移轉,17330000
RPSNMLOJJHNFFEE08CA,清豐段,1.78,都市：商,100000,250,持分移轉,04740000
RPSNMLTLKIMFFLE96CA,翁公園段,83.00,都市：住,1,1,全筆移轉,37890081
RPRNMLTLKIMFFLE86CA,翁公園段,24.20,都市：住,10000,283,持分移轉,37890094
RPSNMLTLKIMFFLE96CA,翁公園段,23.94,都市：住,10000,280,持分移轉,37890094
RPRNMLTLKIMFFLE86CA,翁公園段,84.00,都市：住,1,1,全筆移轉,37890098
RPUNMLNJJHNFFBE87CA,林聖段,14.25,都市：住,20,1,持分移轉,01590002
RPUNMLNJJHNFFBE87CA,林聖段,14.25,都市：住,20,1,持分移轉,01590002
RPPNMLTLKIMFFFE68CA,華崗段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930004
RPTOMLSLKIMFFDE88CA,大順段,9.21,都市：商,10000,43,持分移轉,02300000
RPROMLTLKIMFFDE78CA,建民段,11.43,都市：商,10000,31,持分移轉,03790000
RPTOMLSLKIMFFDE88CA,大順段,.00,都市：商,10000,43,持分移轉,02300002
RPROMLRKJHNFFCE28CA,鳳宮段,34.20,都市：住,30,2,持分移轉,02890000
RPVNMLNJJHNFFBE97CA,衛武段,18.58,都市：商,10000,749,持分移轉,04960000
RPTOMLSLKIMFFGE56CA,華鳳段,23.98,都市：住,10000,81,持分移轉,00740000
RPQNMLLKJHNFFAE27CA,內惟段六小段,.45,都市：住,28,1,持分移轉,12410000
RPQNMLLKJHNFFAE27CA,內惟段六小段,.41,都市：住,28,1,持分移轉,12410002
RPQNMLLKJHNFFAE27CA,內惟段六小段,.47,都市：住,28,1,持分移轉,12410003
RPQNMLLKJHNFFAE27CA,內惟段六小段,.54,都市：住,28,1,持分移轉,12410004
RPQNMLLKJHNFFAE27CA,內惟段六小段,.04,都市：住,28,1,持分移轉,12410005
RPQNMLLKJHNFFAE27CA,內惟段六小段,.51,都市：住,28,1,持分移轉,12420000
RPQNMLLKJHNFFAE27CA,內惟段六小段,.50,都市：住,28,1,持分移轉,12420003
RPQNMLLKJHNFFAE27CA,內惟段六小段,.85,都市：住,28,1,持分移轉,12420004
RPOPMLTKJHNFFEE48CA,新光段,2.83,都市：商,10000,79,持分移轉,03630000
RPWOMLPJJHNFFGE88CA,赤山段,120.00,都市：住,1,1,全筆移轉,07080000
RPWOMLPJJHNFFGE88CA,赤山段,1.00,都市：住,1,1,全筆移轉,07140003
RPXNMLRLKIMFFCE98CA,鎮昌段,24.50,都市：住,1,1,全筆移轉,00250463
RPSNMLTLKIMFFIE66CA,草潭段,90.96,都市：住,1,1,全筆移轉,02750000
RPSNMLKMKIMFFGE28CA,北門段,12.87,都市：住,81700,1287,持分移轉,12780000
RPRNMLNLJHNFFCE87CA,興南段,6220.08,都市：住,1,1,全筆移轉,00160000
RPSOMLTLKIMFFCE78CA,店鎮段一小段,4.82,都市：商,10000,74,持分移轉,11110000
RPUNMLSLKIMFFFE09CA,富貴段,8.77,都市：住,20000,77,持分移轉,06770000
RPUNMLSLKIMFFFE09CA,富貴段,8.77,都市：住,20000,77,持分移轉,06770000
RPRNMLRLKIMFFLE66CA,中庄北段,87.29,都市：其他:道路用地,10000,1887,持分移轉,03600000
RPTNMLRLKIMFFLE86CA,翁公園段,93.50,都市：住,2,1,持分移轉,52600020
RPQOMLRKJHNFFEE38CA,廍後段,36.09,都市：住,100000,654,持分移轉,00190009
RPRNMLNJJHNFFDE87DA,三塊厝段三小段,22.50,都市：住,160,15,持分移轉,36430000
RPRNMLMKJHNFFFE97CA,介壽段,91.00,都市：住,1,1,全筆移轉,20710000
RPRNMLSLKIMFFHE09DA,觀音亭段,1222.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02550000
RPUOMLRKJHNFFFE88CA,新莊段,87.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05560000
RPUOMLRKJHNFFFE88CA,新莊段,28.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05600000
RPWOMLSLKIMFFGE86CA,華鳳段,39.08,都市：住,10000,132,持分移轉,00740000
RPPOMLSLKIMFFBE28CA,五權段,53.00,都市：住,1,1,全筆移轉,02860000
RPWOMLTLKIMFFCE56CA,店鎮段一小段,6.44,都市：商,10000,99,持分移轉,11110000
RPPNMLTLKIMFFJE09CA,華山段,93.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06340000
RPPNMLTLKIMFFJE09CA,華山段,12.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,478,持分移轉,06430000
RPSNMLSLKIMFFFE88CA,茄苳坑段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270130
RPOOMLRLKIMFFCE28DA,仁愛段,58.00,都市：住,1,1,全筆移轉,07810038
RPOPMLSLKIMFFCE38CA,店鎮段二小段,4.67,都市：住,10000,99,持分移轉,29400000
RPOPMLSLKIMFFCE38CA,店鎮段二小段,4.67,都市：住,10000,99,持分移轉,29400000
RPTNMLKKJHNFFIE28CA,萬金段,33.07,都市：住,1,1,全筆移轉,02020001
RPTNMLKKJHNFFIE28CA,萬金段,15.31,都市：住,1,1,全筆移轉,02040000
RPTNMLKKJHNFFIE28CA,萬金段,5.66,都市：住,2849,2749,持分移轉,02690001
RPTNMLKKJHNFFIE28CA,萬金段,4.51,都市：其他:道路用地,2849,2749,持分移轉,02690003
RPTNMLKKJHNFFIE28CA,萬金段,11.68,都市：住,1,1,全筆移轉,02700001
RPTNMLKKJHNFFIE28CA,萬金段,15.90,都市：其他:道路用地,1,1,全筆移轉,02700007
RPTNMLKKJHNFFIE28CA,萬金段,39.11,都市：住,1,1,全筆移轉,02720001
RPTOMLNJJHNFFDE08CA,建工段,76.00,都市：住,1,1,全筆移轉,00430000
RPVOMLNJJHNFFIE78CA,圓山段,166.33,都市：住,12,4,持分移轉,00580001
RPQNMLOJJHNFFIE28CA,新後港西段,151.34,都市：住,1,1,全筆移轉,00080011
RPQNMLOJJHNFFIE28CA,新後港西段,29.09,都市：住,12,1,持分移轉,00080022
RPPNMLOJJHNFFIE18CA,新後港西段,153.73,都市：住,1,1,全筆移轉,00080014
RPPNMLOJJHNFFIE18CA,新後港西段,29.09,都市：住,12,1,持分移轉,00080022
RPPNMLMJJHNFFLE28CA,翁公園段,1188.00,都市：農,1,1,全筆移轉,49440000
RPSNMLMKJHNFFFE08CA,成功段,90.00,都市：住,1,1,全筆移轉,09240011
RPOQMLOJJHNFFEE97CA,清豐段,9.33,都市：商,10000,32,持分移轉,04210000
RPRNMLTLKIMFFIE56CA,澄合段,684.17,都市：住,1,1,全筆移轉,00650000
RPPOMLQKJHNFFBE87CA,林德官段,13.05,都市：商,100000,523,持分移轉,13020000
RPSNMLOJJHNFFIE48CA,新後港西段,36.73,都市：住,19247,6717,持分移轉,01560000
RPSNMLOKJHNFFGE38CA,竹子腳段,18.18,都市：住,100000,874,持分移轉,01060000
RPVOMLTLKIMFFCE09CA,店鎮段一小段,7.16,都市：商,10000,110,持分移轉,11110000
RPPNMLSLKIMFFEE48CA,援中段一小段,22.03,都市：住,10000,93,持分移轉,01850001
RPUOMLTLKIMFFCE98CA,店鎮段一小段,4.82,都市：商,10000,74,持分移轉,11110000
RPPNMLLLJHNFFLE38CA,翁公園段,47.00,都市：住,1,1,全筆移轉,37890010
RPPNMLLLJHNFFLE38CA,翁公園段,3.00,都市：其他:道路用地,1,1,全筆移轉,37890044
RPSNMLPKJHNFFAE87CA,文東段,24.05,都市：商,10000,500,持分移轉,15210000
RPPPMLSLKIMFFGE88CA,華鳳段,23.98,都市：住,10000,81,持分移轉,00740000
RPTNMLPJJHNFFLE98CA,內厝段,89.00,都市：住,1,1,全筆移轉,01520000
RPRPMLTLKIMFFCE78CA,憲德段二小段,9.15,都市：商,100000,276,持分移轉,00280000
RPOOMLOJJHNFFCE57CA,鎮昌段,21.00,都市：住,3,1,持分移轉,02630011
RPOOMLOJJHNFFCE57CA,鎮昌段,21.00,都市：住,3,1,持分移轉,02630011
RPOOMLOJJHNFFCE57CA,鎮昌段,21.00,都市：住,3,1,持分移轉,02630011
RPPOMLTJJHNFFCE18CA,山明段,21.14,都市：住,10000,72,持分移轉,07020000
RPQNMLSLKIMFFGE78CA,五甲段,21.78,都市：住,10000,242,持分移轉,11770001
RPRNMLNJJHNFFHE18CA,木柵段,1036.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,14110000
RPRNMLSLKIMFFEE68CA,後勁段一小段,28.50,都市：住,12,1,持分移轉,05340000
RPRNMLSLKIMFFEE68CA,後勁段一小段,28.50,都市：住,12,1,持分移轉,05340000
RPRNMLSLKIMFFEE68CA,後勁段一小段,7.33,都市：住,12,1,持分移轉,05340002
RPRNMLSLKIMFFEE68CA,後勁段一小段,7.33,都市：住,12,1,持分移轉,05340002
RPSNMLMJJHNFFJE38CA,碧湖段,54.81,都市：商,1,1,全筆移轉,05390000
RPSNMLMJJHNFFJE38CA,碧湖段,57.55,都市：其他:,1,1,全筆移轉,05400000
RPSNMLMJJHNFFJE38CA,碧湖段,99.17,都市：商,1,1,全筆移轉,05410000
RPSNMLMJJHNFFJE38CA,碧湖段,99.17,都市：商,1,1,全筆移轉,05410001
RPTPMLPJJHNFFIE88CA,仁義段,59.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10210000
RPTPMLPJJHNFFIE88CA,仁義段,17.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,99,持分移轉,10870000
RPQOMLNJJHNFFCE67CA,仁愛段,29.50,都市：住,1,1,全筆移轉,02860089
RPPPMLPLJHNFFEE28CA,新光段,15.50,都市：住,10000,72,持分移轉,00880000
RPSNMLPJJHNFFCE97CA,憲德段二小段,12.20,都市：商,10000,25,持分移轉,00260004
RPQNMLOJJHNFFEE87CA,清豐段,1.80,都市：商,100000,252,持分移轉,04740000
RPSNMLKKJHNFFBE47CA,苓東段,66.96,都市：其他:園道用地,100000,20049,持分移轉,04400010
RPRNMLTLIINFFJE56CA,白砂段,22.94,都市：其他:道路用地,10000,952,持分移轉,08420000
RPRNMLTLIINFFJE56CA,白砂段,.13,都市：其他:廣場兼停車場用地,10000,952,持分移轉,08420001
RPRNMLTLIINFFJE56CA,白砂段,.41,都市：其他:道路用地,10000,952,持分移轉,08430000
RPRNMLTLIINFFJE56CA,白砂段,106.22,都市：其他:道路用地,10000,952,持分移轉,08440000
RPRNMLTLIINFFJE56CA,白砂段,.95,都市：其他:廣場兼停車場用地,10000,952,持分移轉,08440001
RPRNMLTLIINFFJE56CA,白砂段,456.17,都市：工,1,1,全筆移轉,08520000
RPRNMLTLIINFFJE56CA,白砂段,340.35,都市：工,1,1,全筆移轉,08530000
RPRNMLTLIINFFJE56CA,白砂段,415.48,都市：其他:道路用地,10000,952,持分移轉,08550000
RPRNMLTLIINFFJE56CA,白砂段,3.34,都市：其他:道路用地,10000,952,持分移轉,08550001
RPRNMLTLIINFFJE56CA,白砂段,.12,都市：其他:道路用地,10000,952,持分移轉,08550004
RPRNMLTLIINFFJE56CA,白砂段,22.61,都市：工,10000,952,持分移轉,08560001
RPRNMLTLIINFFJE56CA,白砂段,2809.92,都市：工,1,1,全筆移轉,08560006
RPRNMLTLIINFFJE56CA,白砂段,4947.04,都市：工,1,1,全筆移轉,08560007
RPSNMLTKJHNFFLE76CA,山子頂段,17.01,都市：住,10000,47,持分移轉,32240000
RPTNMLRJKHNFFGE88DA,文英段,30.01,都市：住,100000,143,持分移轉,00580000
RPTNMLRJKHNFFGE88DA,文英段,.04,都市：住,1000000000,1988,持分移轉,00580000
RPOOMLKKJHNFFAE07CA,內惟段六小段,.36,都市：住,35,1,持分移轉,12410000
RPOOMLKKJHNFFAE07CA,內惟段六小段,.33,都市：住,35,1,持分移轉,12410002
RPOOMLKKJHNFFAE07CA,內惟段六小段,.37,都市：住,35,1,持分移轉,12410003
RPOOMLKKJHNFFAE07CA,內惟段六小段,.43,都市：住,35,1,持分移轉,12410004
RPOOMLKKJHNFFAE07CA,內惟段六小段,.03,都市：住,35,1,持分移轉,12410005
RPOOMLKKJHNFFAE07CA,內惟段六小段,.41,都市：住,35,1,持分移轉,12420000
RPOOMLKKJHNFFAE07CA,內惟段六小段,.40,都市：住,35,1,持分移轉,12420003
RPOOMLKKJHNFFAE07CA,內惟段六小段,.68,都市：住,35,1,持分移轉,12420004
RPXNMLPJJHNFFBE38CA,新興段四小段,2.28,都市：商,50000,240,持分移轉,15110000
RPTNMLSLKIMFFHE56CA,十張犂段,363.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900001
RPVNMLTJJHNFFAE48CA,龍中段,5.22,都市：商,100000,280,持分移轉,00870000
RPPNMLKMKIMFFEE77CA,新庄段六小段,135.00,都市：住,1,1,全筆移轉,13890003
RPRNMLOJJHNFFEE97CA,清豐段,1.78,都市：商,100000,250,持分移轉,04740000
RPROMLKKJHNFFJE28CA,三爺埤段,32.94,非都市：一般農業區 ; 非都市編定：農牧用地,140,2,持分移轉,00860000
RPPPMLTLKIMFFCE58CA,店鎮段一小段,5.47,都市：商,10000,84,持分移轉,11110000
RPXNMLSLKIMFFAE88CA,青海段,11.93,都市：住,100000,277,持分移轉,06600000
RPPOMLLKJHNFFEE67CA,福山段,12.00,都市：住,10000,55,持分移轉,05160000
RPPNMLOKJHNFFGE08CA,文英段,9.33,都市：商,100000,811,持分移轉,17160000
RPTOMLSLKIMFFEE98CA,藍田西段,14.28,都市：商,1000000,6628,持分移轉,01140000
RPQNMLOKJHNFFGE18CA,文英段,9.33,都市：商,100000,811,持分移轉,17160000
RPROMLNLJHNFFGE38CA,頂新段,10.17,都市：商,100000,439,持分移轉,00600000
RPTPMLSLKIMFFGE66CA,頂新段,16.99,都市：商,10000,108,持分移轉,00660000
RPVNMLPKJHNFFJE09CA,青蓮段,13.83,都市：商,2300,218,持分移轉,04160000
RPTOMLKKJHNFFBE67CA,福河段,12.67,都市：其他:道路用地,12,1,持分移轉,15230000
RPTOMLKKJHNFFBE67CA,福河段,7.17,都市：其他:道路用地,12,1,持分移轉,15250000
RPTOMLKKJHNFFBE67CA,福河段,10.08,都市：其他:道路用地,12,1,持分移轉,17850000
RPSNMLLLJHNFFHE28CA,中華段,91.68,都市：其他:廣場(兼停車場)用地,1,1,全筆移轉,09900000
RPSNMLLLJHNFFHE28CA,中華段,18.51,都市：其他:廣場(兼停車場)用地,1,1,全筆移轉,09940000
RPQPMLMLJHNFFGE28CA,鳳山段縣口小段,9.39,都市：商,10000,425,持分移轉,02780007
RPQPMLMLJHNFFGE28CA,鳳山段縣口小段,3.61,都市：商,10000,425,持分移轉,02830000
RPQPMLMLJHNFFGE28CA,鳳山段縣口小段,.64,都市：商,10000,425,持分移轉,02840001
RPPNMLMJJHNFFEE57CA,新華段,26.28,都市：住,10000,305,持分移轉,00230000
RPOOMLPJJHNFFFE97CA,大公段,50.00,都市：住,2,1,持分移轉,02350003
RPOOMLPJJHNFFFE97CA,大公段,50.00,都市：住,2,1,持分移轉,02350003
RPPNMLOKJHNFFDE77CA,大港段七小段,2.37,都市：商,10000,11,持分移轉,04440006
RPRNMLTJJHNFFDE38CA,鼎金段,120.48,都市：其他:道路用地,3,1,持分移轉,07470002
RPRNMLQJJHNFFDE08CA,中都段三小段,8.14,都市：住,10000,28,持分移轉,10100000
RPSNMLMJJHNFFBE57CA,新興段二小段,62.00,都市：商,1,1,全筆移轉,15450000
RPUOMLLKJHNFFEE18CA,清豐段,1.81,都市：住,100000,258,持分移轉,02270519
RPUOMLLKJHNFFEE18CA,清豐段,13.73,都市：住,100000,334,持分移轉,02270520
RPSOMLTLKIMFFEE98CA,菜公段二小段,62.00,都市：住,1,1,全筆移轉,03750000
RPQNMLMLJHNFFEE87CA,新庄段八小段,34.92,都市：住,10000,179,持分移轉,01620000
RPPNMLLMKIMFFCE67CA,憲德段二小段,12.20,都市：商,10000,25,持分移轉,00260004
RPUPMLSJJHNFFDE78CA,鼎金段,23.20,都市：其他:公園,12,1,持分移轉,00140000
RPUPMLSJJHNFFDE78CA,鼎金段,16.50,都市：其他:公園,12,1,持分移轉,00170000
RPUPMLSJJHNFFDE78CA,鼎金段,3.32,都市：其他:公園,12,1,持分移轉,00350000
RPPNMLKMKIMFFIE18CA,竹園段,2394.00,都市：工,1,1,全筆移轉,12800000
RPRNMLLLJHNFFHE18CA,中華段,22.42,都市：其他:廣場(兼停車場)用地,1,1,全筆移轉,09870000
RPRNMLLLJHNFFHE18CA,中華段,2.22,都市：其他:廣場(兼停車場)用地,1,1,全筆移轉,09880000
RPRNMLLLJHNFFHE18CA,中華段,262.87,都市：其他:兒童遊樂場用地,1,1,全筆移轉,10210000
RPTNMLLLJHNFFHE38CA,中華段,65.35,都市：其他:廣場(兼停車場)用地,1,1,全筆移轉,09970000
RPQNMLLLJHNFFGE97CA,文山段,14.38,都市：住,10000,141,持分移轉,00340000
RPPNMLQLJHNFFFE28CA,後壁田段,143.96,都市：住,1,1,全筆移轉,01090055
RPPNMLQLJHNFFFE28CA,後壁田段,53.64,都市：住,16,1,持分移轉,01090063
RPRNMLMKJHNFFLE58CA,山頂段,111.96,都市：住,1,1,全筆移轉,02570003
RPQOMLTLKIMFFCE58CA,宏明段,21.43,都市：住,10000,40,持分移轉,04410000
RPXUMLOJJHNFFIE07CA,草潭段,60.01,都市：住,1,1,全筆移轉,07250000
RPVNMLMLJHNFFJE88CA,狗氳氤段,35.67,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,00170002
RPVNMLMLJHNFFJE88CA,狗氳氤段,300.25,非都市：森林區 ; 非都市編定：農牧用地,120000,1214,持分移轉,00190001
RPVNMLMLJHNFFJE88CA,狗氳氤段,341.17,都市：其他:特殊地質景觀保護區,12,1,持分移轉,00190005
RPVNMLMLJHNFFJE88CA,狗氳氤段,47.89,都市：其他:特殊地質景觀保護區,9,1,持分移轉,00190006
RPVNMLMLJHNFFJE88CA,狗氳氤段,97.42,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,00200000
RPVNMLMLJHNFFJE88CA,狗氳氤段,107.50,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,00250000
RPVNMLMLJHNFFJE88CA,狗氳氤段,84.83,都市：其他:特殊地質景觀保護區,12,1,持分移轉,00260000
RPRNMLKMKIMFFDE87CA,新都段,1571.70,都市：住,1,1,全筆移轉,01130000
RPROMLOJJHNFFDE97CA,鼎泰段一小段,67.85,都市：住,1,1,全筆移轉,03080000
RPOPMLNJJHNFFDE67CA,灣內段,27.64,都市：工,10000,102,持分移轉,04460074
RPOPMLNJJHNFFDE67CA,灣內段,158.40,都市：工,1,1,全筆移轉,04460109
RPOPMLNJJHNFFDE67CA,灣內段,.28,都市：工,10000,136,持分移轉,04460120
RPOPMLNJJHNFFDE67CA,灣內段,.24,都市：工,10000,136,持分移轉,04460153
RPOPMLNJJHNFFDE67CA,灣內段,3.84,都市：工,10000,102,持分移轉,04460174
RPWQMLTLKIMFFEE96CA,菜公段六小段,12.34,都市：住,10000,60,持分移轉,11430000
RPXNMLNJJHNFFCE28CA,瑞隆段三小段,18.67,都市：住,10000,99,持分移轉,12050000
RPXNMLLKJHNFFLE09CA,中庄北段,20.82,都市：住,10000,262,持分移轉,11160000
RPQQMLMLJHNFFGE38CA,五甲段,22.18,都市：其他:道路用地,1000,252,持分移轉,16450027
RPQQMLMLJHNFFGE38CA,文英段,364.00,都市：其他:道路用地,1,1,全筆移轉,20050000
RPQPMLOJJHNFFIE48CA,八德段,249.44,都市：住,1,1,全筆移轉,02420000
RPUOMLRKJHNFFBE48CA,新興段二小段,6.51,都市：商,10000,148,持分移轉,16220000
RPRNMLTJJHNFFJE09DA,崎漏段,79.00,都市：住,1,1,全筆移轉,05870026
RPRNMLTJJHNFFJE09DA,崎漏段,79.00,都市：住,1,1,全筆移轉,05870027
RPRNMLTJJHNFFJE09DA,崎漏段,79.00,都市：住,1,1,全筆移轉,05870028
RPSOMLMJJHNFFEE97CA,新庄段十二小段,15.68,都市：住,10000,75,持分移轉,11690000
RPTNMLTLKIMFFHE66CA,圓潭子段,315.20,非都市：一般農業區 ; 非都市編定：農牧用地,4710,325,持分移轉,07880000
RPRNMLPKJHNFFKE78CA,東門段,114.16,都市：住,1,1,全筆移轉,06450000
RPVNMLSLKIMFFLE17CA,昭明段,69.39,都市：住,1,1,全筆移轉,04490000
RPUNMLTLKIMFFLE17CA,義勇段,20.51,都市：住,10000,70,持分移轉,03570000
RPVNMLSLKIMFFLE17CA,昭明段,2.76,都市：其他:道路用地,1,1,全筆移轉,04490001
RPVNMLSLKIMFFLE17CA,昭明段,18.48,都市：住,10000,2338,持分移轉,04520000
RPVNMLSLKIMFFLE17CA,昭明段,18.12,都市：住,10000,2338,持分移轉,04530000
RPXNMLNJJHNFFIE88CA,澄德段,32.40,都市：商,10000,127,持分移轉,01020000
RPVOMLTLKIMFFEE76DA,右昌段二小段,63.64,都市：住,100,43,持分移轉,05660000
RPPOMLTLKIMFFCE48CA,宏明段,21.43,都市：住,10000,40,持分移轉,04410000
RPUOMLRKRHNFFAE56CA,內惟段四小段,763.00,都市：住,1,1,全筆移轉,00280000
RPUOMLRKRHNFFAE56CA,內惟段四小段,55.00,都市：其他:道路用地,1,1,全筆移轉,00290001
RPSOMLTLKIMFFGE56CA,五甲段,41.00,都市：住,1,1,全筆移轉,11270035
RPRPMLOJJHNFFEE18CA,福山段,12.94,都市：住,10000,90,持分移轉,05130000
RPVNMLNJJHNFFGE48CA,鳳山段火房口小段,29.44,都市：商,10000,163,持分移轉,00100000
RPOOMLSJJHNFFGE38CA,灣頭段,16.43,都市：其他:道路用地,46,1,持分移轉,00390013
RPOOMLSJJHNFFGE38CA,灣頭段,98.05,都市：住,1,1,全筆移轉,00390111
RPPNMLNJJHNFFGE87CA,新甲段,24.35,都市：住,10000,101,持分移轉,12550000
RPUNMLLLJHNFFHE48CA,中華段,20.02,都市：其他:廣場(兼停車場)用地,1,1,全筆移轉,10060000
RPUNMLLLJHNFFHE48CA,中華段,137.30,都市：其他:兒童遊樂場用地,1,1,全筆移轉,10070000
RPPNMLTLKIMFFEE58CA,左北段,50.00,都市：商,1,1,全筆移轉,03240000
RPPNMLTLKIMFFEE58CA,左北段,42.00,都市：住,1,1,全筆移轉,03240001
RPPOMLLLJHNFFHE08CA,中華段,99.61,都市：其他:兒童遊樂場用地,1,1,全筆移轉,10340000
RPWNMLTLJHNFFBE88CA,新興段一小段,12.58,都市：商,10000,108,持分移轉,13330000
RPWNMLTLJHNFFBE88CA,新興段一小段,.06,都市：商,10000,108,持分移轉,13330001
RPTNMLOJJHNFFAE77CA,文東段,31.46,都市：商,10000,386,持分移轉,10550000
RPXNMLTLKIMFFDE66CA,獅頭段,15.73,都市：商,10000,161,持分移轉,23300000
RPSPMLSLKIMFFGE56CA,頂新段,21.33,都市：住,10000,95,持分移轉,00810000
RPPOMLOJJHNFFDE77CA,寶國段,1.90,都市：商,10000,16,持分移轉,04270000
RPPOMLTKJHNFFAE08CA,青海段,25.39,都市：住,100000,1298,持分移轉,04170001
RPRPMLSLKIMFFBE58CA,苓洲段,3.24,都市：商,651,4,持分移轉,00140000
RPQOMLTKJHNFFAE18CA,青海段,31.54,都市：住,100000,1612,持分移轉,04170001
RPRNMLSJJHNFFGE68DA,竹子腳段,45.50,都市：住,2,1,持分移轉,02000021
RPUOMLTJJHNFFEE88CA,果貿段,26.28,都市：其他:果貿國宅專用地,100000,117,持分移轉,00020005
RPVNMLSKJHNFFCE68CA,瑞崗段四小段,15.66,都市：住,10000,208,持分移轉,12330000
RPSNMLMJJHNFFLE58CA,琉球段,45.40,都市：住,72,1,持分移轉,02160000
RPSNMLMJJHNFFLE58CA,琉球段,.88,都市：住,72,1,持分移轉,02220000
RPQOMLLLJHNFFHE18CA,中華段,99.01,都市：其他:兒童遊樂場用地,3,1,持分移轉,10250000
RPPNMLSJJHNFFLE88CA,赤崁段潮州寮小段,82.00,都市：其他:道路用地,1,1,全筆移轉,30690008
RPPNMLSJJHNFFLE88CA,赤崁段潮州寮小段,45.00,都市：農,1,1,全筆移轉,30700006
RPOOMLTLKIMFFFE68CA,安招段,40.38,都市：住,18,1,持分移轉,07050000
RPXNMLLLJHNFFHE78CA,中華段,190.72,都市：其他:兒童遊樂場用地,1,1,全筆移轉,10200000
RPOPMLSLKIMFFEE58CA,福民段,21.86,都市：住,10000,211,持分移轉,00910000
RPWNMLTJJHNFFIE76CA,大昌段,33.17,都市：住,10000,78,持分移轉,00660000
RPUNMLNJJHNFFKE78CA,美光段,7.29,都市：其他:道路,15,1,持分移轉,03530001
RPUNMLNJJHNFFKE78CA,美光段,142.83,都市：住,1,1,全筆移轉,04030000
RPUNMLNJJHNFFKE78CA,美光段,12.59,都市：其他:道路,15,1,持分移轉,04040000
RPUNMLNJJHNFFKE78CA,美光段,25.85,都市：住,15,1,持分移轉,03540000
RPRNMLMJJHNFFEE77CA,新光段,33.22,都市：商,100000,4187,持分移轉,02290000
RPROMLTLKIMFFCE68CA,宏明段,26.79,都市：住,10000,50,持分移轉,04410000
RPUNMLLKJHNFFLE78CA,磚子磘段,55.93,都市：農,10000,569,持分移轉,24700019
RPUNMLLKJHNFFLE78CA,磚子磘段,274.00,都市：農,1,1,全筆移轉,24700017
RPUOMLKKJHNFFBE77CA,苓西段,12.30,都市：其他:道路用地,140,41,持分移轉,01390000
RPTPMLQKJHNFFEE68CA,新庄段十三小段,46.24,都市：商,10000,1136,持分移轉,15190000
RPQOMLOJJHNFFBE67CA,新興段四小段,6.18,都市：商,10000,109,持分移轉,11980000
RPQNMLMJJHNFFAE27CA,青海段,17.86,都市：住,10000,132,持分移轉,00350000
RPSNMLKMKIMFFDE97CA,大港段四小段,466.00,都市：住,1,1,全筆移轉,20750000
RPVNMLLLJHNFFHE58CA,中華段,31.88,都市：其他:兒童遊樂場用地,1,1,全筆移轉,10120000
RPRNMLTLKIMFFEE78CA,楠梓段五小段,19.20,都市：住,10000,31,持分移轉,11670000
RPTNMLTLKIMFFLE17DA,中芸段,109.44,都市：住,9,5,持分移轉,16910001
RPTNMLTLKIMFFLE17DA,中芸段,23.33,都市：其他:道路用地,9,5,持分移轉,16910005
RPTNMLTLKIMFFLE17DA,中芸段,65.00,都市：住,9,5,持分移轉,16910006
RPPOMLTJJHNFFEE38CA,菜公段二小段,5.62,都市：工,155,1,持分移轉,10560000
RPTNMLTLKIMFFLE17DA,中芸段,55.56,都市：其他:公園用地,9,5,持分移轉,16910007
