編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLMLJHNFFDQ56CA,10,176.29,住宅、樓梯間,鋼筋混凝土造,96年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLTLJHNFFDQ67CA,22,23.45,梯間,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPQNMLLMJHNFFDQ98CA,36,136.41,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPOOMLMLJHNFFDQ88CA,15,176.20,住家用,鋼筋混凝土造,92年3月10日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMLJHNFFDQ88CA,15,176.20,住家用,鋼筋混凝土造,92年3月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOLJHNFFDQ07CA,24,80.34,住商用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPSNMLLKKHNFFDQ09CA,38,102.70,住家用,鋼筋混凝土加強磚造,68年11月2日,二層,一層 二層,全筆移轉
RPROMLMJKHNFFDQ09CA,25,167.49,車庫、住房,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPVNMLOLJHNFFDQ07CA,24,80.34,住商用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPQOMLMJKHNFFDQ98CA,24,32.58,集合住宅,鋼筋混凝土造,82年10月6日,九層,七層 陽台,全筆移轉
RPQOMLMJKHNFFDQ98CA,24,4.98,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPQOMLMJKHNFFDQ98CA,24,1.95,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPQOMLMJKHNFFDQ98CA,24,10.61,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPQNMLTKJHNFFBQ86DA,41,51.48,農舍,木磚造,66年5月10日,一層,一層,全筆移轉
RPQNMLMLJHNFFCQ88CA,,164.11,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLOLJHNFFCQ76CA,23,92.92,集合住宅,鋼筋混凝土造,83年8月8日,十一層,十一層 陽台,全筆移轉
RPTNMLOLJHNFFCQ76CA,23,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPTNMLOLJHNFFCQ76CA,23,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPSNMLOLJHNFFCQ66CA,23,92.92,集合住宅,鋼筋混凝土造,83年8月8日,十一層,十一層 陽台,全筆移轉
RPSNMLOLJHNFFCQ66CA,23,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPSNMLOLJHNFFCQ66CA,23,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPPOMLNLJHNFFDQ09CA,40,96.00,住家用,鋼筋混凝土加強磚造,66年8月25日,二層,一層 二層,全筆移轉
RPTNMLNLJHNFFCQ76DA,2,184.86,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLPLJHNFFDQ96CA,34,108.98,住家用,鋼筋混凝土加強磚造,72年10月22日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLMLJHNFFDQ66CA,23,149.19,住商用,鋼筋混凝土造,83年10月12日,七層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLMLJHNFFDQ66CA,23,3.41,梯間,鋼筋混凝土造,83年10月12日,七層,,持分移轉
RPTNMLMLJHNFFDQ66CA,23,12.47,停車場、防空避難室,鋼筋混凝土造,83年10月12日,七層,,持分移轉
RPVNMLPJKHNFFCQ96CA,36,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台,全筆移轉
RPVNMLTLJHNFFCQ47CA,24,204.42,住商用,鋼筋混凝土造,83年1月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLNLJHNFFCQ88CA,40,91.20,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓,全筆移轉
RPXNMLTLJHNFFCQ67CA,36,98.73,住家用,鋼筋混凝土加強磚造,70年11月21日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPRNMLPLJHNFFCQ66CA,25,103.73,國民住宅,鋼筋混凝土造,82年2月17日,五層,五層,全筆移轉
RPRNMLPLJHNFFCQ66CA,25,10.16,共有部分,鋼筋混凝土造,82年2月17日,五層,,持分移轉
RPUOMLOKKHNFFCQ96CA,25,169.43,住商用,鋼筋混凝土造,82年3月16日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLLMJHNFFBQ68CA,,271.05,住家用,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNLJHNFFBQ66CA,36,135.36,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層,全筆移轉
RPVNMLQLJHNFFBQ17DA,28,116.01,住家用,鋼筋混凝土加強磚造,79年5月21日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLTLJHNFFEQ17CA,50,67.39,住家用,木造,57年2月2日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKMJHNFFCQ09CA,11,182.30,集合住宅、店舖,鋼筋混凝土造,95年9月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLPLJHNFFDQ37CA,38,118.66,住家用,鋼筋混凝土加強磚造,69年6月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQOMLPLJHNFFDQ76CA,12,187.71,住家用,鋼筋混凝土造,95年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPJKHNFFDQ66CA,21,77.79,住家用,鋼筋混凝土造,86年5月24日,五層,三層 陽台,全筆移轉
RPRNMLPJKHNFFDQ66CA,21,11.82,電梯、水箱、機械房、梯間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPRNMLPJKHNFFDQ66CA,21,26.61,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPWNMLMJKHNFFDQ86CA,23,170.09,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLMJKHNFFDQ09CA,40,102.45,住家用,鋼筋混凝土加強磚造,66年10月26日,二層,一層 二層,全筆移轉
RPPOMLOKKHNFFDQ56CA,38,88.82,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層,全筆移轉
RPPNMLLMJHNFFDQ88CA,48,78.96,住家用,見其他登記事項,59年4月8日,一層,一層 騎樓,持分移轉
RPXNMLTLJHNFFDQ77CA,36,132.23,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPWNMLTLJHNFFCQ57CA,20,155.84,住家用,鋼筋混凝土造,86年12月18日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLQLJHNFFCQ96CA,31,165.92,住家用,加強磚造,75年12月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLTLJHNFFCQ17DA,25,154.04,住商用,ＲＣ造（ＲＣ造磚材料）,81年10月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTOMLOKKHNFFCQ86CA,37,81.62,住家用,鋼筋混凝土加強磚造,70年4月10日,二層,一層 二層,全筆移轉
RPSOMLOKKHNFFCQ76CA,24,150.77,住家用,鋼筋混凝土造,83年2月3日,三層,一層 二層 三層 陽台 電梯樓梯間 花台,全筆移轉
RPOOMLOKKHNFFCQ98CA,38,102.98,住家用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLTLJHNFFDQ27CA,38,106.12,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLQLJHNFFCQ66CA,39,73.29,住家用,鋼筋混凝土加強磚造,67年6月19日,一層,一層,全筆移轉
RPRNMLKKKHNFFCQ78CA,36,93.30,住家用,鋼筋混凝土加強磚造,71年2月11日,二層,一層 二層,全筆移轉
RPVNMLTJKHNFFBQ27CA,25,136.71,住家用,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層,全筆移轉
RPTNMLMLKHNFFCQ86EA,,208.70,住家用,鋼筋混凝土造,106年9月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLTJKHNFFDQ86CA,2,219.37,住宅、機電空間,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJKHNFFCQ88CA,21,102.09,住家用,鋼筋混凝土造,85年11月15日,五層,二層 陽台,全筆移轉
RPPNMLOJKHNFFEQ09CA,38,116.90,住商用,鋼筋混凝土加強磚造,68年8月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLMJKHNFFBQ88DA,33,152.16,住家用,加強磚造,74年1月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLNKKHNFFDQ76CA,10,191.42,店舖、住宅、樓梯間,鋼筋混凝土造,96年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSJKHNFFDQ76CA,33,1116.00,廠房,鐵造,74年2月1日,一層,一層,全筆移轉
RPPNMLSJKHNFFDQ76CA,33,36.00,住家用,磚造,74年2月1日,一層,一層,全筆移轉
RPSNMLSJKHNFFDQ07CA,39,334.75,工業用,鋼造,67年9月25日,一層,一層,全筆移轉
RPSNMLSJKHNFFDQ07CA,39,260.62,商業用,鋼筋混凝土加強磚造,68年1月15日,一層,一層,全筆移轉
RPSNMLSJKHNFFDQ07CA,39,205.71,住家用,鋼筋混凝土加強磚造,67年7月15日,二層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLMJKHNFFDQ66CA,,180.78,住家用,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJKHNFFCQ07CA,25,155.81,停車空間兼臥室住宅,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLKKKHNFFCQ88CA,36,94.60,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層 陽台,全筆移轉
RPTNMLRLKHNFFDQ27CA,12,230.72,住家用,鋼筋混凝土造,95年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTJKHNFFCQ27CA,33,1602.55,廠房、避難室,鋼骨造．RC造,74年1月7日,一層,一層 地下層 見其他登記事項,全筆移轉
RPUNMLTJKHNFFCQ27CA,33,154.73,地下室、辦公室,ＲＣ造、ＲＣ磚造,74年1月7日,一層,一層 地下層,全筆移轉
RPSNMLQJKHNFFCQ76CA,36,98.53,住家用,鋼筋混凝土加強磚造,70年7月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLQJKHNFFDQ86DA,38,109.80,住家用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLSJKHNFFDQ96DA,39,110.95,住商用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNKKHNFFDQ56CA,18,166.66,住商用,鋼筋混凝土造,88年7月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLSJKHNFFDQ47EA,37,136.41,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPWNMLOKKHNFFCQ07CA,34,100.04,住家用,鋼筋混凝土加強磚造,72年12月31日,二層,一層 二層,全筆移轉
RPQNMLQLJIMFFBQ56CA,11,17.36,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPQNMLQLJIMFFBQ56CA,11,4.31,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLQLJIMFFBQ56CA,11,6.83,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLOLJIMFFBQ76CA,47,57.93,住家用,磚造,59年7月10日,一層,一層,全筆移轉
RPQNMLPKKIMFFBQ09CA,11,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPQNMLPKKIMFFBQ09CA,11,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLPKKIMFFBQ09CA,11,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLPKKIMFFBQ56CA,11,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPRNMLPKKIMFFBQ56CA,11,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLPKKIMFFBQ56CA,11,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPVNMLMLJIMFFCQ86DA,25,156.40,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLPJKIMFFDQ07CA,24,87.94,住家用,鋼筋混凝土造,82年7月20日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPPOMLRKJIMFFDQ76CA,12,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層,全筆移轉
RPPOMLRKJIMFFDQ76CA,12,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPSNMLMLJIMFFDQ56CA,24,33.00,集合住宅,鋼筋混凝土造,82年10月6日,九層,三層 陽台,全筆移轉
RPSNMLMLJIMFFDQ56CA,24,1.97,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPSNMLMLJIMFFDQ56CA,24,5.20,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPSNMLMLJIMFFDQ56CA,24,10.70,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPTNMLSJKIMFFEQ27CA,,198.03,住宅,鋼筋混凝土造,106年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLJIMFFCQ56CA,14,192.67,停車空間、集合住宅,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLOJKIMFFEQ96EA,32,119.00,住家用,鋼筋混凝土加強磚造,74年7月12日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRLJIMFFBQ66CA,23,163.48,住商用,鋼骨鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKKIMFFBQ96CA,12,19.96,住家用,鋼筋混凝土造,94年10月3日,十層,六層 陽台,全筆移轉
RPSNMLSKKIMFFBQ96CA,12,.12,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPSNMLSKKIMFFBQ96CA,12,10.53,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPPOMLOLJIMFFDQ56CA,1,101.63,,鋼筋混凝土造,106年4月21日,十五層,七層 陽台 雨遮,全筆移轉
RPPOMLOLJIMFFDQ56CA,1,26.22,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPPOMLOLJIMFFDQ56CA,1,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPOMLOLJIMFFDQ56CA,1,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPOOMLNLJIMFFDQ98CA,36,65.32,住家用,鋼筋混凝土加強磚造,70年10月3日,一層,一層,全筆移轉
RPVNMLKLKIMFFDQ76CA,2,196.99,住家用,鋼筋混凝土,105年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKKIMFFCQ78CA,73,86.16,店舖,木石磚造〈雜木以外〉,34年1月1日,一層,一層,全筆移轉
RPXNMLOJKIMFFCQ07CA,37,57.50,住家用,磚造,69年12月25日,一層,一層,全筆移轉
RPSNMLRJKIMFFBQ76CA,19,191.12,住家用,鋼筋混凝土加強磚造,87年12月18日,三層,一層 二層 三層,全筆移轉
RPWNMLSLJIMFFBQ37CA,21,81.15,住商用,鋼筋混凝土造,86年1月10日,十層,一層 二層 陽台,全筆移轉
RPWNMLSLJIMFFBQ37CA,21,20.75,防空避難室兼停車空間,鋼筋混凝土造,86年1月10日,十層,,持分移轉
RPWNMLSLJIMFFBQ37CA,21,12.05,電、樓梯間,鋼筋混凝土造,86年1月10日,十層,,持分移轉
RPPNMLLJKIMFFCQ78EA,36,60.19,住家用,磚造,70年12月16日,一層,一層,全筆移轉
RPVNMLSLJIMFFDQ57DA,12,15.02,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層,全筆移轉
RPVNMLSLJIMFFDQ57DA,12,6.69,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPQNMLTLJIMFFCQ17EA,35,96.21,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLKMJIMFFEQ66EA,31,100.87,住家用,鋼筋混凝土加強磚造,75年8月28日,二層,一層 二層,全筆移轉
RPQNMLQKKIMFFDQ76CA,38,143.66,住家用,鋼筋混凝土加強磚造,68年8月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLQLKIMFFDQ47CA,,191.46,住宅、樓梯間,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKKIMFFDQ88CA,38,94.90,住家用,鋼筋混凝土造,69年3月1日,二層,一層 二層,全筆移轉
RPQNMLRJKIMFFCQ66CA,2,138.91,住宅、停車空間、樓梯間,鋼筋混凝土造,105年1月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLQLKIMFFDQ57CA,,188.45,住宅、樓梯間,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQLKIMFFDQ76CA,,188.45,住宅、樓梯間,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQLKIMFFDQ86CA,,188.45,住宅、樓梯間,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQLKIMFFDQ96CA,,188.45,住宅、樓梯間,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQLKIMFFDQ07CA,,188.45,住宅、樓梯間,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQLKIMFFDQ17CA,,188.45,住宅、樓梯間,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMKKIMFFDQ86CA,1,181.40,住家用,鋼筋混凝土造,106年1月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMKKIMFFDQ76CA,1,168.63,住家用,鋼筋混凝土造,106年1月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKMJIMFFCQ66EA,,206.26,見其他登記事項,鋼筋混凝土造,106年8月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTLJIMFFCQ86CA,35,89.64,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLKMJIMFFCQ76EA,,228.76,見其他登記事項,鋼筋混凝土造,106年8月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLSLJIMFFCQ96CA,21,105.97,集合住宅,鋼筋混凝土造,85年11月15日,五層,五層 陽台,全筆移轉
RPRNMLMJKIMFFCQ88CA,26,124.54,住家用,鋼筋混凝土造,80年7月19日,三層,一層 二層 三層,全筆移轉
RPRNMLSLJIMFFCQ96CA,21,9.83,共有部分,鋼筋混凝土造,85年11月5日,五層,,持分移轉
RPRNMLSLJIMFFCQ96CA,21,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,,持分移轉
RPTOMLQLKIMFFDQ27CA,,188.45,住宅、樓梯間,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQLKIMFFDQ37CA,,188.45,住宅、樓梯間,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLQLKIMFFDQ57CA,,188.45,住宅、樓梯間,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLQLKIMFFDQ47CA,,188.45,住宅、樓梯間,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLQLKIMFFDQ67CA,,188.45,住宅、樓梯間,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJKIMFFCQ98CA,36,118.44,住家用,鋼筋混凝土加強磚造,70年5月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLPJKIMFFDQ96CA,5,194.74,梯間、集合住宅,鋼筋混凝土造,102年1月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLJKIMFFDQ88CA,12,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPRNMLLJKIMFFDQ88CA,12,15.02,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層,全筆移轉
RPPNMLPJKIMFFBQ88CA,33,215.17,住家用,鋼筋混凝土造,73年11月6日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPTNMLRJKIMFFBQ86CA,22,94.35,住家用,鋼筋混凝土造,84年12月10日,八層,八層 陽台 花台 見其他登記事項,全筆移轉
RPTNMLRJKIMFFBQ86CA,22,26.16,防空避難、停車空間、台電室水箱、機械室、儲藏室,鋼筋混凝土造,84年12月10日,八層,,持分移轉
RPTNMLMKKIMFFBQ09CA,16,137.24,住家用,鋼筋混凝土造,90年9月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLQJKIMFFBQ98CA,2,432.50,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJKIMFFBQ98CA,3,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,,持分移轉
RPPNMLQKKIMFFCQ56CA,25,101.23,住家用,鋼筋混凝土造,81年11月30日,五層,三層 陽台,全筆移轉
RPPNMLQKKIMFFCQ56CA,25,10.16,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPPNMLQKKIMFFCQ56CA,25,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPXNMLSLKIMFFCQ67CA,21,98.12,住家用,鋼筋混凝土造,85年11月15日,五層,五層 陽台,全筆移轉
RPXNMLSLKIMFFCQ67CA,21,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,,持分移轉
RPXNMLSLKIMFFCQ67CA,21,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,,持分移轉
RPQNMLNJKIMFFDQ98CA,12,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層,全筆移轉
RPQNMLNJKIMFFDQ98CA,12,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPPNMLQJKIMFFDQ56CA,22,184.46,健身房、住房,鋼筋混凝土造,85年3月22日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPOPMLQLKIMFFDQ86CA,,188.45,住宅、樓梯間,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPJKIMFFCQ98CA,2,214.06,停車空間、店舖、住宅,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLNKKIMFFCQ96CA,34,167.53,住家用,鋼筋混凝土造,73年3月21日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLPJKIMFFCQ09CA,38,109.14,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPSNMLTKKIMFFBQ07CA,12,16.85,住家用,鋼筋混凝土造,94年10月3日,十層,四層 陽台,全筆移轉
RPSNMLTKKIMFFBQ07CA,12,.10,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPSNMLTKKIMFFBQ07CA,12,8.89,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPRNMLSKKIMFFBQ86CA,12,15.99,住家用,鋼筋混凝土造,94年10月3日,十層,九層 陽台,全筆移轉
RPRNMLSKKIMFFBQ86CA,12,.09,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPRNMLSKKIMFFBQ86CA,12,7.89,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPQNMLMJJHNFFDQ78CA,4,195.55,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJKIMFFDQ86CA,41,42.12,住家用,磚石造,66年1月6日,一層,一層,全筆移轉
RPQNMLSJKIMFFDQ07EA,20,78.24,集合住宅,鋼筋混凝土造,86年7月15日,四層,三層 陽台,全筆移轉
RPQNMLSJKIMFFDQ07EA,20,5.79,樓梯間,鋼筋混凝土造,86年7月15日,四層,,持分移轉
RPPPMLQLKIMFFDQ96CA,,198.91,住宅、樓梯間,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJKIMFFDQ07DA,25,186.90,住家用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLKLKIMFFDQ78CA,25,167.49,車庫、住房,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPQPMLQLKIMFFDQ07CA,,355.91,店舖、住宅、樓梯間,鋼筋混凝土造,106年9月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLTLKIMFFDQ17CA,24,205.16,住商用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLRJKIMFFDQ76CA,40,77.46,住家用,磚造,66年8月13日,一層,一層,全筆移轉
RPQNMLQKKIMFFCQ66CA,15,99.08,集合住宅,鋼筋混凝土造,91年7月25日,五層,一層 陽台 雨遮,全筆移轉
RPQNMLQKKIMFFCQ66CA,15,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPQNMLQKKIMFFCQ66CA,15,11.69,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPQNMLQKKIMFFCQ66CA,15,.68,蓄水池,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPOOMLNKKIMFFCQ88CA,37,61.84,住家用,木石磚造（磚石造）,69年8月15日,一層,一層,全筆移轉
