編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLNLJHNFFEE87CA,坡道平面,0,,
RPUNMLLMJHNFFCE08CA,坡道平面,0,,
RPQNMLMLJHNFFBE57CA,坡道平面,0,,
RPRNMLQLJHNFFCE18CA,坡道平面,0,,
RPPOMLNLJHNFFAE57CA,坡道平面,0,,
RPXNMLQLJHNFFEE98CA,坡道機械,0,,
RPOOMLNLJHNFFAE57DA,坡道平面,1000000,56.06,
RPQOMLLJKHNFFCE57CA,坡道機械,0,9.51,
RPWOMLTLJHNFFEE66CA,坡道平面,0,,
RPXNMLQJKHNFFFE98CA,坡道平面,0,20.17,
RPRQMLTLJHNFFEE98CA,坡道機械,0,,
RPWNMLQJKHNFFFE88CA,坡道平面,0,20.17,
RPTOMLLMJHNFFAE87CA,坡道平面,1580000,22.13,
RPSOMLLMJHNFFAE77CA,坡道平面,1580000,22.13,
RPVNMLLLKHNFFCE18CA,坡道平面,1250000,22.22,
RPVNMLLLKHNFFCE18CA,坡道平面,1250000,22.22,
RPVNMLLLKHNFFCE18CA,坡道平面,1150000,20.16,
RPVNMLLLKHNFFCE18CA,坡道平面,1150000,20.16,
RPSNMLRJKHNFFAE08CA,坡道平面,0,29.45,
RPTNMLLJKHNFFGE18CA,坡道平面,0,,
RPVNMLQLJHNFFGE98CA,坡道機械,0,,
RPQOMLKMJHNFFGE08CA,坡道平面,0,33.05,
RPOOMLTLJHNFFEE48CA,坡道平面,0,,
RPRPMLSJKHNFFCE48CA,坡道平面,1420000,23.49,
RPSPMLQJKHNFFIE98CA,坡道平面,0,27.02,
RPUNMLLJKHNFFGE28CA,坡道平面,0,,
RPUNMLTLJHNFFCE78CA,坡道機械,0,7.82,
RPQNMLKMJHNFFEE77CA,坡道平面,0,32.84,
RPVNMLNKKHNFFDE38CA,坡道平面,0,36.00,
RPVNMLNKKHNFFDE38CA,坡道平面,0,36.00,
RPRNMLPLJHNFFBE97CA,升降機械,500000,5.99,
RPRNMLPLJHNFFBE97CA,升降機械,500000,5.99,
RPXNMLLJKHNFFGE58CA,坡道平面,0,,
RPWNMLLJKHNFFGE48CA,坡道平面,0,,
RPTOMLPJKHNFFIE88CA,坡道平面,0,,
RPXPMLMJKHNFFCE48CA,坡道平面,0,27.86,
RPQOMLTJKHNFFIE98CA,坡道平面,1380000,21.37,
RPQOMLTJKHNFFIE98CA,坡道平面,1380000,21.37,
RPPOMLPJKHNFFIE48CA,坡道平面,0,,
RPXNMLOLJHNFFCE58CA,坡道平面,0,,
RPQPMLQJKHNFFCE18CA,坡道平面,0,,
RPSOMLPJKHNFFIE78CA,坡道平面,0,,
RPTOMLOLJHNFFEE48CA,坡道平面,0,,
RPUOMLPJKHNFFIE98CA,坡道平面,0,,
RPUOMLQJKHNFFIE09CA,坡道平面,0,20.69,
RPVNMLLJKHNFFGE38CA,坡道平面,0,,
RPQPMLLJKHNFFEE87CA,坡道平面,0,,
RPSPMLMKKHNFFBE97CA,坡道平面,0,,
RPQNMLMJKHNFFBE47CA,升降機械,0,6.80,
RPUPMLKMJHNFFEE38CA,坡道平面,0,14.93,
RPXOMLQLJHNFFEE09CA,坡道機械,0,9.43,
RPQNMLLLKHNFFBE57CA,坡道平面,0,,
RPROMLRLJHNFFEE58CA,坡道平面,1150000,,
RPOOMLLJKHNFFGE77CA,坡道平面,0,,
RPRPMLLJKHNFFEE97CA,坡道平面,0,,
RPUOMLLJKHNFFDE08CA,坡道平面,0,,
RPSNMLTLJHNFFIE56CA,坡道平面,0,,
RPOPMLNLLHNFFAE77CA,坡道平面,0,19.76,
RPOPMLNLLHNFFAE77CA,坡道平面,0,19.76,
RPUNMLMJKHNFFAE77CA,坡道平面,0,19.76,
RPUNMLMJKHNFFAE77CA,坡道平面,0,19.76,
RPUOMLKMJHNFFDE18CA,坡道平面,0,,
RPUOMLKMJHNFFDE18CA,坡道平面,0,,
RPWPMLMJKHNFFCE38CA,坡道平面,0,27.86,
RPTPMLMKKHNFFDE28CA,坡道平面,0,,
RPPNMLRJKHNFFBE87CA,坡道平面,0,,
RPUPMLTLJHNFFEE56CA,坡道機械,0,7.10,
RPOOMLTLJHNFFGE68CA,坡道平面,0,,
RPSOMLRLJHNFFEE68CA,坡道平面,1050000,,
RPSNMLOJKHNFFGE38CA,坡道平面,0,18.23,
RPUOMLRLJHNFFEE88CA,坡道平面,1150000,,
RPVRMLKMJHNFFEE68CA,坡道平面,0,,
RPVRMLKMJHNFFEE68CA,坡道機械,0,,
RPSOMLMJKHNFFCE87CA,坡道機械,0,13.53,
RPWOMLMJKHNFFEE48CA,坡道機械,0,8.13,
RPTOMLRLJHNFFEE78CA,坡道平面,1150000,,
RPVOMLQLJHNFFEE88CA,坡道平面,0,8.50,
RPQNMLMLKHNFFAE57CA,坡道平面,0,30.50,
RPPPMLLLKHNFFGE18CA,坡道平面,0,,
RPPPMLQLJHNFFIE78CA,坡道平面,0,,
RPQOMLMLKHNFFBE77CA,坡道平面,0,17.34,
RPSNMLQLKHNFFBE28CA,坡道平面,0,17.34,
RPUOMLNLKHNFFBE28CA,其他,0,6.98,
RPSNMLLJKHNFFAE47CA,坡道機械,0,,
RPPOMLMLKHNFFBE67CA,坡道平面,0,17.34,
SPTNMLNLKHNFFBE18CA,坡道平面,0,17.34,
RPSOMLNLKHNFFBE08CA,坡道平面,0,17.34,
RPQNMLNLKHNFFFE18CA,坡道平面,0,20.17,
RPRNMLNLKHNFFFE28CA,坡道平面,0,20.17,
RPTNMLNLKHNFFBE08CA,坡道平面,0,17.34,
RPSOMLLJKHNFFCE77CA,坡道平面,0,16.16,
RPPOMLNLKHNFFBE77CA,坡道平面,0,17.34,
RPVNMLNLKHNFFBE28CA,其他,0,6.98,
RPSRMLLJKHNFFEE28CA,坡道平面,0,20.00,
RPSNMLLMJHNFFGE28CA,坡道平面,0,22.10,
RPQPMLOKKHNFFCE08CA,坡道平面,0,,
RPOOMLLJKHNFFBE27CA,坡道平面,0,,
RPTNMLRJKHNFFAE18CA,坡道平面,0,29.45,
RPWNMLNLKHNFFBE38CA,其他,0,6.98,
RPQNMLQLKHNFFBE08CA,其他,0,6.90,
RPPOMLMJKHNFFEE77CA,一樓平面,0,27.17,
RPWPMLLLKHNFFEE68CA,坡道平面,0,16.89,
RPWPMLLLKHNFFEE68CA,坡道平面,0,27.74,
RPWNMLSJKHNFFDE88CA,坡道平面,0,25.62,
RPTOMLQJKHNFFDE48CA,坡道平面,0,50.22,
RPRNMLMJKHNFFEE87CA,坡道平面,1000000,6.26,
RPPNMLNLKHNFFFE08CA,坡道平面,0,20.17,
RPROMLNLKHNFFBE97CA,坡道平面,0,17.34,
RPTOMLNLKHNFFBE18CA,坡道平面,0,17.34,
RPWNMLNJKHNFFGE68CA,升降機械,0,,
RPSPMLKMJHNFFFE28CA,坡道平面,1180000,23.65,
RPUNMLQJKHNFFCE38CA,坡道平面,0,15.73,
RPSNMLNLKHNFFFE38CA,坡道平面,0,20.17,
RPSNMLNLKHNFFBE97CA,坡道平面,0,17.34,
RPRNMLQLKHNFFBE18CA,坡道平面,0,17.34,
RPTNMLSJKHNFFBE38CA,升降機械,0,6.80,
RPUNMLQJKHNFFAE18CA,坡道平面,0,21.71,
RPTNMLLJKHNFFBE67CA,坡道平面,0,20.49,
RPUOMLLMJHNFFAE97CA,坡道平面,0,22.76,
RPUOMLLMJHNFFAE97CA,坡道平面,0,24.70,
RPSNMLNJKHNFFEE08CA,坡道平面,0,24.14,
RPSOMLLLKHNFFDE08CA,坡道機械,0,,
RPWNMLLLKHNFFDE38CA,坡道機械,250000,8.35,
RPWNMLLLKHNFFDE38CA,坡道機械,250000,8.35,
RPXNMLLLKHNFFDE48CA,坡道機械,250000,8.35,
RPXNMLLLKHNFFDE48CA,坡道機械,250000,8.35,
RPQNMLKKKHNFFGE87CA,坡道平面,0,23.10,
RPQNMLOLKHNFFIE58CA,坡道平面,0,27.02,
RPVNMLLJKHNFFEE18CA,坡道平面,0,,
RPROMLLJKHNFFGE08CA,坡道平面,0,15.54,
RPOOMLLMJHNFFAE37CA,坡道平面,0,,
RPOOMLOLKHNFFEE08CA,坡道平面,0,27.65,
RPRNMLMKKHNFFEE97CA,坡道平面,0,29.96,
RPUOMLMJKHNFFCE08CA,坡道機械,0,15.63,
RPVPMLSJKHNFFDE98CA,坡道平面,0,15.92,
RPSNMLOLKHNFFEE38CA,坡道平面,0,19.49,
RPSNMLOLKHNFFEE38CA,坡道平面,0,19.49,
RPQNMLOLKHNFFEE18CA,坡道平面,0,22.64,
RPPNMLOLKHNFFEE08CA,坡道平面,0,22.64,
RPRNMLRJKHNFFEE38CA,坡道平面,0,20.34,
RPTNMLOKKHNFFDE28CA,坡道機械,0,,
RPVNMLMJKHNFFDE18CA,坡道平面,0,28.02,
RPVNMLMJKHNFFDE18CA,坡道平面,0,28.02,
RPWPMLMKKHNFFEE68CA,坡道平面,0,,
RPRNMLOLKHNFFEE28CA,坡道平面,0,22.64,
RPOPMLMJKHNFFGE97CA,坡道平面,1050000,,
RPTNMLKKKHNFFDE87CA,升降機械,0,,
RPROMLNKKHNFFAE87DA,坡道平面,0,,
RPROMLNKKHNFFAE87DA,坡道平面,0,,
RPROMLNKKHNFFAE87DA,坡道平面,0,,
RPROMLLMJHNFFCE87CA,坡道平面,0,33.29,
RPUNMLMJKHNFFGE38CA,坡道平面,0,,
RPQPMLQJKHNFFGE58CA,坡道平面,0,,
RPQNMLLLKHNFFDE77CA,坡道平面,0,30.22,
RPUNMLLJKHNFFEE08CA,坡道機械,0,,
RPRPMLLJKHNFFDE87CA,坡道機械,0,,
RPPOMLLJKHNFFEE67CA,升降機械,0,,
RPWNMLMJKHNFFAE97CA,坡道機械,0,4.93,
RPWOMLTJKHNFFEE56CA,坡道平面,0,24.26,
RPWOMLLMJHNFFEE58CA,坡道平面,0,,
RPRPMLQJKHNFFIE88CA,坡道平面,0,,
RPOPMLSJKHNFFGE58CA,坡道平面,0,22.00,
RPUNMLLLKHNFFGE48CA,坡道平面,0,,
RPWNMLQJKHNFFDE68CA,坡道平面,0,23.23,
RPQNMLNJKHNFFAE47CA,坡道機械,700000,,
RPVOMLLMJHNFFEE48CA,坡道平面,0,,
RPWNMLLJKHNFFCE08CA,坡道平面,0,,
RPPOMLTJKHNFFBE18CA,升降機械,1100000,6.48,
RPPNMLQJKHNFFCE87CA,坡道平面,0,16.16,
RPPNMLRJKHNFFAE77CA,坡道平面,0,21.49,
RPRPMLMKKHNFFDE08CA,坡道平面,0,,
RPOPMLLJKHNFFFE77CA,升降平面,0,,
RPWNMLMJKHNFFEE38CA,坡道平面,0,15.71,
RPXNMLQJKHNFFAE48CA,坡道平面,0,15.96,
RPXNMLQJKHNFFAE48CA,坡道機械,0,11.97,
RPSPMLMJKHNFFCE97CA,坡道平面,0,22.69,
RPXNMLMJKHNFFEE48CA,坡道平面,0,13.36,
RPVNMLMJKHNFFFE38CA,坡道平面,0,,
RPWNMLNLKHNFFGE88CA,坡道平面,1000000,23.02,
RPQPMLMKKHNFFEE08CA,坡道機械,0,10.70,
RPOOMLMKKHNFFAE37CA,坡道平面,0,,
RPOOMLMKKHNFFAE37CA,坡道平面,0,,
RPPOMLRJKHNFFAE87CA,坡道平面,0,,
RPROMLRJKHNFFIE88CA,升降機械,0,12.52,
RPTNMLSJKHNFFCE48CA,坡道平面,0,17.23,
RPPNMLOJKHNFFDE77CA,坡道平面,0,,
RPOPMLMKKHNFFDE77CA,坡道平面,1200000,,
RPOPMLMKKHNFFDE77CA,坡道平面,1300000,,
RPWNMLRLKHNFFGE66CA,坡道平面,0,,
RPPOMLNLKHNFFCE87CA,坡道平面,1300000,27.20,
RPXOMLQJKHNFFGE66DA,坡道平面,0,,
RPVNMLMLKHNFFCE28CA,坡道平面,1300000,27.20,
RPPNMLRJKHNFFCE97CA,坡道平面,0,,
RPPPMLNKKHNFFEE08CA,坡道機械,0,,
RPOPMLNKKHNFFAE57CA,坡道機械,0,5.27,
RPTOMLNKKHNFFAE97CA,坡道機械,0,,
RPOOMLOKKHNFFAE57CA,坡道機械,0,16.26,
RPQPMLNKKHNFFAE77CA,坡道平面,0,,
RPQNMLRJKHNFFGE58DA,坡道平面,0,,
RPSOMLLJLHNFFGE28CA,坡道平面,0,,
RPPOMLPJKHNFFGE28CA,坡道平面,0,22.10,
RPQNMLTJKHNFFGE68CA,坡道平面,0,16.22,
RPPPMLTJKHNFFDE48CA,升降機械,0,,
RPROMLRLKHNFFGE88CA,坡道平面,0,,
RPPNMLLJLHNFFGE87CA,坡道機械,170000,,
RPRNMLSLKHNFFDE58CA,坡道平面,0,28.42,
RPRNMLSLKHNFFDE58CA,坡道平面,0,28.42,
RPROMLMJKHNFFAE57CA,坡道機械,0,,
RPTNMLPJLHNFFBE28DA,坡道平面,0,,
RPUNMLPJLHNFFBE38DA,坡道平面,1700000,27.85,
RPUNMLPJLHNFFBE38DA,坡道平面,1700000,27.85,
RPUNMLPJLHNFFBE38DA,坡道平面,1600000,27.85,
RPSNMLMLKHNFFAE77CA,坡道平面,0,19.89,
RPSNMLMLKHNFFAE77CA,坡道平面,0,19.89,
RPQOMLRLKHNFFGE78CA,坡道平面,0,,
RPRPMLMKKHNFFEE18CA,坡道機械,900000,6.06,
RPPNMLPJKHNFFGE18CA,坡道平面,0,18.65,
RPVNMLPJKHNFFGE78CA,一樓平面,0,,
RPPNMLNJLHNFFDE77CA,坡道平面,0,28.42,
RPPNMLNJLHNFFDE77CA,坡道平面,0,24.50,
RPRQMLMKKHNFFDE18CA,坡道平面,0,,
RPWPMLMKKHNFFDE58CA,坡道平面,0,,
RPSPMLMKKHNFFEE28CA,坡道平面,1600000,15.34,
RPSOMLRLKHNFFGE98CA,坡道平面,0,,
RPQOMLTJKHNFFAE18CA,坡道平面,0,26.54,
RPOOMLNLKHNFFGE18CA,坡道機械,600000,18.28,
RPOPMLQJKHNFFAE87DA,升降機械,300000,8.29,
RPXNMLNKKHNFFCE48CA,升降機械,0,,
RPPQMLQJKHNFFEE38CA,坡道平面,0,,
RPWNMLQLKHNFFBE68CA,坡道平面,0,16.84,
RPXQMLQJKHNFFEE56CA,坡道平面,1150000,35.48,
RPOOMLOKKHNFFEE97CA,坡道平面,0,32.85,
RPQNMLMLKHNFFDE87CA,坡道機械,0,,
RPTNMLKKKHNFFEE97CA,坡道平面,1050000,6.26,
RPVNMLTJKHNFFEE98CA,坡道平面,0,,
RPRNMLKKKHNFFEE77CA,坡道平面,1000000,6.26,
RPOQMLMKKHNFFBE67CA,坡道機械,0,,
RPRPMLMKKHNFFBE87CA,升降機械,0,,
RPXNMLPJLHNFFAE48CA,坡道平面,0,23.28,
RPRNMLQJLHNFFEE38CA,一樓平面,0,23.99,
RPWOMLTJKHNFFCE98CA,坡道平面,0,,
RPQPMLRJKHNFFEE48CA,坡道機械,600000,10.10,
RPSPMLRJKHNFFEE68CA,坡道平面,1400000,29.63,
RPQNMLRJLHNFFEE38CA,坡道平面,1250000,37.60,
RPUPMLSJKHNFFDE88CA,坡道平面,0,,
RPVOMLQLKHNFFBE68CA,坡道平面,0,17.34,
RPPOMLQLKHNFFBE08CA,坡道平面,0,17.34,
RPOOMLOKKHNFFGE18CA,坡道平面,0,,
RPOOMLOKKHNFFGE18CA,坡道平面,0,,
RPRNMLMJLHNFFBE67CA,坡道平面,0,17.34,
RPVNMLOLKHNFFEE68CA,坡道平面,1300000,33.06,
RPQOMLQLKHNFFBE18CA,坡道平面,0,17.34,
RPVPMLRJKHNFFEE98CA,坡道平面,0,,
RPXNMLTJKHNFFCE98CA,坡道平面,0,24.68,
RPQPMLMLKHNFFCE97CA,坡道機械,0,8.16,
RPRNMLLKKHNFFCE67CA,坡道機械,1000000,18.51,
RPWNMLTJKHNFFCE88CA,坡道機械,0,13.53,
RPVNMLRJKHNFFDE68CA,坡道平面,0,26.78,
RPORMLQJKHNFFEE38CA,坡道平面,0,36.62,
RPUOMLRLKHNFFIE76CA,坡道平面,0,20.69,
RPWPMLRJKHNFFEE09CA,坡道機械,0,,
RPTNMLLJLHNFFEE08CA,坡道平面,0,,
RPSNMLMJLHNFFBE77CA,坡道平面,0,17.34,
RPTOMLTJKHNFFAE48CA,坡道機械,0,5.27,
RPTNMLRLKHNFFBE48CA,坡道平面,0,17.34,
RPRQMLMKKHNFFEE28CA,坡道平面,0,22.88,
RPPOMLTJKHNFFEE48CA,坡道平面,0,,
RPTOMLQLKHNFFBE48CA,坡道平面,0,17.34,
RPTNMLSJLHNFFBE48CA,坡道平面,0,17.34,
RPRNMLRLKHNFFBE28CA,坡道平面,0,17.34,
RPQNMLLKKHNFFCE57CA,一樓平面,1600000,16.70,
RPSNMLQLKHNFFCE38CA,坡道機械,0,15.63,
RPTOMLLLKHNFFDE18CA,坡道平面,0,,
RPTOMLLLKHNFFDE18CA,坡道平面,0,,
RPQOMLLLKHNFFAE57CA,坡道平面,2000000,14.72,
RPXNMLMKKHNFFEE58CA,坡道機械,820000,24.55,
RPROMLMJLHNFFBE77CA,坡道平面,0,17.34,
RPSOMLMJLHNFFBE87CA,其他,0,6.98,
RPTOMLNKKHNFFEE38CA,坡道機械,0,,
RPTOMLNKKHNFFEE38CA,坡道機械,0,,
RPQOMLTJKHNFFGE78CA,坡道平面,0,,
RPSOMLRJKHNFFIE98CA,坡道平面,0,25.00,
RPWNMLNLKHNFFDE58CA,坡道平面,0,,
RPQOMLMJLHNFFBE67CA,坡道平面,0,17.34,
RPVNMLNJLHNFFGE68CA,坡道平面,0,33.81,
RPSNMLTJKHNFFDE58CA,坡道平面,1000000,19.57,
RPXNMLSJKHNFFFE66DA,坡道平面,0,,
RPUOMLRJKHNFFDE78DA,坡道機械,0,,
RPQOMLNKKHNFFEE08CA,坡道平面,0,36.49,
RPSNMLNJLHNFFGE38CA,坡道平面,0,33.81,
RPUNMLMKKHNFFEE28CA,坡道機械,820000,26.27,
RPUOMLPJLHNFFCE48CA,坡道平面,1200000,12.93,
RPORMLMKKHNFFEE08CA,坡道平面,0,,
RPRPMLQLKHNFFAE28CA,坡道平面,1700000,27.85,
RPRPMLQLKHNFFAE28CA,坡道平面,1700000,27.85,
RPROMLNLKHNFFGE48CA,坡道平面,800000,29.86,
RPWNMLLJLHNFFGE58CA,坡道平面,0,,
RPRNMLNJLHNFFGE28CA,坡道平面,0,33.81,
RPTNMLNJLHNFFGE48CA,坡道平面,0,33.81,
RPVNMLNKKHNFFAE08CA,坡道平面,0,22.87,
RPVNMLNKKHNFFAE08CA,坡道機械,0,13.42,
RPUNMLNJLHNFFGE58CA,坡道平面,0,33.81,
RPUOMLPJLHNFFEE68CA,坡道平面,0,27.18,
RPUNMLMJLHNFFBE97CA,坡道平面,0,17.34,
RPWNMLNJLHNFFGE78CA,坡道平面,0,33.81,
RPOOMLTJKHNFFEE38CA,坡道平面,900000,30.81,
RPWNMLQLKHNFFGE56CA,坡道機械,0,,
RPTOMLPJLHNFFEE58CA,坡道平面,0,27.18,
RPTNMLMKKHNFFAE77CA,坡道機械,0,,
RPPNMLTJKHNFFEE38CA,坡道機械,0,,
RPXNMLMJLHNFFBE28CA,其他,0,6.98,
RPTNMLMLKHNFFAE87CA,坡道平面,0,29.45,
RPOOMLMJLHNFFBE47CA,其他,0,6.98,
RPPOMLMJLHNFFBE57CA,坡道平面,0,17.34,
RPXNMLNJLHNFFGE88CA,坡道平面,0,33.81,
RPQNMLTJKHNFFFE58CA,坡道平面,0,,
RPVPMLMKKHNFFDE48CA,坡道平面,0,,
RPQNMLMKKHNFFCE67CA,一樓平面,0,30.00,
RPRPMLRLKHNFFGE98CA,坡道平面,0,,
RPQOMLOLKHNFFIE68CA,坡道平面,1350000,19.77,
RPQOMLOLKHNFFIE68CA,坡道平面,1350000,19.77,
RPUNMLOKKHNFFAE08CA,升降機械,0,12.55,
RPOPMLNJLHNFFGE18CA,坡道平面,0,33.81,
RPPNMLNJLHNFFGE08CA,坡道平面,0,33.81,
RPPOMLOLKHNFFIE58CA,坡道平面,0,19.77,
RPXNMLNKKHNFFAE28CA,坡道平面,0,16.56,
RPXNMLNKKHNFFAE28CA,坡道平面,0,16.56,
RPROMLTJKHNFFAE28CA,坡道平面,0,,
RPROMLTJKHNFFAE28CA,坡道平面,0,,
RPTNMLPJLHNFFFE58CA,坡道平面,0,20.17,
RPRPMLOKKHNFFGE58CA,坡道平面,1250000,24.54,
RPRNMLPJLHNFFFE38CA,坡道平面,0,20.17,
RPWOMLNJLHNFFGE88CA,坡道平面,0,33.81,
RPSOMLNJLHNFFGE48CA,坡道平面,0,33.81,
RPTOMLNJLHNFFGE58CA,坡道平面,0,33.81,
RPROMLNJLHNFFGE38CA,坡道平面,0,33.81,
RPTPMLNKKHNFFGE68CA,坡道平面,0,,
RPUPMLMKKHNFFDE38CA,坡道平面,0,,
RPSPMLRLKHNFFGE09CA,坡道平面,0,,
RPSPMLRLKHNFFGE09CA,坡道平面,0,,
RPPNMLKKKHNFFBE27CA,升降平面,0,,
RPWOMLNKKHNFFAE28CA,坡道機械,0,11.26,
RPXOMLMJLHNFFEE68CA,坡道機械,0,,
RPRNMLQLKHNFFCE28CA,坡道平面,0,,
RPXNMLOLKHNFFIE66CA,坡道平面,1500000,19.77,
RPWNMLOKKHNFFDE58CA,坡道平面,0,19.57,
RPXNMLTJKHNFFEE56CA,一樓平面,0,,
RPSNMLPJLHNFFFE48CA,坡道平面,0,20.17,
RPSNMLPJLHNFFFE48CA,坡道平面,0,20.17,
RPVOMLSJKHNFFEE98CA,坡道平面,0,,
RPUNMLMLKHNFFIE78CA,坡道平面,1280000,21.37,
RPWNMLOKKHNFFCE48CA,坡道平面,0,,
RPXNMLLLKHNFFCE38CA,坡道平面,0,19.72,
RPVOMLMKKHNFFCE28CA,坡道機械,0,,
RPOPMLNLKHNFFEE08CA,坡道機械,0,3.68,
RPWNMLTJKHNFFEE09CA,坡道機械,0,,
RPXNMLTJKHNFFGE76CA,坡道平面,0,19.35,
RPOOMLMJLHNFFDE67CA,坡道平面,0,19.26,
RPSNMLMKKHNFFCE87CA,坡道平面,0,27.86,
RPVNMLRLKHNFFBE68CA,坡道機械,0,7.97,
RPVNMLLJLHNFFEE28CA,坡道平面,0,26.66,
RPUNMLPJLHNFFAE18CA,坡道平面,1450000,22.13,
RPSNMLQJLHNFFAE08CA,坡道平面,0,22.13,
RPSNMLQJLHNFFAE08CA,坡道平面,0,22.13,
RPSNMLOKKHNFFGE48CA,坡道平面,0,17.58,
RPXOMLTJKHNFFAE88CA,坡道平面,0,,
RPPNMLOKKHNFFJE48CA,坡道平面,0,,
RPUPMLRJLHNFFEE98CA,坡道機械,1100000,23.38,
RPRNMLOKKHNFFAE77CA,坡道平面,0,,
RPXOMLNLKHNFFGE09CA,坡道平面,0,,
RPWNMLMKKHNFFCE28CA,坡道平面,0,22.69,
RPSOMLPJLHNFFBE18CA,坡道平面,2500000,40.20,
RPUPMLMKKHNFFBE18CA,坡道平面,0,13.32,
RPPOMLMKKHNFFBE57CA,坡道平面,1500000,22.11,
RPPNMLQJLHNFFAE77CA,坡道平面,1450000,22.13,
RPVNMLRLKHNFFEE98CA,坡道平面,0,24.27,
RPQOMLNKLHNFFAE97EA,坡道平面,2500000,17.12,
RPQOMLNKLHNFFAE97EA,坡道機械,1500000,6.85,
RPPNMLNKKIMFFLE68DA,坡道平面,450000,,
RPWPMLPLKIMFFDE98CA,坡道平面,0,36.00,
RPWPMLPLKIMFFDE98CA,坡道平面,0,36.00,
RPTOMLMLKIMFFBE08CA,坡道平面,1900000,30.53,
RPROMLNKKIMFFEE18CA,坡道平面,0,,
RPPPMLQLKIMFFDE38CA,坡道平面,0,30.22,
RPWNMLSJJHNFFAE48CA,坡道平面,0,21.49,
RPXNMLSJJHNFFAE58CA,坡道平面,0,21.49,
RPWNMLPKKIMFFAE38CA,坡道平面,0,21.49,
RPSPMLQLKIMFFGE98CA,坡道平面,0,,
RPQNMLSKKIMFFAE08CA,坡道平面,0,18.01,
RPPOMLSKKIMFFGE68CA,坡道平面,0,,
RPQNMLPLKIMFFDE18CA,坡道機械,0,,
RPQOMLSKKIMFFGE78CA,坡道平面,0,,
